Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-16.90843	-190.4908	173.5823	0.0124043	0.0164956	0.00090335	0.00329174	0.00879733	0.00371059	0.00722929	0.00764222	0.0084111	0.00908651	0.00211321	0.00315324	0.00115042	0.0257745	0.00779264	0.00273946	0.0226196	0.00114901	0.000892457	0.00705517	0.00114145	0.0092497	0.00192055	0.00575817	0.00176169	0.00977927	0.000954413	0.00396992	0.0124305	0.0156771	0.018447	0.0427129	0.00253456	0.00890313	0.0215838	0.0032641	0.00243289	0.00624041	0.00501446	0.00242029	0.00220857	0.0236309	0.00673541	0.00280436	0.00610173	0.0186894	0.00115266	0.00466838	0.010317	0.0107036	0.0313926	0.021578	0.00465048	0.00567203	0.00443033	0.0107804	0.000559767	0.00608561	0.00354805	0.000184016	0.00172941	0.00204429	0.00344584	0.00865025	0.00327515	0.0123611	0.0021722	0.00710562	0.00124391	5.58901e-05	0.00964492	0.00356885	0.000371546	0.00281053	0.00356952	0.000882077	0.00297843	0.00150695	0.00103596	0.00139109	0.00609544	0.00552211	0.00704428	0.000932527	0.00943957	0.0173763	0.00321328	0.00117833	0.012739	0.00834116	0.00866608	0.00226183	0.00115711	0.00350944	0.0119602	0.00438452	0.00794437	0.0180791	0.0240422	0.00131662	0.00479769	0.012822	0.00540815	0.0105366	0.0111385	0.0122591	0.0132435	0.00307999	0.00459582	0.00167673	0.0375661	0.0113577	0.00399273	0.0329679	0.00167467	0.00130075	0.0102828	0.00166365	0.0134814	0.00279919	0.00839249	0.00256765	0.0142532	0.00139105	0.00578612	0.0181174	0.0228492	0.0268863	0.0622537	0.0036941	0.0129762	0.0314582	0.00475739	0.00354592	0.00909535	0.00730853	0.00352755	0.00321898	0.0344419	0.0098168	0.00408734	0.00889322	0.0272396	0.00167999	0.00680412	0.015037	0.0156004	0.0457544	0.0314497	0.00677803	0.00826693	0.00645717	0.0157124	0.000815856	0.00886972	0.00517125	0.000268201	0.0025206	0.00297954	0.00502228	0.0126077	0.00477351	0.0180161	0.00316597	0.0103564	0.00181299	8.14593e-05	0.0140574	0.00520156	0.000541525	0.00409632	0.00520254	0.00128562	0.00434104	0.00219637	0.0015099	0.00202751	0.00888405	0.00804843	0.010267	0.00135915	0.0137581	0.0253258	0.00468332	0.0017174	0.018567	0.0121572	0.0126307	0.0032966	0.00168648	0.00511498	0.0174319	0.00639039	0.0115788	0.6861104
36	-14.91106	-188.3084	173.3973	0.0101541	0.0205478	0.00761808	0.00924224	0.0107363	0.00293106	0.00614756	0.0178864	0.00790167	0.0195081	0.0160834	0.00302816	0.00684344	0.00338486	0.0155603	0.00483163	0.0198714	0.01242	0.00801883	0.0132922	0.00242295	0.000939545	0.00350222	0.00557417	0.00975066	0.00289432	0.0183173	0.00606137	0.00560722	0.00132505	0.00234675	0.0413428	0.0095969	0.00443012	0.0184112	0.0100869	0.00433471	0.00332958	0.00339312	0.0127136	0.00457254	0.039965	0.00300352	0.00220289	0.0182151	0.00512634	0.00168368	0.00829167	0.00975088	0.00934479	0.00753846	0.0106847	0.000193873	0.00221961	0.00533083	0.00871619	0.00135515	0.00462366	0.0208133	0.00278046	0.0203766	0.00697798	0.0041401	0.00266539	0.00195209	0.00420879	0.0136615	0.0166656	0.0209827	0.0256794	0.0138665	0.00126857	0.00244827	0.00716338	0.00392842	0.00151869	0.00499147	0.0123291	0.0104063	0.000713926	0.00455465	0.000849598	0.0344578	0.00241737	0.0350195	0.0171544	0.00897989	0.0084056	0.00725429	0.00211012	0.00524964	0.0406077	0.0148583	0.00460771	5.5985e-05	0.0103928	0.00979118	0.0109006	0.0220586	0.00817819	0.00992176	0.0115257	0.00314656	0.00659955	0.0192014	0.00848263	0.0209424	0.0172659	0.0032508	0.0073466	0.00363372	0.0167043	0.00518687	0.0213324	0.0133332	0.00860841	0.0142695	0.00260109	0.00100862	0.00375972	0.005984	0.0104676	0.00310712	0.0196641	0.00650702	0.00601948	0.00142247	0.00251929	0.0443825	0.0103025	0.00475584	0.0197649	0.0108286	0.00465342	0.00357438	0.00364259	0.0136483	0.00490872	0.0429034	0.00322435	0.00236485	0.0195543	0.00550325	0.00180747	0.00890131	0.0104678	0.0100319	0.00809272	0.0114703	0.000208127	0.00238281	0.00572277	0.00935704	0.00145478	0.0049636	0.0223436	0.00298489	0.0218747	0.00749103	0.00444449	0.00286135	0.00209561	0.00451824	0.014666	0.0178909	0.0225254	0.0275674	0.0148861	0.00136184	0.00262828	0.00769006	0.00421725	0.00163035	0.00535846	0.0132356	0.0111714	0.000766416	0.00488952	0.000912064	0.0369913	0.00259511	0.0375942	0.0184156	0.00964012	0.00902361	0.00778765	0.00226527	0.00563561	0.0435933	0.0159508	0.00494648	6.01013e-05	0.0111569	0.0105111	0.9315119
72	-22.7289	-196.0762	173.3473	0.00213217	0.00470673	0.0279062	0.000871678	0.0114684	0.00783238	0.00178343	0.0106233	0.0125616	0.00801204	0.0184047	0.00544523	0.0176982	0.000476056	0.0096333	0.0095487	0.0127518	0.0107966	0.0221155	0.00359771	0.00368389	0.000279257	0.00114446	0.0051653	0.00302951	0.00762644	0.00809566	0.00108115	0.0110203	0.00787886	0.00598662	0.00627271	0.00210581	0.0160069	0.0186289	0.00195458	0.00207738	0.024624	0.000403474	0.0317213	0.0117403	0.0490545	0.0193049	0.0137547	0.0155861	0.000651777	0.005224	0.00041014	0.0113231	0.0158866	0.0357055	0.0222604	0.0131577	0.011409	0.00223277	0.0188081	0.0033941	0.00285711	0.00428947	0.00507426	0.00077779	0.0104301	0.0121349	0.0131079	0.00646016	0.00945048	0.0143971	0.00323913	0.00206185	0.000260416	0.0190965	0.000146152	0.00285635	0.0165554	0.00652685	0.01018	0.0128359	0.0337451	0.0039452	0.0153044	0.00188702	0.0238503	0.00929046	0.00996363	0.0524689	0.00266424	0.00407124	0.0171997	0.000682746	0.00111579	0.00513513	0.00143743	0.0132323	0.000372753	0.00134636	0.00454133	0.0217904	0.00216719	0.00478405	0.0283646	0.000885997	0.0116568	0.00796105	0.00181272	0.0107978	0.0127679	0.00814366	0.0187071	0.00553468	0.017989	0.000483877	0.00979155	0.00970556	0.0129612	0.010974	0.0224788	0.00365681	0.00374441	0.000283845	0.00116326	0.00525015	0.00307928	0.00775172	0.00822865	0.00109891	0.0112013	0.00800829	0.00608496	0.00637575	0.0021404	0.0162698	0.0189349	0.00198669	0.00211151	0.0250285	0.000410102	0.0322424	0.0119332	0.0498603	0.019622	0.0139807	0.0158421	0.000662484	0.00530982	0.000416878	0.0115091	0.0161475	0.0362921	0.0226261	0.0133739	0.0115965	0.00226945	0.0191171	0.00344985	0.00290405	0.00435994	0.00515762	0.000790567	0.0106014	0.0123343	0.0133232	0.00656628	0.00960572	0.0146336	0.00329234	0.00209572	0.000264694	0.0194103	0.000148552	0.00290328	0.0168274	0.00663407	0.0103473	0.0130468	0.0342994	0.00401001	0.0155558	0.00191802	0.0242421	0.00944307	0.0101273	0.0533309	0.00270801	0.00413812	0.0174822	0.000693962	0.00113412	0.00521948	0.00146104	0.0134497	0.000378876	0.00136848	0.00461593	0.0221484	0.9838381
108	-8.657857	-181.6792	173.0213	0.0211595	0.00016314	0.0211221	0.000883076	0.00956367	0.00110819	0.00284546	0.0142335	0.0199126	0.016279	0.0161907	0.031436	0.00909092	0.00385722	0.0159671	0.0339324	0.00843992	0.0233654	0.000859811	0.0045624	0.00149128	0.00204552	0.00429236	0.00797469	0.00142515	0.00674825	0.00258256	0.0093966	0.0343064	0.0116458	0.0061881	0.0532553	0.00274295	0.0174697	0.0104467	0.000865802	0.0007582	0.0169453	0.00176817	0.00889729	0.0183796	0.0611322	0.00611769	0.00793509	0.0517248	0.00994049	0.0121337	0.00338669	0.00737664	0.00137874	0.0871637	0.0157536	0.0161053	0.0705355	0.00567669	0.00685993	0.000904665	0.00431569	0.0152844	0.00522393	0.00926416	0.0032227	0.0101569	0.00779895	0.0199202	0.0012181	0.0273247	0.00521038	0.00808819	0.012244	0.0721267	0.000511739	0.00229118	0.0117038	0.0229235	0.0186983	0.0133751	0.0069091	0.00037667	0.0134521	0.0241886	0.017138	0.0177934	0.00141307	0.00597616	0.00352756	0.0124548	0.0103	0.00194539	0.0178261	0.00146129	0.000673898	0.00805195	0.00538406	0.0120899	0.00626411	0.000534906	0.0165646	0.000127714	0.0165354	0.000691314	0.0074869	0.000867547	0.00222757	0.0111427	0.0155885	0.012744	0.0126749	0.0246096	0.00711681	0.00301961	0.0124998	0.0265639	0.00660718	0.0182915	0.000673101	0.00357167	0.00116745	0.00160133	0.00336026	0.00624297	0.00111567	0.00528285	0.00202175	0.00735611	0.0268567	0.00911691	0.00484435	0.0416908	0.00214731	0.0136761	0.00817817	0.000677791	0.000593555	0.0132656	0.0013842	0.00696523	0.0143884	0.0478572	0.00478922	0.00621197	0.0404927	0.00778189	0.00949883	0.00265127	0.00577479	0.00107934	0.0682359	0.0123327	0.012608	0.0552186	0.00444399	0.00537028	0.000708215	0.00337853	0.0119654	0.00408954	0.00725243	0.00252289	0.00795132	0.00610539	0.0155945	0.000953589	0.0213911	0.00407894	0.00633182	0.00958517	0.0564643	0.000400614	0.00179365	0.00916231	0.0179456	0.0146379	0.0104707	0.00540877	0.000294875	0.0105309	0.018936	0.0134165	0.0139295	0.00110622	0.00467842	0.00276154	0.00975018	0.00806336	0.00152294	0.0139551	0.00114397	0.00052756	0.00630345	0.0042149	0.00946458	0.00490385	0.00041875	1.277387
144	-21.49863	-195.0791	173.5805	0.0108715	0.00108067	0.0131413	7.82493e-05	0.018062	0.000930399	0.00234813	0.0102145	0.0137772	0.00546507	0.00421878	0.00597459	0.00548737	0.00705917	0.0118203	0.00383723	0.00886326	0.00836366	0.0036549	0.00192694	0.00209928	0.00341547	0.00602756	0.00905693	0.0191411	0.00327977	0.000667458	0.00188112	0.0200238	0.000690343	0.00295862	0.0122583	0.00782398	0.00474322	0.00259067	0.00835253	0.000250432	0.0215462	0.00088865	0.00218822	0.0104114	0.0331431	0.00062802	0.00293352	0.00635659	0.00104685	0.00858204	0.00716949	0.00702242	0.00409197	0.0512175	0.00565023	0.0068151	0.000129855	0.00168362	0.0044001	0.00132255	0.0186636	0.00460945	0.0095915	0.0025225	0.00369151	0.00726597	0.00354716	0.00385392	0.00287895	0.00189744	0.00299658	0.0121173	0.000746817	0.0318555	0.0018319	0.00602492	0.00499934	0.017869	0.0109871	0.0159198	0.000931826	0.000266917	0.00217686	0.00231003	0.0194527	0.00751596	0.0155124	0.00451563	0.00217425	0.00416633	0.00770057	0.00292684	0.00418601	0.000389156	0.00206578	0.0112149	0.00583161	0.00742342	0.00300388	0.00225754	0.0157659	0.0015672	0.0190576	0.000113478	0.0261937	0.00134927	0.00340528	0.0148131	0.0199799	0.00792549	0.0061181	0.0086644	0.00795783	0.0102373	0.0171418	0.00556478	0.0128536	0.012129	0.00530036	0.00279446	0.00304439	0.00495314	0.00874122	0.0131344	0.0277586	0.00475636	0.000967954	0.00272802	0.0290387	0.00100114	0.00429061	0.017777	0.0113464	0.00687866	0.00375702	0.0121129	0.000363179	0.0312465	0.00128873	0.00317337	0.0150987	0.0480644	0.00091076	0.00425421	0.00921838	0.00151816	0.0124457	0.0103973	0.010184	0.00593421	0.074276	0.008194	0.00988332	0.000188317	0.00244161	0.00638106	0.00191797	0.0270662	0.00668466	0.0139097	0.00365815	0.00535346	0.0105372	0.00514412	0.00558898	0.00417507	0.00275169	0.00434566	0.0175726	0.00108304	0.0461971	0.00265664	0.00873739	0.00725009	0.0259137	0.0159336	0.023087	0.00135134	0.000387086	0.00315689	0.00335002	0.0282105	0.0108997	0.0224962	0.0065486	0.00315312	0.00604205	0.0111674	0.00424453	0.00607058	0.000564357	0.00299581	0.0162639	0.00845705	0.0107655	0.00435626	0.0032739	0.6895561
180	-26.60917	-199.8454	173.2363	0.0576739	0.00849821	0.00403581	5.52865e-06	0.00323939	0.0233473	0.00625099	0.00721718	0.0104565	0.0123967	0.0431376	0.00595869	0.017439	0.0106862	0.010434	0.00269916	0.0206929	0.0090016	0.00656938	0.00903873	0.000321134	0.00782768	0.000396934	0.00749646	0.0080117	0.0183869	0.00241343	0.00414013	0.0126752	0.000208031	0.00940572	0.035888	0.00488285	0.0143211	0.0064995	0.000975078	0.00217495	0.0349352	0.00049369	0.00711954	0.0093804	0.0275949	0.00145455	0.0109802	0.0219715	0.0034712	0.0058166	0.0043362	0.0039107	0.0259793	0.0197956	0.00189538	0.0112656	0.00074406	0.00204261	0.000179752	0.00527043	0.0142177	0.00904877	0.0632315	0.00658994	0.00411686	2.6773e-05	0.00282894	0.00229942	0.0283311	0.00773672	0.00739097	0.0209063	0.0031552	0.0450996	0.00798414	0.0229745	0.00587478	0.0541463	0.029361	0.0122563	0.0128835	0.00098117	0.00553897	0.000564177	0.00599352	0.0103089	0.00205376	0.00375865	0.00201335	0.00940062	0.00568867	0.0022088	0.00840544	0.00713317	0.00867497	0.0258048	0.00163741	0.00710184	0.0194096	0.000521989	0.0528584	0.00778866	0.00369885	5.06704e-06	0.00296892	0.0213979	0.00572906	0.00661459	0.00958344	0.0113616	0.0395359	0.00546117	0.0159829	0.00979393	0.00956281	0.0024738	0.0189651	0.00825001	0.00602088	0.00828405	0.000294321	0.00717411	0.000363792	0.00687055	0.00734277	0.0168517	0.00221192	0.00379445	0.0116169	0.000190662	0.00862039	0.0328915	0.00447516	0.0131254	0.00595683	0.000893664	0.00199336	0.0320183	0.00045247	0.0065251	0.00859718	0.0252908	0.0013331	0.0100634	0.020137	0.00318138	0.00533095	0.00397415	0.00358417	0.0238102	0.0181428	0.00173712	0.010325	0.000681935	0.00187206	0.000164744	0.00483038	0.0130306	0.00829325	0.057952	0.00603971	0.00377312	2.45376e-05	0.00259274	0.00210743	0.0259656	0.00709075	0.00677386	0.0191607	0.00289176	0.041334	0.00731751	0.0210563	0.00538426	0.0496254	0.0269095	0.011233	0.0118078	0.000899248	0.0050765	0.000517071	0.00549309	0.00944815	0.00188228	0.00344482	0.00184525	0.00861572	0.0052137	0.00202438	0.00770363	0.00653759	0.00795066	0.0236503	0.0015007	0.00650888	0.017789	0.000478406	1.091101
216	-21.798	-195.2076	173.4096	0.0218022	0.00329519	0.00953047	3.43734e-06	0.0251545	0.0191871	0.000381335	0.0103237	0.0174487	0.0384012	0.0090984	0.00356291	0.00444972	0.000506168	0.0470684	0.0036837	0.00503823	0.0106757	0.0201756	0.00445654	0.00108232	0.00741344	0.000600442	0.00638069	0.00347289	0.0030106	0.000571444	0.00466158	0.0106453	0.0333205	0.0134544	0.0141385	0.000665395	0.00881684	0.00539043	0.0219673	0.000375775	0.0159515	0.00294908	0.00313089	0.0181932	0.029959	0.00949813	0.00163685	0.00506098	0.00368284	0.000424183	0.00636728	0.00336031	0.0144032	0.00488902	0.00772307	0.00873183	0.00320486	0.00490081	0.00395866	0.00390792	0.0149108	0.00815726	0.0232261	0.00240019	0.00203715	0.00307336	0.0554403	0.0300674	0.000882366	0.00579986	0.012361	0.00583025	0.00313049	0.0290611	0.005055	0.00170601	0.00054015	0.00690173	0.00267619	0.0172478	0.0179846	0.000408866	0.00112065	0.0112302	0.00044163	0.0135701	0.0113091	0.00519329	0.00355079	0.00185216	0.00143868	0.00315106	0.00780465	0.00204857	0.00666386	0.0258267	0.0170838	0.0128285	0.00113547	0.00080169	0.0237472	0.00358917	0.0103807	3.744e-06	0.0273987	0.0208988	0.000415355	0.0112447	0.0190054	0.0418272	0.0099101	0.00388077	0.0048467	0.000551325	0.0512675	0.00401234	0.00548771	0.0116281	0.0219756	0.00485412	0.00117888	0.00807482	0.000654009	0.00694993	0.00378272	0.00327918	0.000622425	0.00507746	0.011595	0.0362931	0.0146547	0.0153998	0.000724757	0.00960342	0.00587133	0.0239271	0.0004093	0.0173746	0.00321218	0.0034102	0.0198163	0.0326317	0.0103455	0.00178288	0.00551248	0.0040114	0.000462025	0.00693533	0.0036601	0.0156882	0.00532519	0.00841208	0.00951083	0.00349077	0.00533803	0.00431182	0.00425656	0.016241	0.00888499	0.0252982	0.00261432	0.0022189	0.00334755	0.0603863	0.0327499	0.000961084	0.00631728	0.0134638	0.00635039	0.00340977	0.0316538	0.00550597	0.00185821	0.000588339	0.00751746	0.00291494	0.0187865	0.0195891	0.000445343	0.00122063	0.012232	0.000481029	0.0147808	0.012318	0.0056566	0.00386757	0.0020174	0.00156703	0.00343218	0.00850093	0.00223132	0.00725837	0.0281308	0.0186079	0.013973	0.00123677	0.000873212	0.9180937
252	-33.72764	-206.9713	173.2437	0.0153361	0.00371956	0.01703	0.0072423	0.00754187	0.00240718	0.00410041	0.00745421	0.0161839	0.0132967	0.0340601	0.00816481	0.00897947	0.00157948	0.0139726	0.00518201	0.0145027	0.00547581	0.00196184	0.0160854	0.00191617	0.00224978	0.00470941	0.00528594	0.00308588	0.00349366	0.0093821	0.00394969	0.00398562	0.0202049	0.0250025	0.0107602	0.0131	0.00379482	0.00249317	0.00592124	0.000216771	0.0120234	0.0054679	0.00498633	0.00343887	0.0304575	0.00863128	0.0089702	0.00947643	0.00534252	0.000324333	0.00473871	0.00957231	0.0211272	0.00177838	0.0221581	0.00553233	0.0201175	0.0241992	0.00957421	0.00719381	0.011123	0.00696236	0.00856315	0.0305813	0.0199046	0.00486469	0.0133581	0.0516837	0.0154088	0.0107185	0.0196802	0.00311945	0.0148679	0.011859	0.0122621	0.0152411	0.0224814	0.00776411	0.0108882	0.00358158	0.00672881	0.0161316	0.00198733	0.000633864	0.0159184	0.0219604	0.0140606	0.0237969	0.0146151	0.00254071	0.00683721	0.0106023	0.0150742	0.0023198	7.80356e-05	0.0268932	0.00947118	0.0276584	0.00317185	0.0298839	0.0141449	0.00343065	0.0157072	0.00667976	0.00695606	0.0022202	0.00378191	0.0068752	0.0149268	0.0122639	0.0314145	0.00753061	0.00828199	0.0014568	0.0128873	0.0047795	0.0133762	0.00505048	0.00180945	0.014836	0.00176733	0.00207503	0.00434361	0.00487535	0.00284618	0.00322229	0.00865335	0.0036429	0.00367604	0.0186355	0.0230604	0.00992439	0.0120824	0.00350006	0.00229951	0.00546131	0.000199934	0.0110895	0.00504318	0.00459902	0.00317175	0.0280917	0.00796085	0.00827345	0.00874035	0.00492754	0.000299141	0.00437064	0.00882878	0.0194862	0.00164024	0.020437	0.00510261	0.0185549	0.0223195	0.00883054	0.00663503	0.010259	0.00642156	0.00789802	0.0282059	0.0183585	0.00448683	0.0123205	0.0476692	0.014212	0.00988595	0.0181516	0.00287714	0.0137131	0.0109379	0.0113097	0.0140572	0.0207352	0.00716104	0.0100425	0.00330338	0.00620615	0.0148786	0.00183296	0.000584629	0.0146819	0.0202546	0.0129684	0.0219484	0.0134798	0.00234336	0.00630613	0.0097788	0.0139034	0.00213961	7.19742e-05	0.0248043	0.00873551	0.0255101	0.00292548	0.0275627	1.084216
288	-25.28935	-198.239	172.9497	0.0108553	0.00923474	0.00703438	0.0407019	0.0344904	0.00669205	0.00227386	0.0150947	0.0128428	0.0263068	0.00206013	0.00587903	0.00365313	0.00511811	0.0161606	0.0213292	0.0125055	0.00655179	0.00190645	0.00303997	0.00133859	0.000698215	0.0393238	0.00456021	0.0217508	0.00206512	0.0118986	0.00207475	0.0023715	0.0123285	0.0106829	0.0209272	0.00751948	0.0335798	0.00188668	0.00351816	0.0116	0.0139538	0.0125855	0.0138563	0.00181551	0.039443	0.00363842	0.000434164	0.016757	0.0244396	0.00098601	0.0276832	0.00125441	0.0152272	0.000586335	0.0127316	0.00413055	0.0087867	0.00850152	0.000909413	0.00526343	0.00317996	0.0179423	0.00245988	0.00129202	0.0198205	0.00739437	0.0627677	0.0497513	0.00731727	0.0174909	0.0400838	0.00155733	0.0381776	0.055139	0.0473993	0.00254611	0.00670267	0.0151325	0.0135561	0.00254278	0.00984632	0.0125616	0.00264873	0.00858701	0.0288319	0.0272594	0.0582674	0.016058	0.00161704	0.0050687	0.00311719	0.0147887	0.00278287	0.012815	3.87839e-05	0.0245602	0.00941471	0.0290836	0.00891027	0.00209602	0.00812861	0.0069151	0.00526744	0.0304781	0.0258269	0.0050111	0.0017027	0.0113031	0.0096169	0.0196989	0.00154265	0.0044023	0.00273552	0.00383251	0.0121013	0.0159716	0.00936428	0.00490607	0.00142758	0.00227637	0.00100236	0.000522833	0.0294462	0.00341475	0.0162873	0.00154639	0.00890985	0.0015536	0.00177581	0.00923173	0.00799947	0.0156706	0.00563069	0.025145	0.00141277	0.00263445	0.00868625	0.0104488	0.00942418	0.0103758	0.00135948	0.0295355	0.0027245	0.000325108	0.0125478	0.0183007	0.000738338	0.0207296	0.000939319	0.0114023	0.000439056	0.00953358	0.00309301	0.0065796	0.00636606	0.000680981	0.00394133	0.0023812	0.0134354	0.00184199	0.000967482	0.0148418	0.00553701	0.0470013	0.0372545	0.00547927	0.0130974	0.0300153	0.00116615	0.0285879	0.0412889	0.0354932	0.00190656	0.00501905	0.0113314	0.010151	0.00190407	0.00737306	0.00940633	0.00198341	0.00643007	0.0215897	0.0204122	0.0436314	0.0120245	0.00121086	0.00379551	0.00233419	0.011074	0.00208385	0.00959605	2.90419e-05	0.018391	0.00704987	0.0217782	0.00667213	0.00156953	1.335446
324	-16.33345	-189.7668	173.4334	0.00783315	0.0118924	0.0202603	0.00794506	0.010623	0.000837154	0.0116591	0.00306398	0.0150237	0.0145447	0.0108695	0.0126242	0.000395495	0.00655248	0.00131163	0.00535054	0.00669813	0.0264377	1.56291e-05	0.00597563	0.00088735	0.00954474	0.0155118	0.0106652	0.0118624	0.00925482	0.00991107	0.0172207	0.00718627	0.0051225	0.0229011	0.038219	0.00540136	0.0125735	0.0116109	0.00340456	0.00778811	0.00470242	0.00127868	0.00383954	0.00656126	0.0156564	0.00988899	0.00224776	0.0155708	0.0150034	0.00215534	0.0107684	0.0010633	0.000109225	0.000759257	0.0239633	0.00360707	0.00427896	0.00536143	0.0184968	0.000698604	0.002477	0.00522939	0.00849365	0.00710724	0.0012462	0.0170225	0.0333696	0.0128479	0.00989854	0.00335889	0.00324915	0.000285115	0.0345851	0.00353459	0.0176533	0.0069636	0.00941492	0.0114832	0.00551815	0.00322371	0.0124392	0.00339652	0.000156003	0.0142876	0.00170085	0.00948447	0.00100814	0.0163023	0.0141174	0.00315737	0.0136564	0.0123034	0.0102068	0.0135262	7.58222e-05	0.0118156	0.0135678	0.000662062	0.0158517	0.00191381	0.00878568	0.0133385	0.0227241	0.0089112	0.0119148	0.000938954	0.0130769	0.00343656	0.0168506	0.0163134	0.0121913	0.0141594	0.000443588	0.00734928	0.00147112	0.00600118	0.00751264	0.0296526	1.75296e-05	0.00670228	0.000995254	0.0107054	0.0173981	0.0119621	0.0133049	0.0103802	0.0111163	0.0193148	0.00806014	0.00574541	0.0256859	0.0428666	0.00605818	0.0141025	0.0130228	0.00381857	0.00873517	0.00527425	0.00143417	0.00430644	0.00735913	0.0175603	0.0110915	0.0025211	0.0174643	0.0168279	0.00241744	0.0120779	0.0011926	0.000122507	0.000851585	0.0268773	0.00404569	0.0047993	0.00601339	0.020746	0.000783556	0.00277821	0.00586529	0.0095265	0.0079715	0.00139775	0.0190925	0.0374274	0.0144102	0.0111022	0.00376734	0.00364426	0.000319785	0.0387908	0.0039644	0.0198	0.00781039	0.0105598	0.0128795	0.00618918	0.00361573	0.0139518	0.00380954	0.000174973	0.016025	0.00190768	0.0106378	0.00113073	0.0182847	0.0158341	0.00354131	0.0153171	0.0137996	0.011448	0.015171	8.50424e-05	0.0132524	0.0152177	0.000742571	0.0177793	0.00214653	0.8915812
