Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-703.8386	-875.4892	171.6506	1.01437	1.553376
6	-706.4564	-878.1775	171.7211	0.7706641	1.678833
12	-704.8083	-876.5855	171.7772	0.7145012	1.678833
18	-713.6561	-884.9314	171.2753	1.266808	1.642818
24	-712.0417	-884.0825	172.0408	1.012128	1.251226
30	-724.067	-895.9211	171.8541	1.229281	1.225709
36	-724.47	-896.2969	171.8269	1.080238	1.369202
42	-708.981	-880.6986	171.7176	0.8709521	1.609236
48	-703.0288	-874.6644	171.6356	0.798627	1.719558
54	-705.0793	-876.5779	171.4985	1.041862	1.644015
60	-714.2657	-885.9024	171.6367	0.9774972	1.590602
66	-711.8102	-883.7134	171.9033	0.7164262	1.586599
72	-710.9094	-882.8818	171.9724	0.8722812	1.417888
78	-703.9125	-875.7299	171.8174	1.181386	1.295822
84	-703.6488	-875.6825	172.0337	0.9452479	1.311949
90	-703.1149	-874.7899	171.675	1.203457	1.391671
96	-698.8475	-870.6567	171.8091	0.9642019	1.472431
102	-691.188	-862.8769	171.6889	0.8863855	1.618879
108	-694.7891	-866.723	171.9339	1.13282	1.239727
114	-701.8138	-873.3948	171.581	1.485728	1.239727
120	-713.8924	-885.8305	171.9381	1.524748	0.8571507
126	-704.6317	-876.3263	171.6947	1.105757	1.451853
132	-709.4714	-881.5136	172.0421	0.9693096	1.285503
138	-708.1722	-879.6073	171.4351	0.9652673	1.74334
144	-716.7264	-888.0556	171.3291	0.8422919	1.901173
150	-721.5268	-893.028	171.5013	0.6701407	1.901173
156	-726.8049	-898.4022	171.5972	0.7869366	1.754715
162	-706.8697	-878.599	171.7293	0.8134205	1.642369
168	-711.3218	-883.2426	171.9208	1.200491	1.193394
174	-703.0502	-875.0147	171.9645	1.181897	1.17166
180	-713.528	-885.4456	171.9176	0.9126261	1.428989
186	-712.3618	-884.2715	171.9097	1.100967	1.286087
192	-724.1931	-895.3418	171.1488	1.279728	1.723591
198	-708.4221	-880.1446	171.7225	0.8591988	1.614211
204	-710.165	-881.7654	171.6004	1.071582	1.548176
210	-709.0395	-881.0281	171.9886	0.8670087	1.409434
216	-704.3283	-876.2691	171.9408	0.9888335	1.351421
222	-715.9029	-887.7179	171.815	0.9888335	1.449226
228	-695.9806	-867.8135	171.8329	0.9348474	1.476624
234	-698.7678	-870.5814	171.8137	1.015788	1.429618
240	-707.9286	-879.7702	171.8416	0.9878285	1.429618
246	-709.2484	-880.8853	171.6369	0.8854054	1.656992
252	-705.2356	-877.0189	171.7834	1.241256	1.274677
258	-707.6071	-879.2479	171.6408	0.9158919	1.632266
264	-706.0226	-877.6663	171.6437	0.711334	1.775041
270	-714.7943	-886.1352	171.3409	0.843693	1.892194
276	-703.0497	-875.0685	172.0189	0.809181	1.430684
282	-708.0755	-880.2778	172.2023	0.7882068	1.302571
288	-721.496	-893.5037	172.0077	1.136158	1.173872
294	-714.4132	-886.2247	171.8115	0.7655392	1.617562
300	-715.6763	-887.7347	172.0585	0.7111324	1.475245
306	-709.2579	-881.411	172.153	1.047436	1.12373
312	-706.0465	-877.8305	171.784	1.10283	1.385138
318	-716.1412	-887.8	171.6588	1.156456	1.440498
324	-714.6479	-886.4655	171.8176	0.9977018	1.440498
330	-711.1261	-883.1843	172.0582	1.002524	1.244708
336	-708.8039	-880.33	171.5262	1.002524	1.652424
342	-706.6938	-878.5904	171.8966	1.002524	1.375442
348	-704.3522	-876.3123	171.9601	1.047046	1.288988
354	-716.0763	-888.2068	172.1305	0.7334931	1.402931
360	-718.9892	-890.9324	171.9431	0.8093137	1.488211
366	-716.6438	-888.4276	171.7838	0.9162739	1.527399
372	-706.9649	-878.8695	171.9046	0.9162739	1.436194
378	-699.7905	-871.5924	171.8019	0.8357946	1.573417
384	-714.1151	-885.2887	171.1736	1.262181	1.718463
390	-708.4956	-880.3639	171.8683	1.144956	1.284023
396	-700.1912	-872.3584	172.1672	1.144956	1.018992
402	-703.6921	-875.6139	171.9219	1.174056	1.215091
408	-713.1866	-885.0326	171.846	1.135839	1.309577
414	-717.0679	-888.5944	171.5265	1.211637	1.49896
420	-707.1655	-879.4045	172.239	0.9092007	1.170106
426	-697.0071	-868.9331	171.926	1.050389	1.313955
432	-702.1871	-874.1555	171.9684	1.161213	1.186241
438	-705.573	-877.3924	171.8194	0.9891068	1.445658
444	-709.1082	-880.2535	171.1453	0.9891068	1.926185
450	-705.2661	-876.7487	171.4825	1.036708	1.659172
456	-721.1168	-892.8777	171.7609	1.057514	1.438127
462	-713.9542	-885.7132	171.7591	0.9577393	1.514931
468	-702.5085	-874.5106	172.0021	0.7858422	1.461339
474	-712.1557	-884.2928	172.137	0.9003437	1.264146
480	-708.6593	-880.528	171.8687	1.32063	1.133765
486	-703.6251	-875.6003	171.9752	1.026427	1.293473
492	-692.7738	-864.7606	171.9869	1.168575	1.163752
498	-706.5774	-878.3934	171.816	1.411035	1.099595
504	-698.6394	-870.6129	171.9735	1.043297	1.28114
510	-701.476	-873.3596	171.8836	1.054849	1.344384
516	-697.7729	-869.4075	171.6347	1.506328	1.176339
522	-706.3706	-878.3387	171.968	1.256185	1.10216
528	-701.9616	-873.8224	171.8608	1.486619	0.9837429
534	-694.212	-866.0987	171.8866	1.283664	1.150664
540	-706.4128	-878.5953	172.1825	0.8423153	1.274506
546	-710.8518	-882.8651	172.0133	1.024714	1.263655
552	-712.3272	-884.0422	171.7151	1.137369	1.411868
558	-714.0412	-885.8301	171.7888	1.102686	1.381462
564	-706.7688	-878.4962	171.7274	0.9401631	1.551476
570	-707.2188	-879.0796	171.8608	0.8067088	1.551476
576	-707.8489	-879.5232	171.6743	0.9613495	1.574933
582	-718.3375	-890.1884	171.851	0.9677888	1.437837
588	-713.3079	-885.1087	171.8008	1.133863	1.347436
594	-713.673	-885.5666	171.8936	1.006479	1.374733
600	-713.2611	-885.2873	172.0262	0.9509864	1.313316
606	-705.5349	-877.3938	171.8589	0.9669377	1.432389
612	-702.0348	-873.9364	171.9016	0.9242746	1.432389
618	-713.052	-884.5546	171.5026	0.9598001	1.699632
624	-703.205	-874.9431	171.7381	0.788629	1.653821
630	-703.0524	-874.767	171.7146	0.7631568	1.688731
636	-697.2956	-869.2045	171.9089	0.9235988	1.427255
642	-701.096	-872.6575	171.5615	1.189676	1.489154
648	-715.7714	-887.6321	171.8607	1.16587	1.273062
654	-713.0753	-884.7152	171.6399	1.256526	1.377628
660	-705.9078	-877.7359	171.8281	1.168507	1.297627
666	-697.8216	-869.6161	171.7945	1.056655	1.412885
672	-702.8073	-874.4549	171.6476	0.9892303	1.574064
678	-708.7931	-880.1319	171.3388	1.143589	1.685442
684	-701.9295	-874.0186	172.0891	0.8776157	1.321777
690	-713.2025	-884.9644	171.7619	1.127758	1.382944
696	-717.6809	-889.6485	171.9676	0.9219855	1.382944
702	-698.3863	-870.4371	172.0508	0.891816	1.341043
708	-701.1285	-873.2076	172.0792	0.9707634	1.253755
714	-701.0398	-872.8787	171.8389	1.345175	1.138446
720	-705.8478	-877.6206	171.7728	1.034559	1.446569
726	-702.8096	-874.7873	171.9777	0.8296185	1.446569
732	-710.8091	-882.7901	171.9811	1.046615	1.272166
738	-703.4554	-875.3501	171.8947	1.13299	1.272166
744	-699.5245	-871.5638	172.0394	0.8343225	1.395384
750	-698.1217	-870.309	172.1873	0.9438911	1.184895
756	-701.6555	-873.5468	171.8913	1.050626	1.341636
762	-703.8261	-875.8429	172.0168	1.030637	1.255786
768	-703.991	-876.1378	172.1468	0.8496258	1.297778
774	-702.6486	-874.6286	171.98	1.317051	1.033709
780	-698.2023	-870.0639	171.8617	1.212899	1.233134
786	-702.8169	-874.6714	171.8544	1.02163	1.393531
792	-728.1597	-899.885	171.7253	0.8442707	1.622981
798	-698.199	-870.0047	171.8058	0.9240115	1.505204
804	-704.1846	-875.8347	171.6501	1.03534	1.538262
810	-703.4107	-875.5697	172.159	1.115761	1.055024
816	-710.8627	-882.9857	172.123	1.151814	1.055024
822	-706.9978	-878.6376	171.6398	1.151814	1.458523
828	-720.8354	-892.3132	171.4778	1.326413	1.448965
834	-722.8022	-894.665	171.8628	0.9414329	1.448965
840	-712.7843	-884.5236	171.7393	1.15058	1.38275
846	-713.5709	-885.1612	171.5902	1.46601	1.248481
852	-705.4382	-877.2032	171.765	1.261605	1.273071
858	-712.8767	-884.6421	171.7654	1.256605	1.276866
864	-704.7636	-876.9378	172.1742	1.288633	0.8571286
870	-700.832	-872.7595	171.9275	1.32257	1.078297
876	-713.1034	-884.712	171.6086	1.680306	1.041494
882	-699.3622	-871.3815	172.0193	1.297145	1.014759
888	-695.2893	-867.1307	171.8414	1.297145	1.178493
894	-711.1758	-883.0069	171.8311	1.113745	1.339305
900	-709.4397	-881.1722	171.7325	1.308302	1.261319
906	-703.7468	-875.8059	172.059	0.9817986	1.261319
912	-696.2108	-868.1856	171.9748	0.9415752	1.36186
918	-697.9843	-869.6793	171.695	0.9415752	1.57427
924	-702.8064	-874.5197	171.7132	0.631496	1.782207
930	-712.2774	-884.0664	171.7889	0.7724582	1.628899
936	-707.979	-879.7734	171.7944	0.8947866	1.535457
942	-716.9572	-889.0535	172.0962	0.7783617	1.394681
948	-727.2423	-899.2976	172.0553	0.7577222	1.442216
954	-713.5059	-885.3219	171.816	0.9011866	1.514613
960	-713.5479	-885.5495	172.0016	0.8839593	1.386142
966	-701.2461	-873.2288	171.9827	0.9028297	1.386142
972	-708.793	-881.0439	172.251	1.06791	1.012331
978	-699.8141	-871.6152	171.8012	1.016685	1.43853
984	-698.9548	-870.7582	171.8034	0.9604312	1.479628
990	-698.4747	-870.4038	171.9291	1.204842	1.182469
996	-698.1942	-870.032	171.8378	1.17532	1.284133
1002	-707.6748	-879.5101	171.8353	1.203749	1.262807
1008	-700.4059	-872.1313	171.7254	1.06686	1.458081
1014	-713.8681	-885.9388	172.0707	0.8252839	1.37798
1020	-706.242	-877.8456	171.6035	0.8252839	1.723383
1026	-714.8071	-886.8423	172.0352	0.9697138	1.290843
1032	-704.2784	-876.1803	171.9019	0.9009114	1.450028
1038	-705.4211	-877.2379	171.8168	1.340319	1.162285
1044	-707.8281	-879.48	171.6519	1.460037	1.201446
1050	-702.6619	-874.2662	171.6042	1.642036	1.081825
1056	-706.626	-878.7383	172.1123	1.287144	0.9291565
