Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-701.812	-873.4765	171.6645	0.8681812	1.649532
6	-704.6631	-876.4254	171.7624	1.014234	1.469941
12	-707.455	-879.2358	171.7808	0.9958483	1.469941
18	-696.5172	-868.4847	171.9675	0.956934	1.355514
24	-702.4627	-874.5307	172.068	1.108876	1.144798
30	-700.3504	-872.3375	171.9871	1.108876	1.215026
36	-705.4173	-877.3682	171.9509	0.932925	1.387484
42	-701.0836	-872.9528	171.8692	0.9461298	1.44047
48	-703.9912	-875.7602	171.769	0.9802669	1.490577
54	-701.9766	-874.1067	172.1301	0.8308034	1.326426
60	-702.7686	-874.6351	171.8666	1.182777	1.254216
66	-711.1024	-883.0695	171.9671	1.182777	1.168621
72	-709.6905	-881.7718	172.0813	1.145088	1.100185
78	-715.1709	-887.1747	172.0038	0.8353903	1.422103
84	-707.1711	-878.9423	171.7712	0.8168414	1.609625
90	-712.3461	-884.155	171.8089	0.8743227	1.539878
96	-706.0559	-877.6859	171.63	0.7598806	1.750687
102	-707.7253	-879.365	171.6397	0.7795637	1.730101
108	-714.7997	-886.8607	172.0609	0.8544002	1.362724
114	-702.6056	-874.5792	171.9736	1.034719	1.288025
120	-705.3914	-877.0659	171.6745	1.14698	1.435712
126	-715.0096	-886.764	171.7544	0.9622153	1.515088
132	-706.0898	-878.1541	172.0643	1.03098	1.215607
138	-715.7442	-887.3066	171.5624	0.9092147	1.693115
144	-711.2435	-883.1724	171.9288	0.9939265	1.356837
150	-705.2415	-876.7786	171.5371	0.7167458	1.844953
156	-704.4772	-876.087	171.6098	0.9412558	1.636352
162	-722.3958	-894.1316	171.7359	0.9412558	1.544395
168	-721.0892	-893.0854	171.9961	0.7744459	1.474507
174	-714.3418	-885.9095	171.5676	0.7744459	1.784035
180	-708.4866	-880.5415	172.0549	0.8942493	1.335855
186	-706.2199	-878.2556	172.0357	0.5605212	1.603688
192	-701.3086	-873.2124	171.9038	0.8373851	1.496676
198	-704.5115	-876.4387	171.9272	0.9967247	1.355957
204	-706.7008	-878.4108	171.71	1.591786	1.02905
210	-707.6571	-879.4797	171.8226	1.497508	1.011149
216	-710.7529	-882.9049	172.1521	1.193316	0.9857963
222	-711.8615	-883.7378	171.8763	0.8180283	1.531649
228	-702.7098	-874.5467	171.8369	1.079419	1.361933
