Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-703.8386	-875.4892	171.6506	0.00101152	0.00266258	0.0380467	0.00317602	0.0155145	0.00835732	0.00178813	0.0133506	0.0246833	0.0139231	0.0308065	0.0563441	0.0183302	0.0118456	0.0358714	0.0063983	0.021074	0.00802053	0.00282806	0.00154347	0.00109114	0.0126599	0.00738027	2.18471e-05	0.00626482	0.000343301	0.0165585	0.0098393	0.00172119	0.0158146	0.0036142	0.0225925	0.0398139	0.00885702	0.000908726	0.00401853	0.0115445	0.000737552	0.0106534	0.0816654	0.00638674	0.0195833	0.00174081	0.0389515	0.00742147	0.00316944	0.0350147	0.0054809	0.0174748	0.0019128	0.0428542	0.0324209	0.00221348	0.00143065	0.00451293	0.0191772	0.0105651	0.00210447	0.00608168	0.00147632	0.0135852	0.0118753	0.00259967	0.0219479	0.0302491	0.0637458	0.00820284	0.00908456	0.0138122	0.016739	0.0266558	0.0227722	0.0128608	0.00686154	0.00603693	0.00107191	0.0137279	0.0155936	0.0406648	0.0143126	0.00859875	0.00149599	0.0428643	0.0591956	0.0265031	0.012201	0.00904253	0.0358096	0.00965994	0.0262653	0.0115156	0.00537825	0.00519936	0.0230606	0.0150953	0.0314863	0.045955	1.01437	0.000651177	0.00171406	0.0244929	0.00204459	0.00998757	0.0053801	0.00115112	0.00859456	0.0158901	0.0089631	0.0198319	0.036272	0.0118003	0.00762574	0.0230925	0.00411896	0.0135666	0.00516329	0.00182059	0.000993624	0.00070243	0.00814994	0.00475112	1.40643e-05	0.00403304	0.000221003	0.0106597	0.00633414	0.00110803	0.0101808	0.00232667	0.0145441	0.0256305	0.00570179	0.000585001	0.00258697	0.00743186	0.000474806	0.00685824	0.0525729	0.00411152	0.0126069	0.00112066	0.0250754	0.00477764	0.00204036	0.022541	0.00352838	0.0112495	0.00123138	0.0275878	0.0208712	0.00142495	0.000920991	0.00290524	0.0123455	0.00680135	0.00135477	0.00391514	0.000950394	0.00874557	0.00764481	0.00167356	0.0141292	0.0194731	0.0410369	0.00528065	0.00584827	0.00889176	0.0107759	0.0171599	0.0146598	0.00827926	0.00441718	0.00388633	0.000690053	0.00883745	0.0100385	0.0261784	0.00921388	0.00553553	0.00096306	0.0275943	0.0381077	0.0170616	0.00785451	0.00582122	0.0230528	0.00621867	0.0169085	0.0074133	0.0034623	0.00334713	0.0148455	0.00971772	0.0202696	0.029584	1.553376
36	-724.47	-896.2969	171.8269	0.00107662	0.0131947	0.0328748	0.00321067	0.0109586	0.00448827	0.00323072	0.00396578	0.0157031	0.0105261	0.0213209	0.0328191	0.0260008	0.00385129	0.0222124	0.0105809	0.00687779	0.0108029	0.00579934	0.000946599	0.00107411	0.0152266	0.00787053	0.00150361	0.00495503	0.000284491	0.0103909	0.00880378	0.00775413	0.0106612	0.00189723	0.0169288	0.0123754	0.0138971	0.00548316	0.00421414	0.0101835	0.000504069	0.00676143	0.0189838	0.00708194	0.0142207	0.00568779	0.0336719	0.0140905	0.00104165	0.0488772	0.0117703	0.0047665	0.000365482	0.0220477	0.0259536	0.00284071	0.00722332	0.00208808	0.0118418	0.00405173	0.00131855	0.0153556	0.00352469	0.0187682	0.0300722	0.00989216	0.045839	0.0307705	0.049857	0.00996129	0.00650159	0.0267525	0.0219564	0.0131706	0.00407525	0.0118069	0.0103063	0.0111212	0.0113082	0.001631	0.0302732	0.0589677	0.0157279	0.00248579	0.000215831	0.00168862	0.0421762	0.0339291	0.00640481	0.0211901	0.0219677	0.0036478	0.072846	0.0204002	0.00209489	0.00939014	0.0037373	0.0154497	0.0206807	0.0341244	1.080238	0.00078631	0.00963676	0.0240102	0.00234492	0.00800364	0.00327802	0.00235956	0.00289642	0.0114688	0.00768774	0.0155718	0.0239695	0.0189897	0.0028128	0.0162229	0.00772781	0.00502321	0.00788993	0.00423556	0.000691351	0.000784477	0.0111208	0.00574826	0.00109816	0.00361892	0.000207779	0.00758901	0.00642986	0.00566325	0.00778645	0.00138565	0.012364	0.00903843	0.0101498	0.00400464	0.00307781	0.00743755	0.000368148	0.00493823	0.0138649	0.00517231	0.0103861	0.00415409	0.0245924	0.010291	0.00076077	0.0356975	0.00859649	0.00348123	0.000266931	0.0161026	0.0189552	0.00207472	0.00527557	0.00152503	0.00864865	0.00295919	0.000963007	0.011215	0.00257427	0.0137074	0.0219633	0.00722476	0.0334786	0.0224733	0.0364132	0.00727525	0.00474845	0.0195387	0.0160359	0.00961917	0.00297636	0.00862322	0.0075272	0.00812239	0.00825901	0.00119121	0.0221101	0.0430672	0.0114869	0.0018155	0.000157633	0.00123328	0.0308035	0.0247802	0.00467777	0.0154762	0.0160442	0.00266418	0.0532032	0.0148993	0.00153	0.00685811	0.00272955	0.0112837	0.0151042	0.0249228	1.369202
72	-710.9094	-882.8818	171.9724	0.00161248	0.00670375	0.0404535	0.0013396	0.0236998	0.000971448	0.0103031	0.0496842	0.0156152	0.0166981	0.0194715	0.0226597	0.00839526	0.00132437	0.0356702	0.00346861	0.00432979	0.00967185	0.00285623	0.00359806	0.0048212	0.0261662	0.0063857	0.000254096	0.00894418	0.0116279	0.0205729	0.00447719	0.000943114	0.0138476	0.00171098	0.0195038	0.0280139	0.00831082	0.00864499	0.0116093	0.0316958	0.0033459	0.00404952	0.0279173	0.00209144	0.0265284	0.00888538	0.0428972	0.00115802	0.0117288	0.0459278	0.0129056	0.0106562	0.00683545	0.0490008	0.0425153	0.00933472	0.00163261	0.0236113	0.00765328	0.0114236	0.00603749	0.0107246	0.00049685	0.0162561	0.0113826	0.0307682	0.0214644	0.0384136	0.0228983	0.00695772	0.00165952	0.0170449	0.0140948	0.00312045	0.0243478	0.0128763	0.0121647	0.01133	0.00378497	0.00348037	0.0353546	0.0331986	0.0105269	0.00597377	0.00389121	0.039784	0.0529994	0.0144662	0.00251117	0.0256461	0.00966902	0.00499772	0.0134037	0.0262803	0.0113708	0.0035903	0.00383855	0.00792923	0.00188368	0.00511466	0.8722812	0.00113724	0.00472798	0.0285308	0.000944785	0.0167148	0.000685137	0.00726652	0.035041	0.011013	0.0117768	0.0137328	0.0159813	0.00592096	0.000934046	0.0251573	0.00244632	0.00305369	0.0068213	0.00201442	0.00253762	0.00340027	0.0184544	0.00450367	0.000179207	0.0063081	0.00820083	0.0145096	0.00315765	0.000665154	0.00976634	0.00120671	0.0137555	0.0197575	0.0058614	0.00609709	0.00818772	0.0223542	0.00235978	0.00285603	0.0196894	0.00147504	0.0187098	0.00626663	0.0302543	0.00081672	0.00827203	0.0323917	0.009102	0.00751557	0.00482087	0.034559	0.029985	0.00658354	0.00115143	0.0166524	0.00539766	0.00805674	0.00425809	0.00756377	0.000350416	0.011465	0.00802783	0.0217	0.0151383	0.0270921	0.0161496	0.0049071	0.00117042	0.0120213	0.00994071	0.00220077	0.0171719	0.00908129	0.00857942	0.00799073	0.00266944	0.00245461	0.0249347	0.0234141	0.00742436	0.00421315	0.00274437	0.0280586	0.0373791	0.0102026	0.00177106	0.0180875	0.00681931	0.00352476	0.00945325	0.0185348	0.00801951	0.00253215	0.00270723	0.00559228	0.00132851	0.00360723	1.417888
108	-694.7891	-866.723	171.9339	0.00494345	0.00282523	0.031006	0.00459743	0.0190414	0.000206899	0.00419549	0.0211188	0.0101146	0.00644994	0.0169211	0.0610447	0.0116481	8.98421e-05	0.0152672	0.000272708	0.0154449	0.00866672	0.00820621	0.000753682	0.00538231	0.0079683	0.0192992	0.000583366	0.00626852	0.0023558	0.0153725	0.00811201	0.000893302	0.0160758	0.00509717	0.0339117	0.0141802	0.0088481	0.00552792	0.0135321	0.0188667	4.65306e-05	0.00222292	0.0170278	0.00277192	0.0197373	0.0110755	0.0441547	0.0244751	0.00585559	0.0414399	0.00657653	0.000637482	0.000996062	0.046375	0.0412266	0.0195152	0.0171039	0.00753287	0.0175306	0.00473882	0.00971926	0.0118599	0.000607425	0.00556315	0.0240864	0.00111059	0.0152188	0.0172206	0.01821	0.00303134	0.0109325	0.0195069	0.0247679	0.0110956	0.0228684	0.0114769	0.00362828	0.0121611	0.0216094	0.00789063	0.0290217	0.0330985	0.0189992	0.000852144	0.00527582	0.00362363	0.0407204	0.0105756	0.0120578	0.00234569	0.00355092	0.00242487	0.00238968	0.0232801	0.00453938	0.00489575	0.0108884	0.00415968	0.00593159	0.0124012	1.13282	0.00398753	0.00227892	0.0250104	0.00370843	0.0153594	0.000166891	0.00338421	0.017035	0.00815871	0.00520271	0.013649	0.0492404	0.00939569	7.24693e-05	0.012315	0.000219974	0.0124583	0.00699083	0.00661937	0.000607942	0.00434153	0.00642746	0.0155673	0.00047056	0.00505637	0.00190026	0.0123999	0.00654339	0.000720564	0.0129672	0.00411152	0.0273542	0.0114382	0.00713713	0.00445898	0.0109154	0.0152185	3.75329e-05	0.00179307	0.0137351	0.00223592	0.0159207	0.00893385	0.0356164	0.0197424	0.00472329	0.0334266	0.00530482	0.000514211	0.000803453	0.0374074	0.0332546	0.0157415	0.0137965	0.00607623	0.0141407	0.00382247	0.00783984	0.00956652	0.000489967	0.0044874	0.0194288	0.000895835	0.012276	0.0138906	0.0146887	0.00244516	0.00881845	0.0157348	0.0199785	0.00895005	0.0184463	0.00925759	0.00292667	0.00980952	0.0174308	0.00636482	0.0234097	0.0266982	0.0153253	0.000687364	0.00425563	0.00292293	0.0328462	0.00853059	0.00972615	0.00189211	0.00286428	0.00195597	0.00192759	0.0187784	0.0036616	0.00394906	0.00878286	0.00335532	0.0047846	0.0100032	1.239727
144	-716.7264	-888.0556	171.3291	0.00348515	0.0191044	0.0272378	0.00151707	0.0441906	0.000274504	0.033437	0.0166081	0.0077683	0.0196512	0.0264987	0.0609875	0.0162381	0.00305182	0.0560975	0.00776295	0.0180752	0.0243693	0.00558102	0.00268856	0.0119912	0.00774782	0.00206159	0.0194916	0.0253311	0.00138449	0.0181666	0.0202949	0.0235327	0.00474908	0.0169734	0.0474462	0.0220579	0.00669146	0.00880993	0.0123246	0.0300466	0.000388856	0.00126174	0.0392557	0.00769721	0.0214674	0.0182049	0.0465749	0.00251034	0.00230211	0.0413256	0.0015504	0.00294527	0.00433266	0.0622373	0.0467498	0.032879	0.00762735	0.0178906	0.0421433	0.00516297	0.0525215	0.00863682	0.00529112	0.0300895	0.0353132	0.00909558	0.0202286	0.0108014	0.0392328	0.00179641	0.0195751	0.0107904	0.0250844	0.0359433	0.0287034	0.0312153	0.0253455	0.0222727	0.0257989	0.0165779	0.0287599	0.0398307	0.0194476	0.00134099	0.0193389	0.0180744	0.048598	0.0246036	0.0284747	0.000477711	0.00652471	0.00920045	0.0109583	0.0379681	0.000401307	0.00293263	0.00618094	0.017518	0.0372723	0.0107227	0.8422919	0.00183316	0.0100487	0.0143269	0.000797965	0.0232439	0.000144387	0.0175876	0.00873574	0.00408606	0.0103363	0.0139381	0.0320789	0.00854108	0.00160523	0.0295068	0.00408324	0.00950738	0.0128181	0.00293557	0.00141416	0.00630729	0.00407529	0.00108438	0.0102524	0.0133239	0.000728231	0.00955545	0.010675	0.012378	0.00249798	0.00892784	0.0249563	0.0116023	0.00351965	0.00463394	0.00648262	0.0158042	0.000204535	0.000663666	0.0206481	0.00404866	0.0112917	0.00957564	0.024498	0.00132042	0.00121089	0.0217369	0.000815494	0.00154919	0.00227894	0.0327363	0.02459	0.017294	0.00401192	0.0094103	0.022167	0.00271568	0.0276259	0.00454289	0.00278308	0.0158268	0.0185744	0.00478419	0.0106401	0.00568145	0.0206361	0.000944894	0.0102963	0.00567565	0.0131942	0.0189058	0.0150977	0.0164189	0.0133315	0.0117152	0.01357	0.00871983	0.0151274	0.0209506	0.0102293	0.000705348	0.0101721	0.00950696	0.0255621	0.0129413	0.0149774	0.000251272	0.00343194	0.00483935	0.00576398	0.0199709	0.000211084	0.00154254	0.00325112	0.00921433	0.0196049	0.00564003	1.901173
180	-713.528	-885.4456	171.9176	0.00238389	0.0120486	0.0226249	0.00254023	0.0161418	5.06834e-05	0.0172353	0.00536985	0.00319281	0.0223524	0.0151491	0.0478793	0.0272516	9.4202e-05	0.0111245	0.00895232	0.0129157	0.0101791	0.0210516	0.00239079	0.00684431	0.0046441	0.00359535	0.00756727	0.00602691	0.00220445	0.00466622	0.00723331	0.00440909	0.0208793	0.0149518	0.0671895	0.0332223	0.0267059	0.0186601	0.00528171	0.00953316	0.00368612	0.00280181	0.018922	0.00113164	0.0213078	0.041373	0.0342002	0.00406166	0.000707762	0.0240932	0.015899	0.0161262	0.0152832	0.0492048	0.0263021	0.025807	0.00321711	0.0217556	0.0150596	0.021117	0.000100475	0.0197817	0.00358236	0.0297488	0.0141389	0.0108007	0.0318118	0.0126505	0.0218574	0.00128865	0.00536164	0.022293	0.0495682	0.00606488	0.0208299	0.000464802	0.0152425	0.0102289	0.0393415	0.00795282	0.0156287	0.0162228	0.0115464	0.00779171	0.00770451	0.031078	0.0279043	0.00786031	0.026014	0.00544916	0.00149232	0.0150275	0.00238608	0.0144932	0.000811985	0.00525726	0.00712703	0.0155879	0.0127037	0.00719247	0.9126261	0.00166824	0.00843158	0.0158328	0.00177764	0.011296	3.5468e-05	0.0120612	0.0037578	0.00223431	0.0156421	0.0106013	0.0335057	0.0190705	6.59222e-05	0.0077849	0.00626479	0.00903836	0.00712327	0.0147318	0.00167306	0.00478962	0.00324992	0.00251601	0.00529554	0.0042176	0.00154266	0.0032654	0.00506184	0.00308546	0.0146112	0.0104632	0.0470189	0.0232488	0.0186887	0.0130582	0.00369612	0.00667126	0.00257953	0.00196069	0.0132415	0.000791914	0.0149111	0.0289526	0.0239331	0.00284233	0.000495289	0.0168603	0.0111261	0.011285	0.0106951	0.0344333	0.0184061	0.0180596	0.00225132	0.0152245	0.0105387	0.0147776	7.03119e-05	0.0138431	0.00250692	0.0208181	0.00989432	0.00755826	0.0222618	0.00885274	0.0152957	0.000901795	0.00375205	0.0156005	0.0346876	0.00424417	0.0145767	0.000325266	0.0106666	0.00715811	0.027531	0.00556535	0.0109369	0.0113526	0.00808015	0.00545261	0.00539158	0.0217483	0.0195273	0.00550061	0.0182045	0.0038133	0.00104432	0.0105162	0.00166977	0.0101423	0.000568224	0.003679	0.00498746	0.0109083	0.00889	0.00503326	1.428989
216	-704.3283	-876.2691	171.9408	0.00913339	0.00164603	0.0225704	0.00752527	0.00934454	0.000864866	0.0119529	0.0218055	0.0124361	0.00657088	0.027119	0.0284221	0.0294028	0.00167013	0.0201148	0.0135507	0.0277555	0.0199274	0.0201483	0.000132826	0.00463261	0.00673641	0.00243867	0.00567692	0.0186047	0.0183693	0.024996	0.00183392	8.05359e-05	0.00912828	0.00762077	0.0775681	0.00955807	0.0132145	0.00155995	0.0171343	0.0144919	0.00154582	0.00257773	0.0186669	0.00145809	0.0140314	0.00936054	0.0336426	0.000571784	0.0015827	0.0214998	0.00428486	0.0109601	0.00217659	0.0409707	0.0746891	0.00890233	0.00856976	0.0112343	0.0105857	0.023668	0.00192054	0.00878878	0.0148374	0.00288139	0.0171234	0.00285039	0.0128764	0.0224968	0.043547	0.0016935	0.0219115	0.0151289	0.00415714	0.00991296	0.0184427	0.0127864	0.00133737	0.0148402	0.0176154	0.000825769	0.008567	0.0361217	0.0207613	0.00553967	0.00768046	0.00523582	0.0462165	0.0196037	0.0142459	0.00077346	0.0190147	0.0206821	0.0092666	0.0153782	0.00378745	0.000271719	0.0149523	0.00818912	0.0165796	0.00586281	0.9888335	0.00675836	0.001218	0.0167013	0.00556842	0.0069146	0.000639968	0.00884471	0.0161352	0.00920222	0.0048622	0.020067	0.0210312	0.021757	0.00123583	0.0148842	0.010027	0.020538	0.0147455	0.0149089	9.82862e-05	0.00342796	0.00498469	0.00180452	0.0042007	0.0137668	0.0135926	0.0184961	0.00135703	5.95935e-05	0.00675458	0.00563908	0.0573974	0.00707261	0.0097782	0.00115431	0.0126787	0.0107234	0.00114385	0.00190742	0.0138128	0.00107893	0.0103827	0.00692644	0.0248943	0.000423098	0.00117114	0.015909	0.00317063	0.00811008	0.00161059	0.0303167	0.0552671	0.00658738	0.00634129	0.00831292	0.00783299	0.0175134	0.00142113	0.00650336	0.0109791	0.00213212	0.0126707	0.00210918	0.00952801	0.0166468	0.0322231	0.00125312	0.0162137	0.0111948	0.00307613	0.00733521	0.0136469	0.00946148	0.000989602	0.0109812	0.0130347	0.000611037	0.00633925	0.0267287	0.0153626	0.00409914	0.00568325	0.00387431	0.0341984	0.014506	0.0105414	0.000572331	0.0140701	0.0153039	0.00685693	0.0113793	0.00280257	0.000201061	0.0110641	0.00605963	0.0122683	0.00433826	1.351421
252	-705.2356	-877.0189	171.7834	0.00303043	0.0114417	0.0146258	0.0336599	0.00442659	0.000375896	0.00524358	0.00771202	0.0119436	0.035033	0.0350144	0.0332185	0.0120589	0.00857412	0.0108732	0.00880897	0.0149019	0.00461915	0.00288004	0.000121248	0.00134294	0.012093	0.0019458	0.00208473	0.0142376	0.000231073	0.0315368	0.00616572	0.00325194	0.00946946	0.00506199	0.0356273	0.01079	0.00904421	0.00387829	0.0022154	0.00357755	0.00516093	0.00435529	0.0125506	0.000528765	0.0125819	0.00284205	0.0201018	0.00229427	0.000273102	0.0195237	0.00165616	0.0121261	0.0163421	0.049664	0.0557134	0.0112986	0.00243307	0.00294625	0.0113031	0.00829544	0.00118298	0.0111272	0.00214685	0.00279994	0.0461162	0.0106199	0.0356719	0.0428233	0.0154133	0.00552352	0.054699	0.0181497	0.020938	0.00100714	0.019131	0.00719562	0.00424617	0.0108404	0.0160839	0.00244549	0.00840802	0.0273462	0.01879	0.0146714	0.00132343	0.0158497	0.0503491	0.0199573	0.00734866	0.0092372	0.00114061	0.0350994	0.00435164	0.0151242	0.00388931	0.00717114	0.0144393	0.00740481	0.0127638	0.00874227	1.241256	0.00237741	0.00897612	0.0114741	0.0264066	0.00347272	0.000294895	0.00411366	0.00605018	0.00936988	0.0274838	0.0274693	0.0260604	0.00946039	0.00672651	0.00853018	0.00691075	0.0116907	0.00362378	0.00225943	9.51208e-05	0.00105355	0.00948711	0.0015265	0.0016355	0.0111696	0.00018128	0.024741	0.00483708	0.00255119	0.00742891	0.0039712	0.0279501	0.00846487	0.0070953	0.00304257	0.00173801	0.00280663	0.00404881	0.00341678	0.00984614	0.000414823	0.00987069	0.00222962	0.0157702	0.00179988	0.000214252	0.0153166	0.00129928	0.00951306	0.0128206	0.038962	0.0437079	0.00886392	0.00190877	0.00231137	0.00886742	0.00650788	0.000928061	0.00872945	0.00168423	0.00219658	0.0361788	0.00833147	0.0279851	0.0335954	0.0120919	0.00433327	0.042912	0.0142387	0.0164261	0.000790112	0.0150085	0.00564505	0.00333117	0.00850443	0.012618	0.00191851	0.0065962	0.0214535	0.014741	0.0115099	0.00103825	0.0124343	0.0394995	0.0156567	0.00576512	0.0072467	0.000894826	0.0275359	0.00341392	0.0118652	0.00305122	0.00562585	0.0113278	0.00580917	0.0100134	0.00685842	1.274677
288	-721.496	-893.5037	172.0077	0.000732603	0.0111314	0.011628	0.0120605	0.0216201	0.000885126	0.0100304	0.0112325	0.0143719	0.00772373	0.030592	0.0351901	0.00653153	0.00418079	0.0287112	0.000351225	0.0137938	0.0019648	0.00253662	0.00727056	0.00473961	0.0077838	0.00176578	0.00789346	0.00931306	0.000455083	0.026243	0.00150406	0.00854836	0.0076437	0.00564971	0.0339793	0.0245022	0.0248429	0.00472732	0.00461694	0.00424726	0.00399696	0.00515339	0.0308992	0.000332919	0.0178977	0.0146234	0.0224757	0.00679218	0.00620244	0.0371864	0.00233529	0.00873102	0.00627877	0.0131819	0.0248643	0.0149608	0.0121621	0.0013686	0.00821048	0.00471744	0.00522044	0.00856281	0.00276453	0.0270191	0.0118248	0.00170268	0.00662868	0.0255543	0.0260428	0.00466487	0.0165771	0.0186207	0.0145671	0.000865792	0.0432143	0.00670003	0.00218674	0.0108178	0.00519394	0.0025186	0.00164548	0.032095	0.00611899	0.0126154	0.00510157	0.00571138	0.0166053	0.0029557	0.0146397	0.0138832	0.0103258	0.0495062	0.0177165	0.0117809	0.0152972	0.023909	0.00876995	0.0136597	0.00899942	0.00792249	1.136158	0.000624091	0.00948266	0.00990567	0.0102741	0.0184178	0.000754023	0.00854476	0.00956877	0.0122431	0.00657971	0.0260608	0.0299778	0.0055641	0.00356154	0.0244586	0.000299202	0.0117507	0.00167378	0.0021609	0.00619366	0.00403759	0.00663088	0.00150424	0.00672429	0.00793362	0.000387677	0.022356	0.00128128	0.00728219	0.00651153	0.00481288	0.0289463	0.020873	0.0211632	0.00402712	0.00393309	0.00361817	0.00340494	0.00439008	0.0263224	0.000283608	0.0152467	0.0124574	0.0191467	0.00578614	0.00528375	0.0316784	0.00198939	0.0074378	0.00534877	0.0112295	0.0211815	0.0127449	0.0103607	0.00116589	0.00699436	0.0040187	0.00444719	0.0072945	0.00235505	0.0230171	0.0100733	0.00145049	0.00564685	0.0217692	0.0221854	0.00397392	0.0141217	0.0158626	0.0124095	0.000737553	0.0368135	0.00570764	0.00186284	0.00921548	0.00442462	0.00214555	0.00140176	0.0273412	0.00521266	0.0107469	0.00434593	0.00486542	0.0141458	0.00251791	0.0124713	0.0118269	0.00879634	0.0421735	0.0150924	0.010036	0.0130314	0.0203677	0.00747096	0.0116365	0.00766644	0.00674902	1.173872
324	-714.6479	-886.4655	171.8176	0.00132129	0.0105476	0.0146919	0.00643375	0.0101064	0.000921074	0.0117293	0.022023	0.0151461	0.0116393	0.0301974	0.0295289	0.0178319	0.00945402	0.0386896	0.00103885	0.00909841	0.0122772	0.0162239	0.00947864	0.0230914	0.0103631	0.0144304	0.00854478	0.0358707	0.000677278	0.0172457	0.0130717	0.000735071	0.00543809	7.87645e-05	0.0422255	0.02124	0.0182302	0.0212863	0.00264903	0.0161694	0.00757102	0.00124906	0.0323115	0.0162039	0.0147038	0.0162773	0.0216394	0.000659304	0.0176748	0.0652578	0.00885531	0.00211422	0.00466818	0.000332571	0.00540257	0.0108616	0.0105435	0.0215836	0.0232486	0.0210031	0.00405006	0.00124153	0.0028602	0.0041771	0.00547305	0.015363	0.0195887	0.00370057	0.00259324	0.0177829	0.0501153	0.0112231	0.0062018	0.00720656	0.000666315	0.0106886	0.00546702	0.0099412	0.0481408	0.0101964	0.0530469	0.0124982	0.0284847	0.0138071	0.018498	0.0338311	0.00272966	0.000872995	0.00322866	0.0647716	0.0122153	0.0128856	0.00351093	0.0160857	0.0204779	0.0133268	0.00269032	0.0253288	0.0317068	0.00193638	0.9977018	0.000917248	0.00732217	0.0101992	0.00446634	0.00701589	0.000639413	0.00814256	0.0152885	0.0105145	0.00808002	0.0209632	0.0204991	0.012379	0.00656302	0.0268585	0.000721176	0.00631615	0.0085229	0.0112627	0.00658011	0.0160302	0.00719414	0.0100177	0.00593182	0.0249016	0.000470169	0.0119721	0.00907446	0.00051029	0.00377514	5.46787e-05	0.0293131	0.0147449	0.0126555	0.0147771	0.00183897	0.0112248	0.00525584	0.000867102	0.0224308	0.0112488	0.0102075	0.0112998	0.0150222	0.000457692	0.0122699	0.0453023	0.00614739	0.0014677	0.00324067	0.000230872	0.00375049	0.00754019	0.00731933	0.0149834	0.0161393	0.0145804	0.00281157	0.000861878	0.00198556	0.00289976	0.00379941	0.0106651	0.0135986	0.00256895	0.00180024	0.0123449	0.0347902	0.00779113	0.00430532	0.00500283	0.000462559	0.00742004	0.00379523	0.00690122	0.0334195	0.00707838	0.0368254	0.00867633	0.0197742	0.00958498	0.0128414	0.0234857	0.00189494	0.000606037	0.00224135	0.0449647	0.0084799	0.00894522	0.0024373	0.0111668	0.0142158	0.00925152	0.00186763	0.0175834	0.022011	0.00134425	1.440498
