Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1008	-1517.269	-1680.523	163.254	9.864534	4.99081	0.08498307	0.5178013	0.6926975	0.0583283	0.458189
1014	-1534.437	-1698.769	164.3312	6.757039	4.621591	0.1662467	0.7989567	0.717559	0.04126739	0.3096862
1020	-1539.495	-1693.812	154.3171	23.52636	7.272257	2.159646	0.7881315	1.523931	0.05247525	0.223422
1026	-1539.435	-1696.847	157.4113	11.70255	6.65637	3.621679	0.9080001	0.145534	0.06158748	0.2366176
1032	-1542.407	-1700.22	157.8129	7.920871	5.1985	3.195205	3.166523	0.7588218	0.04815009	0.2933574
1038	-1543.605	-1699.616	156.0114	8.293145	5.505954	3.477708	3.166523	0.643358	1.192321	0.2673286
1044	-1542.474	-1706.386	163.9124	4.622659	4.384037	0.9680507	1.159264	1.209161	0.06584182	0.3011574
1050	-1537.897	-1698.123	160.2263	13.82847	5.971862	0.8583877	0.4336667	0.1778553	0.5372936	0.2332325
1056	-1527.395	-1688.174	160.7786	14.40808	6.310623	0.3302428	0.2153599	0.08174896	0.3389949	0.2332325
1062	-1525.562	-1686.154	160.5923	11.56245	5.296185	0.8201733	1.12923	0.6105686	0.5458076	0.332289
1068	-1512.52	-1675.916	163.3961	6.34124	5.493559	0.2808027	0.7780248	0.4679584	0.5411252	0.5159659
1074	-1524.334	-1686.955	162.6212	7.012685	5.509747	0.3784381	1.154736	0.2020513	0.7855378	0.419132
1080	-1531.955	-1690.739	158.7842	7.83681	7.086205	1.941702	1.387725	0.2302669	0.7602575	0.2784159
1086	-1534.268	-1692.433	158.1651	9.99933	6.729568	1.500385	2.304835	0.5486015	0.1471921	0.2666656
1092	-1534.654	-1693.062	158.4077	8.800224	6.729568	1.500385	2.304835	0.476053	0.3677671	0.2541431
1098	-1523.94	-1683.997	160.0565	8.95295	6.851379	1.500385	0.3506688	0.08078419	0.9322234	0.276961
1104	-1529.672	-1689.306	159.6341	11.60159	6.545981	0.6829909	1.000731	0.3126721	0.6879942	0.2509397
1110	-1526.225	-1683.833	157.6083	7.755282	6.545981	2.693532	0.7530643	0.1675076	2.559415	0.376235
1116	-1530.932	-1689.323	158.3906	9.49408	5.778308	2.693532	0.1201591	1.064016	1.660822	0.4062446
1122	-1535.383	-1694.385	159.0017	8.476342	5.26888	1.476094	0.06277017	0.9768662	3.236226	0.3384075
1128	-1538.548	-1701.491	162.9432	8.683802	4.161567	0.1260871	0.0502449	0.8965954	1.761867	0.3314759
1134	-1531.236	-1691.161	159.9251	9.324716	5.331718	1.086207	0.1113832	1.258855	1.998656	0.3314759
1140	-1522.527	-1682.457	159.9306	8.823676	6.625662	1.014382	0.1280513	1.25114	0.7721973	0.2281693
1146	-1527.55	-1685.429	157.8789	5.610454	6.784504	2.267346	0.1931878	1.25114	2.687203	0.2298632
1152	-1530.776	-1691.766	160.9906	8.574677	5.372066	0.64047	0.1931878	1.726201	0.890177	0.2282043
1158	-1539.923	-1701.722	161.7983	6.945692	5.444361	1.677168	0.3395469	0.6850059	0.5239647	0.2344411
1164	-1539.73	-1703.372	163.6423	5.859868	4.36123	1.649887	0.5403845	0.2356688	0.5239647	0.2344411
1170	-1531.613	-1693.811	162.1981	8.767988	4.372185	1.602306	0.9087371	0.2184828	0.5309492	0.2723155
1176	-1528.492	-1690.128	161.6353	8.767988	5.344856	1.602306	0.6469886	0.008349865	0.4709114	0.2148747
1182	-1523.914	-1685.334	161.4201	9.421925	5.380679	1.602306	0.5946035	0.02024515	0.5611859	0.260427
1188	-1524.517	-1688.532	164.0145	7.00326	5.380679	0.1931361	0.2939692	0.4113729	0.3069373	0.3357274
1194	-1525.788	-1688.878	163.0898	7.679802	4.745871	0.06108603	1.172324	0.9303882	0.3069373	0.318486
1200	-1523.687	-1688.109	164.4227	7.155218	3.656386	0.1551986	1.150349	0.8890377	0.2372599	0.3116596
1206	-1518.995	-1680.106	161.1107	8.502374	5.172402	0.1551986	1.891913	1.266412	0.2400811	0.2271022
1212	-1540.205	-1699.634	159.4291	10.51182	5.971151	0.2164586	0.2622797	1.498728	1.867589	0.2761067
1218	-1536.18	-1694.116	157.9363	13.89295	6.256107	0.2398313	0.522942	1.498728	1.867589	0.3117145
1224	-1519.39	-1678.964	159.5743	9.102339	6.992907	0.1155699	1.274348	1.206647	0.5536835	0.2760244
1230	-1522.562	-1682.69	160.1289	12.34359	5.622242	0.104857	1.274348	1.033903	0.5982142	0.3281939
1236	-1524.996	-1684.147	159.1512	11.19008	6.93328	0.04667125	1.274348	0.8938456	0.7177947	0.2662637
1242	-1529.775	-1690.967	161.1919	11.328	4.827369	0.1868057	1.25869	0.5031983	1.085807	0.3220162
1248	-1523.503	-1685.224	161.7211	8.571671	4.77145	0.1327491	2.056272	0.03171924	1.238388	0.3061032
1254	-1535.634	-1696.021	160.3877	7.729675	6.943125	0.8087248	0.2066154	1.025585	0.8114885	0.2508293
1260	-1525.304	-1683.45	158.1469	14.64186	6.943125	0.5126811	0.4758252	1.158273	0.8211607	0.2635223
1266	-1525.697	-1686.704	161.007	9.487441	5.860812	0.4254174	0.8898235	0.6384984	0.8211607	0.3192591
1272	-1540.906	-1696.458	155.5516	9.271687	6.287899	2.235197	2.112512	0.4108138	3.14299	0.3425685
1278	-1548.818	-1706.142	157.3238	9.311683	5.15751	0.7266452	1.837378	1.537896	3.14299	0.3415618
1284	-1533.341	-1692.523	159.1816	8.881431	5.15751	1.802469	0.6387937	1.289975	1.805638	0.3394648
1290	-1535.913	-1694.991	159.0785	7.810681	5.06936	3.692154	0.01874888	1.509023	0.6831236	0.2083681
1296	-1530.218	-1691.257	161.0389	8.768897	4.815736	1.387244	0.02886437	0.4151814	1.924017	0.1825445
1302	-1536.58	-1692.979	156.3985	7.381184	7.492166	0.7493459	1.243838	2.242115	2.318484	0.3357638
1308	-1530.954	-1687.836	156.8817	7.107957	6.052277	0.4963406	2.376503	1.530559	3.218969	0.3353161
1314	-1553.737	-1715.041	161.3041	6.876319	6.82469	0.2650453	0.3613328	0.7520116	1.058995	0.2689815
1320	-1535.993	-1696.45	160.4569	10.15975	7.025979	0.3411084	0.1338936	0.5902278	0.7446754	0.2408147
1326	-1531.113	-1689.827	158.7146	10.15975	7.237839	1.059643	1.00952	0.9911314	0.3972481	0.3125559
1332	-1532.547	-1691.369	158.8221	13.83542	7.075162	1.059643	1.115587	0.1777673	0.08511737	0.3106876
1338	-1540.195	-1701.293	161.0981	10.23123	6.186492	0.4714318	1.115587	0.1226074	0.3320349	0.270475
1344	-1538.287	-1696.482	158.1957	7.93654	6.795408	2.171929	2.275756	0.3516692	0.4896013	0.4212405
1350	-1532.282	-1689.123	156.8409	12.9531	7.188079	1.313239	2.061717	0.7713035	0.4704627	0.3989234
1356	-1533.06	-1692.432	159.3722	9.828489	5.656944	1.001773	1.975741	0.2472087	1.340715	0.4068266
1362	-1524.578	-1689.029	164.4513	6.592467	5.102147	0.5817792	0.2896063	0.04977231	0.3468584	0.3960457
1368	-1530.477	-1694.718	164.2416	6.576385	4.405277	0.9850496	0.7018751	0.05340934	0.4664808	0.497275
1374	-1532.368	-1695.269	162.901	7.127351	4.619043	0.7201834	0.6951568	0.5666139	1.10424	0.4258185
1380	-1535.639	-1697.147	161.5074	9.123693	4.74031	0.4675586	0.4903066	1.380256	1.258923	0.4282861
1386	-1544.386	-1706.106	161.7195	9.123693	5.047935	0.5389958	1.244219	0.8886105	0.4100933	0.4442671
1392	-1556.073	-1718.022	161.9489	9.03122	5.684422	0.8223235	0.2053139	0.9137817	0.1382942	0.2590067
1398	-1533.046	-1696.675	163.6293	7.394805	4.555414	0.7713472	0.1431607	1.15685	0.07346025	0.2572439
1404	-1537.313	-1696.736	159.4222	13.31988	6.110287	0.690863	0.3331418	1.684354	0.09316163	0.2304281
1410	-1521.465	-1682.547	161.0816	8.557164	6.240033	0.913839	0.4918085	1.035139	0.02680458	0.2162515
1416	-1520.975	-1682.108	161.1327	8.557164	6.685772	0.8679751	0.3622207	0.5002086	0.09939592	0.1718621
1422	-1518.695	-1679.269	160.5742	9.469952	5.919132	1.27006	1.008337	0.4923477	0.09115306	0.1803101
1428	-1522.706	-1682.892	160.1862	9.469952	7.15542	0.6735816	0.8657329	0.4923477	0.08479939	0.2135763
1434	-1530.955	-1690.421	159.466	10.48525	5.603555	1.150766	1.63684	0.9332063	0.2780331	0.1950486
