Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1519.001	-1680.105	161.1046	6.929656	4.817124	0.1387495	2.043045	1.896924	0.7010364	0.5016791
6	-1515.855	-1679.628	163.7733	7.182424	3.664998	0.06527173	0.982658	1.896924	0.1994416	0.4234919
12	-1519.655	-1683.369	163.7133	5.911324	3.516414	0.1762929	1.266822	2.37574	0.06796273	0.3731163
18	-1534.163	-1694.268	160.1049	5.567061	3.998841	2.419096	1.002583	3.496345	0.2743726	0.3981019
24	-1543.77	-1703.041	159.2713	6.376911	4.468625	2.612216	1.002583	3.496345	0.04362243	0.3614881
30	-1536.285	-1693.226	156.9406	11.02626	4.958084	2.84447	0.8762628	3.496345	0.07835339	0.3776733
36	-1523.819	-1684.328	160.5095	7.53735	5.377311	2.142216	0.3203965	2.053794	0.01551959	0.3832769
42	-1537.605	-1699.191	161.5865	8.914695	4.829898	1.496983	0.3433192	1.493535	0.1518616	0.3905684
48	-1530.692	-1693.288	162.596	7.337937	5.116409	0.8775147	0.2749019	1.25207	0.3695171	0.3641068
54	-1534.902	-1695.537	160.6349	13.90903	4.960014	0.6577351	0.9444528	0.6393561	0.5208747	0.3508967
60	-1533.669	-1696.369	162.6996	6.273105	5.703974	0.9700968	0.7045637	0.6530149	0.1479885	0.3010153
66	-1533.285	-1695.487	162.2023	10.71233	4.329461	1.317127	0.228116	0.5016743	0.725024	0.398037
72	-1550.306	-1713.581	163.2754	8.873596	3.94816	0.5501932	0.3052126	1.415517	0.2058282	0.2265805
78	-1538.255	-1702.328	164.0736	9.486578	3.546046	0.5139913	0.3298041	0.9020774	0.233106	0.2853959
84	-1541.436	-1701.651	160.2155	6.918459	4.177171	0.5667082	1.798996	1.556132	2.377258	0.4197849
90	-1537.183	-1697.221	160.0376	7.936887	4.400668	1.551355	1.44217	0.3738889	2.474952	0.4230822
96	-1528.778	-1690.26	161.4817	8.980839	4.720246	1.821123	0.2204613	1.337407	0.1880226	0.2813698
102	-1522.152	-1684.449	162.2974	9.605761	4.339561	0.8547494	0.327486	1.369489	0.3845231	0.2960184
108	-1514.545	-1673.416	158.8715	9.009853	6.613695	0.8547494	0.5274185	1.506901	1.405841	0.2960184
114	-1521.474	-1682.121	160.647	7.463419	5.215022	0.1529969	0.9492139	1.274659	2.133289	0.3015882
120	-1541.121	-1700.641	159.5199	7.306716	6.231941	2.520139	1.066543	0.9580345	0.1503168	0.3103208
126	-1525.762	-1685.819	160.057	9.027209	4.885914	2.013398	1.465571	1.035602	0.3880359	0.36506
132	-1536.051	-1699.513	163.4616	5.521616	3.730306	0.9046634	0.05288548	1.653501	1.538915	0.4828846
138	-1531.098	-1694.016	162.9176	7.453232	4.015433	0.803082	0.07342857	1.653501	1.012045	0.4330097
144	-1541.855	-1707.281	165.4266	5.370528	3.276908	0.2307954	0.0782471	0.02961523	2.368564	0.5593393
150	-1533.407	-1696.503	163.096	5.210386	4.01164	0.03179653	0.3500377	0.02961523	3.973737	0.4508915
156	-1531.681	-1695.006	163.3246	5.210386	5.104538	0.003621529	0.8995586	0.003506688	2.154285	0.4397389
162	-1525.736	-1688.857	163.1209	6.88812	5.263995	0.007239958	0.5521364	0.08656213	1.673399	0.4187308
168	-1541.698	-1702.658	160.9606	7.989158	5.615052	0.0414677	0.2534576	0.1538727	3.072867	0.258681
174	-1528.19	-1689.906	161.7153	7.838026	6.056403	0.01509883	0.9457418	0.2811275	1.126399	0.2505052
180	-1525.621	-1687.504	161.8834	7.307078	5.794761	0.01509883	0.9457418	0.1453279	1.539952	0.2372254
186	-1523.198	-1683.073	159.8756	9.000542	5.578013	0.02907389	2.567164	0.5222427	1.168979	0.268632
192	-1521.227	-1678.882	157.6551	9.001931	5.198953	0.05888942	2.550828	0.9841115	3.353987	0.3106104
198	-1533.164	-1689.65	156.4864	9.001931	4.528626	0.05529128	2.550828	0.9267112	5.290589	0.3454174
204	-1520.899	-1680.476	159.5767	8.01751	5.67018	0.4258577	2.063827	0.9908057	1.474632	0.3454174
210	-1535.057	-1692.274	157.2174	11.44687	6.278552	1.206909	0.469265	1.414137	2.489229	0.3935456
216	-1533.323	-1693.881	160.5576	7.851649	5.344479	0.8721503	0.4640664	2.358496	0.6720921	0.3483832
222	-1522.073	-1684.482	162.4093	5.587961	3.887751	0.8721503	1.756234	2.094228	0.2508358	0.3721895
228	-1530.056	-1694.842	164.7865	4.413879	3.639515	0.4795596	1.703553	1.035356	0.2739821	0.5541656
234	-1515.298	-1679.79	164.4918	7.615745	4.281038	0.03767508	0.4983853	0.9534917	0.15658	0.4795201
240	-1516.454	-1679.346	162.8927	9.253761	5.089667	0.1319254	0.593027	0.9398269	0.1182692	0.3644255
246	-1526.919	-1689.565	162.6464	8.839132	5.089667	0.1250505	0.8326118	0.9398269	0.2191863	0.3047298
252	-1528.001	-1689.849	161.8478	9.853716	5.066438	0.3586549	1.264047	0.9312377	0.01970215	0.2946799
258	-1531.191	-1694.929	163.7375	7.908958	4.9426	0.1582331	0.4783556	0.7806924	0.03692379	0.2619488
264	-1537.018	-1701.45	164.4319	7.063808	4.129029	0.1960603	0.7404074	0.9020377	0.01248335	0.2314785
270	-1538.855	-1702.575	163.7205	8.542803	4.268173	0.06157941	0.7676065	0.9430347	0.04787557	0.2218022
276	-1533.812	-1699.858	166.0463	5.194015	3.493833	0.2091654	0.6572266	0.8548364	0.02119164	0.2355487
282	-1542.621	-1708.123	165.5025	6.368627	3.553321	0.0331866	0.959529	0.7489314	0.01024714	0.281109
288	-1530.922	-1693.591	162.6696	6.230512	3.864142	0.1155463	1.545195	2.613305	0.0621502	0.281109
294	-1535.803	-1698.788	162.9855	6.230512	5.135702	1.040983	0.51908	1.181379	0.03413829	0.2996989
300	-1532.188	-1692.228	160.04	9.465192	5.135702	2.132791	0.51908	1.699271	0.1530049	0.3489704
306	-1528.455	-1690.447	161.9919	6.481843	4.799956	0.8493757	0.51908	1.699271	1.034454	0.474632
312	-1519.601	-1681.625	162.0244	7.914919	4.906611	0.8493757	0.2456762	0.814074	1.46193	0.4892022
318	-1527.371	-1688.473	161.1017	7.914919	5.403039	1.288902	0.4252014	0.814074	1.269237	0.4892022
324	-1531.687	-1691.789	160.1016	8.132349	6.174606	1.288902	1.377607	0.3469215	0.8164627	0.2985593
