Iteration	Posterior	Likelihood	Prior	tree_length
0	-106.4993	-277.8632	171.3638	2.427065
6	-95.45203	-267.1437	171.6917	2.218126
12	-88.01341	-259.698	171.6846	2.222691
18	-88.19579	-259.7868	171.591	2.28284
24	-97.89285	-270.2021	172.3093	1.806791
30	-86.84026	-258.3192	171.479	2.354275
36	-101.2577	-272.9662	171.7085	2.207259
42	-92.11728	-263.1332	171.0159	2.643769
48	-96.65553	-268.539	171.8834	2.093291
54	-99.02242	-271.134	172.1116	1.941585
60	-103.023	-274.6412	171.6182	2.265422
66	-105.2815	-277.0441	171.7626	2.172189
72	-93.82349	-266.5032	172.6797	1.542493
78	-97.24771	-269.1437	171.896	2.085031
84	-103.1748	-275.5916	172.4168	1.73183
90	-92.80054	-265.2334	172.4329	1.720523
96	-104.9211	-275.943	171.0219	2.640106
102	-108.2251	-280.8503	172.6253	1.582512
108	-95.57804	-267.7162	172.1382	1.923659
114	-110.9163	-283.0344	172.1181	1.937217
120	-108.5925	-280.1897	171.5972	2.278889
126	-96.00687	-267.9649	171.958	2.044133
132	-104.7854	-275.9307	171.1453	2.563711
138	-102.7165	-273.8619	171.1453	2.563711
144	-107.3798	-279.5099	172.1301	1.929098
150	-106.8178	-278.3896	171.5718	2.295111
156	-101.7922	-273.3884	171.5962	2.279512
162	-108.7216	-279.9546	171.2331	2.509072
168	-104.0338	-276.3202	172.2864	1.822563
174	-110.7961	-283.0825	172.2864	1.822563
180	-111.9275	-284.2037	172.2762	1.829581
186	-112.7997	-284.9661	172.1664	1.9046
192	-92.21792	-264.9653	172.7474	1.491999
198	-96.40515	-268.9163	172.5111	1.664985
204	-99.68098	-271.4975	171.8165	2.137108
210	-107.1278	-279.0108	171.8831	2.09353
216	-103.8771	-276.2293	172.3521	1.777046
222	-100.1952	-271.7511	171.5559	2.30532
228	-99.01559	-271.1832	172.1676	1.903722
234	-111.5961	-282.6858	171.0896	2.598232
240	-121.7056	-292.6796	170.974	2.669604
246	-115.1421	-286.9955	171.8534	2.112974
252	-107.4375	-278.8807	171.4433	2.376918
258	-102.7836	-274.2269	171.4433	2.376918
264	-112.9533	-283.8695	170.9161	2.705161
270	-112.0476	-283.3414	171.2938	2.471096
276	-119.0686	-288.5576	169.4891	3.55534
282	-115.372	-286.8253	171.4533	2.370574
288	-116.5456	-287.7005	171.1549	2.557737
294	-108.5784	-279.908	171.3296	2.448624
300	-111.3167	-283.4128	172.0962	1.951986
306	-119.8038	-291.522	171.7182	2.200993
312	-105.4065	-277.1299	171.7234	2.197604
318	-95.21252	-266.7052	171.4927	2.345535
324	-113.3454	-285.5074	172.1621	1.907497
330	-100.7611	-272.7574	171.9962	2.018761
336	-102.182	-274.0012	171.8191	2.135407
342	-105.7962	-277.1302	171.334	2.445838
348	-109.618	-281.735	172.117	1.937992
354	-95.80989	-267.5246	171.7147	2.20323
360	-99.2386	-270.4806	171.242	2.503459
366	-105.9893	-278.596	172.6067	1.596051
372	-101.0529	-273.3456	172.2927	1.818215
378	-100.0165	-271.8474	171.831	2.127668
384	-95.00577	-266.8561	171.8503	2.115031
390	-91.58285	-263.3925	171.8096	2.141602
396	-95.40408	-267.2137	171.8096	2.141602
402	-101.0111	-272.8207	171.8096	2.141602
408	-100.2705	-271.7366	171.4661	2.362426
414	-113.878	-285.5802	171.7022	2.211349
420	-101.7207	-273.4229	171.7022	2.211349
426	-100.7823	-272.074	171.2917	2.472366
432	-100.0413	-272.0641	172.0228	2.001083
438	-105.1327	-277.1555	172.0228	2.001083
444	-101.9983	-273.5225	171.5242	2.325523
450	-107.392	-279.0777	171.6857	2.221973
456	-106.0449	-277.444	171.3991	2.404803
462	-115.8985	-287.5276	171.6291	2.258396
468	-104.6648	-276.2939	171.6291	2.258396
474	-94.39285	-266.5235	172.1306	1.928777
480	-105.6811	-277.4899	171.8088	2.142163
486	-99.76404	-271.1439	171.3799	2.416951
492	-114.4651	-285.7857	171.3206	2.454255
498	-110.1672	-282.7111	172.5439	1.641526
504	-91.78195	-263.1275	171.3455	2.438577
510	-113.1991	-284.8447	171.6457	2.247763
516	-102.537	-274.4937	171.9568	2.044946
522	-106.6825	-278.965	172.2825	1.825216
528	-108.2451	-278.5324	170.2873	3.085314
534	-104.8053	-276.3851	171.5799	2.289966
540	-110.0171	-281.6573	171.6401	2.251339
546	-117.9463	-288.651	170.7047	2.83415
552	-109.0469	-279.9562	170.9093	2.709345
558	-104.5322	-276.2594	171.7273	2.195134
564	-105.8693	-277.8135	171.9442	2.053231
570	-103.7752	-275.7194	171.9442	2.053231
576	-95.4065	-267.4376	172.0311	1.995575
582	-108.9187	-280.9725	172.0538	1.980403
588	-111.3388	-283.471	172.1322	1.927698
594	-98.31531	-269.7104	171.3951	2.40738
600	-105.008	-277.5315	172.5235	1.6561
606	-110.9685	-282.2498	171.2813	2.478911
612	-104.6503	-276.1993	171.549	2.309685
618	-113.4475	-284.9965	171.549	2.309685
624	-119.5861	-290.8297	171.2436	2.50251
630	-115.0381	-285.2985	170.2604	3.101367
636	-109.7004	-279.6827	169.9823	3.26631
642	-106.6678	-278.2797	171.6119	2.269445
648	-101.6243	-272.6603	171.0361	2.63136
654	-92.23756	-264.1643	171.9268	2.06476
660	-91.53627	-263.2804	171.7441	2.184211
666	-96.99736	-268.1361	171.1387	2.567809
672	-91.06957	-262.5874	171.5178	2.329562
678	-105.8843	-277.8912	172.0069	2.011657
684	-109.7599	-281.0314	171.2716	2.484993
690	-100.2824	-272.127	171.8446	2.118769
696	-96.90592	-268.7505	171.8446	2.118769
702	-100.007	-270.9833	170.9763	2.668218
708	-99.75442	-270.8376	171.0832	2.602226
714	-94.14168	-265.2249	171.0832	2.602226
720	-94.02057	-265.2207	171.2002	2.529583
726	-102.2592	-274.5115	172.2523	1.845985
732	-104.6669	-276.1036	171.4367	2.381096
738	-103.8254	-275.262	171.4367	2.381096
744	-103.517	-273.9818	170.4648	2.979055
750	-112.9664	-284.3535	171.3871	2.412387
756	-104.9795	-276.5251	171.5456	2.311885
762	-105.6252	-276.044	170.4188	3.006632
768	-110.6209	-282.9372	172.3163	1.801927
774	-97.67907	-269.4826	171.8035	2.145582
780	-102.0489	-274.3757	172.3268	1.794651
786	-98.22057	-270.5474	172.3268	1.794651
792	-100.5692	-272.8009	172.2317	1.860138
798	-104.0511	-276.1477	172.0966	1.951682
804	-105.6828	-277.583	171.9002	2.08226
810	-110.6229	-280.4572	169.8343	3.353466
816	-104.6288	-275.8449	171.2162	2.519613
822	-103.8103	-275.3324	171.5221	2.326851
828	-118.0899	-289.3251	171.2352	2.507721
834	-101.2368	-272.208	170.9712	2.671355
840	-115.839	-287.5649	171.7259	2.196036
846	-106.5755	-278.4608	171.8853	2.092047
852	-116.5486	-288.8356	172.287	1.822143
858	-102.2251	-273.8572	171.6321	2.256504
864	-97.483	-270.1256	172.6426	1.569796
870	-94.94679	-267.5894	172.6426	1.569796
876	-92.52011	-264.2566	171.7365	2.18918
882	-106.8537	-279.1889	172.3351	1.788864
888	-108.1179	-279.8065	171.6886	2.220117
894	-106.5744	-277.1374	170.5629	2.919956
900	-100.2975	-271.9457	171.6483	2.246111
906	-110.2437	-280.8081	170.5644	2.919071
912	-120.2269	-292.3615	172.1346	1.926119
918	-118.8503	-290.5034	171.6531	2.243012
924	-108.9349	-281.124	172.1892	1.889117
930	-96.7363	-267.8093	171.073	2.608566
936	-108.7791	-281.2404	172.4613	1.700414
942	-104.8169	-277.1163	172.2994	1.813599
948	-108.1931	-279.5574	171.3643	2.426783
954	-102.9854	-274.4525	171.4671	2.361833
960	-104.9699	-275.8863	170.9164	2.704995
966	-101.8679	-274.1781	172.3102	1.806132
972	-123.1916	-294.2125	171.0208	2.640755
978	-133.5335	-304.4181	170.8846	2.724459
984	-111.6882	-283.6545	171.9663	2.038637
990	-111.8956	-283.5455	171.6498	2.245105
996	-120.7008	-292.3507	171.6498	2.245105
1002	-108.2006	-280.1718	171.9713	2.03534
1008	-120.6327	-292.076	171.4433	2.376916
1014	-125.9938	-295.6197	169.6259	3.475565
1020	-110.1524	-281.673	171.5206	2.327829
1026	-111.6094	-283.1299	171.5206	2.327829
1032	-107.7996	-279.3202	171.5206	2.327829
1038	-103.2211	-274.7417	171.5206	2.327829
1044	-99.78523	-271.9083	172.1231	1.933841
1050	-94.37856	-265.7797	171.4011	2.403554
1056	-105.5302	-276.9313	171.4011	2.403554
1062	-92.65723	-264.8877	172.2305	1.860946
1068	-93.36676	-265.5972	172.2305	1.860946
1074	-101.8167	-272.7289	170.9123	2.707516
1080	-96.38652	-268.01	171.6234	2.262062
1086	-100.2008	-272.6903	172.4895	1.680433
1092	-110.0751	-281.5237	171.4486	2.373559
1098	-97.67625	-269.1248	171.4486	2.373559
1104	-88.52847	-260.2989	171.7705	2.16711
1110	-93.79519	-266.0599	172.2647	1.837506
1116	-96.14466	-268.5155	172.3709	1.763991
1122	-92.43881	-263.8906	171.4518	2.371495
1128	-98.59334	-270.7518	172.1584	1.909962
1134	-102.6662	-274.1352	171.469	2.360606
1140	-107.0032	-278.4139	171.4106	2.397543
1146	-103.9344	-275.2093	171.2749	2.482891
1152	-113.8594	-284.5414	170.6821	2.847903
1158	-116.5962	-287.602	171.0058	2.650021
1164	-122.5944	-295.1349	172.5405	1.643968
1170	-114.8041	-285.7446	170.9405	2.690213
1176	-109.7114	-281.8756	172.1642	1.906062
1182	-95.8868	-267.983	172.0962	1.951962
1188	-97.56146	-269.2138	171.6523	2.243485
1194	-98.59611	-270.3137	171.7176	2.20138
1200	-113.6699	-285.1188	171.4489	2.373351
1206	-110.8251	-282.3282	171.5032	2.338891
1212	-94.25433	-266.615	172.3607	1.771104
1218	-104.812	-277.1727	172.3607	1.771104
1224	-99.78832	-270.6569	170.8686	2.73427
1230	-113.3268	-284.1954	170.8686	2.73427
1236	-97.23873	-268.9024	171.6637	2.236191
1242	-104.7591	-276.5213	171.7622	2.172493
1248	-102.0622	-274.3175	172.2553	1.843956
1254	-109.02	-280.5394	171.5195	2.328529
1260	-105.1873	-277.4152	172.2279	1.862699
1266	-110.7416	-281.5581	170.8164	2.766146
1272	-111.1939	-282.8356	171.6417	2.250334
1278	-107.6116	-278.854	171.2423	2.503266
1284	-100.3973	-271.2457	170.8483	2.74666
1290	-109.3522	-280.8588	171.5067	2.336664
1296	-114.2264	-286.7918	172.5654	1.626022
1302	-95.53717	-267.6362	172.0991	1.950039
1308	-96.861	-268.96	172.0991	1.950039
1314	-99.21716	-271.1921	171.9749	2.032915
1320	-113.4706	-285.7311	172.2605	1.840373
1326	-110.8285	-283.4238	172.5953	1.604338
1332	-107.0293	-277.6632	170.6339	2.877064
1338	-101.2176	-272.0201	170.8025	2.774625
1344	-98.65734	-270.5389	171.8816	2.09452
1350	-88.91764	-261.19	172.2724	1.832231
1356	-92.73786	-264.5967	171.8588	2.109461
1362	-103.5831	-275.1021	171.519	2.32881
1368	-101.3107	-273.3962	172.0855	1.959133
1374	-89.59141	-260.6345	171.043	2.627049
1380	-94.92922	-266.19	171.2608	2.491749
1386	-97.47917	-268.7399	171.2608	2.491749
1392	-99.56836	-270.9901	171.4217	2.390524
1398	-116.0862	-287.4384	171.3522	2.434362
1404	-108.8104	-279.8908	171.0804	2.603929
1410	-98.41818	-270.2762	171.858	2.109958
1416	-105.3791	-277.2372	171.858	2.109958
1422	-97.69962	-268.4195	170.7199	2.824916
1428	-98.09398	-269.5943	171.5004	2.340688
1434	-104.642	-276.7012	172.0592	1.976747
1440	-98.48488	-269.7192	171.2343	2.5083
1446	-93.12349	-264.5941	171.4706	2.359582
1452	-103.5358	-275.2882	171.7524	2.178827
1458	-98.73926	-271.0066	172.2673	1.835692
1464	-101.8804	-274.0693	172.1889	1.88928
1470	-100.2552	-272.8684	172.6131	1.59139
1476	-93.12898	-265.5695	172.4405	1.715105
1482	-109.9301	-282.7507	172.8206	1.436423
1488	-105.979	-277.4812	171.5022	2.339495
1494	-105.4592	-277.9567	172.4975	1.674739
1500	-94.99419	-267.4255	172.4313	1.721619
1506	-96.66284	-268.7754	172.1126	1.940929
1512	-101.6709	-273.3518	171.6809	2.22507
1518	-95.4969	-266.9443	171.4474	2.374303
1524	-90.1542	-262.766	172.6118	1.592361
1530	-93.81485	-265.1963	171.3814	2.415975
1536	-93.45204	-264.6969	171.2448	2.501711
1542	-97.40068	-268.6722	171.2715	2.485048
1548	-106.5825	-278.2034	171.6209	2.26369
1554	-104.5977	-276.2144	171.6167	2.266375
1560	-102.0375	-273.8683	171.8308	2.127775
1566	-105.9905	-278.2004	172.2099	1.87502
1572	-109.6701	-281.9178	172.2477	1.849145
1578	-105.6369	-277.8846	172.2477	1.849145
1584	-108.1631	-278.459	170.2959	3.080178
1590	-108.5663	-280.589	172.0227	2.001149
1596	-105.4306	-277.5014	172.0708	1.969006
1602	-109.4255	-281.8989	172.4734	1.691866
1608	-107.7457	-279.895	172.1492	1.916208
1614	-108.0657	-279.3841	171.3184	2.455653
1620	-102.3482	-274.1296	171.7815	2.159934
1626	-100.5207	-273.2114	172.6908	1.534299
1632	-105.0601	-277.387	172.3269	1.794562
1638	-108.9988	-280.4136	171.4148	2.394931
1644	-113.3871	-285.6002	172.2131	1.872821
1650	-103.7594	-275.3409	171.5816	2.288897
1656	-101.8325	-273.6112	171.7788	2.161704
1662	-105.7591	-277.0214	171.2623	2.490814
1668	-103.7782	-276.1651	172.3869	1.752829
1674	-100.9291	-273.0897	172.1607	1.908463
1680	-109.9483	-282.2235	172.2752	1.830276
1686	-109.6248	-281.5142	171.8894	2.089362
1692	-102.8375	-274.3899	171.5524	2.30755
1698	-82.88077	-254.9863	172.1056	1.945657
1704	-99.42723	-271.732	172.3047	1.809911
1710	-104.2362	-276.1608	171.9246	2.066178
1716	-116.3957	-287.3019	170.9062	2.711271
1722	-111.3834	-282.1907	170.8073	2.77175
1728	-109.5569	-280.7189	171.162	2.553316
1734	-113.8758	-285.8668	171.991	2.022252
1740	-108.5669	-279.5729	171.006	2.649914
1746	-101.7315	-273.3179	171.5865	2.285762
1752	-99.0534	-270.0204	170.967	2.673886
1758	-108.2446	-280.213	171.9684	2.037233
1764	-97.17478	-269.8574	172.6827	1.540304
