Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-418.7998	-585.8564	167.0565	1.78283	1.139725	1.39575	0.9217051	1.931018
1806	-416.1823	-584.997	168.8147	0.349508	0.9162755	0.7610468	0.9054337	2.284702
1812	-402.6613	-570.673	168.0117	0.2195224	1.813889	0.6649591	0.9054337	2.39004
1818	-402.0364	-570.6705	168.6341	0.4518899	1.390284	0.4712014	0.9142848	2.178717
1824	-404.4213	-571.6345	167.2133	0.7093766	1.704629	0.8996774	0.8176012	2.55858
1830	-414.1539	-581.6653	167.5114	0.4141562	1.807986	0.9828134	0.866148	2.416891
1836	-415.5287	-583.0802	167.5515	0.5839557	1.665771	0.7199738	0.912389	2.497471
1842	-403.6936	-572.4429	168.7493	0.2748251	1.665771	0.7199738	0.862251	1.956044
1848	-404.8874	-573.8197	168.9323	0.1918296	1.250239	0.549059	1.120783	2.074992
1854	-395.8946	-564.9895	169.0948	0.112678	1.135324	0.6191155	0.9061082	2.198569
1860	-401.5718	-569.2803	167.7086	0.1175221	1.316189	0.6519463	0.8527516	2.962143
1866	-411.9297	-579.5104	167.5807	0.3189383	1.842261	0.5777518	0.95533	2.596539
1872	-402.6114	-570.9107	168.2993	0.1842618	2.259111	0.6144626	1.235032	1.788877
1878	-397.2858	-565.7434	168.4576	0.1563795	1.572485	0.6323785	1.263765	2.070923
1884	-401.7423	-569.3785	167.6361	0.7093859	1.422863	0.5237094	0.8459796	2.649529
1890	-410.7687	-579.0493	168.2805	0.073236	1.630969	0.7222813	0.8771399	2.400986
1896	-407.4609	-574.9965	167.5356	0.3035982	1.952258	0.5321159	0.5545355	2.841551
1902	-409.1255	-576.2875	167.162	0.3035982	1.71484	0.6871963	0.8809656	2.919042
1908	-401.5172	-570.3164	168.7992	0.3074206	1.71484	0.4271581	0.9010071	1.988662
1914	-400.1947	-569.1986	169.0039	0.08162159	1.348623	0.4351072	0.7626556	2.312904
1920	-399.5998	-568.5445	168.9447	0.1198688	1.422353	0.4365526	0.8995887	2.192658
1926	-404.4647	-573.6443	169.1795	0.1718285	1.206894	0.6636161	1.088766	1.910419
1932	-424.0487	-591.684	167.6353	0.4112623	1.967775	0.6636161	1.622634	1.9581
1938	-408.9755	-577.2765	168.301	0.2400594	2.261751	0.5301152	1.43467	1.651792
1944	-406.4013	-575.9583	169.557	0.4158902	0.8856579	0.6326578	1.101043	1.712163
1950	-395.5512	-564.033	168.4818	0.3401656	1.943526	0.6650363	1.336873	1.63185
1956	-396.2175	-565.2671	169.0496	0.1634279	1.315255	0.7766535	1.325102	1.69656
1962	-404.802	-572.8419	168.0399	0.2117967	1.383018	0.583531	1.296721	2.423453
1968	-415.3698	-582.8465	167.4768	0.1787272	1.538763	0.8886643	0.8400663	2.808928
1974	-400.765	-569.5111	168.7462	0.82191	0.9795248	0.4520287	1.115236	2.001664
1980	-423.9557	-591.6237	167.668	1.06325	1.175822	0.3977645	0.939154	2.538147
1986	-412.4564	-581.5721	169.1157	0.4371156	1.070417	0.5618574	0.7266361	2.162637
1992	-415.6533	-584.2805	168.6272	0.2518344	1.406401	0.686504	0.9666397	2.162637
1998	-414.0389	-581.4515	167.4126	0.5521628	1.698035	0.5897811	1.268703	2.434297
2004	-428.0279	-594.7959	166.768	1.504069	0.3933733	0.8050788	0.9923272	3.011234
2010	-413.8609	-581.6187	167.7578	1.24174	0.9667922	0.5850853	1.297812	2.206501
2016	-417.9527	-587.0091	169.0563	0.3143694	1.568463	0.4469831	0.9870249	1.836627
2022	-417.6803	-585.2676	167.5873	0.5992842	2.674262	0.5902971	1.162221	1.836627
2028	-407.4956	-575.9237	168.4281	0.5133206	1.40397	0.5328028	1.064669	2.14174
2034	-410.6715	-579.505	168.8336	0.3040115	1.744551	0.5328028	1.098051	1.776127
2040	-407.3122	-574.5595	167.2473	0.6506424	1.864214	1.026614	1.33174	2.075174
2046	-404.6347	-572.1186	167.4838	2.010922	0.8430971	0.919272	1.552338	1.565705
2052	-405.5462	-573.0921	167.5458	0.8041498	2.047288	0.5535824	0.6809394	2.388139
2058	-401.3009	-569.2432	167.9423	0.3839947	1.311902	1.093366	1.127586	2.217039
2064	-413.9493	-581.3575	167.4082	0.2140043	1.675616	1.66444	0.944611	2.217039
2070	-417.1878	-586.0643	168.8765	0.6185679	0.7183726	0.8126349	1.988693	1.406349
2076	-420.696	-588.2904	167.5943	0.4845157	1.646513	0.8126349	2.094983	1.709301
2082	-420.0369	-586.6455	166.6087	2.208919	1.359199	0.3357319	1.155226	2.232861
2088	-406.7865	-575.3697	168.5832	0.5109784	1.359199	0.4087714	0.7004033	2.346005
2094	-411.1198	-579.6139	168.4941	0.432438	1.359199	0.5319344	1.25158	2.057348
2100	-403.2137	-571.3892	168.1754	0.3297827	1.359199	0.8626218	1.485575	1.985744
2106	-395.9274	-564.5801	168.6526	0.7837233	0.9941292	0.755249	1.018737	1.985744
2112	-412.4686	-579.7499	167.2812	0.7837233	2.727757	0.5677377	1.561457	1.626013
2118	-412.6578	-581.0625	168.4047	0.6021201	1.671115	0.5677377	1.272838	1.773663
2124	-403.0482	-570.1646	167.1164	0.5352451	1.319036	0.7872596	1.107632	2.835944
2130	-402.676	-571.7528	169.0768	0.1993741	1.616442	0.5128432	0.8023626	1.971436
2136	-393.4677	-562.0611	168.5934	0.1518649	1.799537	0.6208669	1.03408	2.006742
2142	-393.0851	-561.3893	168.3042	0.3399281	1.49755	0.6450955	1.03408	2.239077
2148	-395.0793	-563.8185	168.7392	0.3893093	1.365231	0.5885866	0.8683615	2.144621
2154	-398.3225	-565.8442	167.5217	0.5569354	2.175176	0.5519169	0.9251289	2.339052
2160	-399.7008	-568.2389	168.5381	0.4398569	1.169555	0.5812912	0.8182752	2.399415
2166	-408.9186	-576.767	167.8484	0.6102721	2.311569	0.5561279	1.001092	1.968186
2172	-408.063	-575.8003	167.7373	1.580536	0.7863501	0.708981	1.001092	2.238209
2178	-414.3628	-580.4201	166.0573	1.623383	1.626558	1.505924	1.44525	1.975023
2184	-404.8441	-571.7752	166.9311	1.41973	1.536105	0.8269546	1.541283	1.963227
2190	-410.8002	-579.3894	168.5892	1.016537	0.7778891	0.6069591	1.247757	1.951384
2196	-400.6611	-569.4588	168.7977	0.2176668	1.62523	0.5826494	0.9765434	1.990215
2202	-417.1488	-586.0899	168.9411	0.1576632	1.638047	0.5469461	0.9765434	1.944645
2208	-388.1227	-556.5574	168.4347	0.147429	1.631542	0.7273475	1.329409	1.95539
2214	-392.094	-560.1166	168.0225	0.3034757	1.568269	0.7273475	1.338716	2.156904
2220	-396.1599	-564.6924	168.5325	0.144262	0.813108	0.7457647	0.7882557	2.735207
2226	-399.4348	-566.8885	167.4537	0.5975938	1.722909	0.7055637	1.093623	2.412587
2232	-404.3052	-571.9713	167.6661	0.5975938	2.202043	0.7055637	1.30944	1.865358
2238	-401.1652	-569.8966	168.7314	0.5054499	1.17464	0.6661747	1.175213	1.949321
2244	-401.0965	-569.2303	168.1337	0.1583289	1.17464	0.5555289	0.7345576	2.883461
2250	-404.0813	-571.875	167.7937	0.568618	0.9538623	0.5969247	0.7077844	2.97049
2256	-397.95	-567.547	169.597	0.2517298	0.8573584	0.3591245	0.7244304	2.167871
2262	-396.3509	-564.5956	168.2447	0.4155314	1.325639	0.5046093	0.6818266	2.621806
2268	-400.1957	-568.0508	167.8551	0.6750727	1.325639	0.5728575	0.6818266	2.672334
2274	-399.7437	-568.3174	168.5736	0.5677182	0.7054088	0.5355755	0.841862	2.589622
2280	-415.3167	-583.5632	168.2465	0.4704179	1.73998	0.521439	1.030423	2.113037
2286	-423.4157	-590.8722	167.4565	0.3522044	1.733603	0.8541098	1.030423	2.508931
2292	-408.9352	-576.6724	167.7372	0.4441588	1.560363	1.119976	0.9154017	2.2782
2298	-412.8156	-580.6544	167.8388	0.2589488	2.25401	0.82093	1.688666	1.608636
2304	-410.4883	-578.8855	168.3972	0.1854114	1.733833	0.82093	1.141703	1.958726
2310	-404.5745	-572.9935	168.4189	0.004789251	1.542156	0.829376	1.288384	2.077527
2316	-398.3213	-566.0904	167.7691	0.2977141	2.387043	0.6123257	0.855347	2.252452
2322	-393.8668	-562.0305	168.1637	0.07520957	2.387043	0.8186257	1.135459	1.826495
2328	-399.7086	-567.9867	168.2781	0.2728086	1.742977	0.6420307	1.620887	1.761353
2334	-405.4113	-573.6508	168.2394	0.4605387	2.083822	0.6420307	1.538226	1.501405
2340	-404.9384	-573.6264	168.688	0.5315132	0.8656546	0.6575206	0.8592696	2.371737
2346	-407.4564	-575.2103	167.7539	0.2403847	1.82754	0.8196799	0.8276542	2.488801
2352	-403.147	-570.52	167.373	0.5307333	1.452872	0.7580349	0.9188449	2.736428
2358	-401.6421	-569.0421	167.4	0.5258042	0.8602262	0.869253	0.552875	3.228077
2364	-409.5479	-576.0014	166.4535	0.9871351	1.354768	0.8008337	0.7905095	3.124636
2370	-399.9786	-568.2876	168.309	0.3223846	1.354768	0.704443	1.023833	2.306616
2376	-407.5033	-574.7486	167.2453	0.4413312	1.354768	0.629861	1.028145	2.929599
2382	-402.7103	-570.8525	168.1423	0.5235249	0.7556729	0.5389655	0.7112428	2.929599
2388	-407.1545	-574.1954	167.0409	0.840357	1.331248	0.8701229	0.887983	2.7733
2394	-403.0895	-570.3174	167.2278	0.5631269	2.533359	0.7984842	0.933612	2.197049
2400	-404.4299	-572.1906	167.7607	0.5125768	1.161528	0.7823594	0.8706053	2.698228
2406	-409.7541	-577.4549	167.7007	0.6680031	1.123819	1.4033	1.204255	2.062202
2412	-421.6822	-590.686	169.0038	0.5772822	0.6091785	0.5417847	1.3409	2.041503
2418	-412.6977	-581.2291	168.5313	0.5669268	0.8985779	0.6044761	0.9876645	2.375256
2424	-408.3031	-576.7509	168.4478	0.3187069	1.289199	0.8319351	1.265091	2.023803
2430	-399.0208	-566.3376	167.3168	0.3576834	2.09164	0.7607674	1.053463	2.442034
2436	-401.0654	-569.8464	168.7811	0.1558799	1.480814	0.7495766	1.468149	1.697158
2442	-400.313	-567.8802	167.5672	0.6310753	1.941039	1.002125	1.344954	1.836312
2448	-389.0635	-557.1835	168.1201	0.04125335	1.439509	0.7321233	0.9770715	2.564697
2454	-392.4125	-560.7201	168.3076	0.1538741	0.9677697	0.9125951	0.9639196	2.564697
2460	-391.9611	-560.138	168.1769	0.1653132	2.106995	1.05053	1.254667	1.66704
2466	-399.148	-567.8093	168.6613	0.1248111	2.106995	0.5706109	1.333672	1.617661
2472	-419.3764	-588.084	168.7076	0.3216171	0.6606578	0.6954315	1.225184	2.362251
2478	-414.3371	-581.3075	166.9703	0.525588	2.111389	1.342733	1.082936	2.159947
2484	-405.9553	-573.4121	167.4568	0.4475452	2.341263	0.9156874	0.9673171	2.12318
2490	-408.1792	-576.3802	168.201	1.065454	1.653964	0.805122	0.9673171	1.667135
2496	-396.9414	-565.8804	168.939	0.5352481	0.877521	0.7240852	0.9673171	2.091248
2502	-412.564	-578.9471	166.3831	2.153982	1.335509	0.7014557	1.472103	2.091248
2508	-409.1017	-577.5475	168.4458	0.5371602	1.144557	0.7600058	1.472103	1.881553
2514	-399.6572	-567.7421	168.0849	0.7299483	1.576249	0.7337137	1.126823	1.965221
2520	-408.8094	-575.897	167.0876	0.3324439	2.236823	0.6398567	0.8873517	2.698158
2526	-403.2628	-572.3737	169.1109	0.08620486	1.126481	0.7919459	0.8725255	2.129835
2532	-404.7374	-572.4935	167.7562	0.4047019	2.156502	0.7919459	1.132624	2.02351
2538	-405.8207	-573.047	167.2263	0.3770595	1.591342	1.140107	0.8854128	2.629626
2544	-398.504	-566.8221	168.3181	0.1333132	1.084511	0.5230316	0.5452417	2.969392
2550	-405.2518	-571.7827	166.531	0.8000756	1.456598	1.192014	0.6760168	2.968194
2556	-403.4571	-572.2148	168.7577	0.2000316	1.60443	0.9231426	1.115084	1.73068
2562	-406.5995	-574.5921	167.9926	0.3997174	1.60443	0.6697932	1.421776	2.071882
2568	-416.8032	-586.0679	169.2648	0.5414417	1.131891	0.5291559	1.243719	1.611503
2574	-407.4287	-575.8139	168.3853	0.5203312	1.285799	0.8494524	1.256401	1.927177
2580	-407.5922	-575.8545	168.2622	0.5203312	0.908117	0.8368712	0.9955513	2.428208
2586	-407.8424	-575.2983	167.4559	0.4045371	1.335771	0.6858331	1.583092	2.462895
2592	-398.7374	-566.6926	167.9552	0.2028483	1.994548	0.6740053	1.402835	2.009091
2598	-405.5544	-573.9917	168.4372	0.0387961	1.365671	0.6740053	1.653368	2.009091
2604	-405.2523	-573.0063	167.7539	1.057114	1.440393	0.6134693	1.186832	2.08372
2610	-418.5025	-586.562	168.0594	0.7034789	1.070731	0.6821852	1.024615	2.41261
2616	-391.9516	-561.5779	169.6263	0.07657541	1.062229	0.5831737	1.534707	1.494691
2622	-408.4667	-577.4142	168.9475	0.176936	1.79692	0.5831737	1.394668	1.511856
2628	-399.708	-568.4584	168.7504	0.4041282	1.185892	0.4413133	0.7885738	2.352017
2634	-395.475	-563.5963	168.1213	0.2726457	1.484043	0.7611107	1.10528	2.293672
2640	-404.7291	-573.1537	168.4245	0.2726457	1.484043	0.7611107	1.261762	1.993754
2646	-409.178	-577.1588	167.9808	0.263265	1.056876	0.8564434	0.8685886	2.736817
2652	-406.2883	-574.5892	168.3009	0.1449706	1.841182	0.5564257	1.438468	1.946336
2658	-405.4839	-573.198	167.714	0.6007634	2.13556	0.7516102	1.007284	2.041642
2664	-416.7847	-584.3614	167.5767	0.7344426	2.642721	0.4745618	0.8513149	2.031693
2670	-391.887	-561.2675	169.3805	0.1366682	1.025168	0.5922826	1.018072	2.008477
2676	-398.7454	-567.7544	169.009	0.0686009	1.285302	0.7592347	1.05128	2.008477
2682	-394.1855	-562.0072	167.8217	0.3499209	1.875656	0.8060421	1.033427	2.227411
2688	-414.891	-583.3188	168.4278	0.3896054	0.778826	0.8383471	1.600138	2.098229
2694	-411.8616	-579.1637	167.3021	0.03943692	1.740232	1.318728	0.9700724	2.547155
2700	-429.8049	-598.0106	168.2057	0.7652696	1.527648	0.4909639	2.111605	1.314624
2706	-410.0466	-578.475	168.4284	0.6858431	0.7630574	0.6777462	1.7609	1.904981
2712	-407.6872	-576.1592	168.472	0.1621177	1.524114	0.560871	0.9597701	2.321216
2718	-414.1189	-582.3025	168.1836	0.7982601	1.456611	0.48547	0.7058355	2.333961
2724	-401.6467	-570.7316	169.0849	0.480059	1.417806	0.6155034	0.698296	1.920012
2730	-404.6288	-571.9039	167.2751	1.430179	1.86803	0.8730649	1.271279	1.667196
2736	-411.6803	-579.4021	167.7218	1.0356	1.86803	0.7087055	1.271279	1.742451
2742	-408.2787	-576.3203	168.0416	0.5953301	1.756716	0.6523456	1.613501	1.691068
2748	-400.8121	-568.9828	168.1708	0.8019299	1.465607	0.6523456	1.613501	1.641815
2754	-407.1908	-575.2394	168.0485	0.3853563	2.672215	0.6590953	1.172111	1.615559
2760	-420.3841	-587.9147	167.5306	0.4875034	1.263301	0.7713628	1.439019	2.448281
2766	-413.9882	-582.0441	168.0559	0.4677128	1.399041	0.6415815	1.362296	2.167029
2772	-405.9259	-574.7105	168.7846	0.4677128	1.138396	0.5098411	1.147414	2.063384
2778	-421.9752	-590.4448	168.4696	0.5992806	1.428103	0.6120588	0.972701	2.063384
2784	-421.4038	-589.7738	168.3699	0.5645756	0.8467186	1.037002	0.972701	2.258139
2790	-427.1544	-592.3284	165.174	1.995862	1.37649	1.135576	0.8152795	3.060538
2796	-401.8257	-570.2329	168.4072	0.4138763	1.436781	0.6156247	0.8048478	2.325345
2802	-390.7774	-559.1021	168.3246	0.4138763	0.9883765	0.7262425	1.210597	2.336692
2808	-401.8916	-571.013	169.1214	0.2773076	1.200414	0.6531458	1.096096	1.883922
2814	-394.2041	-561.9722	167.7681	0.2143242	1.310529	0.6118031	0.6452062	3.016794
2820	-397.5731	-565.9054	168.3323	0.08069544	1.310529	0.4287689	0.8005127	2.733351
2826	-406.423	-574.0252	167.6022	0.4253471	1.310529	0.6402273	0.9058877	2.817703
2832	-417.6382	-586.7561	169.1179	0.4265898	0.8801335	0.7627081	1.27434	1.811101
2838	-420.4605	-588.8663	168.4058	0.09061298	1.330894	1.259578	1.144952	1.974002
2844	-409.9899	-577.9174	167.9275	0.2491086	1.970198	0.599672	1.17226	2.203581
2850	-400.6811	-568.7743	168.0932	0.4833314	1.586672	0.6132374	1.656389	1.834139
2856	-402.2511	-570.7254	168.4743	0.6133434	1.407089	0.6132374	1.888492	1.418079
2862	-417.1973	-584.7741	167.5768	0.7081628	2.101092	0.6287707	1.541388	1.795225
2868	-409.5419	-578.5692	169.0273	0.7423502	1.187506	0.6306051	0.9811959	1.729158
2874	-402.3548	-571.5378	169.183	0.1654959	1.4583	0.5187473	0.8683501	1.974751
2880	-408.8916	-576.7857	167.8941	0.280874	1.018032	0.8457953	1.587301	2.363319
2886	-404.891	-573.0208	168.1298	0.1921025	2.387338	0.6476961	1.620142	1.535797
2892	-410.173	-577.6466	167.4736	1.010727	2.038209	1.571078	1.218141	1.245535
2898	-409.3772	-577.9656	168.5884	0.2268249	1.766963	0.7134323	1.924673	1.271563
2904	-402.8329	-570.2597	167.4267	0.3489047	2.110615	1.26051	1.702582	1.60065
2910	-414.5071	-581.3378	166.8306	1.537309	1.606853	1.175445	1.920033	1.384742
2916	-403.8956	-571.8847	167.9892	0.3208249	1.912477	0.8920297	2.07541	1.315763
2922	-403.9849	-572.9859	169.001	0.273936	1.20074	0.8453015	1.677105	1.424864
2928	-411.2722	-579.2325	167.9603	0.9134433	1.986984	0.6199951	1.677105	1.337346
2934	-412.0728	-579.544	167.4712	0.1354631	2.648481	0.7373268	2.17457	1.445207
2940	-414.5046	-582.0466	167.542	0.2880078	2.329196	0.8825748	1.815835	1.622954
2946	-428.2959	-596.2163	167.9204	0.7111596	1.825145	0.5271019	1.672377	1.680664
2952	-422.4468	-590.7989	168.3521	0.4846586	1.748051	0.7628088	1.303106	1.702714
2958	-419.1086	-586.4718	167.3632	0.1149123	3.511002	0.7950106	1.985624	1.17454
2964	-407.4645	-575.5629	168.0985	0.06124523	2.109614	0.9079278	1.98421	1.362975
2970	-422.6254	-590.3731	167.7477	0.4127857	2.142558	0.6032708	1.550003	1.866058
2976	-422.7266	-591.4047	168.6781	0.04815544	1.233765	0.8096705	1.318168	2.065556
2982	-415.7443	-583.5016	167.7573	0.2258217	1.780783	1.123011	1.353236	1.989273
2988	-425.9325	-595.6708	169.7383	0.1084971	0.7199773	0.6248633	1.410748	1.700494
2994	-413.8183	-581.2885	167.4702	0.5604153	1.206648	0.9434832	1.340246	2.430902
3000	-414.6666	-583.7685	169.1019	0.4758451	1.061447	0.3839061	0.7548504	2.191552
3006	-413.4747	-582.2931	168.8184	1.075764	1.236605	0.3603216	0.7664949	1.858771
3012	-414.3749	-581.0528	166.6779	2.082084	1.408302	0.3766908	1.290507	2.154626
3018	-405.7808	-573.0051	167.2243	2.082084	1.698291	0.4215059	1.058077	1.756622
3024	-401.2147	-569.1743	167.9596	0.2622937	1.658678	0.6230752	1.215701	2.310119
3030	-396.163	-565.5343	169.3712	0.2622937	0.8209558	0.4959286	0.7101517	2.310119
3036	-398.0188	-566.655	168.6362	0.7573721	0.7398498	0.6427707	0.8279209	2.366853
3042	-405.9408	-575.0977	169.1569	1.131793	0.6347617	0.6427707	1.130313	1.628916
3048	-404.3868	-572.5112	168.1244	0.5488336	1.416282	0.732529	1.228057	2.092265
3054	-400.3326	-568.6782	168.3456	0.2181419	1.351488	0.9310905	1.228057	2.077511
3060	-403.0964	-571.5525	168.4562	0.5517989	0.8833094	0.8353133	1.228921	2.151388
3066	-405.1361	-572.744	167.6079	0.8231008	1.787735	0.764428	0.8421293	2.259039
3072	-402.394	-571.9884	169.5944	0.8231008	0.7914279	0.3661486	0.8335377	1.755978
3078	-415.7844	-584.4093	168.6249	0.9497676	1.065193	0.5629396	0.83631	2.079445
3084	-399.3908	-567.6095	168.2187	0.3560851	1.530004	0.4513234	1.119899	2.296858
3090	-407.3231	-575.2934	167.9703	0.3560851	0.9700492	0.9252232	0.8181642	2.728651
3096	-403.883	-572.2675	168.3845	0.3855829	1.753153	0.768227	0.9653868	1.973934
3102	-415.9636	-584.6226	168.6589	0.41027	1.439907	0.4704304	0.8080067	2.228031
3108	-410.0184	-578.9446	168.9262	0.5016519	1.439907	0.4784818	0.7980639	1.996694
3114	-419.1026	-586.9207	167.8181	1.034207	1.209889	0.3658228	0.5662359	2.675059
3120	-416.6686	-584.5761	167.9075	0.7402896	2.293884	0.300111	1.148648	1.792471
3126	-405.406	-572.8783	167.4723	0.8487367	1.024591	0.9001877	2.017386	1.948569
3132	-411.0151	-579.732	168.7169	0.8848471	1.1713	0.4519815	1.247319	1.7585
3138	-429.5864	-597.4375	167.8512	0.5137053	1.724875	0.7157502	1.236752	2.112116
3144	-412.3824	-581.5942	169.2117	0.6127756	0.7168365	0.5768593	1.268525	1.844432
3150	-407.9593	-576.1104	168.1511	1.087471	1.243745	0.6514414	1.506858	1.681144
3156	-406.1372	-574.3448	168.2076	0.7301761	1.977725	0.65633	1.760515	1.196066
3162	-412.1684	-578.6233	166.4549	1.678942	1.291428	1.40886	1.895601	1.63184
3168	-400.4724	-568.5798	168.1074	0.8396855	1.352555	0.9559895	1.693942	1.465513
3174	-395.9484	-564.7689	168.8205	0.1605508	2.119402	0.7301008	0.9431487	1.651295
3180	-402.9104	-570.7836	167.8732	0.4357753	1.801274	0.9803066	1.544967	1.719857
3186	-404.103	-572.7106	168.6076	0.06658562	1.801274	0.5734368	1.366062	1.855615
3192	-410.9841	-579.4507	168.4666	0.2888715	1.123959	0.7351299	1.779896	1.856785
3198	-400.8894	-569.2025	168.3131	0.4163705	1.780917	0.9025731	1.486833	1.526965
3204	-403.6576	-571.6506	167.9929	0.7057144	1.780917	0.6647685	1.943649	1.375661
3210	-400.3694	-569.1595	168.79	0.8826096	0.8795928	0.750498	1.016871	1.907884
3216	-396.4317	-565.3737	168.942	0.2862036	1.444984	0.6161798	1.096869	1.86005
3222	-404.8127	-572.58	167.7673	1.526837	2.355766	0.6535622	0.9759781	1.297192
3228	-406.3749	-574.5091	168.1342	0.8155321	1.423921	0.5306638	1.067618	2.122932
3234	-402.6541	-567.1596	164.5055	2.400516	2.295822	0.8347371	1.191137	2.686114
3240	-404.1859	-572.2716	168.0857	0.6727754	2.589204	0.3999216	1.492949	1.297513
3246	-411.7747	-579.8919	168.1172	0.3612337	2.589204	0.45655	1.347928	1.607167
3252	-420.9062	-588.8613	167.9551	0.7591841	1.358141	0.5909075	1.36099	2.096575
3258	-418.845	-586.4694	167.6244	0.7058593	0.661939	1.052665	0.9624989	2.742128
3264	-415.8422	-582.8486	167.0064	0.5828308	1.926492	1.151568	1.382761	2.127264
3270	-421.3431	-589.2422	167.8991	0.7992562	1.610933	0.7599464	2.052307	1.341437
3276	-417.9364	-584.9421	167.0057	0.7992562	1.121929	1.34979	1.829826	2.056514
3282	-397.6676	-566.4192	168.7516	0.0667292	1.890868	0.9602504	1.143379	1.601086
3288	-394.0597	-562.8663	168.8065	0.1104464	1.890868	0.6722686	1.041976	1.800385
3294	-402.2892	-570.52	168.2308	0.5089713	1.212351	0.7321699	0.975424	2.340272
3300	-411.6505	-579.5857	167.9352	0.8058896	0.9766916	0.6476774	0.9389033	2.558002
3306	-399.0882	-567.1522	168.0641	0.6625396	1.122575	0.6476774	0.660399	2.649176
3312	-407.7843	-576.2735	168.4892	0.3866428	0.8783756	0.7728198	0.9359286	2.464759
3318	-408.6465	-575.8462	167.1997	0.7101631	1.081441	0.5192981	0.6462211	3.235318
3324	-400.8468	-569.2217	168.3749	0.3521246	1.081441	0.7498388	0.980444	2.416745
3330	-400.8528	-568.5982	167.7454	0.1412082	1.643271	1.060333	1.243111	2.246322
3336	-410.8268	-579.2436	168.4168	0.04877949	1.500318	0.7827836	0.8405658	2.39347
3342	-397.149	-565.4705	168.3215	0.2521017	1.540385	0.6980055	1.009826	2.243846
3348	-393.8077	-561.8938	168.0861	0.5914118	1.540385	0.6980055	1.123278	2.102689
3354	-392.1104	-560.4521	168.3417	0.281234	1.896877	0.6980055	1.250172	1.839888
3360	-398.5287	-566.7378	168.209	0.2089733	1.909531	0.6860714	1.250172	1.978687
3366	-392.6112	-561.3452	168.734	0.04517148	1.356535	0.6955896	1.384993	1.978687
3372	-410.5603	-578.3255	167.7652	0.1913829	1.356535	0.633355	1.092353	2.723736
3378	-392.6658	-560.7879	168.1221	0.2972785	1.241414	0.8953259	1.092353	2.350591
3384	-400.3479	-568.4088	168.0609	0.219873	1.241414	0.8953259	1.230948	2.350591
3390	-410.5029	-579.3017	168.7988	0.2979545	0.9258975	0.642315	1.164281	2.225545
3396	-408.7836	-578.1534	169.3698	0.1609356	0.869812	0.7174675	1.40714	1.765233
3402	-396.0905	-563.7794	167.6889	0.6143305	1.828845	0.7493936	1.300776	2.028941
3408	-395.3152	-563.2268	167.9116	0.8304979	0.8416427	0.6404866	0.7736835	2.745777
3414	-408.3897	-576.6478	168.2581	0.3781643	0.8575215	0.7920648	0.7234418	2.745777
3420	-409.7357	-578.4876	168.7519	0.9184655	1.087538	0.549998	1.184201	1.771063
3426	-422.3898	-588.8572	166.4674	2.186121	1.233584	0.5051203	1.950838	1.86506
3432	-412.6022	-580.305	167.7029	0.2289168	1.393788	1.34997	1.15937	2.237739
3438	-411.6963	-579.2765	167.5802	0.8920159	1.74689	0.8411501	1.588173	1.705862
3444	-406.0282	-573.3941	167.3659	0.6831878	1.566307	1.448005	1.065036	2.055973
3450	-405.7711	-573.9339	168.1628	0.5437099	1.091744	1.170293	1.065036	2.101665
3456	-409.8095	-578.9304	169.1209	0.1620411	1.110133	0.8387727	1.242492	1.804253
3462	-412.1573	-580.187	168.0298	0.4900746	1.110133	0.7739045	1.146603	2.410063
3468	-403.5439	-571.4622	167.9183	0.8931783	1.110133	0.6427939	0.9758333	2.410063
3474	-404.5382	-572.7683	168.2301	0.3725903	1.591148	1.063477	1.315393	1.749459
3480	-407.591	-575.7601	168.1691	1.079626	1.706038	0.9807738	1.022282	1.477622
3486	-394.0486	-561.8045	167.7558	1.079626	1.589352	0.7878299	0.9923651	1.998737
3492	-398.5273	-564.9492	166.4219	0.5371305	3.075362	1.09563	1.793679	1.715108
3498	-407.3578	-575.0817	167.7239	0.295612	1.822975	1.09563	1.966181	1.527594
3504	-412.0538	-579.9185	167.8647	0.8828482	1.676224	1.09563	1.710102	1.261164
3510	-412.5311	-582.0149	169.4838	0.1759254	1.151051	0.5787616	1.61805	1.399094
3516	-406.8471	-576.0807	169.2337	0.2500202	1.198806	0.5214292	1.323979	1.740721
3522	-405.8094	-573.3923	167.5829	0.6803175	1.530894	0.8645003	1.124693	2.272394
3528	-412.1996	-580.2099	168.0103	1.517019	1.040277	0.5386688	1.344164	1.79773
3534	-412.0601	-580.079	168.0188	0.3939164	1.477536	1.120634	1.351672	1.889042
3540	-400.5541	-568.2414	167.6872	0.6593259	1.499644	1.06725	0.8596609	2.277984
3546	-414.4966	-582.2652	167.7686	0.2633478	1.53637	0.6022494	1.027985	2.628352
3552	-408.1955	-576.2812	168.0856	0.4966432	1.392074	0.6284051	0.924227	2.421142
3558	-409.9789	-578.1655	168.1865	0.5565474	1.00839	0.4722589	0.924227	2.625978
3564	-404.2037	-572.1635	167.9598	1.295432	1.243628	0.8321667	1.198949	1.766679
3570	-406.9166	-573.4875	166.571	1.905216	2.238592	0.6578762	1.512801	1.581738
3576	-402.5464	-570.6249	168.0785	0.4733219	2.238592	0.6578762	1.256106	1.711754
3582	-403.7825	-571.3773	167.5948	1.106186	0.951191	0.7560166	1.355121	2.27412
