Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
912	-18.6262	-190.0074	171.3812	1.918978	1.155913
918	-15.15657	-185.1319	169.9753	4.288407	0.9176525
924	-14.45688	-183.8468	169.3899	5.686468	0.7286362
930	-6.415381	-177.9243	171.5089	1.955154	1.008198
936	-7.85108	-178.9208	171.0698	2.348761	1.117711
942	-12.38584	-183.0481	170.6623	3.087046	0.9874775
948	-10.59847	-181.5378	170.9393	2.882363	0.8397009
954	-11.7765	-182.0288	170.2523	3.374589	1.188347
960	-8.617831	-180.7069	172.089	1.593121	0.68655
966	-6.681846	-179.198	172.5162	1.147433	0.68655
972	-10.808	-181.9769	171.1689	2.038292	1.250794
978	-9.19036	-180.6429	171.4526	1.866975	1.13248
984	-5.312186	-176.0701	170.7579	3.032909	0.9265612
990	-7.980104	-179.4542	171.4741	2.256581	0.758227
996	-15.20312	-187.241	172.0379	1.636288	0.7070664
1002	-10.73289	-180.545	169.8121	3.303769	1.571578
1008	-14.80906	-185.4534	170.6443	3.475973	0.6807695
1014	-24.9854	-195.6302	170.6448	2.487311	1.382579
1020	-21.32711	-192.609	171.2819	1.368739	1.627045
1026	-21.16449	-193.6056	172.4411	1.277311	0.4601112
1032	-18.69228	-189.176	170.4838	2.877068	1.280237
1038	-10.70316	-181.125	170.4219	3.916053	0.5162331
1044	-14.55907	-185.9211	171.3621	2.055538	1.067959
1050	-18.80457	-188.1257	169.3212	5.863661	0.7025445
1056	-14.56597	-185.4723	170.9063	2.742702	0.9880478
1062	-12.87923	-184.1376	171.2584	2.299412	0.9743183
1068	-10.37318	-180.9182	170.5451	3.27896	0.9743183
1074	-20.09132	-191.0199	170.9286	2.975358	0.7665133
1080	-24.94784	-195.5137	170.5658	3.506752	0.77472
1086	-29.43043	-200.9387	171.5083	1.85863	1.088414
1092	-19.63496	-190.0994	170.4644	3.224041	1.088414
1098	-26.48426	-198.2989	171.8146	1.648368	0.9726915
1104	-21.21032	-192.0407	170.8304	2.688571	1.099277
1110	-19.76421	-191.3878	171.6236	1.520546	1.254187
1116	-21.62497	-192.7968	171.1718	2.396523	0.9844122
1122	-16.65035	-188.8462	172.1958	1.317218	0.8974094
1128	-20.85698	-191.9249	171.0679	2.279078	1.168542
1134	-5.272489	-175.9673	170.6949	3.22962	0.8443702
1140	-6.724335	-177.9742	171.2499	2.433672	0.8679582
1146	-17.66724	-186.6997	169.0324	5.967008	0.9983273
1152	-20.45634	-190.6326	170.1762	3.818988	0.9983273
1158	-19.08914	-189.6303	170.5412	3.249318	0.9983273
1164	-17.3519	-189.248	171.8961	1.470434	1.054947
1170	-14.22403	-185.5411	171.3171	2.10003	1.075347
1176	-15.56066	-188.037	172.4764	1.002203	0.9312781
1182	-22.79391	-193.0917	170.2978	3.726642	0.9312781
1188	-26.96846	-197.5435	170.575	2.750423	1.280513
1194	-19.43265	-190.4827	171.0501	2.458559	1.056517
1200	-24.24195	-194.7239	170.482	2.930767	1.250139
1206	-19.61193	-190.2567	170.6448	2.930767	1.108661
1212	-24.0031	-194.1347	170.1316	3.703839	1.108661
1218	-16.02177	-185.0363	169.0145	6.646942	0.5967098
1224	-18.9994	-189.8807	170.8813	2.490557	1.186681
1230	-19.56412	-190.4242	170.8601	2.601182	1.131414
1236	-20.57198	-190.3776	169.8056	4.204426	1.131414
1242	-20.11612	-189.4918	169.3757	5.168577	1.044021
1248	-11.56154	-180.8626	169.3011	5.959797	0.6548133
1254	-19.17287	-190.1189	170.946	2.883003	0.8307746
1260	-17.68766	-188.7425	171.0548	2.314955	1.154974
1266	-21.99982	-192.4955	170.4956	3.070116	1.154974
1272	-29.91527	-200.4997	170.5844	3.467679	0.7839698
1278	-23.58978	-193.1302	169.5404	5.127633	0.8954081
1284	-18.70959	-189.6336	170.924	3.134478	0.5061539
1290	-9.511885	-180.8211	171.3092	2.578907	0.5879665
1296	-5.829878	-176.1109	170.2811	4.077645	0.6651227
1302	-8.663235	-180.2261	171.5628	1.795796	1.088949
1308	-17.49787	-188.0514	170.5535	2.178156	1.634266
1314	-19.66694	-189.091	169.424	4.033783	1.519791
1320	-12.70708	-182.623	169.9159	4.299499	0.9739629
1326	-13.2213	-183.2689	170.0476	4.350619	0.7869426
1332	-14.46474	-185.2323	170.7675	2.65056	1.180397
1338	-15.54486	-186.0082	170.4633	2.741119	1.375538
1344	-8.797073	-178.8556	170.0585	3.721339	1.164178
1350	-8.372139	-178.864	170.4919	3.393739	0.9507247
1356	-8.869135	-180.5684	171.6993	1.823232	0.9294737
1362	-19.56433	-190.4399	170.8755	2.255427	1.344277
1368	-16.15319	-187.7289	171.5757	2.196678	0.6691907
1374	-8.576928	-181.0519	172.475	0.8842344	1.051548
1380	-8.415162	-178.9932	170.5781	2.766946	1.268065
1386	-14.32907	-185.8579	171.5288	1.759843	1.148512
1392	-13.78899	-184.5817	170.7927	2.646944	1.160793
1398	-14.18929	-185.1466	170.9573	2.646944	1.007855
1404	-11.52082	-181.3602	169.8394	4.851815	0.6814573
1410	-14.80297	-185.0863	170.2833	3.023318	1.358559
1416	-13.98406	-183.4493	169.4653	5.413401	0.8117385
1422	-18.83717	-189.8497	171.0125	2.532684	1.038038
1428	-10.99975	-182.5113	171.5116	2.050355	0.9217464
1434	-1.797115	-172.8865	171.0894	2.581384	0.9217464
1440	-5.169756	-176.2256	171.0558	2.626067	0.9217464
1446	-9.533232	-180.9921	171.4589	1.96446	1.049115
1452	-6.511553	-177.2492	170.7377	3.070161	0.9204832
1458	-5.95113	-176.8794	170.9283	2.841685	0.8874181
1464	-0.1801397	-172.7238	172.5437	1.014081	0.8403038
1470	-3.472736	-173.2861	169.8134	4.69871	0.8403038
1476	-9.636832	-180.4468	170.81	2.220997	1.417436
1482	-8.377634	-179.7617	171.3841	2.190484	0.9344498
1488	-10.96779	-181.9754	171.0076	2.612709	0.9830585
1494	-13.82065	-184.3055	170.4848	2.496265	1.499838
1500	-15.57785	-188.0407	172.4628	1.177734	0.7265212
1506	-7.497573	-177.6946	170.1971	3.763051	1.011853
1512	-12.8629	-183.5595	170.6966	2.375466	1.409893
1518	-8.729745	-179.279	170.5492	3.180919	1.035797
1524	-22.04788	-191.8058	169.7579	4.387742	1.079224
1530	-13.83519	-182.2777	168.4425	7.964496	0.6731052
1536	-8.667403	-178.7321	170.0647	4.228472	0.8546764
1542	-8.991925	-179.8735	170.8815	2.792018	0.9766354
1548	-20.23912	-191.9154	171.6762	2.100449	0.6213664
1554	-16.08445	-187.1779	171.0935	2.377145	1.075359
1560	-15.21773	-185.8983	170.6806	2.317861	1.457089
1566	-13.3158	-182.8411	169.5253	4.644204	1.160696
1572	-13.82874	-183.6814	169.8527	3.985345	1.20303
1578	-14.18191	-184.918	170.7361	3.049995	0.9372694
1584	-5.963374	-176.7921	170.8287	3.055687	0.8255086
1590	-6.094832	-175.716	169.6212	5.348882	0.592173
1596	-4.359247	-175.6461	171.2869	2.347356	0.9030874
1602	-2.808624	-172.3777	169.569	5.415543	0.6421047
1608	-8.161596	-178.8109	170.6493	3.505241	0.6302999
1614	-14.69882	-185.2682	170.5694	2.798215	1.256429
1620	-20.04528	-191.9789	171.9337	1.67563	0.808102
1626	-20.42632	-190.9181	170.4918	2.705249	1.373927
1632	-10.79865	-182.1603	171.3617	2.160818	0.9832237
1638	-11.14793	-182.5557	171.4077	2.3195	0.7811961
1644	-13.06497	-183.62	170.555	3.507792	0.7887963
1650	-18.00403	-189.7413	171.7373	1.992909	0.683807
1656	-21.41737	-191.7103	170.2929	3.709805	0.9476636
1662	-22.25697	-193.0952	170.8382	2.474163	1.234124
1668	-15.86307	-187.7221	171.859	1.84321	0.696821
1674	-10.96272	-181.2875	170.3248	3.975649	0.696821
1680	-4.411308	-175.9052	171.4939	2.209962	0.7836148
1686	-5.750287	-175.7929	170.0426	4.266297	0.8549857
1692	-5.859882	-176.5188	170.6589	2.702904	1.239903
1698	-20.33462	-190.2436	169.909	4.171868	1.053516
1704	-19.97564	-188.2686	168.293	8.489194	0.5093766
1710	-11.43487	-182.3645	170.9296	2.580443	1.082278
1716	-4.519159	-175.3063	170.7872	2.580443	1.20873
1722	-7.445344	-177.68	170.2347	2.960766	1.430589
1728	-5.852601	-178.0178	172.1652	1.460536	0.7631776
1734	-7.940532	-180.7746	172.834	0.6589144	0.9034876
1740	-10.46276	-182.9983	172.5355	0.7575137	1.110281
1746	-15.29139	-185.6171	170.3257	3.106879	1.277829
1752	-9.521137	-180.7102	171.189	2.455602	0.917845
1758	-14.00293	-184.107	170.1041	4.020381	0.9474883
1764	-21.65573	-194.5331	172.8774	0.7568901	0.7300288
1770	-16.71283	-188.1175	171.4047	1.774836	1.243746
1776	-28.79793	-200.0185	171.2206	2.498875	0.8427087
1782	-17.2601	-187.9496	170.6895	2.927708	1.069352
1788	-11.28491	-182.0031	170.7182	3.123536	0.9013554
1794	-7.948782	-179.6177	171.6689	1.887279	0.9013554
1800	-0.1400428	-172.2582	172.1181	1.584537	0.6438936
1806	-1.362866	-172.7881	171.4252	2.410638	0.6253878
1812	-1.914365	-173.1511	171.2367	2.525107	0.7962243
1818	-5.656322	-177.2518	171.5955	2.110852	0.7544897
1824	-6.661819	-177.6399	170.9781	2.38666	1.172639
1830	-7.806622	-178.9461	171.1395	2.184739	1.172639
1836	-17.25921	-187.7468	170.4876	3.587662	0.8106231
1842	-15.64236	-186.5226	170.8802	2.728989	1.02396
1848	-4.849882	-176.728	171.8781	1.777591	0.7586964
1854	-7.69212	-179.4769	171.7848	1.973067	0.3985826
1860	-10.87123	-182.8388	171.9676	1.465208	0.9897377
1866	-14.54687	-186.868	172.3211	1.389298	0.5924669
1872	-15.16767	-186.8795	171.7119	2.067884	0.597633
1878	-9.416016	-181.1226	171.7066	1.959943	0.7771482
1884	-7.566414	-180.31	172.7436	0.9115027	0.7007029
1890	-10.2907	-181.0605	170.7698	3.204207	0.7681292
1896	-18.98449	-190.529	171.5445	1.265049	1.507921
1902	-19.52742	-190.7534	171.226	1.457355	1.606416
1908	-17.49502	-189.9927	172.4977	1.069538	0.8285112
1914	-20.7049	-191.4699	170.765	3.03495	0.9172305
1920	-13.77852	-184.0712	170.2927	3.712414	0.9461709
1926	-15.15275	-187.2651	172.1124	1.4329	0.8656747
1932	-16.38293	-188.0259	171.643	2.03661	0.7752534
1938	-14.5438	-185.1405	170.5967	2.796325	1.234753
1944	-17.51257	-188.5916	171.079	2.647413	0.8776787
1950	-16.90901	-188.004	171.095	2.489985	0.9888595
1956	-16.446	-187.6663	171.2203	2.243744	1.055844
1962	-19.48592	-189.8474	170.3615	3.506537	1.009113
1968	-27.76488	-197.6451	169.8802	3.428017	1.459771
1974	-19.0377	-189.0234	169.9857	3.93651	1.111679
1980	-16.742	-187.4948	170.7528	2.880507	1.041071
1986	-17.33079	-187.6105	170.2797	3.512916	1.083525
1992	-24.95131	-194.557	169.6057	4.946034	0.9275843
1998	-12.1899	-182.1692	169.9793	4.292848	0.9104774
2004	-12.93407	-183.4651	170.531	3.194917	1.044197
2010	-17.22763	-188.1014	170.8738	3.194917	0.5711697
2016	-14.21954	-183.4903	169.2708	5.926818	0.7364192
2022	-11.71584	-182.7572	171.0413	2.845067	0.7364192
2028	-18.55945	-190.0937	171.5343	1.623243	1.249554
2034	-20.8113	-190.7792	169.9679	3.904392	1.145091
2040	-30.5753	-200.9785	170.4032	3.118393	1.206309
2046	-12.27545	-183.4748	171.1994	2.064837	1.206309
2052	-11.72724	-182.1464	170.4192	3.49273	0.9595584
2058	-8.137621	-177.873	169.7354	4.980933	0.7419458
2064	-10.00941	-180.1663	170.1568	3.914156	0.9589732
2070	-16.90704	-188.9894	172.0824	1.028735	1.270187
2076	-16.51555	-187.0311	170.5156	3.158364	1.082189
2082	-7.378864	-177.3804	170.0015	4.580322	0.6508247
2088	-14.88461	-184.6526	169.768	3.292784	1.609068
2094	0.3982573	-170.1285	170.5267	3.490806	0.8396267
2100	-6.41212	-176.4341	170.022	4.498926	0.698366
2106	-5.161181	-175.2824	170.1212	4.290261	0.7294163
2112	-8.864225	-179.8654	171.0012	2.690997	0.9285668
2118	-7.604477	-177.3043	169.6998	5.222963	0.4997192
2124	-9.043736	-179.8946	170.8508	3.240747	0.4749776
2130	-15.60302	-186.4731	170.8701	2.890322	0.9136746
2136	-7.131964	-178.8827	171.7508	1.487967	1.171917
2142	-15.36927	-185.9859	170.6166	2.875732	1.168716
2148	-18.05931	-187.6845	169.6252	3.953465	1.40335
2154	-16.23869	-187.0432	170.8045	2.901151	0.9752151
2160	-7.361224	-178.5208	171.1596	2.776646	0.5975524
2166	-8.966121	-179.5009	170.5347	3.044692	1.135902
2172	-6.476205	-177.2898	170.8136	3.295675	0.5311534
2178	-11.05097	-181.2542	170.2032	3.594963	1.10574
2184	-21.35562	-191.8026	170.447	3.29515	1.060176
2190	-15.44258	-186.4148	170.9722	2.884202	0.7956195
2196	-18.60528	-189.7821	171.1769	2.360133	1.008036
2202	-9.388649	-180.2567	170.868	1.922973	1.561001
2208	-5.612995	-176.3287	170.7157	2.606223	1.252546
2214	1.606228	-170.0594	171.6656	1.80873	0.9782736
2220	-0.3319107	-172.207	171.8751	1.747209	0.8005686
2226	-8.373404	-179.7945	171.4211	2.346887	0.7292628
2232	-6.773706	-178.7607	171.987	1.747007	0.6029985
2238	-6.023376	-177.5759	171.5526	2.150132	0.7698218
2244	-7.375752	-179.0533	171.6775	2.000264	0.7698218
2250	-12.74214	-183.3974	170.6552	3.374479	0.7698218
2256	-9.788947	-180.9525	171.1636	2.650907	0.7660964
2262	-4.983223	-176.0457	171.0625	2.631911	0.9095401
2268	-7.569068	-178.5443	170.9752	2.631911	1.001217
2274	-13.3932	-182.117	168.7238	7.050354	0.8067664
2280	-27.81167	-196.9901	169.1784	5.241196	1.189356
2286	-23.84354	-193.5375	169.694	4.28373	1.189356
2292	-17.80735	-189.4744	171.6671	1.714882	1.058807
2298	-14.58102	-184.6881	170.1071	4.108353	0.8870114
2304	-18.65811	-189.0377	170.3796	2.92632	1.336158
2310	-21.52059	-191.681	170.1604	4.333175	0.4122291
2316	-21.10297	-192.943	171.84	1.861722	0.7017607
2322	-13.13193	-184.3619	171.23	2.590393	0.7345561
2328	-15.31954	-186.6478	171.3283	1.985697	1.152268
2334	-23.4502	-195.3609	171.9107	1.343488	1.152268
2340	-15.14393	-187.3606	172.2167	1.467124	0.6668426
2346	-18.29486	-188.9601	170.6652	3.034219	1.020944
2352	-17.0898	-187.8419	170.7521	3.00733	0.9517841
2358	-7.420734	-178.3827	170.962	2.879366	0.8136614
2364	-6.939669	-178.0876	171.1479	2.408148	0.9993932
2370	-21.25904	-191.9862	170.7272	2.240704	1.468626
2376	-13.60312	-185.6689	172.0657	1.61615	0.6905086
2382	-20.51914	-190.8867	170.3676	1.996056	1.870453
2388	-9.952001	-181.1161	171.1641	1.76737	1.440951
2394	-10.20284	-181.0518	170.8489	2.639774	1.115422
2400	-25.12691	-197.4684	172.3415	1.167576	0.8983681
2406	-29.05824	-199.4846	170.4263	3.666693	0.8253734
2412	-30.55731	-202.3053	171.748	1.511343	1.155152
2418	-30.06615	-200.7773	170.7111	2.457499	1.348387
2424	-12.96719	-183.5657	170.5985	3.19659	0.976284
2430	-13.9557	-184.5793	170.6236	3.19659	0.9501907
2436	-18.94526	-190.8773	171.9321	1.501209	0.9914469
2442	-28.60183	-198.013	169.4111	5.346484	0.915796
2448	-21.60502	-192.2465	170.6414	2.911274	1.124231
2454	-19.23736	-189.9009	170.6636	2.990961	1.051717
2460	-9.346326	-181.0027	171.6564	1.927969	0.8755516
2466	-7.999324	-178.0597	170.0604	4.145153	0.9152403
2472	-10.83246	-182.4561	171.6236	1.925333	0.9152403
2478	-7.34002	-178.4949	171.1549	2.58843	0.8397897
2484	-17.14108	-187.7714	170.6303	1.994547	1.688594
2490	-13.09484	-183.2035	170.1087	3.804541	1.072287
2496	-0.2319242	-172.1309	171.899	1.575464	0.9543947
2502	-4.906537	-177.7405	172.834	0.7791146	0.7634133
2508	-11.33814	-183.5095	172.1714	1.379873	0.8555711
2514	-7.711081	-179.7416	172.0305	1.704698	0.5851349
2520	-7.573235	-177.48	169.9068	4.800875	0.5851349
2526	-9.407122	-180.2513	170.8442	2.914214	0.9234443
2532	-5.882367	-176.9365	171.0542	2.493935	1.026401
2538	-11.27371	-182.4885	171.2148	2.493935	0.8543431
2544	-24.29101	-196.5673	172.2763	1.259304	0.8696378
2550	-26.8232	-197.9055	171.0823	2.393718	1.073701
2556	-23.818	-195.2444	171.4264	1.958565	1.084436
2562	-20.39627	-191.335	170.9387	2.821827	0.8918296
2568	-12.94725	-184.8419	171.8947	1.815023	0.6766632
2574	-12.87846	-183.6829	170.8044	2.672296	1.133682
2580	-3.979152	-174.9132	170.934	2.847855	0.8756831
2586	-7.029922	-179.2906	172.2607	1.424715	0.6590195
2592	-1.882768	-173.4356	171.5528	2.081201	0.8444867
2598	-8.295318	-179.7618	171.4664	2.157471	0.8724331
2604	-17.92008	-188.0614	170.1413	4.063589	0.8779234
2610	-9.891372	-179.9013	170.0099	3.708424	1.213082
2616	-18.13153	-188.7977	170.6662	3.194377	0.9056038
2622	-16.9335	-189.1329	172.1994	1.491246	0.6557697
2628	-20.75579	-191.1554	170.3996	2.735942	1.428046
2634	-20.07994	-189.7542	169.6743	4.204185	1.244971
2640	-16.9766	-187.3676	170.391	3.262761	1.13155
2646	-9.98278	-180.1281	170.1453	4.277573	0.7014074
2652	-22.60533	-193.6807	171.0753	2.657139	0.8735056
2658	-10.47606	-180.8583	170.3822	2.814193	1.397409
2664	-9.979203	-180.5816	170.6024	2.814193	1.219032
2670	-23.38765	-192.7295	169.3419	4.441887	1.403266
2676	-3.233685	-173.5179	170.2842	2.924787	1.412021
2682	-11.79326	-181.5655	169.7723	4.834511	0.7994479
2688	-10.64719	-180.126	169.4788	4.834511	1.110548
2694	-22.26648	-192.6737	170.4072	2.797226	1.387474
2700	-11.67142	-182.3478	170.6763	2.687776	1.234658
2706	-14.6423	-184.9076	170.2653	3.272796	1.234658
2712	-12.56272	-183.3262	170.7635	2.699467	1.152174
2718	-6.389496	-176.5757	170.1862	3.570274	1.135271
2724	-12.31617	-181.4891	169.1729	6.148462	0.7287657
2730	-16.40039	-187.9085	171.5081	2.191464	0.7847499
2736	-9.753477	-180.6163	170.8628	2.786574	0.9995666
2742	-11.07388	-181.2931	170.2192	4.12301	0.727539
2748	-30.80623	-199.7111	168.9049	6.717526	0.7515827
2754	-24.1479	-193.0433	168.8953	6.717526	0.7656
2760	-32.13474	-201.9207	169.786	4.990643	0.6408667
2766	-28.3131	-199.695	171.3818	2.472461	0.6135046
2772	-17.65635	-186.3726	168.7163	7.232851	0.7056717
2778	-20.27334	-189.2589	168.9856	6.428545	0.8153484
