Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-4.474943	-173.1708	168.6958	7.379317	0.6261547
6	-19.45648	-189.5919	170.1354	3.660076	1.129954
12	-11.69113	-182.6095	170.9184	2.548434	1.114802
18	-10.26791	-180.9348	170.6669	3.320226	0.8029448
24	-13.9146	-184.4785	170.5639	3.320226	0.9254853
30	-19.77984	-190.7614	170.9816	2.180006	1.308191
36	-14.79625	-184.5881	169.7918	4.415675	1.032028
42	-5.282768	-174.6078	169.325	5.873252	0.6875498
48	-19.41421	-187.7568	168.3426	8.057245	0.776966
54	-22.86795	-191.7613	168.8934	6.930505	0.5947346
60	-22.41358	-191.0104	168.5968	6.697094	1.100883
66	-32.7091	-200.0311	167.322	11.18973	0.704411
72	-17.91441	-187.7465	169.8321	4.20492	1.107222
78	-16.03846	-185.4026	169.3641	5.05498	1.109436
84	-26.48753	-196.0623	169.5747	4.834319	1.020192
90	-13.41852	-183.0581	169.6396	4.834319	0.9544714
96	-8.266974	-178.785	170.518	3.348503	0.9544714
102	-15.42334	-185.7889	170.3655	3.584167	0.9544714
108	-19.51168	-190.1167	170.605	3.584167	0.6147377
114	-15.42568	-184.7007	169.275	5.118051	1.16003
120	-11.31923	-181.4859	170.1667	4.168563	0.7668018
126	-6.052359	-177.0809	171.0286	2.834566	0.7668018
132	-15.01433	-184.7693	169.755	5.034089	0.3688733
138	-11.49776	-182.163	170.6652	3.004353	1.041148
144	-12.63462	-183.423	170.7884	3.004353	0.9149552
150	-4.671945	-176.2332	171.5612	1.998784	0.9149552
156	-13.08134	-184.1675	171.0861	2.756006	0.7660053
162	-12.48064	-182.529	170.0483	4.375638	0.7660053
168	-14.55594	-183.8118	169.2558	5.91655	0.7660053
174	-13.8935	-183.9304	170.0369	3.821242	1.12866
180	-8.06425	-177.6303	169.566	5.364718	0.6979825
186	-17.65261	-187.4215	169.7689	4.404627	1.059897
192	-14.6887	-185.4511	170.7624	2.999534	0.9467053
198	-20.47892	-190.8191	170.3402	2.893122	1.385961
204	-22.35937	-194.5427	172.1833	1.466509	0.7270518
210	-18.37897	-188.7867	170.4077	3.845158	0.689637
216	-28.60343	-198.2088	169.6054	5.262426	0.7185146
222	-24.09888	-194.4137	170.3148	3.042683	1.322672
228	-22.2371	-193.3045	171.0674	2.054487	1.322672
234	-26.31344	-197.4889	171.1755	2.118846	1.1883
240	-15.93888	-186.1487	170.2098	3.439726	1.1883
246	-0.5999057	-172.4157	171.8158	1.767256	0.8529872
252	-7.698303	-179.0864	171.3881	2.034042	1.060424
258	-5.853804	-175.4639	169.6101	5.386721	0.563127
264	-7.099359	-178.0317	170.9323	2.238462	1.309692
270	-13.44905	-184.9468	171.4977	2.328481	0.6040396
276	-20.10993	-189.9487	169.8387	4.451771	0.9646884
282	-19.52863	-191.3167	171.7881	1.319797	1.276026
288	-16.02351	-186.6543	170.6308	2.682052	1.276026
294	-6.167011	-177.2833	171.1163	2.636592	0.8428297
300	-7.547256	-179.1413	171.594	1.927433	0.9452996
306	-2.019769	-172.6926	170.6729	3.070731	0.9881541
312	-0.3558716	-170.3147	169.9589	4.362978	0.8885147
318	-8.973403	-180.0676	171.0942	2.202821	1.199019
324	-12.31824	-183.0131	170.6948	3.347479	0.7374171
330	-16.48343	-185.7182	169.2348	3.319154	1.96749
336	-15.17499	-185.3027	170.1277	4.139716	0.8406624
342	-12.16953	-183.3857	171.2161	2.508539	0.8390479
348	-7.849995	-179.1139	171.2639	1.963127	1.224448
354	-4.870509	-175.8707	171.0002	2.021863	1.397494
360	-3.304885	-173.8853	170.5804	3.641055	0.5799577
366	-6.099776	-176.4313	170.3315	3.745646	0.8804569
372	-7.015722	-178.3738	171.3581	2.078933	1.053211
378	-5.777474	-176.6004	170.8229	2.765818	1.053211
384	-7.221643	-179.5003	172.2787	1.370512	0.7204573
390	-12.10697	-182.3135	170.2066	3.725594	1.025332
396	-13.84694	-185.5322	171.6852	2.111171	0.5639343
402	-20.4063	-193.0017	172.5954	1.002726	0.7879693
408	-22.81108	-192.6794	169.8683	4.035035	1.163834
414	-14.35462	-184.9914	170.6368	3.218037	0.9204583
420	-8.212473	-179.2284	171.0159	2.664276	0.9341148
426	-14.79176	-185.317	170.5252	3.453535	0.8704628
432	-21.33052	-192.6032	171.2726	2.444366	0.830197
438	-11.20764	-181.222	170.0143	4.351108	0.830197
444	-20.94742	-190.7361	169.7887	4.498783	0.9891051
450	-6.261432	-176.7223	170.4609	3.475687	0.9268925
456	-10.54427	-181.4155	170.8712	1.565004	1.786643
462	-6.280183	-176.6606	170.3804	3.689638	0.8640019
468	-11.86638	-183.1558	171.2894	2.450836	0.8021201
474	-13.34289	-183.4316	170.0887	4.058346	0.9399295
480	-5.942647	-176.9358	170.9931	2.680021	0.9459455
486	-23.66783	-195.4329	171.765	1.672997	1.00028
492	-16.06263	-186.8074	170.7447	2.784933	1.112931
498	-12.53851	-183.5935	171.0549	2.568515	0.9686318
504	-23.39571	-193.2598	169.8641	3.662652	1.355973
510	-19.43036	-189.9198	170.4895	3.662652	0.7414546
516	-24.35692	-196.2224	171.8655	1.890722	0.5881323
522	-27.05985	-196.8474	169.7876	2.721173	1.875858
528	-22.16286	-193.4744	171.3116	2.313872	0.9051495
534	-18.6551	-188.4758	169.8207	3.53344	1.453231
540	-17.93278	-188.21	170.2772	3.936528	0.8037646
546	-11.27538	-181.5101	170.2347	3.936528	0.857216
552	-8.35261	-178.942	170.5894	3.54752	0.6971122
558	-6.937777	-177.18	170.2422	3.743689	0.9785067
564	-11.80718	-181.3929	169.5857	4.198508	1.320246
570	-10.00867	-181.2097	171.201	2.430713	0.9257999
576	-21.78009	-192.2282	170.4481	3.170152	1.136301
582	-15.79651	-187.0909	171.2944	1.865981	1.2689
588	-30.04922	-201.5809	171.5317	1.600613	1.2689
594	-30.2983	-200.2745	169.9762	3.28255	1.459624
600	-31.66782	-202.1337	170.4659	2.60076	1.454128
606	-38.3095	-208.59	170.2805	2.853074	1.454128
612	-26.58458	-197.3147	170.7301	2.260759	1.454128
618	-29.76983	-200.0526	170.2827	2.779511	1.492707
624	-22.0125	-193.0441	171.0316	2.702963	0.8848304
630	-14.37857	-184.4054	170.0268	3.809372	1.144155
636	-19.13584	-190.6446	171.5087	2.200602	0.773492
642	-8.243947	-178.9235	170.6796	3.203542	0.8833893
648	-5.636617	-176.1358	170.4992	3.659646	0.7291858
654	-8.980849	-179.1956	170.2148	4.242109	0.5924992
660	-12.23347	-182.3889	170.1554	4.05642	0.8664193
666	-7.526059	-178.058	170.5319	3.144144	1.076023
672	-5.034074	-176.2236	171.1896	2.300821	1.041515
678	-10.72002	-181.9078	171.1878	2.303054	1.041515
