Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-423.344	-593.6524	170.3084	1.321071	2.258181
6	-412.1381	-582.5396	170.4016	1.321071	2.198114
12	-398.2797	-568.7588	170.4791	1.303833	2.159002
18	-391.4462	-562.3436	170.8974	0.5793031	2.355729
24	-396.6857	-566.3708	169.6852	1.536026	2.516462
30	-405.3465	-576.5454	171.199	0.9774392	1.897785
36	-402.7958	-573.3983	170.6026	1.320307	2.067332
42	-406.8811	-577.8182	170.9372	1.091594	1.997104
48	-411.5173	-581.7054	170.1881	0.7412412	2.697051
54	-403.231	-573.2147	169.9837	1.951607	2.05916
60	-403.9286	-572.2083	168.2797	1.951607	3.118697
66	-418.9393	-587.4978	168.5585	1.789597	3.049009
72	-413.8611	-582.7058	168.8447	1.789597	2.876825
78	-417.5356	-588.4698	170.9342	0.8816091	2.137549
84	-422.0748	-593.1601	171.0854	1.27387	1.772113
90	-419.7267	-588.9317	169.205	1.381788	2.905577
96	-411.6035	-582.4667	170.8632	0.9121873	2.163923
102	-401.7984	-572.5993	170.8009	0.9917336	2.15267
108	-410.4895	-579.7869	169.2973	1.008906	3.07401
114	-409.5301	-580.2228	170.6927	0.668223	2.42891
120	-404.906	-574.7855	169.8795	1.610795	2.347103
126	-398.7622	-566.6034	167.8413	2.144475	3.264293
132	-405.8416	-576.439	170.5974	1.008322	2.273437
138	-417.5871	-588.0891	170.502	1.189098	2.218519
144	-407.3171	-577.8335	170.5163	0.8499078	2.425562
150	-397.9668	-568.7443	170.7775	0.4760746	2.496236
156	-412.9815	-583.2636	170.2822	0.7829137	2.613441
162	-409.9017	-581.2155	171.3138	0.4905225	2.145051
168	-401.3173	-571.9141	170.5968	1.095781	2.217551
174	-403.0852	-573.373	170.2877	1.76145	1.983473
180	-402.1934	-569.7706	167.5772	2.179308	3.399153
186	-395.5689	-565.7438	170.175	1.736056	2.075153
192	-405.7369	-575.22	169.4831	1.736056	2.517758
198	-409.0693	-580.8421	171.7728	0.5551765	1.793811
204	-408.8649	-579.8163	170.9514	0.6886938	2.251379
210	-411.4904	-581.3096	169.8192	0.6886938	2.953097
216	-408.5321	-579.0318	170.4997	0.9348412	2.382445
222	-405.7303	-576.4494	170.7191	1.068748	2.155787
228	-410.8515	-581.0625	170.211	1.221225	2.38392
234	-400.6954	-571.059	170.3636	1.26887	2.256256
240	-410.2909	-580.1546	169.8637	1.725054	2.284272
246	-396.3918	-567.5488	171.1571	1.456631	1.59095
252	-387.1554	-557.1851	170.0297	1.392564	2.390197
258	-400.8462	-569.7821	168.9358	2.036297	2.670753
264	-403.877	-573.244	169.3671	1.763536	2.572851
270	-403.4709	-572.5765	169.1056	1.57702	2.847543
276	-388.7393	-558.6958	169.9565	0.7921282	2.80746
282	-409.7901	-580.2188	170.4287	1.504647	2.060448
288	-416.536	-587.5471	171.0111	0.9213463	2.061028
294	-400.6244	-571.3949	170.7705	1.161948	2.061028
300	-397.8742	-569.5945	171.7203	0.9879113	1.521304
306	-399.3861	-570.4257	171.0395	0.9879113	1.997997
312	-400.8566	-571.14	170.2834	0.633461	2.704705
318	-401.1194	-571.0924	169.9731	1.614129	2.285297
324	-413.2959	-583.5478	170.2519	1.614129	2.104705
330	-405.3918	-576.3217	170.9299	0.4334095	2.427397
336	-392.9859	-563.6442	170.6582	1.095267	2.178129
342	-395.9923	-566.1421	170.1497	1.305556	2.369285
348	-390.8909	-562.4645	171.5736	0.5803268	1.91301
354	-394.8435	-565.7407	170.8973	0.346005	2.502687
360	-402.4614	-573.1605	170.6992	0.6007902	2.467203
366	-397.2418	-567.974	170.7322	1.461589	1.885966
372	-407.8903	-578.6926	170.8023	1.372705	1.898712
378	-405.1741	-574.7337	169.5595	1.533424	2.596193
384	-414.5026	-585.2678	170.7652	1.011129	2.163285
390	-415.0409	-585.2705	170.2295	0.9152496	2.564051
396	-409.7231	-579.3935	169.6704	1.557624	2.512211
402	-403.8971	-574.0377	170.1406	1.147436	2.474705
408	-401.8697	-572.7627	170.893	0.9028332	2.150591
414	-410.1644	-581.0045	170.8401	1.568627	1.737489
420	-407.3434	-578.265	170.9217	1.487082	1.737489
426	-407.6519	-577.4644	169.8126	1.657294	2.360055
432	-402.2961	-571.8517	169.5556	1.843822	2.404635
438	-398.3394	-568.332	169.9925	1.466645	2.366827
444	-387.6863	-558.8704	171.1842	0.2750114	2.366827
450	-396.6163	-566.9693	170.353	1.405733	2.174748
456	-395.8559	-566.9937	171.1378	1.120889	1.841641
462	-408.3581	-577.8595	169.5014	1.710863	2.522073
468	-401.8129	-572.9547	171.1418	0.7409051	2.093788
474	-397.4398	-567.939	170.4992	1.383467	2.093788
480	-408.902	-580.5698	171.6677	0.5775876	1.850784
486	-401.6802	-572.6533	170.9731	0.505996	2.354202
492	-395.7426	-566.3766	170.634	0.7440945	2.418061
498	-402.6994	-573.3002	170.6008	1.206975	2.142841
504	-401.0541	-571.8756	170.8215	0.8243876	2.247631
510	-403.6668	-574.4028	170.736	0.775102	2.333833
516	-403.2575	-573.6663	170.4088	0.721669	2.572909
522	-409.0465	-579.932	170.8855	1.22838	1.940069
528	-406.5439	-578.0808	171.5369	0.8166142	1.776111
534	-395.3712	-565.7066	170.3354	1.556376	2.087813
540	-392.8555	-564.1093	171.2538	1.052992	1.808489
546	-387.9109	-558.8467	170.9358	1.497913	1.719905
552	-401.5048	-572.9531	171.4483	0.5346029	2.027591
558	-412.9192	-583.9006	170.9813	0.5108188	2.345895
564	-391.4464	-561.994	170.5476	0.9445484	2.345895
570	-386.679	-557.4689	170.7899	1.26212	1.981607
576	-388.1508	-558.5701	170.4194	0.7905203	2.523536
582	-388.556	-560.225	171.669	0.9048022	1.619945
588	-397.0122	-566.1058	169.0936	1.983536	2.605997
594	-396.4639	-565.1932	168.7293	1.983536	2.829205
600	-386.7897	-556.6236	169.8339	1.180204	2.644904
606	-394.0015	-564.6073	170.6059	1.180204	2.156965
612	-403.4011	-574.3892	170.988	0.9781737	2.038693
618	-397.2647	-567.9385	170.6737	0.6609789	2.445377
624	-408.2697	-579.4287	171.1589	1.21399	1.762558
630	-402.0621	-571.9215	169.8594	1.139254	2.654441
636	-402.0721	-572.7641	170.692	1.008104	2.212725
642	-399.8223	-569.9752	170.1529	0.9577083	2.585245
648	-399.0606	-568.9168	169.8562	1.591218	2.374292
654	-403.257	-571.8541	168.5971	1.676589	3.093435
660	-405.7054	-575.9284	170.2229	1.507781	2.192916
666	-415.8233	-587.1107	171.2874	0.4433191	2.192916
672	-393.9393	-563.9183	169.979	1.357455	2.444267
678	-396.0956	-566.0723	169.9767	0.9930811	2.672206
684	-403.7155	-573.9411	170.2256	0.9534381	2.542743
690	-409.3098	-578.6148	169.305	1.692677	2.655028
696	-416.3584	-587.3157	170.9573	0.421786	2.417481
702	-408.9333	-579.4669	170.5336	1.092765	2.260196
708	-404.6185	-574.4421	169.8236	1.802766	2.260196
714	-415.4843	-585.4661	169.9817	1.803522	2.157494
720	-402.3657	-573.2629	170.8972	0.538358	2.381816
726	-402.946	-573.7889	170.8428	0.7792764	2.262902
732	-405.2447	-576.201	170.9563	0.3610954	2.456287
738	-398.5365	-569.1493	170.6128	0.7734335	2.412926
744	-407.4708	-578.1611	170.6903	1.02858	2.200562
750	-398.785	-569.9014	171.1164	0.5892039	2.20913
756	-403.3683	-574.0792	170.7109	0.9077354	2.265164
762	-402.7045	-573.2527	170.5482	1.58727	1.925504
768	-403.7359	-574.9037	171.1677	0.873621	1.98871
774	-404.341	-574.5591	170.2181	1.808015	1.998901
780	-401.717	-572.6591	170.9421	1.16798	1.94264
786	-405.9545	-575.9681	170.0136	1.434015	2.374178
792	-405.8034	-576.3062	170.5028	1.64472	1.917355
798	-407.1683	-577.0744	169.9061	1.654355	2.302392
804	-408.8766	-578.2508	169.3742	2.006113	2.416669
810	-397.3734	-567.046	169.6726	1.828189	2.340422
816	-401.8037	-572.4696	170.666	1.202406	2.103187
822	-398.95	-568.6233	169.6733	1.213923	2.722863
828	-395.3165	-565.9857	170.6691	1.150882	2.134827
834	-404.0872	-574.7958	170.7086	1.111401	2.134827
840	-409.1768	-579.418	170.2412	1.053369	2.470608
846	-406.7998	-577.6541	170.8543	1.070467	2.066099
852	-412.6362	-582.8441	170.2079	1.055466	2.490155
858	-403.8228	-572.6329	168.8101	0.8800615	3.43803
864	-409.5326	-580.11	170.5774	0.3353747	2.707217
870	-395.9613	-566.3668	170.4055	0.5812758	2.661766
876	-407.9064	-577.6234	169.717	1.347835	2.613596
882	-398.2314	-568.7433	170.5119	1.199986	2.205108
888	-409.1281	-580.1359	171.0078	1.010808	2.003887
894	-401.3821	-571.2211	169.839	0.8143212	2.865343
900	-399.3578	-570.8585	171.5007	1.066403	1.624763
906	-406.871	-577.1362	170.2652	1.08785	2.433856
912	-401.7741	-571.7188	169.9446	1.142644	2.599698
918	-404.772	-575.4028	170.6308	1.403718	1.993284
924	-401.5261	-572.816	171.2899	0.9981175	1.821445
930	-391.6095	-562.5014	170.8918	0.7458	2.252951
936	-393.5841	-564.4022	170.8181	0.5797065	2.405647
942	-393.9121	-564.6072	170.6951	1.081573	2.163073
948	-388.6177	-559.5901	170.9723	0.9325512	2.079188
954	-392.6192	-561.5322	168.9129	2.185123	2.593023
960	-386.9464	-557.7838	170.8374	0.9665231	2.1453
966	-392.5995	-563.8399	171.2404	0.5635608	2.1453
972	-409.619	-579.8952	170.2762	1.01182	2.474707
978	-400.4017	-571.1437	170.742	0.7858912	2.32316
984	-402.3357	-573.6178	171.2821	1.217758	1.673065
990	-418.5511	-589.0623	170.5112	0.9470684	2.367408
996	-420.6048	-591.5916	170.9868	0.4714755	2.367408
1002	-411.3947	-582.743	171.3483	0.6590859	2.01135
1008	-405.5484	-576.3379	170.7895	0.5494462	2.442752
1014	-410.1368	-580.124	169.9872	0.817882	2.773064
1020	-401.2428	-571.2041	169.9613	0.6963533	2.862676
1026	-394.9306	-566.588	171.6574	0.8033403	1.700817
1032	-401.0935	-570.4932	169.3997	1.687069	2.600021
1038	-403.4405	-574.8799	171.4394	1.351306	1.459255
1044	-400.2261	-571.1608	170.9347	1.287484	1.866614
1050	-406.3933	-576.7326	170.3392	1.716265	1.979251
1056	-401.6036	-572.6025	170.9989	1.654466	1.561901
1062	-404.818	-575.0995	170.2815	1.654466	2.058682
1068	-412.2446	-581.8778	169.6332	1.738744	2.421969
1074	-423.6295	-593.6809	170.0514	0.9318339	2.663935
1080	-417.9015	-588.9487	171.0472	0.9955975	1.987749
1086	-432.4472	-602.7748	170.3276	0.9718529	2.467508
1092	-414.5952	-584.9524	170.3571	0.942338	2.467508
1098	-399.1652	-569.3843	170.2191	1.349366	2.297271
1104	-401.9734	-572.1474	170.174	1.080341	2.495771
1110	-408.0652	-578.7615	170.6963	1.0981	2.151517
1116	-403.885	-574.5309	170.6459	1.304734	2.048978
1122	-404.4291	-575.2156	170.7865	1.270195	1.978424
1128	-392.3351	-561.9225	169.5874	1.913891	2.340092
