Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1332	-423.2107	-593.0245	169.8137	1.078433	2.719843
1338	-419.1066	-589.4319	170.3253	1.062862	2.411734
1344	-401.1603	-571.8078	170.6475	1.115559	2.171944
1350	-399.6095	-570.0634	170.4539	1.272155	2.195934
1356	-399.5394	-569.8099	170.2705	1.455492	2.195934
1362	-409.5789	-580.5823	171.0034	0.7958369	2.148395
1368	-410.3512	-580.0076	169.6565	1.381659	2.630082
1374	-411.8521	-583.0601	171.208	0.3807449	2.284271
1380	-405.7368	-576.8966	171.1597	0.7119163	2.101038
1386	-412.0122	-583.6101	171.5978	0.8009955	1.744455
1392	-409.1852	-580.1963	171.0112	1.337703	1.779316
1398	-417.0092	-588.2879	171.2788	0.4692832	2.181659
1404	-399.0266	-569.9755	170.9488	0.9213869	2.101985
1410	-385.2315	-556.475	171.2434	0.8011883	1.986514
1416	-395.6208	-567.2162	171.5954	0.476098	1.968543
1422	-396.2189	-567.3028	171.0838	0.8098219	2.086591
1428	-397.2823	-567.2732	169.9908	1.416882	2.399395
1434	-401.0398	-572.0018	170.962	1.330502	1.818332
1440	-397.9241	-568.7672	170.8431	0.8042331	2.246707
1446	-399.7765	-570.1187	170.3422	1.508362	2.114877
1452	-403.3849	-573.7164	170.3315	1.531311	2.106821
1458	-397.0652	-567.3249	170.2598	0.7625829	2.63983
1464	-388.5947	-559.0112	170.4165	0.9003795	2.456605
1470	-392.4032	-563.3262	170.923	1.112204	1.992816
1476	-392.3199	-563.4998	171.18	0.7731582	2.047361
1482	-405.9887	-577.4429	171.4542	0.4551303	2.076265
1488	-402.7666	-573.1035	170.3369	1.225286	2.301263
1494	-406.2125	-576.8196	170.607	1.012924	2.264294
1500	-403.3923	-573.6528	170.2605	0.7903124	2.62225
1506	-400.2552	-570.8295	170.5742	1.086588	2.238022
1512	-401.666	-571.7126	170.0466	0.5754539	2.884247
1518	-404.5446	-574.8766	170.332	0.7750115	2.587503
1524	-415.4891	-586.0431	170.5539	0.8867265	2.378551
1530	-406.1351	-577.5987	171.4636	0.06220473	2.324498
1536	-399.0312	-570.1275	171.0963	0.1517107	2.499719
1542	-409.0214	-579.8835	170.8621	0.2928397	2.557761
1548	-425.3242	-595.946	170.6217	0.8537598	2.356472
1554	-422.0938	-591.8122	169.7185	1.050475	2.795109
1560	-414.2397	-583.0508	168.8111	1.937695	2.807339
1566	-409.0712	-579.7898	170.7186	0.7124281	2.38465
1572	-402.1321	-573.2982	171.1661	0.5137984	2.225708
1578	-404.9449	-574.7194	169.7745	1.749857	2.325381
1584	-400.2528	-571.5495	171.2967	0.9614458	1.842018
1590	-400.6071	-571.9997	171.3926	0.7777203	1.901933
1596	-406.7261	-575.5385	168.8124	1.917658	2.818737
1602	-407.7319	-576.9734	169.2415	1.552121	2.780066
1608	-394.9732	-565.0335	170.0602	0.9621897	2.639782
1614	-411.3961	-582.3351	170.939	1.019553	2.043757
1620	-393.4883	-564.3328	170.8445	0.7031973	2.310559
1626	-397.2914	-567.8214	170.53	0.6800855	2.523409
1632	-398.3367	-568.3703	170.0336	1.129644	2.552592
1638	-405.1142	-576.28	171.1659	0.4564132	2.262811
1644	-390.7944	-562.0427	171.2484	0.8159514	1.973353
1650	-397.9978	-568.8086	170.8108	1.489832	1.812753
1656	-415.0595	-583.464	168.4044	1.901457	3.074217
1662	-415.1023	-583.7077	168.6054	2.131279	2.814739
1668	-410.3372	-580.0949	169.7577	1.991222	2.181119
1674	-415.2883	-584.8652	169.5768	1.991222	2.297532
1680	-417.4874	-586.5395	169.0522	1.880049	2.69528
1686	-416.7659	-587.7646	170.9987	0.6750213	2.229708
1692	-408.2853	-579.2063	170.921	1.358263	1.827482
1698	-419.3579	-588.8899	169.5321	1.63721	2.548806
1704	-403.2242	-574.2645	171.0403	1.293409	1.789847
1710	-411.6793	-582.2707	170.5914	1.096947	2.220305
1716	-410.9777	-579.3716	168.3938	2.045817	2.994138
1722	-401.9158	-570.0294	168.1135	2.045817	3.161498
1728	-401.3606	-569.4258	168.0652	2.045817	3.190181
1734	-400.89	-571.5858	170.6958	0.9129759	2.271458
1740	-395.301	-566.8672	171.5662	0.9129759	1.687721
1746	-403.6802	-572.5617	168.8815	2.000869	2.725845
1752	-406.0059	-577.0435	171.0376	0.6831572	2.199357
1758	-409.0825	-579.7865	170.7039	0.8825574	2.285735
1764	-403.8912	-574.0083	170.117	1.538403	2.241495
1770	-420.5722	-590.8914	170.3192	1.330208	2.245373
1776	-412.359	-582.5144	170.1554	0.9761728	2.572222
1782	-413.6652	-583.9823	170.3171	0.8144646	2.572222
1788	-403.4561	-575.2379	171.7818	0.1164791	2.083517
1794	-410.0406	-580.1364	170.0958	1.243463	2.442555
1800	-406.0408	-576.2878	170.247	1.396037	2.249498
1806	-399.3604	-569.1885	169.8281	1.81487	2.249498
1812	-401.2307	-571.3586	170.1279	1.81487	2.054227
1818	-399.914	-570.1179	170.2039	1.81487	2.003775
1824	-398.9706	-567.835	168.8644	2.053242	2.704258
1830	-405.1058	-575.1921	170.0863	1.712029	2.148997
1836	-394.5683	-564.6996	170.1312	1.427787	2.303306
1842	-404.2395	-574.6358	170.3962	1.18308	2.290347
1848	-399.1613	-569.8001	170.6388	0.8779342	2.330255
1854	-396.8687	-566.9917	170.1229	1.635381	2.174994
1860	-402.641	-571.6276	168.9867	1.287296	3.093283
1866	-411.1696	-581.6738	170.5042	1.030787	2.318651
1872	-405.8483	-575.5858	169.7375	0.9341476	2.854191
1878	-398.8828	-569.4867	170.6038	1.138872	2.185122
1884	-406.9994	-577.5012	170.5019	0.88174	2.414614
1890	-403.2516	-573.0283	169.7766	1.486767	2.490115
1896	-404.2889	-575.3566	171.0677	0.6328546	2.212395
1902	-408.8895	-578.2481	169.3586	1.739964	2.592714
1908	-400.5192	-571.5528	171.0335	1.321525	1.775022
1914	-410.4941	-578.9566	168.4625	2.035396	2.959165
1920	-410.3956	-579.4196	169.0239	1.559682	2.907475
1926	-409.764	-579.7097	169.9457	1.399005	2.439104
1932	-405.8847	-576.7046	170.8199	1.002564	2.133244
1938	-409.8251	-579.8654	170.0404	1.389392	2.385465
1944	-418.1807	-585.8255	167.6448	1.122157	3.971768
1950	-406.4505	-576.9398	170.4893	0.9946915	2.351068
1956	-424.0145	-592.4171	168.4026	1.898191	3.077245
1962	-428.2018	-596.6496	168.4477	1.735997	3.146998
1968	-418.6989	-588.9559	170.257	1.002109	2.492817
1974	-413.7169	-583.7001	169.9832	0.9775062	2.677791
1980	-403.1278	-571.2357	168.1079	2.018252	3.181173
1986	-407.6488	-577.9938	170.3449	1.048206	2.408598
1992	-417.5524	-585.2411	167.6887	2.120092	3.368498
1998	-405.8503	-575.9722	170.1219	1.355899	2.355032
2004	-409.2875	-579.6408	170.3533	1.34838	2.211663
2010	-395.4024	-566.6878	171.2855	0.5520256	2.123386
2016	-407.3053	-577.8205	170.5152	1.574403	1.956394
2022	-398.6179	-569.1865	170.5686	0.8754252	2.376459
2028	-394.0021	-563.6004	169.5983	1.845722	2.376459
2034	-405.2395	-574.9569	169.7174	1.215654	2.694774
2040	-410.4965	-581.2308	170.7344	1.666915	1.742725
2046	-406.6268	-576.7856	170.1588	1.017556	2.544414
2052	-397.0291	-567.9521	170.9231	1.417531	1.785081
2058	-397.6634	-568.3409	170.6775	0.8015298	2.35422
2064	-406.7633	-577.739	170.9756	0.4179903	2.408282
2070	-397.0096	-568.4054	171.3959	0.1324831	2.322852
2076	-402.6831	-574.4607	171.7776	0.09104152	2.102992
2082	-401.9976	-573.3899	171.3923	0.3367554	2.193981
2088	-411.8992	-581.8254	169.9262	0.4426186	3.03663
2094	-406.6634	-577.4053	170.7419	1.221711	2.040432
2100	-402.1996	-572.0523	169.8527	0.7448876	2.899012
2106	-413.7983	-583.9503	170.152	1.532459	2.222802
2112	-409.2935	-579.7044	170.4108	0.8576419	2.486932
2118	-404.0804	-574.893	170.8126	0.4558255	2.486932
2124	-407.1461	-577.6608	170.5147	1.566085	1.962318
2130	-396.7083	-568.0661	171.3578	1.366335	1.509447
2136	-395.3332	-564.575	169.2418	2.1733	2.394717
2142	-403.5147	-573.457	169.9423	1.550921	2.345226
2148	-400.0828	-570.056	169.9732	1.661417	2.254878
2154	-409.1558	-579.5534	170.3976	1.933935	1.791364
2160	-407.4181	-578.1812	170.763	1.54345	1.808711
2166	-417.391	-587.6754	170.2844	1.046223	2.447948
2172	-399.0014	-570.0721	171.0707	0.7532767	2.132267
2178	-399.1617	-569.6333	170.4716	0.9787925	2.372397
2184	-406.5198	-577.2706	170.7508	1.302583	1.980655
2190	-410.022	-579.6387	169.6167	0.8584199	2.972842
2196	-407.1097	-576.3623	169.2525	1.259661	2.950546
2202	-407.0568	-577.0683	170.0116	0.9794361	2.659146
2208	-406.078	-575.8335	169.7555	1.254692	2.647317
2214	-394.6528	-564.7567	170.1039	0.749079	2.743822
2220	-401.9397	-572.3164	170.3767	1.49295	2.102348
2226	-392.0289	-560.8972	168.8683	0.8961588	3.394514
2232	-392.6478	-563.2307	170.5829	0.8432982	2.387697
2238	-391.5792	-561.9828	170.4036	1.035431	2.379607
2244	-398.4244	-568.2628	169.8384	1.600641	2.379607
2250	-405.2629	-576.3328	171.07	0.8039304	2.099563
2256	-401.2234	-572.4044	171.1809	0.6012481	2.159482
2262	-401.8108	-573.4686	171.6577	0.1244514	2.159482
2268	-401.4152	-571.6066	170.1914	0.3362279	2.941234
2274	-405.7208	-576.4883	170.7675	0.2890172	2.618708
2280	-394.3027	-564.8405	170.5378	1.337355	2.098713
2286	-415.552	-584.3349	168.7828	1.816363	2.898058
2292	-396.7193	-567.0231	170.3038	0.5261788	2.757885
2298	-403.3865	-572.9348	169.5483	1.281714	2.757885
2304	-401.5597	-571.7429	170.1832	0.8641825	2.624384
2310	-407.0669	-577.3467	170.2798	0.8313618	2.584904
2316	-398.7474	-569.7615	171.0141	1.38814	1.742025
2322	-402.2307	-572.1165	169.8858	0.4241032	3.071818
2328	-401.5615	-571.8314	170.2699	1.375464	2.247943
2334	-401.7955	-573.2965	171.501	1.239551	1.497117
2340	-405.9257	-575.2355	169.3099	2.007996	2.455971
2346	-397.9835	-568.4376	170.454	0.8638168	2.455971
2352	-388.1107	-559.0423	170.9317	0.8154354	2.182272
2358	-393.1744	-564.3624	171.188	0.564909	2.178509
2364	-404.2328	-574.9476	170.7148	0.729536	2.37624
2370	-402.2901	-571.7539	169.4638	1.980533	2.37624
2376	-404.8998	-575.2438	170.344	1.185225	2.322327
2382	-413.721	-584.3867	170.6657	1.31206	2.031021
2388	-407.5042	-576.362	168.8578	1.505009	3.040207
2394	-427.5709	-596.2397	168.6688	1.661892	3.05943
2400	-405.9393	-576.9252	170.986	0.6812098	2.233932
2406	-410.507	-581.1103	170.6032	1.55951	1.907057
2412	-408.4945	-579.5654	171.0709	1.064008	1.925872
2418	-394.5976	-565.462	170.8645	0.8074757	2.230857
2424	-414.2306	-585.2338	171.0032	0.6096282	2.268874
2430	-401.2001	-571.937	170.7369	0.8758726	2.268874
2436	-394.2505	-564.6969	170.4464	1.210407	2.240602
2442	-395.777	-566.0865	170.3094	0.9685732	2.48096
2448	-401.7894	-572.5803	170.7909	1.249341	1.989462
2454	-402.3904	-571.8886	169.4982	1.806902	2.463985
2460	-407.2214	-577.4519	170.2305	1.027505	2.49349
2466	-423.0553	-593.0887	170.0334	1.540975	2.2935
2472	-413.5522	-583.7171	170.165	1.540975	2.208925
2478	-422.9053	-592.9184	170.0131	1.540975	2.306453
2484	-414.6674	-585.1585	170.4911	0.771146	2.490829
2490	-408.5921	-579.6745	171.0823	0.4912614	2.293984
2496	-401.0281	-571.6322	170.6042	1.345507	2.049616
2502	-403.7479	-574.5703	170.8224	1.251014	1.967278
2508	-406.0218	-576.9867	170.9649	0.7526238	2.201422
2514	-402.0379	-572.1632	170.1253	1.840269	2.039107
2520	-390.1878	-561.3384	171.1505	0.5749175	2.196299
2526	-388.9242	-559.4261	170.5019	0.7091282	2.52283
2532	-395.6746	-566.9251	171.2505	0.4413295	2.218043
2538	-392.9951	-564.6421	171.6469	0.255226	2.080994
2544	-394.4415	-566.2892	171.8476	0.05450191	2.080994
2550	-406.0165	-575.3608	169.3444	1.911809	2.494621
2556	-406.28	-576.5469	170.2669	1.603266	2.101998
2562	-404.5927	-575.2286	170.6359	1.251087	2.090968
2568	-398.4234	-569.0793	170.6558	1.238584	2.08607
2574	-401.7348	-572.005	170.2702	0.7342521	2.65087
2580	-404.2177	-573.7718	169.5541	0.9474888	2.956901
2586	-404.7187	-575.3556	170.6369	0.6179268	2.495463
2592	-410.5655	-580.4697	169.9042	1.818282	2.198257
2598	-416.1081	-586.6488	170.5407	0.666665	2.525099
2604	-411.9968	-582.2048	170.2081	0.9258932	2.570765
2610	-399.3609	-569.6862	170.3254	0.9350589	2.49196
2616	-396.0826	-566.587	170.5045	0.8807683	2.413578
2622	-405.4985	-575.2382	169.7398	0.9629754	2.835359
2628	-396.2925	-565.9949	169.7024	1.426139	2.574136
2634	-402.8908	-572.7697	169.8789	1.754206	2.255852
2640	-403.4188	-573.8805	170.4616	1.439689	2.081531
2646	-398.4705	-568.7601	170.2896	1.483434	2.165419
2652	-404.2802	-574.3194	170.0392	1.547762	2.285471
2658	-409.7482	-580.8855	171.1373	0.6151747	2.178783
2664	-411.5202	-582.3323	170.812	0.9404569	2.178783
2670	-411.6643	-582.5055	170.8412	0.8990807	2.186717
2676	-412.0449	-580.968	168.923	1.901722	2.76108
2682	-412.6698	-583.4679	170.7981	1.160706	2.043603
2688	-428.3776	-599.1536	170.776	0.8527943	2.258637
2694	-408.4446	-577.5908	169.1461	1.736363	2.72577
2700	-407.6146	-578.636	171.0215	0.5930021	2.26782
2706	-410.2923	-580.7031	170.4108	0.8741735	2.476623
2712	-411.7493	-581.573	169.8237	1.279325	2.589973
2718	-405.6079	-576.5271	170.9192	0.9416082	2.108153
2724	-411.5929	-581.7587	170.1658	1.307602	2.357783
2730	-413.184	-582.4904	169.3064	1.202649	2.952421
2736	-407.0638	-577.4901	170.4263	0.6860942	2.584142
2742	-406.8731	-577.3967	170.5236	1.18444	2.207591
2748	-410.828	-581.5304	170.7024	1.005638	2.207591
2754	-400.7522	-571.9316	171.1794	1.005638	1.89191
2760	-413.6642	-583.8547	170.1905	1.250575	2.378279
2766	-407.4843	-575.2206	167.7363	2.215504	3.284321
2772	-406.3935	-574.0318	167.6383	2.215504	3.342036
2778	-416.8322	-585.7748	168.9426	2.215504	2.55576
2784	-407.7846	-578.856	171.0714	1.005901	1.964627
2790	-415.5773	-584.51	168.9328	1.866154	2.776835
2796	-417.921	-588.3117	170.3908	1.574048	2.039612
2802	-413.2872	-583.6231	170.3359	1.620604	2.045118
