Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
192	-395.4496	-560.0874	164.6378	3.894345	0.9165575	0.787234	3.197156	1.056486
198	-385.1187	-547.3531	162.2344	3.724252	0.8330526	0.9341218	5.897455	0.8579745
204	-392.9051	-551.7506	158.8455	5.276819	0.6066813	1.215419	7.785564	0.6810754
210	-393.0302	-552.8354	159.8052	5.734969	0.3142573	0.8086713	6.908133	0.6310957
216	-393.0779	-554.491	161.4131	5.210519	0.5930883	0.6330861	5.884279	0.635074
222	-395.493	-556.4474	160.9545	6.281687	0.5222854	0.6435809	5.117395	0.918535
228	-406.6245	-569.6084	162.9839	3.79471	0.6895399	1.03273	5.057277	0.9244611
234	-400.0996	-563.2058	163.1062	4.002588	0.6895399	0.6877052	5.057277	0.9318875
240	-396.2467	-559.6634	163.4167	3.215191	0.8557006	1.135633	4.908813	0.9603437
246	-398.1809	-562.1094	163.9285	3.837795	0.3870863	1.038163	4.176049	1.011523
252	-402.4898	-565.8208	163.331	4.716201	0.4550217	0.9197637	4.089565	0.9098626
258	-400.4811	-565.3851	164.9039	2.9376	0.691905	1.067321	3.886972	0.9980941
264	-400.5133	-565.6296	165.1163	3.387226	1.07364	0.5886912	3.158242	1.13872
270	-397.4888	-562.484	164.9952	3.450983	0.6581135	0.6415533	3.621969	1.097069
276	-400.0068	-564.2324	164.2256	3.370325	0.789495	1.206281	3.893567	1.007196
282	-387.5249	-550.2643	162.7393	5.367975	0.3889771	1.206281	3.621029	1.056829
288	-386.3035	-551.9712	165.6678	3.269071	0.5903141	1.006192	2.375284	1.476473
294	-384.9291	-550.291	165.3619	2.012504	0.8696019	0.9705429	4.239801	1.037946
300	-386.0186	-551.5895	165.5708	2.635122	0.4053218	0.8133485	4.12886	0.820872
306	-394.1428	-558.8193	164.6766	2.138941	0.3076771	0.9975795	5.406718	0.7016716
312	-406.3116	-571.9556	165.644	2.512569	0.2997998	0.7618317	4.230072	0.7969548
318	-406.9852	-569.726	162.7408	3.682107	0.9485964	1.153114	4.992722	0.9762797
324	-401.2599	-566.0107	164.7508	3.371433	0.5909693	0.9713352	3.688071	1.095121
330	-421.2927	-579.0229	157.7302	4.652328	4.065588	1.097335	6.896525	0.6505148
336	-417.0686	-577.0042	159.9356	4.110315	0.2557244	0.9922695	8.194395	0.4728302
342	-421.2868	-579.7979	158.5111	3.867506	0.3605535	0.9922695	9.928972	0.4908929
348	-396.9588	-555.8072	158.8484	4.283366	0.383321	0.7945155	9.370592	0.4832423
354	-404.0891	-563.8823	159.7932	3.093615	0.3570904	1.084441	9.327723	0.4782613
360	-401.4339	-561.4462	160.0122	2.90803	0.4268181	1.037713	9.327723	0.5432639
366	-414.22	-577.184	162.964	1.633579	0.5546281	0.57177	7.981322	0.6546506
372	-403.6228	-568.0535	164.4307	2.64983	0.718358	0.6522601	5.255441	0.7217242
378	-398.1648	-561.6307	163.4659	2.823513	0.5677518	0.9487	5.846655	0.7882864
384	-397.675	-563.9727	166.2977	2.384259	0.6886086	1.434547	1.984949	1.581096
390	-408.0369	-575.3329	167.2961	1.131015	0.9557346	0.8912581	2.666363	1.468464
396	-401.7558	-567.7691	166.0133	1.503106	2.140488	0.8561061	2.969741	1.095616
402	-413.0393	-578.8959	165.8565	2.1437	1.185901	0.8561061	3.439636	1.011722
408	-396.128	-561.3722	165.2441	1.454143	0.8734419	0.9921657	5.01472	0.9101102
414	-411.0471	-575.1447	164.0976	3.818106	0.828628	1.288014	3.472482	0.9903251
420	-417.5132	-579.6945	162.1814	4.714596	1.527419	0.898805	4.121531	1.061801
426	-409.1141	-574.8002	165.6861	2.707794	0.4074052	1.313355	3.294757	0.9897993
432	-411.839	-574.8553	163.0163	3.523227	1.079346	1.228748	4.668201	0.9789855
438	-396.8627	-557.73	160.8672	6.053959	0.6682746	1.001351	5.064559	0.8066014
444	-394.283	-557.3949	163.1119	3.612319	0.7170308	0.8438533	5.226194	0.9753907
450	-393.2402	-556.706	163.4658	3.178281	0.7170308	1.018576	5.132396	0.9753907
456	-412.4009	-575.0972	162.6964	3.870835	1.104841	0.8490284	4.996118	0.9753907
462	-402.9993	-566.6236	163.6242	4.439339	0.4373989	1.191167	3.734564	0.9900023
468	-399.9301	-562.4745	162.5444	4.694211	0.3558961	1.282396	4.437213	1.036723
474	-402.1875	-565.4592	163.2716	3.935737	0.8974927	1.131363	4.05685	1.185183
480	-407.8104	-571.4643	163.6539	3.066376	0.8974927	1.13219	4.711626	1.031456
486	-410.5968	-573.1173	162.5205	3.070719	0.846947	1.276844	5.815033	0.9645861
492	-416.6396	-580.0076	163.3681	2.560242	0.6359472	1.360188	5.815033	0.6793594
498	-412.7744	-575.8121	163.0376	2.65332	1.10308	0.9578289	5.809706	0.929353
504	-403.0301	-565.2878	162.2577	3.441728	0.9490114	1.027945	6.098967	0.6199224
510	-397.1754	-559.7222	162.5468	4.351171	0.5171573	1.426773	4.665511	0.9521146
516	-406.8968	-574.0244	167.1276	1.261481	0.4360253	1.099097	3.55844	0.929924
522	-402.7539	-568.0081	165.2542	1.363228	0.8297168	1.189893	4.680372	1.163799
528	-405.1803	-569.8989	164.7186	1.821473	0.6873053	0.6938488	5.634805	0.9183729
534	-393.5246	-557.9715	164.4469	2.482393	0.9029003	1.311877	4.564431	0.7509144
540	-392.5986	-555.5203	162.9218	4.13853	0.9439701	0.7550661	4.864717	0.8540532
546	-415.8123	-576.0056	160.1933	4.773318	1.839662	1.161769	5.700589	0.8585391
552	-405.664	-566.2788	160.6148	4.8812	1.334292	1.041708	5.819186	0.7773633
558	-415.4911	-573.6745	158.1834	5.359437	0.2603103	0.865283	8.818478	0.5863027
564	-414.2067	-574.6912	160.4845	4.447517	1.71769	1.099612	5.927512	0.8309493
570	-407.1596	-568.5905	161.4309	3.327015	1.693828	1.138428	6.053927	0.8681602
576	-400.1087	-563.3918	163.2831	2.896714	0.3897064	0.9739328	6.053927	0.7445223
582	-408.2697	-569.4571	161.1874	3.118201	0.3884072	0.7787556	8.197372	0.5904802
588	-405.6492	-568.01	162.3608	2.664126	0.3884072	1.130659	7.042848	0.7590967
594	-404.738	-569.6859	164.9479	1.919592	1.374825	0.8535407	4.317295	1.082242
600	-399.6919	-564.7378	165.0459	1.689544	1.182483	1.098378	4.434626	1.042553
606	-389.5471	-555.0836	165.5365	2.070863	0.4588689	0.6950168	4.434626	1.205949
612	-393.8597	-558.6402	164.7805	2.773154	0.5323997	0.6398601	4.666604	1.05041
618	-401.5725	-564.3725	162.8	3.93411	1.4276	1.04185	4.105111	1.178681
624	-394.9029	-553.6873	158.7844	4.66382	0.9891486	0.9686309	8.394061	0.510792
630	-399.3141	-559.6416	160.3274	5.274366	0.5102444	0.8448591	6.719361	0.7274874
636	-413.7364	-574.6023	160.8659	4.251049	0.9501234	0.8838803	6.818157	0.6345676
642	-398.7014	-560.061	161.3596	3.6954	1.456437	0.648937	6.621571	0.5947041
648	-407.3118	-570.4285	163.1167	3.004065	0.7058495	0.8049786	6.142225	0.6021066
654	-407.3123	-570.8062	163.4939	2.395434	1.361692	0.9371418	5.58611	0.6355771
660	-422.677	-586.3101	163.6331	2.871991	0.6277236	0.7349498	5.875044	0.6506006
666	-414.4559	-580.0972	165.6413	1.256771	0.73839	0.7097205	5.405712	0.6506006
672	-398.7291	-565.2667	166.5376	0.8267189	0.8405423	0.5230383	5.030997	0.5294925
678	-408.5113	-574.3211	165.8098	0.6571181	0.5585307	0.7444779	5.992611	0.5519279
684	-397.9823	-564.8258	166.8435	0.5949431	0.3731074	0.5610129	5.266563	0.5574587
690	-409.988	-576.4731	166.4852	0.7441165	0.732319	0.4755072	5.266563	0.6431032
696	-420.0265	-586.3885	166.362	0.5479794	0.6904847	0.3749852	5.618394	0.7169147
702	-415.2319	-582.6423	167.4104	0.7211337	0.6904847	0.3912848	4.255087	0.9014805
708	-399.9198	-566.0607	166.141	1.1957	0.3852754	0.5040843	5.199379	0.9014805
714	-402.6085	-567.5594	164.9509	1.591587	0.7101316	0.6182733	5.700089	0.8937375
720	-397.7142	-563.3878	165.6737	2.523105	0.8737495	0.7156795	3.636351	1.062801
726	-399.7336	-564.1691	164.4355	1.783689	0.6358757	0.8295516	5.904561	0.8817617
732	-406.8775	-570.5204	163.6429	1.653231	0.3185604	0.7991022	7.192878	0.5017553
738	-389.3391	-553.2099	163.8709	2.632583	0.4984199	0.6130328	6.100414	0.6064642
744	-394.8392	-559.4437	164.6045	2.357718	1.023375	1.050178	4.553051	0.8991182
750	-388.8626	-552.1657	163.3031	2.429514	0.8602509	0.9020008	6.092383	0.9000682
756	-382.176	-546.4227	164.2467	2.675091	1.110422	0.6898086	4.872697	0.883777
762	-386.8973	-548.8451	161.9477	4.734418	0.6213446	0.653801	5.513136	0.9954009
768	-389.836	-554.8071	164.9711	2.56444	0.4431404	0.7576916	4.818267	0.8484134
774	-400.6909	-563.7236	163.0326	2.340493	0.6100067	0.7658463	6.862378	0.8484134
780	-394.385	-556.7777	162.3927	3.925936	1.569061	0.6436925	5.040978	0.9221499
786	-399.2191	-562.1529	162.9338	4.090937	0.9917801	0.7995925	4.856988	0.7938189
792	-393.1923	-555.7161	162.5238	4.044223	1.027039	1.25166	4.756567	0.8849152
798	-396.3531	-555.1084	158.7553	7.230365	1.399034	0.9663513	5.299696	0.8339998
804	-400.424	-560.3808	159.9568	6.020361	1.154246	0.8576899	5.741228	0.7108594
810	-402.0011	-565.3356	163.3345	2.589427	0.7822692	1.086753	5.883983	0.7880525
816	-400.4166	-561.9606	161.544	4.620109	0.5413857	0.9661224	5.971236	0.7921703
822	-391.3305	-553.9785	162.6479	3.39518	0.5455278	1.321221	5.75927	0.762356
828	-396.9393	-558.5626	161.6233	5.330888	0.9557371	1.322083	4.340514	0.9215042
834	-396.7087	-559.6197	162.911	4.670494	0.6785464	1.129926	4.219895	0.864991
840	-396.8789	-559.9971	163.1182	3.606771	0.5752871	0.9991899	5.322582	0.8304842
846	-395.931	-554.9406	159.0096	6.349904	0.8849636	0.892995	6.629972	0.6380277
852	-404.9318	-567.0533	162.1215	4.355468	0.7553367	0.7256754	5.663002	0.8517085
858	-403.7025	-565.9117	162.2092	3.874078	1.449062	0.8213755	5.149646	0.9981665
864	-410.3317	-572.4804	162.1487	4.410834	0.7449154	0.6993833	5.634088	0.8278033
870	-423.9232	-587.5878	163.6646	3.355374	0.7284724	0.8641261	4.82033	1.053715
876	-416.4397	-581.7546	165.3149	2.533909	0.5779594	0.7012241	4.268764	1.063786
882	-406.8733	-572.0268	165.1535	2.441971	0.3257082	0.8156321	4.775027	0.7659721
888	-409.8563	-574.5928	164.7365	1.834976	0.4429897	0.7677618	5.868018	0.7159334
894	-411.5272	-572.0794	160.5522	2.438814	1.028679	0.8660269	8.913921	0.4909359
900	-404.7719	-564.162	159.3901	3.100664	1.327688	0.8530328	9.118873	0.5861806
906	-420.9611	-579.378	158.4169	4.173072	0.9857166	1.03464	9.161179	0.6297942
912	-399.1251	-558.9838	159.8586	4.136943	0.5760252	0.801167	8.373967	0.6261237
918	-414.1218	-574.8405	160.7187	2.899907	1.17224	0.8424915	8.049196	0.7832214
924	-413.9713	-577.5027	163.5314	2.041567	1.424064	0.6616707	6.085444	0.681871
930	-404.1672	-569.0988	164.9315	2.550163	0.3657841	0.690431	4.919747	0.88687
936	-401.9464	-566.4821	164.5358	2.615462	0.4624359	0.9795657	4.919747	0.9126499
942	-383.2046	-549.3615	166.1569	2.240548	0.6543628	0.699293	3.585122	1.130813
948	-407.4107	-571.2294	163.8188	3.494932	0.9043911	0.7958993	4.238305	1.218239
954	-405.9369	-569.5348	163.5979	4.287069	1.182351	0.905472	3.369757	1.142268
960	-395.4255	-558.3627	162.9372	4.220371	1.182351	0.9896196	4.23368	0.9283153
966	-400.6341	-564.1617	163.5277	4.176179	0.771967	0.7045456	4.474295	0.8083773
972	-403.6482	-567.0357	163.3875	3.056412	1.036749	0.9144982	5.073263	1.024605
978	-409.0457	-573.7718	164.7261	2.431041	1.461402	0.9144982	3.935894	1.033877
984	-406.9777	-570.0583	163.0806	3.587621	0.5081439	0.9992948	5.316551	0.9562074
990	-415.7246	-578.5503	162.8257	3.057737	1.243692	0.7550414	5.624688	0.9848197
996	-411.4117	-575.9923	164.5806	3.460671	0.4787216	0.6374132	4.353963	0.9079405
1002	-417.1826	-580.8463	163.6637	4.525967	0.6259956	0.6467544	4.034983	0.9677323
1008	-414.2858	-577.7844	163.4986	3.591876	0.8586328	0.6928272	4.720454	1.116578
1014	-400.4429	-566.152	165.7091	2.263401	0.7970318	1.031017	3.763229	0.9247947
1020	-412.7107	-575.258	162.5473	2.648884	0.6321688	1.031017	6.890202	0.6470437
1026	-429.9971	-594.3501	164.353	2.241498	0.6104783	0.9592821	5.60887	0.5713007
1032	-415.2664	-578.8791	163.6127	3.453142	0.3828508	1.190341	4.731723	1.005595
1038	-417.9698	-581.8725	163.9027	3.672582	0.5683997	0.831491	4.373908	1.111332
1044	-410.2784	-573.223	162.9445	4.462836	0.3022178	1.308654	4.373908	0.8797441
1050	-401.3867	-565.8618	164.4751	2.289734	0.9067551	0.7863037	5.191781	0.823763
1056	-398.6139	-562.5483	163.9344	2.454349	0.6556066	0.9154803	5.68075	0.823763
1062	-399.1148	-563.6335	164.5187	2.870748	0.6397605	0.947077	4.764505	0.6676648
1068	-393.5552	-558.6473	165.092	2.164515	1.082676	0.7923951	4.570441	0.7526203
1074	-398.4492	-562.5227	164.0735	2.468734	0.902497	0.8642631	5.372521	0.7838223
1080	-398.2475	-563.0831	164.8355	2.578532	0.5556038	0.9192607	4.709119	0.8540481
1086	-395.1396	-559.7079	164.5683	1.490358	1.108162	0.8550936	5.763518	0.5897301
1092	-387.3038	-553.972	166.6682	0.8278918	0.7551013	0.4631898	5.01689	0.5340049
1098	-388.2628	-554.5128	166.25	1.265383	0.7551013	0.7726436	4.505651	0.9363431
1104	-389.9233	-554.7266	164.8033	1.664995	1.627654	0.6102988	4.979899	0.78388
1110	-389.8044	-553.4785	163.6741	2.799326	1.472705	0.8667181	4.794829	0.8893282
1116	-400.9887	-564.3834	163.3947	3.572642	1.223909	1.04963	4.40207	0.8370103
1122	-404.1574	-570.0712	165.9137	2.897676	0.8471428	0.5640557	2.950935	1.262469
1128	-401.5938	-567.5294	165.9356	2.743748	0.6018077	0.7144535	2.981209	1.421582
1134	-409.0968	-575.1445	166.0477	2.282384	0.6279585	1.240343	2.790406	1.421582
1140	-412.8311	-575.3553	162.5242	5.122876	1.189833	0.6378614	3.700528	1.273705
1146	-409.1707	-572.2714	163.1007	4.594889	0.7701326	0.783875	3.847665	1.343006
1152	-410.8462	-576.1626	165.3163	2.221363	0.4888212	1.861303	3.530648	1.068158
1158	-398.6897	-563.8822	165.1924	2.315968	0.3541652	0.5652989	5.013107	0.8695686
1164	-409.7033	-573.9732	164.2699	2.123286	1.011065	0.8118498	5.492127	0.7440598
1170	-420.8611	-583.1247	162.2636	2.50877	1.244138	1.130513	6.564793	0.7440598
1176	-408.4688	-571.8664	163.3976	2.761257	0.9418816	1.021335	5.615	0.6993301
1182	-418.1698	-581.0637	162.8939	2.075956	0.9418816	0.6825203	7.192016	0.5542247
1188	-412.8911	-574.7823	161.8911	2.315511	0.6267365	0.7149427	8.161287	0.710529
1194	-402.4471	-566.9609	164.5138	3.325473	0.6308001	0.874353	4.178668	0.954299
1200	-409.7508	-572.5434	162.7926	2.488945	0.5543425	1.017799	6.833567	0.7326835
1206	-414.8815	-578.5564	163.6749	3.087242	0.5113846	0.7080596	5.55911	0.8979246
1212	-402.9079	-567.0379	164.13	1.858998	2.464519	0.9540726	4.161791	1.076924
1218	-401.25	-566.1113	164.8613	2.726506	1.146963	0.6713428	4.123313	0.9537564
1224	-394.7375	-558.8387	164.1012	2.709161	1.758723	0.7683045	4.173076	1.014767
1230	-401.238	-563.5327	162.2947	2.69209	0.527264	0.8156996	7.365263	0.7048739
1236	-397.4064	-559.9194	162.513	3.394385	1.48481	0.8888822	5.417159	0.7769628
1242	-401.395	-563.0786	161.6836	2.533564	0.9659418	0.6699659	7.893716	0.6629023
1248	-398.8022	-563.4917	164.6895	2.068563	0.7587363	0.6699659	5.464759	0.8076384
1254	-391.2109	-555.4808	164.2698	2.173679	0.6589462	0.7551147	5.792538	0.8076384
1260	-403.1891	-568.0446	164.8555	1.591408	0.6589462	1.089278	5.366216	0.9176207
1266	-405.0734	-570.631	165.5576	1.575953	0.9729612	1.064765	4.401	0.9176207
1272	-408.1752	-573.6944	165.5192	1.017283	1.546225	1.205705	4.469768	0.6912776
1278	-415.3253	-581.8616	166.5363	0.86057	0.4716108	1.234702	4.412842	0.9160949
1284	-408.0991	-576.3249	168.2258	0.661552	0.5598219	0.4798226	3.447514	1.034533
1290	-394.9085	-562.998	168.0894	0.6100097	0.7735622	0.6774416	3.296226	1.034533
1296	-405.0301	-572.7933	167.7632	0.4279264	1.48453	0.8852229	3.150894	0.7574934
1302	-402.2002	-570.1805	167.9804	0.1517051	0.7457619	1.208814	3.699596	0.5789669
1308	-405.125	-572.9494	167.8244	0.1789586	0.9429323	1.012411	3.814046	0.6266106
1314	-398.7834	-568.0072	169.2239	0.2865074	0.8551795	0.6410946	2.752317	0.6266106
1320	-406.1348	-574.1171	167.9822	0.3603929	0.8551795	0.8271127	3.615718	0.835917
1326	-390.109	-558.0801	167.9711	0.6247763	0.6120076	0.7168291	3.590858	0.9535221
1332	-390.2578	-555.4044	165.1466	0.8913396	0.472558	0.8232385	6.394975	0.5800361
1338	-379.495	-545.3245	165.8295	0.8779501	0.964251	0.5992825	5.472157	0.649314
1344	-396.0946	-562.1035	166.0089	1.47346	1.041595	0.6215143	4.349625	0.9821511
1350	-401.3193	-566.12	164.8007	2.564924	0.369691	0.7928389	4.990737	0.8247725
1356	-400.9691	-563.9028	162.9337	3.205657	0.4244111	0.9256265	6.075894	0.8247725
1362	-405.1359	-569.1938	164.0579	4.005789	0.469836	0.720343	4.287469	0.8785396
1368	-409.2157	-570.6933	161.4776	3.351343	0.9407682	0.6456428	7.33986	0.6383366
1374	-394.2716	-560.2562	165.9846	1.649898	0.7361955	0.4030463	4.764962	0.8335745
1380	-401.9042	-567.7898	165.8856	0.5159017	1.050726	0.511221	5.597925	0.8815161
1386	-401.626	-568.9114	167.2854	0.8315013	1.260289	0.5685922	3.47734	1.045242
1392	-402.1236	-569.694	167.5704	0.8279834	0.4401422	0.9455613	3.865123	0.7194758
1398	-395.6389	-562.6231	166.9842	0.9592514	0.4914095	0.9152779	4.354299	0.665683
1404	-391.693	-557.2939	165.601	1.916546	0.3013609	1.440193	4.297762	0.6414337
1410	-382.8175	-546.497	163.6795	1.865866	0.3830945	0.848799	6.870803	0.6414337
1416	-389.611	-553.2913	163.6804	1.762027	0.3206688	0.9768086	6.870803	0.5205097
1422	-393.3252	-557.8238	164.4986	1.425571	0.2798932	0.4593077	6.71838	0.7517488
1428	-390.526	-554.3561	163.8301	1.984861	0.697768	0.9280315	6.303935	0.6719935
1434	-391.6661	-556.2293	164.5633	1.799714	1.689543	0.7571476	4.763801	0.9424171
1440	-396.409	-561.2686	164.8596	1.504386	1.545023	0.8485073	4.852309	0.8919358
1446	-403.4257	-568.1879	164.7621	2.245401	0.8231274	1.004707	4.786402	0.859563
1452	-395.9724	-559.651	163.6785	2.359162	0.4200081	0.5584306	6.335014	1.024548
1458	-398.9213	-562.372	163.4507	2.948878	0.550277	0.7903134	5.841516	0.8695528
1464	-384.1458	-549.3171	165.1713	1.382464	0.550277	0.6148468	5.89728	0.8082521
1470	-384.2981	-551.2577	166.9596	0.7995795	0.5672283	0.6608165	4.522629	0.9447139
1476	-386.651	-555.8128	169.1618	0.7393539	0.4681536	0.6608165	2.50964	0.8732217
1482	-394.0773	-562.3939	168.3167	0.5971609	0.4681536	0.4912712	3.635055	0.8633619
1488	-388.6076	-555.7462	167.1386	1.005256	1.290405	0.6592893	3.635055	0.7003506
1494	-398.5012	-564.4199	165.9187	1.109628	0.6134187	0.4257565	5.073715	1.227471
1500	-393.0055	-557.6027	164.5972	2.879019	0.5634764	0.6359125	4.878815	0.8912924
1506	-393.2727	-557.9763	164.7037	1.78142	0.9882165	0.6313207	5.382024	0.9922185
1512	-396.8655	-561.4204	164.555	2.001418	0.5724984	0.6313207	5.812363	0.872063
1518	-391.5595	-555.734	164.1745	2.229452	1.008756	0.7727576	5.528919	0.7326224
1524	-395.6835	-559.4252	163.7418	2.473374	1.292246	0.6824484	5.601741	0.5411343
1530	-393.2185	-556.8725	163.6541	2.064546	0.7506419	1.251629	6.071819	0.5562393
1536	-396.7876	-560.5552	163.7676	3.06099	0.7506419	0.7776545	5.153282	0.9768103
1542	-406.0106	-571.9285	165.9179	2.018118	0.467379	1.426393	3.661344	0.9477313
1548	-420.0058	-584.3449	164.3391	2.038313	0.603899	0.6249643	5.678531	1.162295
1554	-411.7336	-576.6084	164.8748	3.264803	0.4305922	0.7672797	3.609617	1.39848
1560	-403.4606	-568.2415	164.7809	3.264803	0.4602111	0.8502069	3.872721	1.183938
1566	-410.5145	-575.3613	164.8467	2.94639	0.9076994	1.000146	3.289742	1.430177
1572	-395.0738	-560.7749	165.7011	2.903382	0.4760171	1.166149	2.68012	1.435988
1578	-402.372	-568.4498	166.0777	2.66009	0.5470894	0.7507907	3.125505	1.26662
1584	-400.0358	-563.6878	163.652	3.972553	1.442334	0.8563007	3.634937	0.9419531
1590	-402.2149	-567.5587	165.3437	3.045534	0.8872196	0.6704992	3.325789	1.194008
1596	-391.6696	-557.6826	166.013	1.963974	0.7459479	0.7874745	4.020877	0.9550731
1602	-410.7135	-574.3397	163.6262	2.304463	0.8462742	0.606799	6.167652	0.9194069
1608	-412.3856	-573.5504	161.1648	4.458273	0.7916567	1.078785	6.15776	0.8222443
1614	-407.6673	-567.8232	160.1559	5.580446	0.5079158	0.8597746	6.421169	0.920124
1620	-398.9081	-562.0257	163.1176	4.110076	0.7446658	0.54936	5.032393	0.8987931
1626	-398.0461	-561.5158	163.4697	4.033143	0.7171003	0.7596026	4.501518	1.003446
1632	-402.388	-567.272	164.884	2.840846	0.8075459	0.6356579	4.359276	0.9492976
1638	-406.5861	-572.3635	165.7774	2.308946	0.4266896	0.8345657	3.881347	1.166678
1644	-404.5321	-569.3292	164.7971	2.729765	0.9610653	0.7568553	4.14439	1.096491
1650	-411.9495	-578.3139	166.3643	1.965346	0.5298846	0.7568553	3.696423	1.132427
1656	-404.4447	-568.1485	163.7038	2.15177	2.056202	0.7568553	4.927657	0.9687466
1662	-397.8967	-560.7594	162.8627	1.596008	0.7234401	1.245065	7.238218	0.8019582
1668	-396.8152	-560.4305	163.6154	2.2704	0.7334832	1.064696	5.937665	0.8557134
1674	-396.3	-561.9831	165.6832	1.430456	1.222421	1.111496	3.968053	1.076651
1680	-413.4194	-575.9779	162.5585	1.788118	0.55946	0.7510313	7.910508	0.8867882
1686	-408.8247	-571.5953	162.7706	2.115555	1.376739	0.7274735	6.787319	0.6165199
1692	-404.298	-568.95	164.652	2.049232	0.7650466	1.47444	4.728185	0.8120461
1698	-401.0246	-566.1249	165.1003	1.995991	0.6719895	0.670686	5.220676	0.7884842
1704	-405.5561	-567.1687	161.6126	3.863954	0.4970352	0.8228762	6.831241	0.7908136
1710	-393.5922	-555.2888	161.6966	4.104972	0.513966	0.8147133	6.591157	0.6454659
1716	-406.4569	-568.6297	162.1727	4.745707	0.7735362	0.9554694	4.490616	1.312177
1722	-408.4599	-572.2745	163.8146	3.51373	0.7735362	0.6177625	4.051971	1.580023
1728	-416.8056	-581.8863	165.0806	3.095337	0.4459058	0.8511519	3.677425	1.244004
1734	-400.1656	-561.2695	161.104	5.235313	0.7995311	0.9094877	5.583919	0.8460741
1740	-395.1032	-558.3594	163.2562	3.874879	1.001281	0.7629786	4.503306	1.088039
1746	-407.4615	-571.9495	164.488	4.252382	0.4984514	0.7563508	3.256867	1.176327
1752	-407.289	-572.5614	165.2724	2.513629	1.133223	0.8257893	3.057719	1.570693
1758	-414.2477	-579.9256	165.6779	2.496786	0.5102349	0.6595386	3.911549	1.170202
1764	-410.8238	-576.7775	165.9537	1.196494	1.133182	0.9551345	4.34456	0.9059478
1770	-408.7857	-572.4988	163.7131	1.166562	2.721874	0.6411357	5.662958	0.7591357
1776	-413.9715	-579.8236	165.8521	0.657334	0.9009605	0.6411357	5.650376	0.7354731
1782	-409.3715	-573.1242	163.7528	2.580911	0.2820561	0.6976526	6.088306	0.8108443
1788	-436.9475	-600.4049	163.4574	3.310957	0.2820561	0.6800862	5.571505	0.9266776
1794	-412.8092	-578.7029	165.8937	1.28454	0.4115821	0.7398535	5.073855	0.9908294
