Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
540	-410.5014	-575.4434	164.9419	3.2475	1.012307	1.190491	3.003271	1.094617
546	-415.8603	-578.4416	162.5813	2.468889	2.063902	0.879049	5.788175	0.7512694
552	-403.0998	-568.2155	165.1157	3.476198	0.4546609	0.6204235	3.757462	0.9849305
558	-401.9747	-568.2549	166.2802	1.569409	0.6624781	0.6783867	4.262095	1.021226
564	-409.2519	-573.1009	163.849	4.660739	0.2602209	0.6621119	3.753942	0.9971438
570	-391.8637	-558.1631	166.2994	1.557357	0.3341864	1.165769	4.177727	0.7521761
576	-396.9449	-562.0152	165.0703	2.475903	0.3144258	0.7363971	4.666455	1.027221
582	-394.0786	-558.036	163.9574	3.16607	0.7102513	1.124383	4.699094	0.8095036
588	-379.8929	-545.5359	165.643	2.017056	0.6782486	0.5920259	4.699094	0.8142289
594	-387.6697	-550.1262	162.4565	3.580174	0.5351182	0.9719444	6.068176	0.8301239
600	-386.9021	-547.5257	160.6236	6.0256	0.9723706	0.8185096	5.201006	0.835885
606	-401.2827	-566.5625	165.2798	1.161141	1.33413	1.077333	4.856592	0.751589
612	-390.5513	-555.3246	164.7732	2.195967	0.8902061	0.8149924	4.932448	0.8766387
618	-398.149	-562.8683	164.7193	2.195967	0.7377173	0.5101411	5.119979	1.1521
624	-396.3408	-563.0593	166.7185	0.7810256	0.8374413	0.5336871	4.765378	0.7970864
630	-394.8275	-559.0392	164.2118	2.294553	0.2884731	0.7195406	5.933737	0.7662585
636	-400.3811	-562.1485	161.7674	3.36624	0.3716523	1.048384	6.730938	1.077576
642	-416.2376	-577.2472	161.0096	3.618305	0.8637318	0.8700732	7.404025	0.6410095
648	-412.6936	-575.3665	162.6729	3.308944	1.267548	0.8104997	5.498372	0.933716
654	-402.9032	-570.5979	167.6947	0.5754029	0.6875756	0.496149	4.252	0.6504555
660	-405.8439	-571.1668	165.3229	2.008636	1.498899	0.4099827	4.072422	1.092878
666	-407.4716	-570.9044	163.4327	1.384907	0.5629551	1.367391	7.011654	0.6027147
672	-402.8339	-570.1924	167.3585	0.09334834	0.4982743	1.478052	4.334099	0.5253016
678	-403.5025	-571.2957	167.7932	0.09334834	0.8295954	1.065717	3.980485	0.64848
684	-411.4344	-578.7496	167.3152	0.09334834	0.8555384	1.077579	4.381138	0.72256
690	-410.003	-572.8112	162.8082	3.990177	0.8480966	0.9118091	5.071044	0.8508626
696	-404.3145	-565.8833	161.5687	5.998137	0.6969333	0.7820046	4.559148	0.8696265
702	-413.437	-579.3058	165.8688	0.09194459	0.695617	0.7582102	6.374469	0.5173424
708	-404.4689	-569.8989	165.43	0.07492787	0.637137	0.842649	6.799791	0.4752053
714	-413.2396	-577.7923	164.5528	0.06285523	0.9369282	1.870525	6.420728	0.5497832
720	-414.6899	-576.9954	162.3055	3.881243	0.9027678	0.7431167	5.796437	0.8470602
726	-412.2713	-576.2894	164.0181	2.587396	0.5166718	0.7764305	5.691325	0.8469055
732	-411.3795	-576.6606	165.2811	1.255569	1.423701	0.624073	5.166313	0.65913
738	-413.9341	-575.1919	161.2578	6.244963	0.6596384	0.7289974	4.811102	0.7307779
744	-408.6845	-574.4626	165.7781	1.755299	0.533225	0.7535976	4.60479	1.028816
750	-396.3456	-563.6843	167.3386	0.06255105	0.7777671	1.189258	4.243134	0.8714229
756	-402.457	-570.551	168.094	0.08141634	0.460532	1.054005	3.993624	0.679073
762	-405.8273	-573.4829	167.6556	0.08141634	0.6630607	1.223136	4.135462	0.6385919
768	-387.9111	-554.8453	166.9342	0.08072265	0.7956358	1.118406	4.8652	0.5486921
774	-392.2519	-561.0402	168.7883	0.08544295	0.7207687	0.9251857	3.242882	0.6377651
780	-429.7484	-595.4061	165.6576	2.40522	1.004562	0.4909478	3.550533	1.296899
786	-403.8251	-567.8301	164.0049	3.908143	0.5074993	0.8108138	4.352305	0.8517765
792	-405.5581	-572.6975	167.1393	0.08268788	1.028625	1.33456	4.179516	0.6547403
798	-391.4978	-558.6431	167.1454	0.08268788	1.192768	1.0111	4.346954	0.6132105
804	-387.0904	-554.9706	167.8802	0.07812786	0.7113913	0.7515961	4.346954	0.6132105
810	-397.3263	-565.5214	168.1951	0.07812786	1.108931	0.7515961	3.571005	0.7462901
816	-391.8321	-560.4132	168.5811	0.1054636	0.3622578	0.5744186	4.009735	0.5491271
822	-387.9615	-555.9535	167.992	0.1427182	0.5084717	0.9228506	4.187791	0.4660732
828	-393.8732	-562.2683	168.3952	0.1427182	0.3828912	0.6868186	4.059711	0.5613246
834	-400.2901	-569.4107	169.1207	0.1400168	0.8239193	0.7040829	2.970555	0.6401967
840	-390.5263	-558.8576	168.3313	0.08457206	0.4899878	0.5430233	4.241793	0.6221824
846	-403.1268	-570.8163	167.6895	0.1336282	0.6074854	0.6177655	4.716884	0.5080077
852	-387.0932	-556.177	169.0838	0.1492904	0.3191026	0.5992728	3.42985	0.4388807
858	-393.4372	-561.2997	167.8626	0.229417	0.4600296	0.585744	4.570553	0.549252
864	-385.4126	-553.8036	168.391	0.4414219	0.6754743	0.5759061	3.628896	0.6824888
870	-389.9005	-554.8593	164.9588	2.13296	0.8845131	1.336579	4.451728	0.6545879
876	-394.8761	-558.7883	163.9122	3.827425	0.7434076	1.488446	3.644365	0.8769303
882	-399.9085	-566.0308	166.1224	2.433154	0.6082301	0.738588	3.442586	1.119403
888	-411.9724	-577.3452	165.3728	2.433154	0.3954391	0.7920383	4.555317	0.8162178
894	-419.9238	-585.5871	165.6633	1.593946	2.018971	0.7191806	3.676643	0.8771537
900	-401.6653	-566.4959	164.8306	2.99524	1.189287	0.6850302	3.86413	0.9182598
906	-416.7339	-580.0029	163.269	5.05159	0.449035	0.8309167	3.733605	1.084105
912	-411.152	-574.1177	162.9657	4.92077	0.4626852	0.7454576	4.428743	0.8967388
918	-405.7595	-570.6465	164.8871	2.949768	0.3544021	1.207383	3.575005	1.32988
924	-415.0899	-582.6697	167.5798	2.095682	0.4673172	0.622384	2.639207	1.01178
930	-411.8126	-573.2908	161.4781	4.502068	0.6256788	1.144007	5.861027	0.8561159
936	-401.2609	-559.7344	158.4735	8.461709	0.4637782	0.8172429	5.414694	0.7653283
942	-395.4228	-558.8115	163.3888	2.805983	1.090597	0.8418752	5.615635	0.6878059
948	-408.2467	-572.1188	163.8721	2.805983	1.298886	0.7679834	4.998939	0.6878059
954	-389.4219	-552.2693	162.8474	3.001924	0.7760983	0.9564412	6.061961	0.8308374
960	-389.741	-554.3926	164.6516	2.240129	0.8959534	0.8697856	4.955295	0.8708088
966	-384.4348	-547.7858	163.351	2.744408	0.8817144	0.8649321	5.911552	0.6670665
972	-391.5271	-554.117	162.5899	2.84853	0.7142918	0.647957	6.799272	0.8653409
978	-399.1106	-563.4566	164.346	2.866618	0.8376671	0.9244712	4.508276	1.009412
984	-399.5961	-560.3469	160.7508	5.522584	0.8203405	0.9359444	5.453045	1.009412
990	-407.2073	-570.7007	163.4934	2.771197	1.120886	0.9698676	5.284353	0.8394776
996	-408.8388	-574.9932	166.1545	2.24644	0.491348	0.8429196	3.695497	1.011341
1002	-400.91	-566.151	165.241	2.017244	0.6089314	0.8527775	4.743341	1.011341
1008	-403.6583	-564.3741	160.7158	5.657159	1.073768	0.9398418	5.095427	1.011341
1014	-398.7463	-566.7469	168.0006	0.05973548	1.258684	0.854184	3.181345	1.132337
1020	-404.1901	-571.7506	167.5606	0.05973548	0.9666687	0.9432006	3.811208	1.142694
1026	-399.0283	-566.9716	167.9433	0.05973548	0.8138292	0.8101683	3.705058	1.148405
1032	-385.988	-554.3481	168.3601	0.06319624	0.5289513	0.8450635	3.705058	0.9521029
1038	-389.221	-557.0026	167.7816	0.06319624	0.9215598	1.180509	3.580631	0.9660329
1044	-394.7807	-563.2026	168.4219	0.06319624	0.6443046	0.6186855	3.763199	0.9517566
1050	-397.196	-565.396	168.2	0.07522588	0.4732604	1.170916	3.763199	0.6934655
1056	-398.6144	-566.6813	168.0669	0.07870822	0.7856975	1.14184	3.710265	0.5917823
1062	-389.7692	-558.5012	168.732	0.07870822	0.3099549	0.7727718	3.623302	0.721259
1068	-403.9654	-572.041	168.0755	0.07671563	0.4440128	1.18673	3.81673	0.7969869
1074	-407.9174	-575.6985	167.7811	0.07668889	0.9017228	1.18673	3.81673	0.650744
1080	-413.8398	-578.9218	165.082	2.717053	0.9726988	0.9266188	3.55433	1.219549
1086	-400.937	-565.0285	164.0915	3.467796	0.5962535	1.238118	3.911783	1.158018
1092	-403.9369	-567.4459	163.509	3.293032	1.287759	1.656959	3.569446	1.188745
1098	-397.079	-561.818	164.7391	2.680487	1.09635	0.8695853	4.069952	1.036987
1104	-401.2124	-565.9171	164.7047	2.445258	0.7362229	0.6521366	4.590592	1.308649
1110	-400.3233	-562.0501	161.7268	2.875968	1.830293	0.6521366	6.601536	0.8194756
1116	-399.9592	-563.3515	163.3923	2.076741	0.7994905	0.7746428	6.741885	0.5773279
1122	-415.6035	-575.8045	160.201	3.158193	2.55068	0.6612956	7.298812	0.7515765
1128	-407.2062	-567.7774	160.5711	1.942997	0.6841133	0.7351747	9.769444	0.7347406
1134	-404.2824	-570.0424	165.76	0.07663601	1.18461	1.365773	5.418021	0.5282168
1140	-404.2923	-569.213	164.9207	1.850813	1.422799	1.036802	4.382863	0.8795099
1146	-403.8846	-571.0186	167.134	0.9978228	0.961587	0.3607652	4.072754	0.8052337
1152	-404.6149	-571.1111	166.4962	0.0818523	0.702802	0.6406952	5.840183	0.6027242
1158	-393.3335	-558.1655	164.832	0.06075784	0.5207261	0.9067266	7.437508	0.5380977
1164	-391.3018	-556.3116	165.0097	0.06075784	0.3181643	0.8632788	7.354947	0.4846388
1170	-393.7991	-558.2727	164.4736	0.06075784	1.079042	0.7591126	7.368151	0.6872464
1176	-392.3797	-559.9825	167.6028	0.06075784	0.5861939	1.046568	4.2427	0.9294294
1182	-389.7802	-556.7837	167.0035	0.05822943	0.7462727	0.8263746	5.005408	0.832823
1188	-389.4183	-555.789	166.3707	0.04982524	0.5439464	0.6987216	5.748094	1.041717
1194	-387.5693	-553.202	165.6327	0.04982524	0.820769	0.6914895	6.22595	1.061997
1200	-392.7476	-558.5112	165.7636	0.05052382	0.6474364	0.8048839	6.22595	0.9869759
1206	-390.3763	-556.4493	166.073	0.05052382	0.3183317	0.853544	6.213894	0.7555168
1212	-396.1939	-562.7295	166.5357	0.05052382	0.86512	0.853544	5.314444	0.8625874
1218	-386.9953	-552.9016	165.9064	0.05052382	0.3925585	0.9152865	6.302874	0.7905214
1224	-400.6666	-564.4958	163.8291	3.455804	0.6853544	0.9393977	4.734954	0.8226271
1230	-393.5022	-561.3787	167.8765	0.05052382	0.4607557	1.090187	3.785863	1.154313
1236	-388.6832	-555.3704	166.6872	0.05289063	1.037546	1.054335	4.204315	1.395059
1242	-398.7891	-566.7122	167.923	0.05289063	0.787068	0.7660537	3.375041	1.492248
1248	-379.6382	-547.7656	168.1273	0.05477311	0.528342	0.7660537	3.375041	1.505393
1254	-386.5249	-555.0689	168.5441	0.05605267	0.4982126	0.9553383	3.006055	1.338851
1260	-401.2248	-568.8422	167.6174	0.05605267	1.171514	0.9473422	3.315836	1.338851
1266	-401.2101	-569.13	167.9199	0.05605267	0.8383622	0.9462584	3.833042	0.8926593
1272	-403.5912	-566.2656	162.6744	5.075573	0.4254186	0.9434944	4.022981	1.241274
1278	-411.03	-577.8742	166.8443	1.927024	0.9308443	0.6630061	2.905276	1.195518
1284	-406.9672	-574.6597	167.6925	0.05627893	0.3312566	1.093999	4.146931	0.9983346
1290	-405.2333	-573.3491	168.1158	0.1058501	0.5792457	1.093999	3.842886	0.6524745
1296	-413.0945	-580.2828	167.1883	0.09432915	1.473958	0.8102188	4.182884	0.6934611
1302	-409.8325	-576.7919	166.9594	0.09116631	1.305924	1.009338	4.377968	0.6934611
1308	-418.876	-586.736	167.8601	0.09116631	0.9825705	0.9373426	3.915054	0.5884414
1314	-423.7512	-592.0901	168.3389	0.08818566	0.853094	0.8362635	3.66823	0.5884414
1320	-433.0071	-601.1051	168.098	0.1010615	0.7382034	0.8032759	3.930105	0.7914905
1326	-414.1474	-583.257	169.1095	0.1084201	0.6004157	0.9772782	2.678201	1.000014
1332	-422.5791	-586.9809	164.4018	3.834024	0.5448667	0.766895	3.03093	1.707317
1338	-402.5102	-569.9976	167.4875	2.027694	0.3622435	0.7348699	2.262648	1.409735
1344	-399.6556	-564.9638	165.3082	2.156464	0.6998137	0.7214203	4.334438	1.236561
1350	-406.4521	-573.3888	166.9368	1.70878	0.8931914	0.7717405	3.161127	1.018682
1356	-400.3746	-565.8712	165.4966	1.70878	0.9008911	0.6980197	4.357641	1.289039
1362	-406.7016	-573.6971	166.9956	1.70878	0.8155627	0.5279366	3.486897	0.9163025
1368	-399.7139	-567.0656	167.3517	0.975371	0.4660202	0.6790206	4.083061	0.8559925
1374	-394.789	-559.7298	164.9407	2.192683	0.6314533	0.6699219	5.177172	0.843563
1380	-400.3527	-563.4473	163.0946	3.206181	0.2750013	0.6699219	6.094765	0.8660213
1386	-406.6314	-568.8589	162.2275	4.608024	0.479575	0.6853917	5.621118	0.7794432
1392	-412.0763	-572.0709	159.9946	5.785217	0.5672761	0.5521785	6.74116	0.7625606
1398	-404.9558	-569.6686	164.7128	1.218826	0.8002258	0.7085944	6.191544	0.8388288
1404	-399.6486	-566.9637	167.3151	0.3246019	1.278835	1.012426	3.8133	0.6913564
1410	-400.9391	-560.5135	159.5744	7.002671	0.3106205	0.8983116	5.614005	0.8819469
1416	-399.251	-565.5511	166.3	1.124555	0.5342101	0.7801666	4.907582	0.7809144
1422	-397.6767	-563.3355	165.6589	2.36963	0.6405872	0.6888192	3.83469	1.25238
1428	-413.3685	-575.6885	162.3199	4.244063	1.925809	1.027087	3.866384	1.154964
1434	-404.4613	-568.7369	164.2755	3.521285	0.5125433	0.9214274	3.845582	1.329739
1440	-408.0184	-571.7013	163.6829	4.50222	0.7470074	0.7780445	3.425162	1.311433
1446	-412.9783	-575.7419	162.7636	4.50222	0.2476569	0.9420311	4.723747	0.9833802
1452	-416.8391	-582.2854	165.4463	2.199367	1.067243	0.4516781	4.195654	1.06198
1458	-418.9595	-581.8816	162.9221	4.389632	0.6464131	0.9451133	4.3852	1.178231
1464	-399.8235	-565.9272	166.1037	1.782664	0.7142163	0.7864741	4.065541	1.032306
1470	-389.3247	-555.1007	165.7759	1.782664	0.6618521	0.7864741	4.530988	0.9408831
1476	-387.7613	-551.199	163.4377	3.727933	0.9656041	0.7864741	4.165045	1.356794
1482	-389.638	-554.5383	164.9003	3.148206	0.8999805	0.7864741	3.313834	1.383402
1488	-383.8585	-548.3923	164.5338	3.148206	0.5259368	0.8058737	4.375164	1.062998
1494	-374.2494	-538.0765	163.8271	3.140699	0.5259368	0.8100996	5.24566	0.8989663
1500	-395.5114	-561.5897	166.0783	2.151247	0.8946179	0.7475552	3.675426	0.9403879
1506	-401.8417	-566.0331	164.1914	4.383026	0.7915706	0.7696918	3.333446	1.019313
1512	-391.6094	-557.9275	166.3181	2.435148	0.6542657	0.5178734	3.450766	1.063222
1518	-384.1872	-550.7643	166.5772	2.435148	0.6355114	0.7066377	2.655056	1.40003
1524	-394.8035	-558.7328	163.9293	4.878894	0.4789213	0.7294513	2.816048	1.504126
1530	-397.299	-562.811	165.5121	2.792582	0.9075552	1.01472	2.673304	1.498878
1536	-409.4497	-574.5451	165.0954	2.885481	0.7002404	0.7442375	3.585333	1.406429
1542	-398.2704	-563.8321	165.5617	0.0586987	1.639599	1.363147	5.107872	0.7544617
1548	-393.4961	-559.6228	166.1267	0.06325731	0.652812	1.363147	5.540703	0.6700871
1554	-387.9777	-555.1615	167.1838	0.06325731	0.4278782	1.2408	4.758378	0.6641248
1560	-383.5791	-550.0915	166.5125	0.06612046	0.8744015	0.7669014	5.565655	0.5793874
1566	-386.4981	-554.0787	167.5806	0.08880493	0.4652449	1.171113	4.430315	0.536686
1572	-385.6871	-552.4983	166.8112	0.08637995	0.4652449	0.9545043	5.420482	0.4931555
1578	-384.4886	-552.1826	167.694	0.08637995	0.4652449	0.9545043	4.535043	0.5380793
1584	-392.1479	-560.1275	167.9796	0.1085158	0.6093832	0.9337029	4.14723	0.5447493
1590	-395.6019	-563.2892	167.6873	0.09081436	0.5328062	1.298585	4.14723	0.5777027
1596	-403.4253	-570.8635	167.4382	0.09081436	1.252322	1.46969	3.534888	0.6250386
1602	-403.4408	-571.5465	168.1057	0.07208875	0.901006	0.8799155	3.782065	0.6919748
1608	-406.0373	-573.6876	167.6504	0.0622103	0.4081559	0.4746127	4.827216	0.9116046
1614	-396.6862	-564.1635	167.4773	0.0622103	0.2837252	0.9007546	4.76634	0.6932775
1620	-395.2149	-561.0148	165.7999	0.0622103	0.8064958	0.9007546	6.201016	0.6282488
1626	-401.797	-567.749	165.9521	0.0622103	0.8189213	1.085001	5.87982	0.5232147
1632	-397.1642	-562.6342	165.47	0.07525433	0.6493969	0.9128335	6.671487	0.4357059
1638	-405.8777	-571.8638	165.9861	0.07525433	0.5746819	1.557229	5.590546	0.4398497
1644	-396.2111	-562.9843	166.7732	0.0740503	0.5168117	1.191925	5.204138	0.5075577
1650	-395.3191	-562.6952	167.3761	0.08527408	0.5320772	0.8614201	4.881793	0.6253826
1656	-403.4778	-570.0876	166.6099	0.08527408	1.107735	1.242526	4.729134	0.6270904
1662	-407.1466	-574.0745	166.9279	0.07623045	1.107735	1.074172	4.539321	0.7196157
1668	-405.6327	-572.9342	167.3015	0.07623045	0.8604394	0.9220706	4.564303	0.7196157
1674	-407.3629	-574.1413	166.7784	0.06370107	0.7529284	1.129315	4.82242	0.9416481
1680	-426.9751	-591.7203	164.7451	3.865666	0.4978555	0.8666221	3.242251	1.208389
1686	-408.3875	-573.8593	165.4718	2.49933	0.6210714	0.9059742	3.499032	1.412789
1692	-415.0543	-582.1264	167.072	1.052077	0.5332236	0.7503367	3.917905	1.121625
1698	-408.6191	-572.461	163.8419	1.550216	0.9988659	1.200518	6.187345	0.6136982
1704	-404.2888	-566.61	162.3212	3.909309	0.9988659	0.8713721	5.338252	1.052627
1710	-416.5993	-578.9181	162.3188	3.325247	1.507757	0.8713721	5.338252	1.135888
1716	-407.0857	-572.619	165.5332	1.164299	1.602769	1.022658	4.12703	1.061373
1722	-393.899	-558.3288	164.4298	2.949029	0.4852801	1.022658	4.44682	1.101886
1728	-391.6667	-556.3438	164.677	2.980821	0.792181	1.094786	3.903854	1.042
1734	-395.2071	-558.3391	163.1319	3.986481	1.027613	1.094786	4.101861	1.141673
1740	-399.7727	-561.5419	161.7692	5.892994	0.6537327	0.9108466	4.199376	1.054194
1746	-403.3519	-568.6689	165.317	2.686387	0.5010005	0.8059276	4.199376	0.9330899
1752	-409.98	-575.0778	165.0978	2.686387	0.3659516	0.8059276	4.507788	0.8869561
1758	-415.4946	-580.4737	164.9792	1.741496	0.8157493	0.4824897	5.32688	1.088318
1764	-408.7965	-573.9684	165.1719	1.741496	0.6152052	1.29943	4.839027	0.7856721
1770	-407.051	-571.6576	164.6067	0.9382704	0.4753272	0.9499847	6.772441	0.503552
1776	-400.6389	-565.6977	165.0588	0.7145697	0.9854062	0.6632428	6.367779	0.503552
1782	-403.0405	-563.6236	160.5832	4.406727	0.8697503	0.6741303	7.129245	0.7966892
