Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-247.8369	-419.0013	171.1644	2.071326	1.091643
6	-250.7273	-424.0384	173.3111	0.09176581	0.9255039
12	-231.5398	-404.5395	172.9997	0.03070936	1.269877
18	-228.8059	-401.8324	173.0265	0.003939028	1.269877
24	-237.2313	-410.3972	173.1659	0.004196529	1.150818
30	-234.648	-407.8056	173.1576	0.01254584	1.150818
36	-243.931	-416.4965	172.5656	0.2074491	1.472665
42	-244.1102	-417.3269	173.2166	0.1554651	0.9582729
48	-249.7936	-422.7276	172.9339	0.1376081	1.235677
54	-240.5756	-413.6652	173.0896	0.2393706	1.0023
60	-241.7411	-414.016	172.2749	1.03099	1.025081
66	-246.5258	-419.3589	172.8331	0.2167928	1.253766
72	-238.7213	-411.3565	172.6352	0.2754572	1.366416
78	-245.7848	-418.6064	172.8215	0.1063275	1.352788
84	-232.1834	-404.9372	172.7538	0.3086971	1.243242
90	-237.5147	-410.2668	172.7521	0.711478	0.8562242
96	-235.3286	-408.0623	172.7337	0.4680217	1.122604
102	-249.92	-420.2332	170.3132	2.161509	1.690917
108	-249.6579	-420.8961	171.2382	1.765592	1.291738
114	-240.6446	-413.1529	172.5082	0.4128137	1.358189
120	-244.3043	-414.5577	170.2534	2.179909	1.720222
126	-244.3834	-415.3208	170.9374	2.179909	1.196861
132	-251.9633	-424.188	172.2247	0.5887449	1.44192
138	-245.5198	-417.7499	172.2301	0.704794	1.347226
144	-233.9955	-406.8024	172.8069	0.3885813	1.128217
150	-241.9629	-414.5932	172.6303	0.4393404	1.237297
156	-240.8028	-413.4891	172.6863	0.4763487	1.157397
162	-248.503	-421.7073	173.2043	0.0801794	1.0458
168	-242.9627	-415.0487	172.0859	0.8813319	1.321317
174	-242.0757	-414.8162	172.7405	0.6928055	0.8916199
180	-231.6633	-403.6623	171.999	1.174428	1.147849
186	-238.8514	-411.2371	172.3857	1.036655	0.9039926
192	-242.8692	-415.2638	172.3947	0.8450685	1.087903
198	-241.9545	-414.5494	172.5949	0.7380314	0.9983734
204	-239.9484	-411.3234	171.375	1.710607	1.22385
210	-238.9732	-411.6475	172.6744	0.8512243	0.7761106
216	-237.9198	-410.6798	172.76	0.2302973	1.3027
222	-233.8769	-406.1871	172.3102	1.028092	0.9929369
228	-246.7311	-418.815	172.0839	0.8467578	1.350563
234	-242.8022	-415.275	172.4727	0.543724	1.281395
240	-243.5094	-415.9707	172.4613	0.9248102	0.9434688
246	-233.6862	-406.0579	172.3717	0.9732892	0.9862316
252	-234.3416	-406.7652	172.4236	0.9678402	0.9378224
258	-228.6058	-401.3143	172.7085	0.2808397	1.303481
264	-231.5752	-404.7809	173.2056	0.2961576	0.8084082
