Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1419.818	-1581.495	161.6762	1.352519	1.069308	0.8023219	6.165497
6	-1411.297	-1570.29	158.9925	1.248753	0.8390769	0.6859456	7.853063
12	-1430.878	-1586.734	155.8556	1.393894	0.8240483	0.6021068	9.493051
18	-1418.256	-1578.272	160.0159	1.109375	0.7056299	0.7987603	7.388015
24	-1416.261	-1577.673	161.4116	1.245658	1.03439	1.00354	6.277032
30	-1426.756	-1590.013	163.2571	1.184473	1.03439	1.028415	5.286583
36	-1426.617	-1588.113	161.4959	1.483587	1.238979	1.174844	5.897666
42	-1429.368	-1592.94	163.5724	1.177662	0.65982	1.149577	5.250171
48	-1440.172	-1603.308	163.136	1.271259	0.8335923	1.328455	5.250171
54	-1451.235	-1613.542	162.3074	0.8596677	0.9409971	0.9367546	6.086794
60	-1431.661	-1591.635	159.974	1.117647	1.074472	0.9901091	7.108753
66	-1428.412	-1591.543	163.1314	1.16676	1.144279	0.9210065	5.364586
72	-1428.781	-1589.568	160.7868	1.17059	0.9979961	0.8808173	6.742286
78	-1439.831	-1601.23	161.399	0.9908052	1.019003	0.8670462	6.504509
84	-1430.795	-1591.364	160.5687	1.051616	0.8074107	0.8670462	7.033355
90	-1424.129	-1584.523	160.3942	1.130161	1.011098	0.7608569	7.033355
96	-1424.505	-1586.982	162.4775	1.30515	0.8719309	1.027624	5.738457
102	-1437.824	-1596.261	158.4376	1.341618	1.304107	1.111015	7.626465
108	-1425.066	-1583.704	158.6379	1.327788	1.2557	0.9716952	7.626465
114	-1427.323	-1586.733	159.4098	1.711947	0.9478369	0.8220418	7.250932
120	-1427.151	-1588.842	161.6912	1.222164	0.86009	0.7326351	6.379399
126	-1428.076	-1585.331	157.2547	1.205397	0.9908914	0.7326351	8.695789
132	-1420.675	-1580.921	160.2456	1.205397	1.324724	0.885336	6.838941
138	-1422.576	-1584.115	161.5388	1.267206	0.9417477	1.33463	6.066354
144	-1429.729	-1592.301	162.5718	1.279485	0.939982	1.100311	5.62386
150	-1416.764	-1576.474	159.7095	1.182154	1.070922	1.053575	7.184044
156	-1424.161	-1586.61	162.4491	1.132862	0.9411947	1.092499	5.775121
162	-1421.822	-1581.918	160.0963	1.132862	1.223942	1.052189	6.921584
168	-1423.989	-1584.878	160.8885	1.009863	0.8360658	0.9666883	6.814689
174	-1420.868	-1579.466	158.5982	1.242638	1.125477	0.9549919	7.770865
180	-1411.209	-1571.765	160.5558	1.077521	1.09348	1.023138	6.788932
186	-1422.358	-1584.57	162.2118	1.34723	1.09348	0.9663839	5.773433
192	-1428.962	-1591.243	162.2803	1.167206	0.9995562	0.762953	5.996778
198	-1427.186	-1588.904	161.7177	1.291223	1.108199	1.093038	5.996778
204	-1432.703	-1594.43	161.7274	1.291223	1.059074	1.132305	5.996778
210	-1436.369	-1598.699	162.3298	1.416935	0.7424984	1.511235	5.561839
216	-1434.268	-1595.311	161.0428	1.70836	1.022658	1.86657	5.761579
222	-1433.195	-1594.227	161.0323	1.211482	1.047432	1.009792	6.490884
228	-1428.42	-1589.169	160.7486	1.364165	1.30659	1.732058	6.030577
234	-1433.945	-1597.816	163.8714	1.274874	1.30659	1.336592	4.573274
240	-1422.074	-1582.925	160.8508	1.527055	1.027847	1.357517	6.240051
246	-1422.441	-1583.439	160.9986	1.435107	0.9833776	1.491861	6.160828
252	-1442.856	-1605.954	163.0982	1.369945	1.116022	1.390174	5.026471
258	-1432.668	-1595.994	163.3261	1.155505	0.9761726	1.390174	5.096444
264	-1428.523	-1591.187	162.6632	1.494346	0.7519868	1.930753	5.098714
270	-1425.444	-1586.892	161.4487	1.421898	0.7218328	1.156043	6.245161
276	-1419.585	-1579.349	159.7645	1.329194	0.7563171	1.156043	7.187616
