Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
882	-1417.899	-1581.631	163.732	1.155453	1.177336	1.03977	4.954422
888	-1424.314	-1588.674	164.3605	1.307181	0.8170535	1.501729	4.459871
894	-1426.053	-1587.166	161.1135	1.255619	0.9033606	1.055273	6.476295
900	-1413.768	-1575.49	161.7222	1.248837	0.9435024	1.215955	6.040102
906	-1422.49	-1584.837	162.3465	1.380283	1.30321	1.323048	5.371875
912	-1427.743	-1588.395	160.6516	1.129367	0.8239553	0.9842861	6.874953
918	-1417.065	-1577.681	160.6157	1.116425	0.918243	0.9572008	6.865589
924	-1429.852	-1591.006	161.1538	1.14079	1.02186	0.9285188	6.521241
930	-1426.13	-1587.228	161.0984	1.090164	1.141186	0.7611749	6.604812
936	-1423.852	-1584.948	161.0966	1.435757	1.120227	1.057686	6.268966
942	-1416.307	-1575.013	158.706	1.306561	1.098208	0.9620629	7.689761
948	-1412.464	-1574.197	161.7326	1.230297	0.9724554	0.9620629	6.167058
954	-1425.831	-1586.982	161.1502	1.369557	1.040153	0.7802454	6.46966
960	-1431.6	-1590.954	159.3544	1.246101	1.310073	1.015779	7.234164
966	-1428.943	-1588.836	159.8935	1.499105	1.164294	1.134451	6.820763
972	-1419.894	-1581.679	161.7853	1.491236	0.7634161	1.047221	6.062075
978	-1414.514	-1575.572	161.0577	1.382897	1.036567	1.234078	6.268307
984	-1425.735	-1584.853	159.1181	1.193336	0.8859997	0.900703	7.675987
990	-1426.675	-1589.49	162.8157	1.306985	0.8859997	1.099764	5.50462
996	-1418.767	-1581.741	162.9742	1.284612	1.320864	1.099764	5.191943
1002	-1420.395	-1582.706	162.3113	1.220506	0.7873092	1.198042	5.827817
1008	-1417.361	-1580.328	162.9668	1.31086	0.8546758	1.601559	5.159292
1014	-1422.559	-1582.811	160.2519	1.253247	0.9987228	1.134642	6.84895
1020	-1425.056	-1583.763	158.7074	1.272832	0.898575	1.007284	7.789399
1026	-1445.994	-1606.712	160.718	1.331614	0.9917831	0.9268142	6.670959
1032	-1440.36	-1600.458	160.0984	1.080274	1.419961	0.6787718	7.047776
1038	-1424.773	-1583.782	159.0089	1.286534	1.139037	0.7957921	7.605686
1044	-1430.431	-1590.424	159.9931	1.178903	1.160482	0.7957921	7.124031
1050	-1433.666	-1594.485	160.8188	1.059035	1.302609	1.049942	6.530913
1056	-1426.861	-1588.598	161.7367	1.281282	0.9719254	1.10487	6.059588
1062	-1424.969	-1586.211	161.2426	1.294456	0.920852	1.054445	6.376213
1068	-1412.529	-1571.175	158.6462	1.268727	1.255878	0.7861825	7.752768
1074	-1413.696	-1572.961	159.2649	1.268727	1.239383	0.7888363	7.428813
1080	-1423.78	-1583.24	159.46	1.000825	0.9134051	0.7228709	7.676661
1086	-1411.305	-1568.893	157.588	1.41458	1.030816	0.789148	8.356439
1092	-1416.872	-1575.119	158.2465	1.183396	0.743139	0.8141239	8.266692
1098	-1414.401	-1574.677	160.2757	1.134395	0.9872147	0.8141239	7.078997
1104	-1416.091	-1576.358	160.2674	1.272791	0.9469866	0.7243261	7.078997
1110	-1437.199	-1595.479	158.2803	1.339155	0.9978653	0.664199	8.112087
1116	-1423.953	-1581.99	158.0375	1.468931	0.8574807	1.063781	8.033858
1122	-1425.245	-1586.948	161.7028	1.196259	0.7984115	0.791227	6.388164
1128	-1414.859	-1574.674	159.8151	1.2453	1.010479	0.9808005	7.16491
1134	-1426.073	-1585.069	158.9961	1.100734	1.218369	0.9808005	7.570989
1140	-1412.544	-1573.374	160.8305	1.209188	1.005199	0.960066	6.651083
1146	-1414.393	-1577.13	162.7371	1.186742	1.120088	0.945989	5.570037
1152	-1416.426	-1580.001	163.5745	1.131115	0.7380334	1.031109	5.300542
1158	-1433.958	-1595.837	161.8796	1.387253	0.9230549	1.225085	5.884808
1164	-1426.405	-1587.306	160.9011	1.360334	0.9699992	1.225085	6.406561
1170	-1421.269	-1581.756	160.487	1.065644	1.052722	0.7411427	7.006347
1176	-1427.555	-1588.579	161.0242	1.084265	1.065306	0.7399072	6.700433
1182	-1427.068	-1587.506	160.4388	1.453151	1.284603	0.7399072	6.700433
1188	-1424.694	-1586.683	161.9885	1.117964	1.212593	0.8771849	6.004969
1194	-1416.876	-1577.838	160.9622	1.264444	1.509497	1.133628	6.18917
1200	-1426.587	-1587.752	161.1649	1.380569	1.059246	0.8036224	6.432735
1206	-1425.095	-1588.009	162.9139	1.12488	1.656917	1.210632	5.077679
1212	-1436.165	-1599.058	162.8933	0.9257835	1.383071	0.854267	5.536781
1218	-1424.6	-1588.191	163.5903	1.159711	1.19088	0.9127243	5.093839
1224	-1429.944	-1589.019	159.0756	1.109713	1.188615	0.7847941	7.644219
1230	-1428.988	-1590.611	161.6233	1.127849	1.141087	1.036886	6.150057
1236	-1425.029	-1586.658	161.6292	1.19935	1.03564	1.260295	6.043429
1242	-1427.282	-1587.954	160.6716	1.157296	1.413264	0.9704782	6.542798
1248	-1427.407	-1589.276	161.869	1.266285	1.004121	0.9704782	6.051353
1254	-1425.434	-1584.196	158.7625	1.253435	1.102151	1.241845	7.536127
1260	-1429.59	-1590.334	160.7443	1.206393	0.8500804	1.123692	6.694228
1266	-1423.945	-1585.78	161.8348	0.9327172	0.9870398	0.7184738	6.397635
1272	-1437.287	-1599.799	162.5119	1.029439	1.198816	1.060609	5.674307
1278	-1432.287	-1594.758	162.4709	1.023311	1.358335	1.060609	5.614914
1284	-1430.846	-1593.195	162.3487	1.385213	1.1657	1.008982	5.614914
1290	-1427.753	-1589.044	161.2904	1.131759	1.298855	0.9262915	6.304756
1296	-1430.567	-1592.568	162.0013	1.4014	1.349405	1.232184	5.575636
1302	-1422.574	-1580.87	158.2961	1.341846	1.142562	0.9802286	7.856675
1308	-1420.598	-1579.463	158.8646	1.105068	1.127046	0.6639757	7.856675
1314	-1420.391	-1582.292	161.901	1.206405	1.127046	1.14303	5.905508
1320	-1425.512	-1588.259	162.7467	1.108524	1.012391	0.7239245	5.788323
1326	-1425.047	-1585.543	160.4965	1.168864	1.012391	0.7239245	6.976612
1332	-1421.776	-1580.816	159.0395	1.409097	0.9489908	0.9184494	7.559566
1338	-1419.058	-1577.328	158.2699	1.344956	1.240426	0.7848332	7.921821
1344	-1414.601	-1575.121	160.5207	1.07663	1.081278	0.7335428	6.971039
1350	-1420.771	-1580.245	159.4738	1.07663	1.233074	0.8263615	7.402986
1356	-1425.687	-1583.762	158.0756	1.118063	1.015967	1.084152	8.105549
1362	-1424.132	-1587.114	162.9814	1.31767	0.8326623	1.252493	5.352345
1368	-1431.686	-1593.577	161.8904	1.079512	0.9517597	1.238904	6.023745
1374	-1425.436	-1588.004	162.5673	0.9303613	0.7608075	0.92549	6.009229
1380	-1423.853	-1582.903	159.0501	1.152839	1.178479	0.8650079	7.597218
1386	-1412.987	-1571.548	158.5614	1.319884	1.068138	0.7100028	7.910568
1392	-1423.099	-1583.207	160.1078	1.331453	1.187458	1.129796	6.785764
1398	-1426.828	-1584.981	158.1532	1.486065	0.8863365	1.106204	7.925167
1404	-1434.08	-1595.141	161.061	1.113456	1.191382	0.7563529	6.588207
1410	-1443.872	-1605.293	161.4208	1.618263	0.9670667	1.460373	5.856723
1416	-1439.493	-1600.633	161.1395	1.539549	0.9024785	1.282733	6.18503
1422	-1424.663	-1586.127	161.4637	1.293603	1.349876	1.282733	5.901202
1428	-1422.019	-1584.074	162.0545	1.170594	1.115224	1.04504	5.901202
1434	-1422.006	-1582.025	160.0187	1.343356	1.16417	1.033574	6.891739
1440	-1419.53	-1576.598	157.068	1.384081	1.178562	0.8989373	8.512562
1446	-1414.109	-1576.028	161.9191	1.038643	1.109552	0.9525893	6.100508
1452	-1415.162	-1576.071	160.9095	1.168039	0.9070606	1.036698	6.642194
1458	-1420.137	-1581.523	161.3863	1.301458	0.9547919	1.072236	6.26636
1464	-1416.507	-1577.029	160.5223	1.306088	1.047975	1.072236	6.681537
1470	-1426.036	-1588.453	162.4176	1.417297	0.9086321	1.0056	5.70196
1476	-1428.486	-1586.29	157.8032	1.276819	1.031747	1.0056	8.199548
1482	-1420.363	-1577.832	157.4698	1.14912	0.9530953	0.7411175	8.627024
1488	-1425.959	-1586.12	160.1606	1.281702	0.9530953	0.7555224	7.111585
1494	-1415.618	-1577.517	161.8991	1.347415	1.227129	0.8740696	5.922442
1500	-1414.552	-1574.817	160.265	1.015892	0.9813907	0.8919902	7.10976
1506	-1427.998	-1588.819	160.8215	1.164679	1.103972	0.8919902	6.663519
1512	-1423.232	-1583.703	160.4712	1.164679	0.9331717	0.8070774	6.990349
1518	-1431.006	-1591.704	160.6977	1.689159	0.9864887	1.425697	6.220595
1524	-1432.904	-1592.963	160.0597	1.244496	0.9538425	1.286469	6.89964
1530	-1435.439	-1595.546	160.1067	1.422265	0.8658942	1.200187	6.872123
1536	-1430.495	-1591.99	161.4952	1.043318	0.6974788	0.7938417	6.63377
1542	-1427.054	-1589.406	162.3521	1.274885	1.125631	0.7667762	5.827978
1548	-1429.495	-1591.062	161.5675	1.259826	0.9887981	0.9978116	6.2125
1554	-1424.918	-1584.784	159.8658	1.376168	1.038335	0.6654019	7.221868
1560	-1434.637	-1594.409	159.772	1.018869	1.046894	0.5998165	7.494448
1566	-1434	-1593.307	159.3075	1.114788	1.153501	0.8623322	7.494448
1572	-1420.056	-1582.471	162.4151	1.160005	1.021397	1.173565	5.690534
1578	-1431.485	-1591.923	160.4377	1.406619	0.8635736	1.267961	6.666521
1584	-1417.113	-1578.944	161.8309	1.165039	0.9360493	0.9454475	6.177935
1590	-1422.298	-1584.832	162.5337	1.422982	0.9885227	1.296863	5.431227
1596	-1422.775	-1584.33	161.5546	1.175464	0.7961217	0.9870349	6.374795
1602	-1418.521	-1580.257	161.736	1.231606	0.8849691	1.049302	6.164481
1608	-1431.895	-1595.517	163.6222	1.231606	1.348295	1.595093	4.569717
1614	-1428.022	-1589.418	161.3957	1.077526	1.024353	0.9082253	6.434078
1620	-1419.537	-1578.969	159.432	1.276215	1.058861	0.7280711	7.46365
1626	-1423.544	-1581.586	158.0416	1.458384	1.146319	0.9036802	7.969193
1632	-1426.132	-1588.928	162.7964	1.409364	1.068565	1.260187	5.269958
1638	-1425.417	-1587.112	161.695	1.371052	0.6418476	1.351984	6.071524
1644	-1412.589	-1574.99	162.4011	1.078424	0.845367	0.8929383	5.992115
1650	-1422.829	-1585.465	162.636	1.090917	0.8334119	0.6572554	5.992115
1656	-1424.863	-1586.265	161.4029	0.9090828	0.7821427	0.7691028	6.726398
1662	-1426.111	-1589.256	163.1454	1.241516	1.225924	1.594661	4.897507
1668	-1437.593	-1600.532	162.9389	1.165366	0.9447647	1.335194	5.352872
1674	-1434.903	-1598.382	163.479	1.150364	0.9095344	1.127865	5.19676
1680	-1422.626	-1585.348	162.7214	1.065935	1.034419	1.089021	5.613372
1686	-1416.138	-1578.874	162.7358	1.318848	0.8372266	1.017933	5.613372
1692	-1419.778	-1582.098	162.3203	1.375408	1.047742	1.264335	5.560086
1698	-1423.463	-1583.991	160.5282	1.18758	1.006812	0.9207649	6.846329
1704	-1430.159	-1589.88	159.7211	1.18758	1.070323	0.838631	7.2907
1710	-1442.211	-1602.286	160.0741	1.29275	1.186295	1.397312	6.680997
1716	-1436.51	-1595.609	159.0985	1.265356	1.007327	0.9067886	7.579922
1722	-1431.497	-1588.428	156.9315	1.528574	0.7381225	0.7867209	8.798837
1728	-1427.07	-1586.793	159.7227	1.191236	0.7083349	0.8528562	7.470995
1734	-1441.327	-1601.976	160.6495	1.298889	0.9171589	0.779372	6.845447
1740	-1434.332	-1597.138	162.8054	1.053597	0.9171589	0.8401323	5.774694
1746	-1442.14	-1604.244	162.1043	1.188837	0.9528842	1.37042	5.774694
1752	-1432.259	-1595.37	163.1109	0.9975986	1.084364	0.959279	5.480761
1758	-1427.873	-1587.607	159.7347	1.175699	1.009879	0.9384621	7.268583
1764	-1440.21	-1603.061	162.8514	1.622403	1.038077	1.962146	4.748034
1770	-1424.631	-1588.794	164.1633	1.521378	0.9724033	1.145242	4.564123
1776	-1416.314	-1578.302	161.9878	1.352201	0.9832336	0.9080298	5.985158
1782	-1425.734	-1587.376	161.6416	1.352201	0.9589569	0.9080298	6.187004
1788	-1427.228	-1588.468	161.24	1.431803	0.6820108	1.181957	6.358963
1794	-1418.476	-1580.193	161.7175	1.12646	1.200591	0.7707271	6.212361
1800	-1430.874	-1589.749	158.8751	1.381584	1.084801	1.069745	7.508632
1806	-1409.265	-1570.292	161.0272	1.126472	0.9885115	0.7104038	6.733423
1812	-1416.021	-1574.813	158.7925	1.437463	1.021242	0.7104038	7.749153
1818	-1431.036	-1591.085	160.0486	1.59513	0.9513199	1.049701	6.845587
1824	-1422.169	-1582.177	160.0081	1.385031	1.218579	1.034403	6.845587
1830	-1435.102	-1597.4	162.298	1.293894	1.065339	1.211552	5.636405
1836	-1428.874	-1588.507	159.633	1.250103	1.363678	1.100739	7.008682
1842	-1422.083	-1582.979	160.8954	1.235592	0.9424978	0.86152	6.688876
1848	-1420.882	-1581.265	160.3824	1.212904	0.9515287	0.86152	6.972989
1854	-1442.627	-1602.787	160.1598	1.31761	0.9729744	0.9580051	6.972989
1860	-1432.239	-1592.779	160.5402	1.308212	1.356776	1.11446	6.483516
1866	-1421.616	-1581.595	159.9787	1.302689	1.129884	0.8611588	7.046353
1872	-1425.115	-1582.391	157.276	1.134236	1.23103	0.8499775	8.533345
1878	-1426.439	-1585.325	158.8859	1.593408	1.070414	0.9436956	7.464552
1884	-1417.742	-1579.249	161.5067	1.150829	0.8907375	1.040374	6.334758
1890	-1433.683	-1593.808	160.1246	1.24857	1.205677	0.9959512	6.883917
1896	-1424.849	-1587.626	162.7769	1.24857	0.7923802	1.098486	5.609212
1902	-1429.391	-1591.753	162.3616	1.11881	1.030044	1.082587	5.787514
1908	-1421.348	-1583.088	161.7405	1.0198	1.225145	0.9932455	6.123616
1914	-1426.613	-1587.702	161.0894	1.442884	1.411409	1.022989	6.133449
1920	-1416.488	-1580.097	163.609	1.326473	1.091666	1.599677	4.662632
1926	-1419.15	-1580.755	161.6052	1.148079	1.048789	0.9775531	6.231157
1932	-1417.739	-1575.768	158.0288	1.302934	1.000907	0.8945024	8.141078
1938	-1431.243	-1591.447	160.2044	1.170613	1.381589	1.046594	6.76342
1944	-1430.931	-1591.408	160.4766	1.177411	1.050728	1.046594	6.788113
1950	-1433.84	-1597.154	163.3138	1.160831	0.9983897	1.292161	5.142327
1956	-1434.562	-1598.449	163.8868	1.25831	0.9983897	1.200691	4.820492
1962	-1422.02	-1583.136	161.116	1.390923	0.9719353	1.350178	6.204253
1968	-1423.317	-1584.72	161.4034	1.390923	0.9810342	1.053738	6.204253
1974	-1432.725	-1594.654	161.9288	1.289467	0.6774368	0.9299814	6.201219
1980	-1428.174	-1588.633	160.4595	1.289467	0.9114963	0.9299814	6.874797
1986	-1441.972	-1606.67	164.6984	1.224819	1.07362	1.484737	4.180656
1992	-1442.351	-1606.69	164.3394	1.224819	1.137286	1.430041	4.378994
1998	-1419.509	-1579.466	159.9571	1.076213	0.9240568	0.8858823	7.276835
2004	-1423.381	-1587.701	164.3203	1.4098	1.060379	1.48204	4.299124
2010	-1418.609	-1580.967	162.3577	1.543209	1.094927	1.343323	5.377803
2016	-1411.988	-1573.388	161.4	1.751482	0.9764571	1.440528	5.800954
2022	-1420.307	-1583.211	162.9043	1.459133	0.9735108	1.402771	5.156424
2028	-1427.226	-1589.783	162.5569	1.20031	1.025231	1.162276	5.594713
2034	-1425.7	-1585.433	159.7328	1.042574	1.032584	0.810035	7.397793
2040	-1425.195	-1588.77	163.5748	1.169046	0.798199	1.17536	5.16779
2046	-1426.094	-1588.634	162.54	1.17328	1.238536	1.156788	5.50564
2052	-1414.304	-1577.487	163.1821	1.145024	0.9310292	1.099758	5.367375
2058	-1426.798	-1589.559	162.7612	1.179352	1.05611	1.131074	5.494175
2064	-1429.413	-1591.93	162.5171	1.179352	1.084653	1.34671	5.494175
