Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1110	-959.9465	-1131.034	171.0875	0.06993116	2.556195
1116	-966.0178	-1137.173	171.1549	0.03230151	2.537688
1122	-962.3132	-1133.554	171.2411	0.09264254	2.446023
1128	-955.4697	-1127.016	171.5464	0.08601641	2.256269
1134	-962.4493	-1132.924	170.4748	0.359943	2.754956
1140	-962.1119	-1132.925	170.8134	0.02134545	2.754956
1146	-947.8839	-1119.207	171.323	0.2495154	2.294691
1152	-942.062	-1113.026	170.9643	0.01198077	2.668196
1158	-948.9805	-1120.379	171.3985	0.01064056	2.398461
1164	-956.8272	-1128.081	171.2541	0.02060723	2.483023
1170	-950.5667	-1121.053	170.4863	0.2500637	2.814915
1176	-959.3873	-1130.527	171.1393	0.02259752	2.553401
1182	-970.956	-1141.895	170.9387	0.02997984	2.67286
1188	-950.9701	-1122.137	171.1665	0.2162167	2.415172
1194	-946.8615	-1118.045	171.184	0.1199416	2.464733
1200	-945.177	-1116.006	170.8287	0.3039351	2.57161
1206	-950.0734	-1120.845	170.7714	0.02997242	2.775347
1212	-947.2534	-1118.722	171.4688	0.02469106	2.345062
1218	-947.6318	-1119.175	171.5435	0.08203522	2.260707
1224	-946.1195	-1117.668	171.5482	0.1749852	2.197755
1230	-941.3078	-1112.541	171.2327	0.03085474	2.490015
1236	-948.061	-1119.486	171.425	0.1509158	2.292534
1242	-948.8372	-1120.194	171.3564	0.07459808	2.384657
1248	-958.2099	-1129.114	170.9041	0.1676967	2.609275
1254	-968.3212	-1139.631	171.3093	0.1086081	2.392924
1260	-958.0244	-1129.205	171.1808	0.0715266	2.497035
1266	-962.7643	-1134.009	171.2447	0.1299248	2.420286
1272	-959.4401	-1130.295	170.855	0.4268132	2.478587
1278	-966.7395	-1138.174	171.4344	0.2060459	2.25115
1284	-971.9218	-1143.101	171.1797	0.4019869	2.288841
1290	-947.9607	-1119.334	171.3728	0.1651332	2.316735
1296	-949.0782	-1120.128	171.0499	0.2553557	2.463886
1302	-955.9514	-1127.078	171.1266	0.1786371	2.463886
1308	-952.1062	-1123.373	171.2673	0.07445836	2.440974
1314	-945.7078	-1116.921	171.2133	0.06436352	2.481204
1320	-955.9276	-1126.642	170.7146	0.4692253	2.539781
1326	-962.0615	-1133.077	171.0157	0.1215852	2.568728
1332	-953.3007	-1124.416	171.1155	0.2590372	2.420325
1338	-954.3971	-1125.636	171.2385	0.2590372	2.342454
1344	-953.3197	-1124.527	171.207	0.0619132	2.48664
1350	-954.5225	-1126.144	171.621	0.1159416	2.188838
1356	-967.3652	-1139.229	171.8636	0.2044672	1.970868
1362	-958.2792	-1130.274	171.9946	0.02220054	2.005091
1368	-976.5364	-1147.531	170.9945	0.04072582	2.631861
1374	-961.7892	-1132.336	170.547	0.1134045	2.861024
1380	-953.9805	-1125.419	171.4382	0.3033613	2.185872
1386	-947.327	-1118.026	170.6994	0.3752369	2.607508
1392	-943.0443	-1114.4	171.356	0.01027715	2.425509
1398	-948.5758	-1119.543	170.9672	0.130683	2.593137
1404	-943.6358	-1114.721	171.0849	0.09650612	2.541272
1410	-952.6771	-1123.84	171.1631	0.2961926	2.366754
1416	-960.9021	-1132.392	171.4896	0.2643921	2.177827
1422	-952.6814	-1123.625	170.9433	0.09422138	2.630458
1428	-952.7464	-1123.877	171.1305	0.2679956	2.405195
1434	-944.4148	-1116.036	171.6214	0.1891803	2.140982
1440	-954.64	-1125.915	171.2747	0.125242	2.404323
1446	-959.2011	-1130.652	171.4508	0.01413571	2.363151
1452	-959.509	-1130.542	171.0325	0.3401256	2.421508
1458	-960.3729	-1131.739	171.3659	0.2473376	2.268626
1464	-974.2446	-1145.733	171.4883	0.01227868	2.340537
1470	-967.2037	-1138.896	171.6926	0.06712357	2.174053
1476	-966.6472	-1138.049	171.4018	0.03147259	2.383233
1482	-959.6418	-1130.668	171.0258	0.1311265	2.55651
1488	-959.6633	-1130.348	170.6849	0.4719906	2.55651
1494	-949.6625	-1121.039	171.3765	0.09196787	2.360953
1500	-959.2963	-1130.636	171.3392	0.1884173	2.323331
1506	-962.947	-1134.257	171.3098	0.1590582	2.360693
1512	-968.3227	-1139.269	170.9459	0.4114254	2.431134
1518	-970.837	-1142.363	171.5262	0.002944512	2.322389
1524	-965.1623	-1136.469	171.3064	0.05088015	2.431219
1530	-962.9997	-1134.365	171.3649	0.03133986	2.406662
1536	-954.8018	-1126.113	171.3113	0.09258745	2.401805
1542	-957.1619	-1127.948	170.7864	0.2646723	2.622087
1548	-949.6946	-1120.614	170.919	0.1321191	2.622087
1554	-952.7587	-1124.16	171.4016	0.05693288	2.367225
1560	-953.6102	-1124.641	171.0313	0.1620106	2.53386
1566	-956.4032	-1127.945	171.5415	0.1620106	2.210522
1572	-959.4313	-1130.625	171.1941	0.2622679	2.368593
1578	-954.8823	-1126.303	171.4212	0.1571061	2.290977
1584	-961.2032	-1132.026	170.8228	0.2028975	2.637769
1590	-958.317	-1129.884	171.5674	0.002025423	2.296669
1596	-953.9099	-1125.588	171.6782	0.0002504609	2.226698
1602	-967.0344	-1138.567	171.5325	0.01371377	2.311498
1608	-957.3525	-1129.132	171.7795	0.006019437	2.157331
1614	-955.1345	-1126.673	171.5385	0.03213181	2.295867
1620	-961.6382	-1133.073	171.4351	0.2206473	2.241312
1626	-954.1662	-1125.605	171.4385	0.3950349	2.125997
1632	-951.6785	-1122.915	171.2361	0.02379426	2.492267
1638	-953.414	-1124.781	171.3665	0.01404979	2.416523
1644	-945.8722	-1117.457	171.5845	0.09761698	2.2243
1650	-947.9559	-1118.472	170.5159	0.3079927	2.761625
1656	-953.784	-1125.428	171.6436	0.1765656	2.134698
1662	-944.427	-1115.431	171.0038	0.1133463	2.581168
1668	-959.5547	-1131.091	171.5365	0.1448081	2.224801
1674	-958.9221	-1130.215	171.2925	0.2411595	2.319498
1680	-951.524	-1123.183	171.6589	0.04137635	2.212568
1686	-947.8454	-1119.091	171.2457	0.01153976	2.493947
1692	-958.5236	-1129.463	170.9396	0.1029826	2.627329
1698	-949.0265	-1120.482	171.4558	0.09865944	2.306216
1704	-961.6179	-1133.423	171.8052	0.218464	2.000524
1710	-963.2947	-1134.937	171.6427	0.03142423	2.22945
1716	-958.0008	-1129.51	171.5096	0.09056011	2.277014
1722	-955.8745	-1127.299	171.4248	0.2556021	2.22544
1728	-972.4359	-1143.404	170.9683	0.320309	2.474311
1734	-958.6048	-1129.681	171.0764	0.1381678	2.520589
1740	-970.0397	-1141.174	171.1342	0.08040036	2.520589
1746	-952.5394	-1123.595	171.0552	0.1930061	2.499594
1752	-952.8102	-1124.011	171.2008	0.08660736	2.475056
1758	-950.7322	-1121.51	170.7774	0.08660736	2.737108
1764	-960.9495	-1131.622	170.6726	0.3860526	2.61739
1770	-960.4893	-1130.846	170.3568	0.3398113	2.839064
1776	-950.1771	-1121.244	171.0669	0.1088304	2.544797
1782	-953.3217	-1124.802	171.4802	0.04350035	2.325847
1788	-951.7453	-1122.984	171.2392	0.177235	2.393864
1794	-957.3247	-1128.348	171.0235	0.4650422	2.348206
1800	-962.0951	-1133.338	171.2433	0.1589832	2.402793
1806	-954.7719	-1125.727	170.9554	0.09853961	2.620294
1812	-965.0913	-1135.347	170.2558	0.2359728	2.96284
1818	-955.4319	-1126.724	171.2918	0.1761899	2.361229
1824	-948.074	-1119.377	171.3031	0.1648913	2.361229
1830	-969.5072	-1140.589	171.0819	0.3165531	2.40523
1836	-966.0206	-1137.15	171.129	0.1965401	2.451121
1842	-950.5253	-1121.693	171.1673	0.1270124	2.470763
1848	-949.345	-1120.313	170.968	0.04867388	2.643322
1854	-950.772	-1122.166	171.394	0.01360956	2.399449
1860	-956.1954	-1127.825	171.6293	0.03688419	2.234576
1866	-962.766	-1134.27	171.5043	0.007572949	2.333335
1872	-955.1706	-1126.345	171.1742	0.01391835	2.537114
1878	-953.0016	-1124.076	171.0743	0.03903504	2.583574
1884	-950.7724	-1121.855	171.0823	0.03102247	2.583574
1890	-971.4083	-1142.256	170.8475	0.1578249	2.650346
1896	-960.9462	-1131.81	170.8635	0.0259749	2.721518
1902	-944.8851	-1116.209	171.3243	0.1735529	2.342251
1908	-956.7812	-1128.186	171.4043	0.158251	2.301054
1914	-946.5007	-1117.769	171.268	0.115538	2.414632
1920	-948.5578	-1119.848	171.2901	0.09351446	2.414632
1926	-950.7258	-1121.967	171.2411	0.04371259	2.476686
1932	-956.9256	-1127.978	171.0528	0.07268207	2.576005
1938	-950.9961	-1122.362	171.3657	0.1856579	2.308191
1944	-959.195	-1130.67	171.4751	0.0226961	2.342291
1950	-956.9695	-1128.267	171.2971	0.010944	2.462144
1956	-954.0142	-1125.104	171.09	0.01382426	2.589459
1962	-952.8074	-1123.782	170.9743	0.2815719	2.494782
1968	-950.9969	-1121.975	170.9779	0.3164913	2.470696
1974	-957.0856	-1128.183	171.0975	0.2602925	2.430873
1980	-954.5591	-1125.849	171.2894	0.06834689	2.430873
1986	-958.5893	-1129.369	170.7797	0.2836749	2.614517
1992	-954.2413	-1125.687	171.4457	0.0854997	2.321078
1998	-942.9537	-1114.633	171.6793	0.03095675	2.206152
2004	-948.7184	-1119.97	171.2513	0.171028	2.390172
2010	-961.9247	-1132.808	170.8831	0.1502185	2.63304
2016	-953.8389	-1125.594	171.755	0.1527326	2.077292
2022	-957.7995	-1128.52	170.721	0.2490263	2.672055
2028	-955.4525	-1126.899	171.4466	0.06860893	2.331251
2034	-950.7819	-1122.27	171.4879	0.1294992	2.265955
2040	-964.9302	-1135.289	170.359	0.3428383	2.835931
2046	-951.3967	-1122.549	171.1528	0.05593137	2.524237
2052	-957.1394	-1128.169	171.0299	0.2769361	2.46288
2058	-951.5919	-1122.872	171.2805	0.3313266	2.2695
2064	-958.5994	-1129.997	171.3977	0.08423235	2.352372
2070	-961.2017	-1132.868	171.6666	0.02909097	2.215573
2076	-952.375	-1123.75	171.3751	0.2637642	2.252145
2082	-949.3936	-1120.569	171.175	0.2962701	2.359151
2088	-954.7231	-1126.177	171.4536	0.2962701	2.180506
2094	-951.5142	-1122.951	171.437	0.05755979	2.344378
2100	-959.8135	-1131.063	171.2497	0.08436916	2.445792
2106	-959.9104	-1131.155	171.2446	0.1224485	2.425069
2112	-956.5561	-1128.102	171.5455	0.2212089	2.169569
2118	-951.7254	-1122.841	171.1157	0.146844	2.490657
2124	-956.2472	-1126.777	170.5298	0.2315358	2.799751
2130	-956.1812	-1127.211	171.0301	0.1512289	2.541316
2136	-953.7413	-1125.446	171.7043	0.006210847	2.205947
2142	-959.1518	-1129.914	170.7623	0.1917654	2.681871
2148	-960.243	-1130.727	170.4835	0.1837224	2.856896
2154	-969.4978	-1140.057	170.5587	0.06840641	2.881176
2160	-965.8265	-1137.533	171.7066	0.06077635	2.169095
2166	-957.5756	-1129.333	171.7574	0.01003215	2.169095
2172	-972.0961	-1143.597	171.5005	0.04959827	2.308985
2178	-958.4119	-1129.512	171.0999	0.1242331	2.51465
2184	-959.3601	-1130.355	170.9945	0.2296632	2.51465
2190	-956.4007	-1127.854	171.4536	0.2059971	2.238829
2196	-953.2847	-1124.957	171.6718	0.1492477	2.134144
2202	-957.1442	-1127.951	170.8073	0.2475179	2.619789
2208	-960.1113	-1131.449	171.3373	0.2439949	2.289034
2214	-958.7765	-1130.451	171.6741	0.0279368	2.211429
2220	-956.6051	-1127.672	171.0673	0.05980869	2.574992
2226	-954.4716	-1125.272	170.8004	0.05716427	2.740995
2232	-962.6075	-1133.144	170.5363	0.3213103	2.740995
2238	-967.2769	-1138.73	171.4526	0.415548	2.103304
2244	-948.147	-1119.439	171.2923	0.07552654	2.424567
2250	-942.1649	-1113.181	171.0163	0.1175491	2.570817
2256	-950.8896	-1122.183	171.293	0.06316162	2.431906
2262	-946.3272	-1117.607	171.2799	0.2800267	2.30273
2268	-946.5219	-1118.272	171.7498	0.1435114	2.086831
2274	-965.1281	-1135.779	170.6511	0.4462699	2.593447
2280	-962.1878	-1132.674	170.4866	0.06637024	2.92594
2286	-949.0988	-1120.687	171.5878	0.2308475	2.135719
2292	-945.6818	-1117.328	171.6464	0.2308475	2.097361
2298	-948.4307	-1119.715	171.2842	0.06948926	2.433453
2304	-953.6109	-1124.963	171.352	0.001666197	2.433453
2310	-961.5692	-1133.211	171.642	0.02075011	2.236798
2316	-966.6253	-1138.068	171.4425	0.3055369	2.181655
2322	-952.6775	-1124.273	171.595	0.3405222	2.059018
2328	-959.5541	-1131.171	171.6174	0.09445093	2.205119
2334	-954.0172	-1125.285	171.2675	0.4144238	2.224426
2340	-955.1117	-1126.832	171.7205	0.1198982	2.121521
2346	-950.5849	-1121.82	171.2354	0.1624875	2.405616
2352	-939.878	-1111.509	171.631	0.1973018	2.129418
2358	-944.574	-1115.57	170.9961	0.1313726	2.574799
2364	-955.8715	-1127.228	171.3565	0.05883533	2.394601
2370	-958.2508	-1129.859	171.6086	0.0953315	2.210249
2376	-952.7963	-1124.043	171.2467	0.1563126	2.402372
2382	-956.1644	-1127.439	171.2751	0.4623721	2.188539
2388	-958.073	-1128.905	170.832	0.3016654	2.570947
2394	-960.2166	-1131.516	171.2993	0.3016654	2.276467
2400	-952.4102	-1123.576	171.1657	0.08336553	2.499057
2406	-952.4634	-1123.674	171.2105	0.0386216	2.499057
2412	-954.301	-1125.196	170.8946	0.1888408	2.602061
2418	-958.7185	-1129.613	170.8946	0.1888408	2.602061
2424	-956.5805	-1127.763	171.1825	0.2141429	2.40638
2430	-956.8671	-1127.934	171.0665	0.09366131	2.554459
2436	-971.5023	-1142.264	170.7614	0.1599214	2.702
2442	-972.6925	-1144.368	171.6758	0.09232573	2.168604
2448	-973.5714	-1144.983	171.4115	0.08120701	2.345517
2454	-959.0119	-1130.063	171.0506	0.3415579	2.4092
2460	-961.7566	-1132.966	171.2094	0.1292484	2.442882
2466	-956.0816	-1127.42	171.3383	0.1267002	2.363118
2472	-962.6932	-1133.727	171.0342	0.2072627	2.503807
2478	-960.2302	-1131.692	171.4613	0.0337768	2.34403
2484	-967.5487	-1138.674	171.1249	0.03812192	2.552724
2490	-963.9224	-1135.724	171.8019	0.07529041	2.097391
2496	-952.0258	-1123.674	171.6487	0.001250469	2.245049
2502	-948.2503	-1119.715	171.4652	0.0001197532	2.362955
2508	-959.446	-1130.962	171.5156	0.00462885	2.328048
2514	-957.5508	-1128.569	171.0179	0.06904529	2.599891
2520	-967.8147	-1138.521	170.7061	0.3795553	2.600695
2526	-960.2031	-1131.929	171.7262	0.1205524	2.117361
2532	-957.3319	-1128.735	171.4032	0.1264315	2.322056
2538	-957.0015	-1128.214	171.212	0.2942275	2.33695
2544	-958.3026	-1129.748	171.4449	0.2627837	2.207796
2550	-975.5516	-1146.609	171.0579	0.01980957	2.6056
2556	-973.7155	-1145.17	171.4545	0.07816949	2.320097
2562	-953.2186	-1124.977	171.7585	0.052372	2.140804
2568	-947.7333	-1119.249	171.5152	0.1429586	2.239745
2574	-952.3475	-1123.825	171.4776	0.05014617	2.323227
2580	-951.2506	-1122.673	171.4219	0.05891724	2.353092
2586	-947.0598	-1118.485	171.4249	0.123838	2.309852
2592	-954.8944	-1126.281	171.3869	0.3197178	2.208474
2598	-956.4386	-1127.849	171.4107	0.1689265	2.290144
2604	-958.9973	-1130.093	171.0956	0.0350245	2.572822
2610	-959.2955	-1130.833	171.5379	0.07615981	2.268103
2616	-954.0579	-1124.982	170.9244	0.03828856	2.676542
2622	-956.9747	-1128.657	171.6819	0.1480998	2.1283
2628	-957.0599	-1128.244	171.1839	0.09692522	2.479222
2634	-954.6622	-1125.862	171.1999	0.1874174	2.412292
2640	-940.2797	-1111.557	171.2772	0.1300401	2.399679
2646	-950.3956	-1122.276	171.88	0.04325579	2.067104
2652	-953.6088	-1125.225	171.6158	0.1346315	2.180119
2658	-950.8547	-1122.203	171.3486	0.2742924	2.262422
2664	-950.082	-1121.661	171.5792	0.0326959	2.269487
2670	-958.1985	-1129.765	171.5668	0.04507726	2.269487
2676	-951.6258	-1122.915	171.2894	0.1302533	2.391842
2682	-956.2086	-1127.52	171.3119	0.2786279	2.283176
2688	-956.7146	-1127.44	170.7258	0.1701473	2.717548
2694	-949.37	-1120.523	171.1531	0.2896229	2.377231
2700	-957.8022	-1128.903	171.1006	0.248455	2.436371
2706	-949.3284	-1120.198	170.8696	0.1237307	2.657707
2712	-952.9776	-1124.204	171.226	0.332805	2.303454
2718	-946.3005	-1117.904	171.6037	0.06493403	2.233014
2724	-950.3132	-1121.365	171.0521	0.02564237	2.605586
2730	-956.3971	-1127.935	171.5381	0.02904459	2.298127
2736	-959.2406	-1130.465	171.2244	0.01539155	2.504894
2742	-966.0357	-1137.094	171.0582	0.09429433	2.559244
2748	-968.5734	-1140.299	171.7255	0.03501652	2.17358
