Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-219.516	-388.2894	168.7734	0.000836005	0.0390617	0.164565	0.106743	0.0211922	0.00148536	0.00479466	0.00602161	0.092677	0.0234102	0.0334685	0.0109574	0.044585	0.0295705	0.0146749	0.000459668	0.0122113	0.0346244	0.0238069	0.0010615	0.0407269	0.038212	0.021218	0.006417	0.0678158	0.0759218	0.136301	0.0215381	0.0364842	0.00799166	0.0494768	0.00391816	0.0693201	0.0609827	0.0165448	0.000654301	0.026207	0.00356142	0.0437089	0.08136	0.0380963	0.0399648	0.00247916	0.00210637	0.0314921	0.0130032	0.0462993	0.0338335	0.0696931	0.0893589	0.0266137	0.00690376	0.0179486	0.0505587	0.0391617	0.117047	0.00687517	0.0179223	0.126733	0.0108557	0.0231632	0.0708383	0.00692195	0.0147697	0.0206133	0.0222734	0.0168791	0.0242228	0.0352534	0.00948981	0.00321771	0.031536	0.0335933	0.0111653	0.0288424	0.127637	0.0155744	0.000347165	0.0687285	0.00750918	0.116084	0.0087634	0.0308106	0.0396635	0.0241796	0.00276662	0.116763	0.0544969	0.00523869	0.061691	0.039202	0.0718678	0.0221353	0.0171985	0.0188606	0.0417725	0.0656239	0.7665072	0.000234096	0.010938	0.0460809	0.0298899	0.00593419	0.000415927	0.00134259	0.00168616	0.0259512	0.00655526	0.00937175	0.00306826	0.0124846	0.00828027	0.00410922	0.000128715	0.00341937	0.00969543	0.00666634	0.000297239	0.0114042	0.0107	0.00594141	0.00179687	0.0189896	0.0212594	0.0381667	0.00603103	0.0102162	0.0022378	0.0138544	0.00109715	0.0194108	0.0170762	0.00463284	0.000183216	0.00733842	0.000997259	0.0122393	0.0227822	0.0106676	0.0111908	0.000694208	0.00058982	0.00881834	0.00364111	0.0129646	0.00947396	0.0195153	0.0250221	0.00745231	0.00193317	0.00502592	0.0141573	0.0109659	0.0327753	0.00192517	0.00501854	0.0354875	0.00303978	0.0064861	0.019836	0.00193826	0.00413578	0.00577208	0.00623693	0.00472645	0.00678281	0.00987156	0.00265731	0.000901015	0.00883062	0.00940671	0.00312646	0.00807637	0.0357405	0.00436109	9.72123e-05	0.0192452	0.0021027	0.0325054	0.0024539	0.00862752	0.0111065	0.00677071	0.000774701	0.0326955	0.0152601	0.00146692	0.0172745	0.0109772	0.0201242	0.00619826	0.00481588	0.00528131	0.011697	0.0183758	3.571207
36	-202.9329	-372.0994	169.1665	0.0137083	0.0150473	0.107453	0.0190378	0.0116874	0.00276679	0.00148907	0.0169949	0.0267193	0.0248942	0.0221522	0.00268892	0.054645	0.0342552	0.0424577	0.00713762	0.0343265	0.00117679	0.013732	0.00622984	0.0647485	0.0217394	0.0522303	0.0135294	0.0712378	0.134426	0.165952	0.0157532	0.0741635	0.0125467	0.0285032	0.00291222	0.0299512	0.0356131	0.0760299	0.000383127	0.0342543	0.00119917	0.0701265	0.0884777	0.0447687	0.0636773	0.0216474	0.0158307	0.0340672	0.0313768	0.0249206	0.00640869	0.100629	0.0248925	0.0110558	0.0319608	0.0587625	0.106597	0.0636699	0.0513733	0.0134243	0.0500143	0.0409821	0.0125105	0.0273066	0.0627901	0.00537532	0.0108474	0.0298923	0.0425703	0.00649646	0.0405325	0.0362998	0.00280383	0.00812881	0.0479893	0.0331373	0.0301682	0.00815169	0.0807296	0.00335687	0.0155473	0.0194534	0.00863071	0.0243569	0.111009	0.0312896	0.0167536	0.047525	0.00148768	0.118577	0.0414663	0.0381053	0.0150214	0.0148573	0.0235687	0.0390682	0.00262938	0.04115	0.0497408	0.0587022	0.5392952	0.00396599	0.00435339	0.0310875	0.0055079	0.0033813	0.000800468	0.000430807	0.00491686	0.00773024	0.00720222	0.00640891	0.000777941	0.0158095	0.00991049	0.0122836	0.00206501	0.00993112	0.000340462	0.00397286	0.00180238	0.0187326	0.0062895	0.0151109	0.00391422	0.02061	0.0388912	0.0480122	0.0045576	0.0214565	0.00362992	0.00824635	0.000842543	0.00866527	0.0103033	0.0219965	0.000110844	0.00991022	0.000346935	0.0202885	0.0255978	0.0129522	0.0184227	0.00626287	0.00458003	0.0098561	0.00907772	0.00720985	0.00185412	0.0291132	0.00720173	0.00319859	0.00924667	0.0170007	0.0308398	0.0184205	0.014863	0.00388384	0.0144698	0.0118567	0.00361944	0.00790015	0.018166	0.00155515	0.00313829	0.00864824	0.0123162	0.00187951	0.0117266	0.010502	0.000811185	0.00235177	0.0138839	0.00958707	0.00872806	0.00235839	0.0233561	0.000971187	0.00449805	0.00562811	0.00249698	0.00704677	0.0321163	0.00905248	0.00484705	0.0137496	0.000430405	0.034306	0.0119967	0.0110244	0.00434588	0.0042984	0.00681874	0.0113029	0.000760714	0.0119052	0.0143907	0.0169833	3.456462
72	-233.7277	-402.0754	168.3477	0.0283102	0.0222494	0.0843954	0.00102887	0.0387441	0.0498671	0.00623908	0.0375778	0.0243028	0.0286154	0.061083	0.00255486	0.0261076	0.021579	0.0312494	0.00210248	0.103783	0.0463699	0.0703145	0.0179409	0.0791814	0.0226096	0.0585464	0.0254985	0.147431	0.10394	0.104971	0.0330193	0.0254872	0.0138614	0.0470555	0.0289577	0.0856499	0.248227	0.0989772	0.00653699	0.0048113	0.000593035	0.00779862	0.0614882	0.0242162	0.0761611	0.0266347	0.0771337	0.0421446	0.0432493	0.0127217	0.00271892	0.0327654	0.0211637	0.0265972	0.0492997	0.0596844	0.043935	0.0110968	0.0189564	0.00141011	0.0233329	0.00836638	0.0220742	0.025673	0.0654616	0.029326	0.0314231	0.00531609	0.0420904	0.00399262	0.0593255	0.0297411	0.00331664	0.0420602	0.0265837	0.0113387	0.00782681	0.0993214	0.0953871	0.00160682	0.0045514	0.117393	0.000558526	0.0231256	0.0684064	0.0177642	0.0298078	0.00936781	0.0230669	0.08727	0.0472458	0.00599015	0.0031589	0.113844	0.0238691	0.0382565	0.0145443	0.0355959	0.065654	0.078068	0.5631794	0.0072219	0.0056758	0.0215292	0.000262465	0.00988357	0.0127211	0.00159158	0.00958607	0.00619962	0.00729975	0.0155822	0.000651741	0.00666002	0.00550478	0.0079717	0.000536341	0.026475	0.0118289	0.0179372	0.00457671	0.0201991	0.00576768	0.0149351	0.00650464	0.0376095	0.026515	0.0267781	0.00842318	0.00650176	0.00353604	0.0120038	0.00738707	0.0218492	0.0633225	0.025249	0.00166758	0.00122736	0.000151283	0.00198942	0.0156856	0.00617752	0.0194286	0.00679447	0.0196767	0.010751	0.0110329	0.00324528	0.000693595	0.00835841	0.00539883	0.00678492	0.0125763	0.0152254	0.0112078	0.00283079	0.00483577	0.000359718	0.00595219	0.00213425	0.00563111	0.00654915	0.0166992	0.00748103	0.00801599	0.00135613	0.0107372	0.00101851	0.0151339	0.00758691	0.000846072	0.0107295	0.00678148	0.00289249	0.00199661	0.0253368	0.0243331	0.000409899	0.00116106	0.0299468	0.000142479	0.00589932	0.0174504	0.00453164	0.00760394	0.00238972	0.00588433	0.0222625	0.0120523	0.00152808	0.000805832	0.0290415	0.00608898	0.00975919	0.00371023	0.00908047	0.0167483	0.0199151	3.920048
108	-224.3581	-392.0587	167.7006	0.0432207	0.00804558	0.0672433	0.0421428	0.0327114	0.0162086	0.00342575	0.0322682	0.109513	0.0100926	0.0645069	0.00825587	0.0290255	0.0175664	0.00666828	0.00769438	0.136509	0.0216334	0.00837751	0.0320206	0.0462074	0.0125053	0.0457713	0.0330128	0.103556	0.104035	0.237408	0.0767743	0.0283541	0.0527047	0.0778799	0.015608	0.169645	0.0514519	0.0245758	0.0101307	0.0101635	0.00266762	0.0260247	0.0635627	0.0806888	0.0593781	0.0105639	0.0330246	0.0287735	0.0181058	0.00231705	0.00482493	0.0710221	0.00160432	0.0202019	0.00744049	0.0660955	0.0354018	0.0115081	0.0153123	0.0324171	0.0297299	0.00331162	0.0196406	0.00416496	0.234452	0.0368678	0.0656279	0.0133237	0.0856886	0.0459927	0.0513483	0.0721378	0.00950779	0.027544	0.0300966	0.0155967	0.0141269	0.110457	0.0649014	0.057538	0.00539693	0.141733	0.0063469	0.0328341	0.089007	0.035816	0.0389362	0.049596	0.0612604	0.0402172	0.0394334	0.0342994	0.0077171	0.0335408	0.00833258	0.0190201	0.00364087	0.0368565	0.0615127	0.0380889	0.8096228	0.0103809	0.00193241	0.0161507	0.010122	0.00785672	0.00389303	0.000822807	0.00775028	0.0263031	0.00242408	0.0154935	0.00198292	0.00697144	0.00421916	0.00160161	0.00184806	0.0327872	0.00519598	0.00201214	0.0076908	0.0110982	0.00300356	0.0109935	0.00792913	0.0248724	0.0249875	0.0570213	0.0184399	0.00681017	0.0126588	0.0187054	0.00374877	0.0407458	0.0123579	0.0059027	0.00243322	0.0024411	0.000640717	0.00625069	0.0152667	0.0193801	0.0142616	0.00253726	0.00793195	0.00691091	0.00434871	0.000556516	0.00115887	0.0170583	0.00038533	0.00485215	0.00178708	0.015875	0.00850292	0.00276404	0.00367776	0.00778604	0.00714062	0.000795395	0.00471735	0.00100035	0.0563115	0.00885502	0.0157627	0.00320012	0.020581	0.0110467	0.012333	0.0173263	0.00228361	0.0066156	0.00722869	0.00374607	0.00339304	0.02653	0.0155882	0.0138197	0.00129625	0.0340419	0.00152442	0.00788619	0.021378	0.0086024	0.00935183	0.0119121	0.0147137	0.00965949	0.00947124	0.00823814	0.00185352	0.00805593	0.00200135	0.0045683	0.000874475	0.00885231	0.0147743	0.00914831	4.163489
144	-224.1102	-392.989	168.8788	0.0152718	0.0286961	0.1277	0.0865864	0.0402535	0.0236198	0.0610912	0.00742394	0.0312855	0.00871021	0.0513899	0.0458083	0.0718799	0.00652981	0.0240513	0.0646948	0.152621	0.0145886	0.00380734	0.0242127	0.038717	0.00606626	0.0599984	0.0157066	0.079035	0.122791	0.0834558	0.00153273	0.00516828	0.0169704	0.0175996	0.0474013	0.130692	0.0341447	0.0116642	0.0133143	0.012119	0.0553053	0.0312713	0.11132	0.0636734	0.0655971	0.00722614	0.00265932	0.0717403	0.00133947	0.0127389	0.00844667	0.010848	0.0062036	0.00357107	0.0208114	0.0137433	0.0387034	0.0610124	0.0524383	0.0159926	0.0473453	0.00856882	0.0459695	0.0037264	0.0492574	0.0167464	0.0817109	0.0611061	0.035869	0.0101292	0.0142475	0.0290625	0.0139407	0.0310893	0.0141247	0.0249403	0.0418638	0.021928	0.064673	0.0133448	0.0160643	0.137061	0.0236054	0.018257	0.0818609	0.000546911	0.0515108	0.0790268	0.0256915	0.0107606	0.016734	0.0133171	0.0388253	0.0259541	0.00284561	0.028992	0.00126992	0.00158957	0.0261318	0.0658344	0.7175968	0.004318	0.00811367	0.0361063	0.0244818	0.0113814	0.00667835	0.0172732	0.00209908	0.00884579	0.00246276	0.0145302	0.012952	0.0203236	0.00184627	0.00680036	0.0182921	0.0431528	0.00412485	0.0010765	0.00684599	0.010947	0.0017152	0.0169642	0.00444097	0.0223467	0.0347185	0.0235967	0.00043337	0.0014613	0.00479829	0.00497618	0.0134025	0.0369523	0.00965423	0.00329799	0.00376455	0.00342657	0.0156373	0.00884178	0.031475	0.0180033	0.0185472	0.00204315	0.000751909	0.0202842	0.000378727	0.00360186	0.00238825	0.00306722	0.00175403	0.0010097	0.00588431	0.00388585	0.0109432	0.0172509	0.0148266	0.00452181	0.0133866	0.00242279	0.0129976	0.00105362	0.0139273	0.00473496	0.0231033	0.0172774	0.0101417	0.00286398	0.00402841	0.00821727	0.00394165	0.00879033	0.00399368	0.00705173	0.0118368	0.00620003	0.0182859	0.00377318	0.00454209	0.0387534	0.0066743	0.00516205	0.0231457	0.000154636	0.0145644	0.0223444	0.00726414	0.00304249	0.00473144	0.00376533	0.0109776	0.00733839	0.00080458	0.00819732	0.000359062	0.000449441	0.00738863	0.0186143	3.536763
180	-220.172	-387.6579	167.486	0.0149314	0.042734	0.12767	0.0451744	0.0549281	0.0341071	0.0279189	0.0307482	0.0220464	0.0631058	0.0617185	0.00109646	0.0586298	0.023751	0.0636656	0.00329923	0.0787798	0.0191696	0.000240332	0.0187069	0.0231453	0.00531735	0.0580418	0.0360334	0.152551	0.113391	0.136736	0.0203641	0.0293077	0.00489287	0.0597161	0.0294666	0.017651	0.0532669	0.0395968	0.054559	0.00343169	0.0999745	0.108931	0.0697721	0.154383	0.0877928	0.000154633	0.00317046	0.0953216	0.0199437	0.0674874	0.0486973	0.117712	0.048013	0.000700109	0.0097763	0.0165054	0.0135738	0.0407741	0.0930511	0.0122011	0.00524026	0.00891129	0.068912	0.0648736	0.00307399	0.0217477	0.174044	0.00512243	0.0518172	0.00961106	0.0437402	0.020297	0.0190279	0.0440807	0.00745956	0.0294356	0.0079909	0.0120866	0.13136	0.0190607	0.102829	0.0602662	0.00356978	0.071294	0.0150708	0.022399	0.0788629	0.0424724	0.01983	0.0141668	0.0327941	0.0259069	0.0356245	0.0400098	0.06396	0.0688029	0.0221626	0.0182584	0.0039989	0.0165844	0.8825511	0.00351775	0.0100679	0.0300782	0.0106428	0.0129408	0.00803545	0.00657754	0.0072441	0.00519401	0.0148674	0.0145405	0.00025832	0.0138129	0.00559561	0.0149993	0.000777281	0.0185601	0.00451624	5.66209e-05	0.00440725	0.00545291	0.00125274	0.0136743	0.00848927	0.0359403	0.0267142	0.0322142	0.00479767	0.00690473	0.00115273	0.0140688	0.00694217	0.00415847	0.0125494	0.00932879	0.0128538	0.000808488	0.0235534	0.0256636	0.0164379	0.0363718	0.0206835	3.64306e-05	0.000746944	0.0224572	0.00469863	0.0158997	0.0114728	0.0277323	0.0113116	0.000164942	0.00230324	0.00388859	0.00319791	0.00960614	0.0219223	0.00287451	0.00123458	0.00209945	0.0162353	0.0152839	0.000724214	0.00512363	0.0410038	0.00120682	0.0122078	0.00226431	0.010305	0.00478185	0.00448286	0.0103852	0.00175743	0.00693486	0.00188261	0.00284753	0.0309478	0.00449059	0.0242259	0.0141984	0.000841021	0.0167965	0.00355059	0.00527707	0.0185797	0.0100063	0.00467183	0.00333762	0.0077261	0.00610353	0.00839294	0.00942609	0.0150686	0.0162096	0.00522139	0.00430159	0.000942119	0.00390719	4.244581
216	-228.396	-396.4471	168.0512	0.0369531	0.00292554	0.0929563	0.158131	0.127421	0.0139472	0.0412414	0.00601079	0.043008	0.00337034	0.047496	0.00010053	0.041729	0.00198806	0.0373326	0.120313	0.0925467	0.00317465	0.000610603	0.0649296	0.0132829	0.0031932	0.0634401	0.03747	0.0628336	0.0470947	0.261816	0.010192	0.0322301	0.0163489	0.0191242	0.0102273	0.0719731	0.0606678	0.0716134	0.0224463	0.00331648	0.0700622	0.113325	0.0952968	0.0796613	0.0721199	9.9522e-06	9.61502e-05	0.020263	0.0795464	0.00793248	0.00554224	0.0512133	0.00507167	0.00202744	0.0546143	0.079503	0.162216	0.00177927	0.00991633	0.00840223	0.0159707	0.0351242	0.010803	0.0178012	0.0189357	0.00537816	0.0325385	0.0325596	0.0822588	0.00227107	0.0567793	0.044926	0.00306711	0.00116886	0.00608631	0.0278462	0.0131637	0.0222014	0.00867696	0.0339036	0.0975417	0.0495008	0.098517	0.0300741	0.0307848	0.0217884	0.0858338	0.165152	0.0085019	0.0380014	0.000760908	0.00732711	0.0357735	0.0384657	0.031939	0.0793941	0.00179305	0.0435058	0.00100928	0.0286029	0.6911515	0.00917455	0.000726339	0.0230788	0.03926	0.0316356	0.00346275	0.0102392	0.00149233	0.0106778	0.000836773	0.0117921	2.4959e-05	0.0103603	0.000493588	0.00926878	0.0298707	0.0229771	0.000788189	0.000151598	0.0161204	0.00329782	0.000792794	0.0157506	0.00930289	0.0156001	0.0116925	0.0650025	0.00253042	0.00800195	0.00405904	0.00474809	0.00253919	0.0178692	0.0150623	0.0177799	0.00557288	0.000823402	0.0173947	0.0281359	0.0236599	0.019778	0.0179056	2.47089e-06	2.38717e-05	0.0050308	0.0197494	0.00196944	0.001376	0.012715	0.00125917	0.000503364	0.0135594	0.0197387	0.0402742	0.000441751	0.00246198	0.00208607	0.00396514	0.00872049	0.00268213	0.00441961	0.00470127	0.00133527	0.0080785	0.00808375	0.0204229	0.000563853	0.0140969	0.011154	0.000761489	0.000290201	0.00151108	0.00691354	0.00326822	0.00551207	0.00215428	0.00841744	0.0242172	0.0122898	0.0244594	0.00746666	0.00764311	0.00540954	0.0213105	0.0410032	0.00211082	0.00943482	0.000188915	0.00181914	0.00888169	0.00955011	0.00792968	0.0197116	0.000445172	0.0108014	0.000250578	0.0071014	4.027781
252	-222.9119	-391.664	168.7521	0.0442858	0.0151475	0.0561814	0.00608708	0.0237894	0.0154673	0.0400073	0.0151439	0.00605959	0.0267826	0.0202342	0.0124026	0.00845876	0.000644852	0.0733458	0.0463907	0.059363	0.00846109	0.0296463	0.0948698	0.0140591	0.00194906	0.0128263	0.0452754	0.0642533	0.0365984	0.0412921	0.0429806	0.0438646	0.0108607	0.0244732	0.0046369	0.038188	0.136523	0.0430975	0.0157668	0.010109	0.00928071	0.0439412	0.0198657	0.081635	0.0893162	1.21677e-05	0.000166681	0.0470683	0.0207648	0.0119082	9.82773e-05	0.110015	0.00396064	0.0206414	0.0182187	0.103717	0.0439099	0.0438157	0.0282879	0.00673917	0.0270225	0.0188352	0.00723229	0.0282026	0.0311189	0.0005422	0.00420846	0.0992315	0.0578216	0.00985321	0.0844396	0.0368684	0.00955606	0.0520737	0.0124754	0.0700134	0.0506892	0.0795778	0.0434328	0.0979123	0.00866914	0.128109	0.0664836	0.0574901	0.01142	0.0236306	0.0480487	0.102382	0.00356691	0.0071152	0.000139115	0.0173985	0.0291988	0.0161612	0.109939	0.022019	0.016836	0.0794129	0.00127592	0.0702918	0.8547486	0.0125329	0.00428673	0.0158993	0.00172264	0.00673238	0.00437722	0.011322	0.00428571	0.00171486	0.00757944	0.00572626	0.00350993	0.00239382	0.000182493	0.0207568	0.0131285	0.0167997	0.00239448	0.00838989	0.0268481	0.0039787	0.000551583	0.00362983	0.0128129	0.0181836	0.0103573	0.0116856	0.0121635	0.0124136	0.00307355	0.00692589	0.00131224	0.0108072	0.0386359	0.0121966	0.00446199	0.00286085	0.00262643	0.0124353	0.00562198	0.0231026	0.0252764	3.44345e-06	4.71705e-05	0.0133203	0.00587641	0.00337	2.78124e-05	0.0311342	0.00112086	0.0058415	0.00515588	0.0293519	0.0124265	0.0123998	0.00800545	0.00190718	0.00764734	0.00533034	0.00204673	0.00798131	0.00880661	0.000153442	0.00119099	0.0280824	0.0163635	0.00278845	0.0238963	0.0104337	0.00270436	0.0147368	0.00353053	0.0198137	0.014345	0.0225204	0.0122915	0.0277091	0.00245336	0.0362546	0.0188148	0.0162696	0.00323185	0.00668743	0.0135977	0.0289739	0.00100943	0.0020136	3.93695e-05	0.00492376	0.00826324	0.00457361	0.0311127	0.00623137	0.00476457	0.0224738	0.000361083	0.0198925	3.533581
288	-203.0584	-370.0809	167.0225	0.00594225	0.00779647	0.163167	0.0255559	0.034887	0.0191156	0.0489163	0.00871168	0.0188598	0.0568888	0.0423461	0.0567258	0.00667175	0.0119514	0.071026	0.0145768	0.0632206	0.0095801	0.0078212	0.0583322	0.0394322	0.0231173	0.0391304	0.0519634	0.0388832	0.151615	0.198755	0.0436668	0.0571052	0.033154	0.05535	0.0273905	0.0212892	0.157292	0.0167087	0.0273611	0.00767614	0.0421907	0.03949	0.0673574	0.0385491	0.0547281	0.0261635	0.000240109	0.0338437	0.0575917	0.000249594	0.00422067	0.131062	0.00822574	0.0485938	0.0237004	0.0260889	0.049835	0.0604699	0.0714044	0.057436	0.0352859	0.0312072	0.00489422	0.0257645	0.0158233	0.00501733	0.0100177	0.0934452	0.0629589	0.00689091	0.0157383	0.169145	0.0551531	0.0148337	0.0132044	0.134649	0.00246671	0.153321	0.0397083	0.0620993	0.0366923	0.129686	0.0439667	0.00371926	0.0787018	0.0637985	0.00872583	0.0642318	0.0101413	0.0764486	0.0154137	0.00390159	0.0292302	0.012267	0.0483174	0.0127002	0.0614307	0.0506088	0.0057838	0.0571335	1.200071	0.001373	0.00180143	0.0377008	0.00590486	0.00806088	0.00441679	0.0113024	0.00201289	0.00435768	0.0131445	0.00978434	0.0131069	0.00154155	0.00276145	0.016411	0.00336807	0.0146075	0.00221354	0.00180714	0.013478	0.00911106	0.0053414	0.00904134	0.0120065	0.00898421	0.0350317	0.0459237	0.0100895	0.0131945	0.00766045	0.012789	0.00632875	0.00491901	0.0363433	0.00386066	0.00632196	0.00177362	0.00974842	0.00912442	0.0155634	0.00890701	0.0126453	0.00604524	5.54787e-05	0.00781981	0.0133069	5.76704e-05	0.000975212	0.0302826	0.00190061	0.0112279	0.00547613	0.00602801	0.0115147	0.013972	0.0164985	0.013271	0.00815304	0.00721063	0.00113084	0.00595304	0.00365608	0.00115929	0.00231465	0.0215911	0.0145471	0.00159219	0.00363644	0.039082	0.0127435	0.00342742	0.00305095	0.0311115	0.00056995	0.0354258	0.00917487	0.0143484	0.00847798	0.0299647	0.0101588	0.000859359	0.0181846	0.0147411	0.00201616	0.0148412	0.0023432	0.0176639	0.00356143	0.000901487	0.00675383	0.00283437	0.011164	0.00293447	0.014194	0.0116935	0.00133638	0.0132011	4.327946
324	-220.2431	-385.4702	165.2271	0.0123875	0.0318883	0.269332	0.0463277	0.035546	0.000235035	0.0632275	0.0383378	0.0124265	0.0359413	0.040692	0.00300935	0.027439	0.0242674	0.0458897	0.0244231	0.138151	0.0145657	0.0429214	0.0290799	0.0902108	0.00599111	0.0025852	0.0218416	0.21891	0.131354	0.209148	0.00983125	0.0451041	0.00506656	0.0187315	0.0406928	0.0657326	0.0913692	0.0511777	0.070852	0.0147798	0.0612809	0.0722444	0.0867696	0.113409	0.123449	6.74549e-05	0.0163234	0.0403134	0.00541423	0.000572678	0.007528	0.0764963	0.00257871	0.0261485	0.0684703	0.0220721	0.0153303	0.0905798	0.119029	0.0451913	0.18787	0.121157	0.00599733	0.00402341	0.00631045	0.047927	0.0674092	0.0250036	0.0444392	0.0406024	0.0646047	0.129921	0.00738857	0.0184804	0.057671	0.0671504	0.0255313	0.0104609	0.00832138	0.125776	0.00229352	0.0832056	0.136499	0.0844365	0.0327823	0.076485	0.0832302	0.102901	0.0879258	0.0946434	0.00593619	0.0574375	0.0585568	0.123564	0.162869	0.032911	0.0251351	0.0324286	0.00491087	0.056351	1.011227	0.00227993	0.00586906	0.0495708	0.00852665	0.00654227	4.32583e-05	0.0116371	0.0070561	0.0022871	0.00661503	0.0074894	0.000553873	0.00505017	0.00446643	0.00844604	0.00449509	0.0254268	0.00268083	0.00789972	0.00535218	0.0166034	0.00110267	0.000475808	0.00401997	0.0402905	0.0241758	0.0384938	0.00180945	0.00830144	0.000932503	0.00344754	0.00748955	0.0120981	0.0168166	0.0094193	0.0130404	0.00272024	0.0112788	0.0132966	0.01597	0.020873	0.0227209	1.24151e-05	0.00300434	0.00741971	0.000996494	0.000105402	0.00138554	0.0140792	0.000474614	0.00481266	0.012602	0.00406239	0.00282156	0.0166713	0.0219074	0.0083175	0.0345776	0.0222991	0.00110381	0.000740512	0.00116144	0.008821	0.0124067	0.00460193	0.00817906	0.0074729	0.0118905	0.0239121	0.00135987	0.00340133	0.0106144	0.0123591	0.00469905	0.00192533	0.00153156	0.0231492	0.000422123	0.0153141	0.0251228	0.0155406	0.00603362	0.0140771	0.0153186	0.018939	0.0161828	0.0174192	0.00109256	0.0105714	0.0107774	0.0227421	0.0299761	0.0060573	0.00462614	0.00596851	0.000903849	0.0103715	5.433283
