Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-112.7679	-282.1311	169.3633	1.443785	2.826756
6	-114.6395	-283.211	168.5715	1.443785	3.300056
12	-103.7159	-274.9532	171.2374	1.062554	1.868892
18	-120.4819	-290.2892	169.8073	1.839447	2.327284
24	-124.2248	-294.8467	170.6219	1.826258	1.796248
30	-122.3839	-291.1516	168.7677	2.014699	2.877967
36	-122.2263	-291.5765	169.3502	1.36892	2.877967
42	-125.5677	-294.4367	168.869	1.896141	2.877967
48	-135.2511	-304.9102	169.6591	1.639231	2.533188
54	-120.2199	-290.3755	170.1556	1.024512	2.59244
60	-119.0672	-289.3849	170.3177	1.323232	2.305242
66	-120.4004	-291.1282	170.7277	1.136126	2.159309
72	-113.9443	-284.2391	170.2949	1.483717	2.221676
78	-111.4515	-281.8465	170.395	1.832643	1.947268
84	-105.111	-276.1107	170.9997	1.099202	2.004483
90	-106.4958	-275.1175	168.6217	2.014382	2.966189
96	-121.0542	-291.253	170.1988	2.014382	1.974027
102	-115.8562	-285.5642	169.708	2.143789	2.225522
108	-101.9546	-272.5115	170.5568	1.7156	1.908081
114	-120.3022	-289.3738	169.0717	2.503114	2.44893
120	-111.7616	-281.2219	169.4603	2.362867	2.271461
126	-100.8106	-270.8204	170.0098	2.831207	1.665076
132	-95.48154	-266.9839	171.5024	1.213953	1.576139
138	-105.2842	-274.6971	169.4129	1.906265	2.539006
144	-107.3125	-276.3811	169.0686	2.124665	2.638097
150	-97.31997	-268.9116	171.5916	1.233174	1.495998
156	-101.1306	-271.7395	170.6088	1.098242	2.260509
162	-110.5339	-280.2464	169.7125	1.175193	2.77259
168	-104.9157	-273.8423	168.9265	2.09607	2.73991
174	-108.4809	-278.2602	169.7793	1.734581	2.403828
180	-119.4839	-288.9546	169.4708	1.481524	2.739503
186	-113.2731	-283.2565	169.9835	1.858397	2.203624
192	-102.7238	-273.1376	170.4138	1.950154	1.865579
198	-104.4282	-273.9347	169.5065	1.676763	2.606769
204	-113.2847	-282.8484	169.5638	2.246695	2.264401
210	-111.8511	-281.8625	170.0115	1.538618	2.370042
216	-113.8965	-285.2615	171.365	0.8609539	1.918787
222	-108.8379	-279.0373	170.1995	1.276495	2.409098
228	-101.235	-271.3719	170.1369	1.688667	2.201753
234	-105.6255	-276.599	170.9734	1.325442	1.87233
240	-113.1124	-283.2778	170.1654	1.613209	2.227649
246	-119.5889	-290.128	170.5391	1.220239	2.227649
252	-107.5755	-276.4897	168.9142	1.654806	2.979737
258	-111.3082	-281.5825	170.2743	1.832784	2.027857
264	-103.3109	-273.4394	170.1284	1.256549	2.46603
270	-113.3567	-282.3868	169.0301	2.254671	2.596431
276	-115.7772	-286.378	170.6008	1.614536	1.940271
282	-115.2447	-285.8965	170.6518	1.078667	2.245431
288	-110.2897	-280.8283	170.5386	1.275287	2.193196
294	-115.0664	-284.4563	169.3899	2.213238	2.392358
300	-119.6776	-289.426	169.7484	1.769922	2.403483
306	-109.5617	-279.775	170.2133	1.794041	2.090596
312	-110.2498	-280.1097	169.8599	1.683638	2.381812
318	-108.1957	-278.2442	170.0485	1.903793	2.13576
324	-109.0875	-280.3672	171.2797	0.9064866	1.945871
330	-105.1949	-274.6109	169.4159	2.686639	2.140381
336	-107.2952	-277.9496	170.6544	1.301992	2.100797
342	-111.9551	-281.2855	169.3304	2.139763	2.467608
348	-111.2655	-282.6516	171.3862	1.049599	1.775286
354	-107.7438	-277.7101	169.9663	1.604637	2.359987
360	-106.7857	-276.671	169.8852	1.693759	2.359987
