Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-112.7679	-282.1311	169.3633	0.00661328	0.0813358	0.00558617	0.0339091	0.00780209	0.0438524	0.0464193	0.00352408	0.0122429	0.0113599	0.0419553	0.0209961	0.000654308	0.0386135	0.00359608	0.0111285	0.0323298	0.00313488	0.0385637	0.0168921	0.0244172	0.0318108	0.0238025	0.0492537	0.0120518	0.0372747	0.0218136	0.0180379	0.00209709	0.0734353	0.0445553	0.0598003	0.0241381	0.0597528	0.0387589	0.0225813	0.0111559	0.0155552	0.0564808	0.00816381	0.0105314	0.0565023	0.00285269	0.0119628	0.130463	0.0124683	0.037135	0.00592758	0.0300485	0.0134129	0.0533868	0.0285045	0.0247106	0.0279078	0.00852539	0.0260197	0.0559216	0.0198645	0.0676348	0.0185243	0.0144911	0.0962443	0.060306	0.0174864	0.0230465	0.00576665	0.0147947	0.0399905	0.0107808	0.0274755	0.0352219	0.00552147	0.00659732	0.0145949	0.0236526	0.06356	0.000417348	0.0455097	0.0184336	0.00350263	0.0158832	0.0535949	0.00434398	0.0270106	0.0744596	0.0881662	0.00497374	0.00272374	0.033624	0.0942745	0.0209108	0.0342788	0.0378564	0.00936493	0.00512094	0.0441138	0.0109105	1.443785	0.00233953	0.0287735	0.00197618	0.0119958	0.00276009	0.0155133	0.0164214	0.00124669	0.00433109	0.0040187	0.0148422	0.00742764	0.00023147	0.01366	0.00127216	0.00393685	0.0114371	0.001109	0.0136424	0.00597579	0.0086379	0.0112535	0.00842042	0.0174241	0.00426346	0.0131864	0.00771682	0.00638113	0.000741871	0.0259787	0.015762	0.0211551	0.00853914	0.0211383	0.0137114	0.00798842	0.00394653	0.00550285	0.0199808	0.00288805	0.0037256	0.0199884	0.00100918	0.004232	0.0461531	0.0044108	0.013137	0.00209696	0.01063	0.004745	0.0188862	0.0100838	0.00874167	0.00987274	0.00301596	0.00920481	0.0197829	0.0070273	0.0239266	0.00655319	0.0051264	0.0340476	0.021334	0.00618605	0.008153	0.00204002	0.0052338	0.0141472	0.00381384	0.00971979	0.0124602	0.00195329	0.00233388	0.00516314	0.00836742	0.0224851	0.000147642	0.0160996	0.00652111	0.0012391	0.00561888	0.0189598	0.00153674	0.00955533	0.026341	0.0311899	0.00175952	0.000963555	0.0118949	0.0333508	0.00739746	0.0121265	0.0133922	0.00331296	0.00181159	0.0156058	0.00385972	2.826756
36	-122.2263	-291.5765	169.3502	0.00410138	0.0929517	0.00299957	0.027655	0.024758	0.0455184	0.0606285	2.94126e-05	0.0697033	0.0227388	0.0381516	0.00242957	0.0600699	0.000295221	0.00158018	0.0213241	0.0030881	0.146886	0.00590632	0.0185473	0.0657406	0.0579995	0.0375382	0.0117772	0.00357849	0.00745495	0.0426	0.0108222	0.0123766	0.0418512	0.0900763	0.0625029	0.0332211	0.0242795	0.0654042	0.0236059	0.00538387	0.0261408	0.023794	0.0411649	0.024013	0.0408836	0.00400096	0.0106088	0.0253685	0.0355216	0.00279664	0.00689041	0.0258953	0.0198424	0.0197931	0.00768921	0.0384716	0.00870196	0.0100205	0.0465701	0.0516107	0.0613213	0.0673274	0.0311298	0.0523438	0.0241188	0.122216	0.132807	0.0403221	0.00321148	0.0022883	0.00159266	0.026162	0.006887	0.0234421	0.00154445	0.00673059	0.00805049	0.0224402	0.039152	0.00116876	0.00864581	0.0143533	0.0241182	0.00856035	0.103939	0.00876625	0.0136196	0.0773297	0.0155862	0.00660994	0.000630185	0.0256293	0.0452649	0.0608236	0.00867873	0.00854985	0.0173875	0.0209277	0.017461	0.00147662	1.36892	0.0014251	0.0322977	0.00104225	0.00960921	0.0086026	0.0158162	0.0210664	1.02199e-05	0.0242196	0.00790101	0.0132564	0.000844198	0.0208723	0.00010258	0.000549061	0.00740944	0.00107302	0.0510381	0.00205225	0.00644458	0.0228427	0.0201529	0.0130433	0.00409219	0.00124341	0.00259035	0.0148021	0.00376036	0.00430046	0.0145419	0.0312986	0.0217177	0.0115433	0.00843635	0.0227258	0.00820229	0.00187072	0.00908306	0.00826764	0.0143035	0.00834374	0.0142057	0.0013902	0.00368621	0.00881473	0.0123426	0.000971741	0.00239419	0.00899777	0.00689459	0.00687746	0.00267175	0.0133676	0.00302365	0.00348181	0.0161816	0.017933	0.0213072	0.0233941	0.0108166	0.0181878	0.00838049	0.0424662	0.046146	0.0140106	0.00111589	0.000795111	0.000553398	0.00909044	0.00239301	0.00814535	0.000536645	0.00233866	0.00279729	0.00779725	0.013604	0.000406108	0.00300414	0.0049873	0.00838028	0.00297444	0.0361154	0.00304599	0.00473238	0.0268695	0.0054157	0.00229674	0.000218969	0.00890534	0.0157281	0.0211342	0.00301558	0.0029708	0.00604158	0.00727171	0.00606713	0.000513078	2.877967
72	-113.9443	-284.2391	170.2949	0.00404027	0.0351927	0.00536786	0.0227165	0.0619147	0.0252768	0.0174995	0.000875535	0.0144308	0.00709574	0.0738333	0.00653449	0.0312616	0.000209005	0.00855442	0.0275052	0.00905182	0.0285904	0.0233222	0.0025304	0.0130646	0.00998528	0.0123967	0.00439248	0.00390659	0.0180024	0.073135	0.00822125	0.00290301	0.0228011	0.0288617	0.0301026	0.0234171	0.0640876	0.0955383	0.012942	0.000284059	0.0105628	0.0619718	0.00387641	0.0183264	0.0205945	0.0184649	0.0656334	0.0448626	0.00709878	0.035908	0.0048935	0.0545081	0.0409408	0.0217751	0.00404061	0.00496797	0.0239759	0.0574023	0.00627322	0.0288774	0.0392118	0.0707044	0.00417299	0.0196784	0.0304129	0.0952327	0.0184252	0.0509773	0.0357186	0.0037413	0.0553511	0.0765439	0.0158098	0.0164746	0.00407743	0.000724433	0.00566404	0.00453993	0.00759353	0.0186382	0.0156398	0.0103971	0.0109604	0.0145774	0.0381791	0.0202831	0.0111187	0.0064966	0.0269156	0.0127501	0.00583944	0.0119932	0.0123573	0.0208903	0.0193984	0.00111467	0.0224058	0.0153844	0.00638663	9.58821e-05	1.483717	0.00181857	0.0158406	0.00241613	0.0102249	0.0278685	0.0113774	0.00787673	0.000394088	0.00649545	0.00319387	0.0332332	0.00294124	0.0140712	9.40755e-05	0.00385044	0.0123804	0.00407432	0.0128689	0.0104976	0.00113896	0.00588053	0.00449448	0.00557989	0.0019771	0.0017584	0.00810306	0.0329188	0.00370047	0.00130668	0.010263	0.0129909	0.0135495	0.0105403	0.0288465	0.0430028	0.00582533	0.000127858	0.00475444	0.0278942	0.00174481	0.00824889	0.00926982	0.00831124	0.0295423	0.0201931	0.00319524	0.0161626	0.00220262	0.0245347	0.0184279	0.00980121	0.00181872	0.00223614	0.0107918	0.0258374	0.00282365	0.012998	0.0176497	0.0318248	0.00187831	0.00885746	0.0136892	0.0428652	0.00829337	0.0229454	0.0160773	0.001684	0.0249141	0.0344532	0.00711615	0.00741538	0.00183529	0.000326075	0.00254945	0.00204347	0.00341793	0.00838926	0.00703964	0.00467985	0.00493339	0.00656143	0.0171848	0.00912962	0.00500466	0.00292419	0.012115	0.00573896	0.00262839	0.00539828	0.00556215	0.00940296	0.00873141	0.000501723	0.0100851	0.0069247	0.00287469	4.31576e-05	2.221676
108	-101.9546	-272.5115	170.5568	0.0106156	0.0219212	0.0148934	0.0192466	0.0190397	0.0179053	0.0178281	0.0162422	0.0128536	0.0208886	0.0204238	0.00300683	0.0033759	0.00290193	0.00500612	0.0271345	0.00980571	0.0178529	0.00365135	0.0144497	0.0228985	0.0174009	0.0202308	0.0380908	0.000907966	0.0197647	0.0316007	0.048922	0.00575192	0.0203628	0.00810402	0.0398508	0.0225944	0.0703621	0.039576	0.0229221	0.00111921	0.00864461	0.0276478	0.001733	0.0192099	0.00960418	0.0217037	0.0070673	0.0103713	0.013244	0.013943	0.0183211	0.0260857	0.00931432	0.00950294	0.01567	0.0385143	0.0211411	0.0153494	0.0133519	0.00294355	0.049522	0.0375913	0.01689	0.077493	0.0207314	0.0270973	0.0142185	0.0166219	0.053418	0.00582611	0.0422023	0.0478207	0.01127	0.033588	0.00161377	0.024288	0.00106686	0.0115089	0.0547296	0.0241355	0.0181968	0.0130665	0.0293351	0.0414502	0.00516612	0.00228282	0.0246351	0.0330036	0.0201776	0.024402	0.01979	0.00273598	0.00683798	0.00867916	0.0130033	0.0334486	0.004246	0.00600929	0.00100794	0.0161086	1.7156	0.00556349	0.0114886	0.00780541	0.0100869	0.00997847	0.00938393	0.00934345	0.0085123	0.00673642	0.0109474	0.0107038	0.00157584	0.00176927	0.00152086	0.00262364	0.0142208	0.00513904	0.00935647	0.00191362	0.00757288	0.0120008	0.00911959	0.0106027	0.0199629	0.000475853	0.0103584	0.0165615	0.0256394	0.0030145	0.0106719	0.00424721	0.0208853	0.0118414	0.0368758	0.0207413	0.0120132	0.000586565	0.00453052	0.0144899	0.000908242	0.0100676	0.00503342	0.0113746	0.00370388	0.00543547	0.00694102	0.00730732	0.00960185	0.0136712	0.00488151	0.00498036	0.00821242	0.0201848	0.0110798	0.00804442	0.00699756	0.00154268	0.0259538	0.0197011	0.00885182	0.0406131	0.010865	0.0142013	0.00745173	0.00871131	0.0279957	0.00305338	0.0221177	0.0250622	0.00590646	0.017603	0.000845758	0.012729	0.000559126	0.00603167	0.028683	0.0126491	0.00953672	0.00684799	0.0153741	0.0217235	0.0027075	0.0011964	0.0129109	0.0172967	0.0105748	0.0127888	0.0103716	0.00143389	0.00358369	0.00454863	0.00681486	0.01753	0.00222527	0.00314939	0.000528247	0.00844232	1.908081
144	-107.3125	-276.3811	169.0686	0.0236212	0.0107869	0.0215272	0.0175359	0.0305228	0.00369472	0.0313361	0.000304786	0.0152381	0.0162261	0.0175093	0.00170136	0.0203891	0.00465623	0.00784769	0.0619111	0.0134273	0.0325065	0.000261888	0.077069	0.010083	0.0204084	0.0160827	0.0299307	0.00826567	0.030161	0.0312461	0.0167614	0.00842889	0.0409969	0.0866623	0.0500633	0.0311411	0.0488759	0.0344791	0.00809713	0.00273647	0.00537823	0.104716	0.0740098	0.0193587	0.0316388	0.0302566	0.0491863	0.0312338	0.0165075	0.0187788	0.0107422	0.0291311	0.0328647	0.00437692	0.0938385	0.077874	0.0416329	0.0186457	0.00607325	0.0153182	0.036256	0.0440996	0.00530017	0.0692728	0.0307763	0.0354615	0.0353445	0.0180812	0.0380045	0.000681642	0.00234781	0.0358804	0.0420406	0.0054533	0.0266418	0.0141115	0.0209529	0.0280381	0.00337348	0.0043264	0.00494533	0.0138301	0.0591882	0.0040708	0.0251576	0.0124154	0.036842	0.0349045	0.124544	0.0046883	0.0135006	0.0171187	0.0188834	0.0437042	0.0404094	0.0484121	0.00589312	0.0134204	0.0251355	0.000534102	2.124665	0.00895387	0.00408888	0.00816012	0.00664719	0.01157	0.00140053	0.0118783	0.000115533	0.00577619	0.0061507	0.00663709	0.000644921	0.0077287	0.001765	0.00297476	0.0234681	0.00508975	0.012322	9.92716e-05	0.0292139	0.00382208	0.00773604	0.00609632	0.0113456	0.0031332	0.0114329	0.0118442	0.00635358	0.00319506	0.0155403	0.0328503	0.0189771	0.0118044	0.018527	0.0130697	0.00306931	0.00103729	0.00203868	0.0396936	0.0280543	0.00733814	0.011993	0.0114691	0.0186446	0.0118395	0.00625734	0.0071183	0.00407197	0.0110425	0.0124577	0.00165912	0.0355705	0.029519	0.0157814	0.00706786	0.00230214	0.00580655	0.0137432	0.0167164	0.00200909	0.0262586	0.0116661	0.0134421	0.0133977	0.00685389	0.014406	0.000258384	0.000889964	0.0136009	0.015936	0.00206713	0.0100989	0.00534912	0.00794243	0.0106281	0.00127875	0.00163997	0.00187458	0.00524244	0.022436	0.00154308	0.00953626	0.00470618	0.0139654	0.013231	0.0472096	0.00177715	0.00511757	0.00648902	0.00715795	0.0165666	0.0153176	0.0183511	0.00223385	0.00508715	0.00952789	0.000202458	2.638097
180	-119.4839	-288.9546	169.4708	0.00343131	0.013605	0.0412955	0.0104263	0.0139966	0.0469011	0.0169498	0.0290405	0.00552717	0.0511201	0.0120839	0.00182976	0.00474099	0.0198002	0.00529068	0.0716393	0.0365482	0.0212462	0.00708924	0.00164258	0.0330441	0.0190198	0.0175717	0.122419	0.000232663	0.00689637	0.0239328	0.00159076	0.0084728	0.0107755	0.0372455	0.00425347	0.0616846	0.0146774	0.0323229	0.00774701	0.0149903	0.0163268	0.0260673	0.0821768	0.0023157	0.0266297	0.0223953	0.0172647	0.00661732	0.0237997	0.0160246	0.0317566	0.0291734	0.0771689	0.0239442	0.0296487	0.072346	0.009143	0.0225165	0.0220655	0.0334609	0.048759	0.0953518	0.000974069	0.00981034	0.010734	0.0236247	0.00650322	0.0159695	0.0603333	0.00797968	0.043799	0.0287182	0.00306985	0.013611	0.0277101	0.00690789	0.0022487	0.0332233	0.0359701	0.0195249	0.00205149	0.0193333	0.0573818	0.0457582	0.00708545	0.00540921	0.00593253	0.0663947	0.185527	0.0110529	0.0275085	0.00600479	0.0333699	0.0171434	0.044218	0.10332	0.0712183	0.0128332	0.0460491	0.0551665	1.481524	0.00125253	0.00496624	0.0150741	0.00380589	0.00510919	0.0171203	0.00618719	0.0106006	0.00201758	0.0186603	0.00441097	0.000667916	0.0017306	0.00722765	0.00193125	0.0261505	0.0133412	0.00775548	0.00258778	0.000599589	0.0120621	0.00694278	0.00641419	0.0446867	8.49288e-05	0.00251738	0.00873617	0.000580675	0.00309283	0.00393336	0.0135957	0.00155264	0.0225167	0.00535768	0.0117988	0.00282789	0.00547191	0.00595975	0.00951532	0.029997	0.0008453	0.00972063	0.00817495	0.00630212	0.00241552	0.00868758	0.00584944	0.0115921	0.0106492	0.028169	0.00874033	0.0108226	0.0264084	0.00333747	0.00821917	0.00805455	0.0122142	0.0177985	0.0348062	0.000355564	0.00358107	0.00391822	0.00862372	0.00237387	0.00582934	0.0220234	0.00291282	0.0159879	0.010483	0.00112059	0.0049684	0.010115	0.00252159	0.000820843	0.0121275	0.0131302	0.00712715	0.000748855	0.00705722	0.020946	0.0167031	0.0025864	0.00197452	0.00216555	0.024236	0.067723	0.00403465	0.0100414	0.00219192	0.012181	0.00625786	0.0161409	0.0377147	0.0259968	0.00468451	0.0168093	0.0201374	2.739503
216	-113.8965	-285.2615	171.365	0.00366914	0.0121112	0.0146873	0.00399672	0.0156227	0.0246627	0.0235142	0.0213916	0.00121298	0.0197199	0.0271823	0.00369927	0.00838536	0.00343269	0.00174978	0.00211107	0.0327506	0.0121153	0.00735183	0.0136613	0.0219924	0.0429953	0.0123891	0.0123666	0.00920731	0.000380963	0.0171845	0.0325649	0.00295168	0.0421587	0.0233368	0.0580806	0.0431409	0.0105906	0.0257003	0.00960291	0.00401456	0.0226041	0.0247874	0.0107028	0.000793206	0.00513582	0.0141881	0.120537	0.00421199	0.0295902	0.00561462	0.0255486	0.0301526	0.0277621	0.00785802	0.0038494	0.00935156	0.0278441	0.0303169	0.0184389	0.0141589	0.0472273	0.0961593	0.0049158	0.0037767	0.0615211	0.102739	0.0458833	0.00278671	0.0174851	0.0129722	0.0541906	0.0156101	0.0118429	0.0446606	0.0078741	0.0118675	0.000310809	0.0126537	0.0287932	0.00277053	0.00850212	0.02095	0.0274318	0.00459642	0.00398301	0.00795154	0.0110348	0.0252417	0.0276342	0.0110487	0.0215538	0.0161762	0.0209761	0.0108796	0.0210731	0.00656008	0.00691224	0.00474135	0.0113774	0.00899028	0.8609539	0.00191222	0.00631191	0.00765446	0.00208294	0.00814194	0.0128533	0.0122547	0.0111485	0.000632161	0.0102773	0.0141664	0.00192792	0.00437013	0.00178899	0.000911921	0.00110021	0.0170684	0.00631402	0.0038315	0.00711976	0.0114616	0.0224075	0.00645675	0.00644502	0.0047985	0.000198544	0.00895594	0.0169716	0.0015383	0.0219715	0.0121623	0.0302694	0.0224834	0.00551944	0.013394	0.00500468	0.00209224	0.0117804	0.0129183	0.0055779	0.000413389	0.0026766	0.00739428	0.0628195	0.00219513	0.0154213	0.00292613	0.013315	0.0157144	0.0144686	0.0040953	0.00200616	0.00487368	0.0145113	0.0158	0.00960964	0.00737911	0.0246131	0.0501146	0.00256193	0.00196828	0.0320625	0.0535435	0.0239127	0.00145233	0.00911257	0.00676063	0.0282421	0.00813542	0.00617207	0.0232754	0.00410368	0.0061849	0.000161982	0.00659463	0.0150059	0.00144389	0.00443099	0.0109184	0.0142964	0.00239548	0.0020758	0.00414405	0.00575093	0.013155	0.0144019	0.00575819	0.011233	0.00843041	0.010932	0.00567004	0.0109825	0.00341887	0.0036024	0.00247102	0.00592947	0.0046854	1.918787
252	-107.5755	-276.4897	168.9142	0.0316657	0.0512844	0.0103612	0.0038155	0.0144747	0.00142506	0.0106658	0.00418285	0.000271212	0.0398282	0.0278145	0.00999375	0.00515052	0.00573672	0.00536901	0.0293865	0.0158691	0.0346162	0.0547535	0.025134	0.0541077	0.0166357	0.0482877	0.0691606	0.0569665	0.0111196	0.0464244	0.0101448	0.00145156	0.013884	0.0688432	0.0531968	0.0166488	0.0666967	0.0586996	0.0115532	0.0113961	0.0163687	0.0263296	0.00448466	0.0165825	0.0601284	0.0305619	0.0330566	0.0125473	0.027589	0.0190689	0.0405041	0.0158813	0.0358318	0.0266071	0.0306269	0.0436998	0.0220379	0.0288355	0.000403157	0.0926826	0.0904233	0.0644891	0.0310145	0.0219915	0.00766186	0.0415465	0.0244114	0.063985	0.0525364	0.0161606	0.00973839	0.0105843	0.042185	0.0246796	0.0106043	0.00721209	0.031977	0.0115328	0.051673	0.0254651	0.00603659	0.0476519	0.012619	0.0704887	0.0284145	0.023835	0.0379968	0.00842209	0.00149768	0.000414279	0.0711301	0.0484233	0.0643036	0.049219	0.0475276	0.113676	0.0160331	0.0836645	0.0129891	0.0146796	1.654806	0.010627	0.0172111	0.0034772	0.00128048	0.00485769	0.000478251	0.00357944	0.00140376	9.10186e-05	0.0133664	0.00933453	0.0033539	0.00172852	0.00192524	0.00180184	0.00986212	0.00532566	0.0116172	0.0183753	0.00843496	0.0181586	0.00558295	0.0162054	0.0232103	0.0191179	0.00373173	0.01558	0.0034046	0.000487145	0.00465949	0.0231038	0.0178529	0.00558733	0.0223834	0.0196996	0.00387726	0.00382454	0.00549334	0.00883621	0.00150505	0.00556509	0.0201791	0.0102566	0.0110938	0.00421088	0.00925887	0.00639951	0.0135932	0.00532976	0.0120252	0.00892934	0.0102784	0.0146657	0.00739593	0.0096772	0.000135299	0.0311043	0.0303461	0.0216426	0.0104085	0.00738036	0.00257132	0.013943	0.00819247	0.0214734	0.0176312	0.0054235	0.0032682	0.0035521	0.0141573	0.00828247	0.0035588	0.00242038	0.0107315	0.0038704	0.0173415	0.0085461	0.00202588	0.015992	0.00423493	0.023656	0.00953591	0.00799904	0.0127517	0.00282645	0.000502623	0.000139032	0.0238713	0.0162509	0.0215803	0.0165179	0.0159503	0.0381496	0.00538072	0.0280778	0.00435914	0.00492647	2.979737
288	-110.2897	-280.8283	170.5386	0.0469033	0.013265	0.027912	0.00699378	0.0131312	0.0134755	0.0389597	0.00842062	0.00252074	0.0460711	0.0521464	0.040734	0.00426917	0.0246241	0.0192537	0.0567651	0.013097	0.0200714	0.0311999	0.0134552	0.0100099	0.0383601	0.0344175	0.0488173	0.0127008	0.0150717	0.0120253	0.00379659	0.00634795	0.037886	0.0133957	0.0220395	0.021889	0.0163592	0.102717	0.0050101	0.0113727	0.00890432	0.0176161	0.00515728	0.0160688	0.0380185	0.0236696	0.0119664	0.0235857	0.0159337	0.0347197	0.0177596	0.00236272	0.00538755	0.0174451	0.0380293	0.00755941	0.0306144	0.102133	0.00642071	0.00227119	0.0486675	0.03744	0.047347	0.00220937	0.0499684	0.0667417	0.0625365	0.00397834	0.012285	0.0163516	0.0092056	0.0645306	0.00057338	0.00361403	0.0287184	0.00751603	0.00295435	0.00085682	0.000322728	0.0157779	0.0213637	0.0103953	0.0111413	0.00320049	0.020443	0.0415983	0.0341897	0.015018	0.0425081	8.91152e-06	0.00365242	0.00291058	0.0225385	0.032938	0.0419578	0.0192611	0.00429415	0.0182812	0.0274702	0.00732195	1.275287	0.0213858	0.00604825	0.0127266	0.00318885	0.00598723	0.00614421	0.0177639	0.00383943	0.00114935	0.0210064	0.0237765	0.0185729	0.00194655	0.0112275	0.00877885	0.0258824	0.00597163	0.00915168	0.0142258	0.00613499	0.00456405	0.0174905	0.0156928	0.0222585	0.00579099	0.00687201	0.005483	0.00173108	0.00289438	0.0172743	0.00610784	0.0100491	0.00998043	0.00745906	0.0468343	0.00228438	0.00518545	0.00405997	0.00803218	0.00235149	0.00732664	0.0173348	0.0107923	0.00545616	0.010754	0.00726505	0.0158307	0.0080976	0.00107729	0.00245648	0.00795418	0.0173397	0.00344675	0.0139588	0.0465681	0.00292756	0.00103556	0.0221902	0.017071	0.0215881	0.00100738	0.0227834	0.0304313	0.0285139	0.00181395	0.0056014	0.00745561	0.00419734	0.0294231	0.000261436	0.00164784	0.0130943	0.00342698	0.00134705	0.000390672	0.00014715	0.00719403	0.0097409	0.00473978	0.00507993	0.00145928	0.0093211	0.018967	0.015589	0.00684753	0.0193818	4.06326e-06	0.00166534	0.0013271	0.0102766	0.0150183	0.0191309	0.00878222	0.00195794	0.00833543	0.0125252	0.00333849	2.193196
324	-109.0875	-280.3672	171.2797	0.0277795	0.00689311	0.0187785	0.0206058	0.017124	0.00127924	0.0343072	0.00733954	0.00557764	0.0429507	0.0142094	0.0559559	0.000245712	0.0297103	0.0294897	0.0305978	0.00752443	0.00462201	0.0132827	0.0014323	0.00225161	0.0380145	0.0118336	0.00632246	0.00120832	0.00134377	0.0450798	0.000972033	0.0164848	0.0264116	0.0378241	0.0205944	0.0271515	0.0104086	0.0839664	0.000334435	0.00670879	0.0246951	0.0324902	0.00715741	0.0186812	0.0395462	0.0115755	0.0146537	0.0173353	0.0437	0.014753	0.0573484	0.0100098	0.022274	0.0321039	0.0682911	0.00931696	0.0337492	0.0082707	0.00305223	0.00928745	0.0174077	0.0606859	0.00486133	0.0302732	0.022556	0.0332352	0.0260442	0.00763882	0.0150495	0.0372796	0.0256839	0.0264242	0.000316813	0.0115706	0.0007335	0.0376821	0.00134995	0.00225225	0.00123277	0.0214553	0.017223	0.0247568	0.0246383	0.0858597	0.00263717	0.0314014	0.0102598	0.0234963	0.0520578	0.00300247	0.0021561	0.00132937	0.00458243	0.0260039	0.00826663	0.00576458	0.00775497	0.00758027	0.0341669	0.00429292	0.9064866	0.0142761	0.00354243	0.00965043	0.0105895	0.00880015	0.000657413	0.0176308	0.00377185	0.0028664	0.0220727	0.00730233	0.0287562	0.000126273	0.0152684	0.015155	0.0157245	0.00386687	0.00237529	0.00682609	0.00073607	0.00115712	0.019536	0.0060814	0.00324917	0.000620965	0.000690577	0.0231669	0.000499536	0.00847166	0.0135732	0.0194381	0.0105836	0.0139534	0.00534909	0.043151	0.000171869	0.00344771	0.012691	0.016697	0.00367826	0.00960043	0.0203231	0.00594874	0.00753064	0.00890875	0.0224578	0.00758168	0.0294718	0.00514412	0.0114468	0.0164985	0.0350954	0.00478807	0.017344	0.00425039	0.00156857	0.0047729	0.00894599	0.031187	0.00249828	0.0155577	0.0115917	0.0170799	0.0133843	0.00392566	0.00773405	0.0191583	0.0131992	0.0135796	0.000162813	0.00594623	0.000376952	0.0193652	0.00069375	0.00115745	0.000633533	0.0110261	0.00885107	0.0127228	0.0126618	0.0441241	0.00135527	0.0161374	0.0052726	0.0120749	0.026753	0.001543	0.00110804	0.000683174	0.00235495	0.0133636	0.0042483	0.00296247	0.00398535	0.00389557	0.0175587	0.00220617	1.945871
