Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-122.2397	-293.4996	171.2599	0.00688842	0.0185893	0.0237625	0.0140215	0.00359849	0.000272358	0.0267827	0.0626166	0.0146902	0.040307	0.072507	0.00266699	0.0358987	0.0278087	0.0250682	0.0571637	0.014523	0.000576338	0.0117439	0.00822187	0.0486189	0.0136913	0.015184	0.00657179	0.00170128	0.0278888	0.00309147	0.00936969	0.00270873	0.0182361	0.0277076	0.0180873	0.0459105	0.0513251	0.0855629	0.0120253	0.0189233	0.00430941	0.0184043	0.0276804	0.00826321	0.0552813	0.0256495	0.00976556	0.00882972	0.00271745	0.00331243	0.017053	0.0252885	0.0169028	0.000955424	0.0102203	0.0237445	0.00536653	0.0199215	0.00294845	0.039217	0.0418493	0.0119663	0.0186009	0.0179048	0.0149621	0.00422923	0.0333447	0.0180236	0.0579647	0.0136511	0.00928261	0.0502894	0.0117628	0.0177212	0.0213502	0.00819141	0.0417577	0.000352077	0.0115518	0.0529187	0.114796	0.0177813	0.0227129	0.00792416	0.00545147	0.00362215	0.0151042	0.0258565	0.00724923	0.035457	0.0164379	0.0102555	0.0595085	0.00863715	0.00261789	0.00360964	0.056553	0.0276135	0.0190565	0.0169941	0.6254852	0.00322634	0.00870671	0.0111297	0.00656727	0.00168543	0.000127565	0.0125443	0.0293279	0.0068805	0.0188787	0.0339602	0.00124914	0.0168139	0.0130248	0.0117412	0.0267739	0.00680217	0.00026994	0.00550052	0.00385089	0.0227717	0.00641261	0.00711176	0.00307804	0.00079683	0.0130623	0.00144796	0.0043885	0.00126869	0.00854128	0.0129775	0.00847156	0.0215032	0.0240393	0.0400753	0.00563231	0.00886315	0.00201841	0.00862005	0.0129647	0.00387025	0.0258922	0.0120135	0.00457391	0.00413559	0.00127278	0.00155145	0.00798715	0.0118444	0.0079168	0.000447494	0.00478692	0.0111213	0.00251353	0.00933066	0.00138097	0.0183681	0.019601	0.00560467	0.00871213	0.00838612	0.00700781	0.00198085	0.0156177	0.00844172	0.027149	0.00639378	0.00434771	0.0235542	0.00550934	0.0083001	0.00999983	0.00383662	0.0195581	0.000164903	0.00541055	0.0247856	0.053767	0.00832825	0.0106381	0.00371145	0.00255331	0.00169651	0.00707439	0.0121105	0.00339534	0.0166071	0.00769903	0.0048034	0.0278721	0.0040454	0.00122615	0.00169065	0.0264878	0.0129334	0.00892551	0.00795956	2.135056
36	-100.963	-271.9018	170.9388	0.00357379	0.022471	0.00536274	0.00185943	0.0252233	0.0166296	0.0117307	0.0129677	0.0131189	0.0544802	0.0527144	0.00216447	0.028915	0.014158	0.0243938	0.0352506	0.00328088	0.00113916	0.0173192	0.00228166	0.0284781	0.0298117	0.00969843	0.0266963	0.0118306	0.00481065	0.0115601	0.00942765	0.014072	0.0457515	0.063048	0.038921	0.0425601	0.0260326	0.0218563	0.0148051	0.0129485	0.0244249	0.0141949	0.00716844	0.0081107	0.019437	0.0276158	0.0432689	0.0799329	0.0105649	0.000118495	0.00853009	0.0148666	0.00536012	0.0215586	0.138494	0.00954096	0.000169779	0.0445162	0.00227173	0.0160243	0.0366463	0.0181239	0.00691583	0.0260974	0.0322283	0.0309318	0.0028046	0.0226615	0.0177717	0.00584403	0.0271332	0.0251362	0.0166741	0.0105868	0.0416392	0.013535	0.0351195	0.00170452	0.0412784	0.0126506	0.0631035	0.00167088	0.000395123	0.0107061	0.010577	0.00138794	0.0786258	0.0100899	0.00313222	0.0383285	0.00968082	0.0408206	0.038354	0.00987565	0.0584393	0.00273638	0.00368906	0.0444936	0.0255487	0.0115018	0.9448867	0.00166521	0.0104704	0.00249877	0.000866402	0.0117528	0.00774856	0.00546594	0.00604229	0.00611277	0.0253851	0.0245623	0.00100853	0.013473	0.0065969	0.0113663	0.016425	0.00152873	0.000530792	0.0080699	0.00106314	0.0132694	0.0138908	0.00451899	0.0124392	0.00551246	0.00224152	0.00538644	0.00439281	0.00655684	0.0213179	0.0293772	0.0181353	0.0198309	0.0121299	0.0101839	0.00689846	0.00603334	0.0113808	0.00661413	0.00334014	0.00377918	0.00905665	0.0128676	0.0201612	0.0372447	0.00492274	5.52129e-05	0.0039746	0.00692709	0.00249755	0.0100452	0.0645312	0.00444561	7.91085e-05	0.0207424	0.00105851	0.00746653	0.0170753	0.00844483	0.00322243	0.0121601	0.0150168	0.0144127	0.0013068	0.0105591	0.00828074	0.00272303	0.0126427	0.0117122	0.00776929	0.00493292	0.0194018	0.00630663	0.0163639	0.000794223	0.0192337	0.00589455	0.0294031	0.000778546	0.000184107	0.00498852	0.00492836	0.000646712	0.0366357	0.0047014	0.00145946	0.0178592	0.00451078	0.0190204	0.0178711	0.00460156	0.0272298	0.00127502	0.00171892	0.0207318	0.0119044	0.00535927	2.146152
72	-126.5233	-295.9182	169.3949	0.00756173	0.0348206	0.0923462	0.000477396	0.0532359	0.00889518	0.0266201	0.0179789	0.00484367	0.0182247	0.0171325	0.0144246	0.0067629	0.0116529	0.00837444	0.0306249	0.00490604	0.00781018	0.0530297	0.00672625	0.0875341	0.0244568	0.0143688	0.0137328	0.0103473	0.032772	0.00999965	0.011895	0.0295819	0.0223522	0.0655719	0.0578801	0.0742256	0.0199628	0.0570472	0.0261924	0.020371	0.0389684	0.0467225	0.00966735	0.0237139	0.00644668	0.00309161	0.0197917	0.0227144	0.0765784	0.000878581	0.00218837	0.0418443	0.0161824	0.00957744	0.0261576	0.012621	0.000313369	0.000668653	0.00494926	0.00383396	0.0462135	0.0687196	0.0735481	0.0557712	0.00299393	0.033808	0.016225	0.0271288	0.0282472	0.0140948	0.0555716	0.0257383	0.016725	0.00916143	0.0346691	0.00632858	0.0667081	0.00867621	0.0422507	0.0419889	0.0369785	0.0256514	0.00262071	0.0616191	0.00452024	0.00408383	0.0731453	0.0324167	0.00170304	0.000816714	0.00206031	0.0339806	0.0377081	0.0141498	0.0445286	0.0167581	0.044493	0.0522142	0.0144479	0.0108305	1.886201	0.00295271	0.0135968	0.0360594	0.000186414	0.0207876	0.0034734	0.0103946	0.00702041	0.00189136	0.0071164	0.00668993	0.00563254	0.00264078	0.00455025	0.00327006	0.0119584	0.00191572	0.00304973	0.0207071	0.00262647	0.0341804	0.00954991	0.00561074	0.00536238	0.00404041	0.0127968	0.00390467	0.00464478	0.0115511	0.00872809	0.0256046	0.0226011	0.0289837	0.0077951	0.0222759	0.0102276	0.00795449	0.0152164	0.0182442	0.00377492	0.00925981	0.00251731	0.00120721	0.0077283	0.00886953	0.0299024	0.000343069	0.000854515	0.0163394	0.0063189	0.00373981	0.010214	0.00492826	0.000122364	0.000261096	0.00193259	0.00149709	0.0180455	0.0268337	0.0287191	0.0217776	0.00116907	0.0132014	0.00633554	0.0105933	0.01103	0.00550375	0.0216996	0.0100503	0.00653081	0.00357736	0.0135376	0.00247119	0.0260482	0.00338789	0.0164981	0.0163959	0.0144394	0.0100164	0.00102334	0.0240611	0.00176507	0.00159466	0.0285618	0.0126581	0.000665006	0.000318911	0.00080451	0.0132688	0.0147243	0.00552523	0.0173876	0.00654373	0.0173737	0.0203887	0.00564162	0.00422909	2.560945
108	-116.6503	-286.6287	169.9785	0.0126206	0.0755327	0.00278324	0.0293424	0.0210342	0.0188199	0.0268022	0.0387103	0.0176132	0.0151872	0.00294444	0.0160358	0.005705	0.00888063	0.014491	0.061461	0.00644115	0.0045181	0.0261028	0.00759929	0.0200414	0.0611697	0.0855364	0.0563472	0.0466591	0.0360851	0.0265918	0.0104767	0.00316501	0.0267627	0.0295403	0.0440612	0.029266	0.0139617	0.163638	0.0120435	0.0082838	0.0102683	0.0404976	0.00522257	0.0129359	0.0600076	0.00250187	0.0681429	0.0232104	0.0250479	0.00110202	0.0128543	0.0248557	0.077194	0.00413484	0.0858801	0.0486179	0.0107171	0.00280247	0.00561353	0.0624326	0.0137999	0.010594	0.0107907	0.00533193	0.0218372	0.00461956	0.0164458	0.0110592	0.0217991	0.00550117	0.0780156	0.0247294	0.00289724	0.00176957	0.00685858	0.00696477	0.0216306	0.0138273	0.00354311	0.0133281	0.0347725	0.0034967	0.00045049	0.0193551	0.00259488	0.00553759	0.0422374	0.0717041	0.00206818	0.0495928	0.0118633	0.0324126	0.072774	0.00995217	0.0120865	0.0851252	0.038037	0.0144289	0.0101553	0.0416443	1.312217	0.00499643	0.029903	0.00110187	0.0116165	0.00832732	0.00745067	0.0106108	0.0153252	0.00697297	0.00601254	0.00116569	0.00634849	0.00225858	0.00351579	0.0057369	0.0243321	0.00255002	0.00178869	0.0103339	0.00300852	0.00793429	0.0242167	0.0338634	0.0223075	0.0184721	0.0142859	0.0105275	0.00414768	0.00125301	0.0105952	0.0116949	0.0174436	0.0115863	0.00552737	0.0647835	0.00476797	0.00327951	0.00406518	0.0160328	0.00206759	0.00512125	0.0237567	0.000990476	0.0269774	0.00918888	0.00991633	0.000436285	0.00508894	0.00984021	0.0305607	0.00163696	0.0339994	0.0192476	0.00424284	0.00110948	0.00222237	0.0247167	0.00546329	0.00419409	0.00427197	0.00211088	0.00864522	0.00182886	0.0065108	0.00437826	0.00863015	0.00217788	0.0308859	0.00979023	0.001147	0.000700563	0.00271527	0.00275731	0.00856345	0.00547415	0.0014027	0.0052765	0.0137662	0.00138432	0.000178346	0.00766256	0.0010273	0.0021923	0.0167216	0.0283872	0.00081878	0.0196335	0.00469663	0.012832	0.0288108	0.00394001	0.004785	0.0337006	0.0150586	0.00571233	0.00402044	0.0164867	2.525927
144	-112.5747	-282.8151	170.2403	0.0241169	0.0109119	0.00312991	0.0339435	0.0349227	0.0254009	0.0134731	0.0051682	0.00320713	0.0107301	0.0113608	0.0258237	0.0100882	0.022158	0.0261758	0.00970655	0.00264408	0.000933446	0.00939838	0.0634152	0.103446	0.0685698	0.0552793	0.00384713	0.00848361	0.0460002	0.0136882	0.0156544	0.00326079	0.0272857	0.0666406	0.02112	0.0686041	0.0297559	0.0547712	0.00366971	0.00348979	0.00318584	0.0278808	0.00912899	0.0129957	0.0111595	0.00445363	0.0261117	0.00817473	0.00120543	0.00697473	0.0178083	0.0253602	0.0802394	0.000884078	0.0702951	0.0223649	0.00880666	0.00697106	0.00666682	0.0535718	0.00891855	0.0122414	0.00286376	0.0272528	0.0213179	0.0246144	0.0171643	0.0767891	0.019292	0.0116755	0.0398909	0.0071192	0.0138389	0.00114867	0.0105965	0.00260195	0.00381467	0.0698218	0.0247191	0.0205099	0.0470737	0.0076425	0.00170089	0.00992623	0.000886081	0.0145765	0.00148792	0.0727657	0.00200291	0.0325022	0.0188462	0.000544799	0.0193981	0.0873612	0.00245718	0.0627998	0.0118217	0.0436355	0.00658765	0.0234887	1.53119	0.0108234	0.00489716	0.00140467	0.0152335	0.015673	0.0113997	0.00604659	0.00231944	0.00143933	0.00481558	0.00509861	0.0115894	0.00452748	0.0099443	0.0117475	0.00435621	0.00118664	0.000418922	0.0042179	0.0284601	0.0464254	0.0307735	0.0248088	0.00172655	0.00380736	0.0206444	0.00614316	0.00702556	0.00146341	0.0122456	0.0299077	0.00947847	0.0307889	0.0133542	0.0245808	0.00164693	0.00156618	0.00142977	0.0125127	0.004097	0.00583236	0.0050083	0.00199875	0.0117187	0.00366874	0.000540986	0.00313019	0.00799218	0.0113814	0.0360107	0.000396766	0.0315478	0.0100372	0.00395235	0.00312855	0.00299201	0.0240425	0.00400256	0.00549384	0.00128523	0.0122308	0.00956727	0.0110467	0.00770316	0.0344622	0.00865806	0.00523985	0.0179027	0.00319503	0.00621079	0.000515514	0.00475561	0.00116773	0.00171199	0.0313354	0.0110937	0.00920466	0.0211263	0.00342988	0.000763345	0.0044548	0.000397665	0.00654179	0.000667762	0.0326566	0.000898888	0.0145867	0.008458	0.000244501	0.00870567	0.0392069	0.00110276	0.0281839	0.00530547	0.0195832	0.00295647	0.0105415	2.228211
180	-102.194	-272.4944	170.3003	0.00598847	0.00873977	0.00209029	0.00457571	0.0112344	0.00767759	0.00407404	0.00140119	0.00292618	0.032873	0.0315813	0.00757477	0.0130116	0.0105528	0.00454624	0.00743007	0.00444628	0.00177329	0.00467734	0.0140343	0.0155448	0.0131725	0.0349405	0.00243427	0.0464202	0.0311284	0.0347569	0.00398345	0.0165849	0.0400095	0.0658903	0.02835	0.0318351	0.0318573	0.0172349	0.0132589	0.000738366	0.0122438	0.0170816	0.00914174	0.0140579	0.0307263	0.0025097	0.0154163	0.0277185	0.0207456	0.0171155	0.0414995	0.0199267	0.0264838	0.00593571	0.046662	0.00410846	0.00696104	0.0132777	0.0301048	0.0107486	0.000302695	0.0129624	0.00215664	0.0570676	0.0250759	0.00722331	0.0034891	0.0283906	0.0052253	0.0187206	0.0247361	0.0283572	0.00311053	0.0039104	0.00440947	0.00358676	0.0127059	0.00624539	0.00828685	0.0356959	0.0349799	0.0426931	0.0045298	0.0116238	0.0215239	0.0153294	0.0273243	0.0233112	0.00747726	0.0102623	0.0114153	0.000224676	0.0225786	0.0436588	0.042994	0.0676033	0.0191854	0.0557233	0.00241168	0.0531043	2.215867	0.00334285	0.00487866	0.00116683	0.00255423	0.00627121	0.00428574	0.00227419	0.000782166	0.00163343	0.0183502	0.0176291	0.00422835	0.00726326	0.0058907	0.00253778	0.00414757	0.00248198	0.000989874	0.00261096	0.00783414	0.00867731	0.0073531	0.0195043	0.00135884	0.0259124	0.0173763	0.0194018	0.00222362	0.00925794	0.0223339	0.0367809	0.0158254	0.0177708	0.0177832	0.00962077	0.00740133	0.000412166	0.00683464	0.00953519	0.00510305	0.00784733	0.0171518	0.00140095	0.00860559	0.0154728	0.0115805	0.00955413	0.0231656	0.0111234	0.0147836	0.0033134	0.0260474	0.0022934	0.00388575	0.00741181	0.0168049	0.00600002	0.000168969	0.0072358	0.00120387	0.031856	0.0139977	0.00403215	0.00194766	0.015848	0.00291684	0.0104501	0.013808	0.0158294	0.00173634	0.00218284	0.00246143	0.00200218	0.00709263	0.00348626	0.00462584	0.019926	0.0195263	0.0238319	0.0025286	0.00648858	0.0120149	0.00855708	0.0152528	0.0130127	0.00417391	0.00572855	0.00637219	0.000125417	0.0126037	0.0243709	0.0239999	0.0377371	0.0107096	0.0311055	0.00134623	0.0296436	1.791427
216	-107.0798	-278.4496	171.3698	0.001712	0.0385634	0.00127492	0.00924231	0.00761425	0.0020767	0.0366202	0.00114053	0.000470769	0.0178806	0.0207402	0.00230466	0.00822497	0.030451	0.00333206	0.015826	0.00332626	0.0208376	0.00144882	0.00306252	0.018264	0.00369861	0.0189996	0.00994353	0.00850207	0.0186383	0.017219	0.00542144	0.0152792	0.010646	0.0556134	0.0889005	0.0142881	0.0910439	0.0458546	0.0232456	0.000867753	0.000213637	0.0555731	0.0274651	0.00182816	0.00224143	0.00635147	0.0121273	0.00928027	0.0105696	0.0162304	0.0318064	0.00139365	0.0126688	0.0293837	0.0468206	0.0764377	0.0179027	0.00370952	0.0359931	0.0209608	0.000559335	0.0151512	0.0425272	0.0200621	0.00175222	0.00538292	0.00103625	0.000587147	0.023231	0.00728351	0.000249876	0.0147934	0.020988	0.0158074	0.00134887	0.0063868	0.000785204	0.015061	0.0227645	0.0165395	0.0222735	0.0138714	0.00180073	0.00986312	0.00755567	0.00264139	0.00641646	0.0186944	0.00184116	0.049878	0.0137765	0.00112111	0.0291602	0.00931832	0.0314946	0.0454292	0.0245818	0.00118512	0.0121882	0.0388673	1.222739	0.00102774	0.0231502	0.000765357	0.00554831	0.00457096	0.00124667	0.0219837	0.00068468	0.000282611	0.010734	0.0124507	0.00138353	0.00493759	0.0182802	0.00200029	0.00950058	0.00199681	0.0125092	0.00086975	0.00183848	0.0109642	0.00222034	0.0114058	0.00596927	0.00510393	0.0111889	0.0103368	0.00325458	0.00917236	0.00639094	0.0333856	0.0533684	0.00857737	0.0546551	0.0275273	0.0139547	0.000520926	0.00012825	0.0333615	0.0164877	0.00109748	0.00134557	0.00381289	0.00728023	0.0055711	0.00634508	0.00974339	0.0190939	0.000836631	0.00760531	0.0176395	0.0281072	0.0458868	0.0107473	0.00222689	0.0216072	0.0125831	0.000335778	0.00909549	0.0255298	0.0120436	0.00105189	0.00323146	0.000622079	0.000352474	0.013946	0.00437241	0.000150005	0.00888073	0.0125994	0.00948945	0.000809748	0.0038341	0.000471371	0.00904134	0.0136659	0.00992892	0.0133711	0.00832721	0.00108101	0.00592099	0.00453579	0.00158567	0.00385191	0.0112225	0.00110528	0.0299426	0.00827026	0.000673021	0.0175054	0.00559394	0.0189067	0.0272719	0.0147569	0.000711447	0.00731678	0.0233327	1.665788
252	-114.1184	-283.3006	169.1822	0.00674715	0.0257474	0.00120631	0.00954029	0.0110243	0.0106117	0.0346683	0.00436406	0.000504194	0.0318751	0.0335652	0.0117141	0.0180835	0.0251398	0.00360583	0.00116052	0.0276562	0.0165261	0.00366668	0.0944623	0.0288605	0.0103223	0.0762134	0.0398068	0.00460881	0.00849942	0.0492488	0.0109926	0.0172542	0.0538822	0.0725576	0.00567724	0.0203394	0.0470745	0.0816022	0.0175017	0.0499367	0.00784333	0.0552631	0.0263081	0.0137125	0.0193137	0.0274157	0.0431655	0.0150576	0.0301634	0.0241645	0.0181556	0.0195363	0.096799	0.0269139	0.0966102	0.04629	0.0299799	7.90554e-06	0.0199933	0.0266241	0.00168967	0.0428655	0.0244823	0.0888124	0.0318139	0.00246844	0.0458657	0.000122545	0.0522089	0.025135	0.0055146	0.0437448	0.0121036	0.0290483	0.0273211	0.00053115	0.00686892	0.0267505	0.0400536	0.0257873	0.0391228	0.0197994	0.000719102	0.00644317	0.0205354	0.00448739	0.0116504	0.0442853	0.00116027	0.021773	0.0346308	0.0631479	0.0146686	0.0180396	0.0366415	0.0899537	0.0278028	0.00900068	0.00548721	0.00766639	2.024024	0.00257547	0.00982812	0.000460466	0.00364165	0.00420813	0.00405063	0.0132333	0.00166582	0.000192458	0.0121671	0.0128123	0.00447143	0.00690272	0.00959618	0.00137639	0.000442985	0.0105567	0.00630825	0.00139962	0.0360575	0.0110164	0.00394016	0.0290917	0.0151948	0.00175924	0.00324434	0.0187989	0.00419604	0.00658615	0.0205675	0.0276962	0.00216708	0.00776383	0.0179689	0.0311486	0.00668064	0.0190615	0.0029939	0.0210947	0.0100421	0.00523424	0.00737228	0.0104649	0.0164768	0.00574768	0.0115138	0.00922392	0.00693021	0.00745727	0.0369494	0.0102734	0.0368774	0.0176695	0.0114437	3.01765e-06	0.0076317	0.0101628	0.000644969	0.0163623	0.00934522	0.0339008	0.0121438	0.000942237	0.0175075	4.6777e-05	0.0199288	0.00959437	0.002105	0.016698	0.0046201	0.0110881	0.0104288	0.000202747	0.00262196	0.010211	0.015289	0.00984333	0.0149337	0.00755768	0.000274491	0.00245944	0.00783865	0.00171289	0.00444711	0.0169043	0.00044289	0.00831104	0.013219	0.0241044	0.0055992	0.00688595	0.0139865	0.0343365	0.0106127	0.00343568	0.00209454	0.00292636	2.619769
288	-104.894	-275.6205	170.7265	0.0258379	0.0222841	0.0385702	0.0322797	0.027233	0.036372	0.0296149	0.0022686	0.0382121	0.0256391	0.00792547	0.00596001	0.00463367	0.001068	0.000498033	0.0365736	0.00729139	0.0147215	0.0123477	0.0162882	0.0307409	0.0491644	0.0533565	0.00624867	0.00044214	0.015754	0.0470232	0.00977607	0.00551644	0.0518622	0.0463966	0.0107766	0.0193253	0.0479712	0.061955	0.0199213	0.0259576	0.00150784	0.0164718	0.0185309	0.0181415	0.0360758	0.00299255	0.028021	0.01025	0.00698605	0.0176496	0.0168471	0.00594077	0.015431	0.000952693	0.104602	0.012747	0.00534252	0.000551539	0.00762226	0.00819127	0.0248849	0.0284534	0.0298594	0.0335586	0.0276195	0.04047	0.010483	0.000234607	0.00190818	0.0175358	0.00505884	0.0365501	0.027691	0.0248128	0.0151804	0.0206401	0.0180954	0.0141002	0.0702979	0.00547513	0.0546625	0.0120174	0.00466914	0.00328572	0.0577293	0.0010606	0.00996704	0.0382074	0.00185979	0.101167	0.0240942	0.0167047	0.0133698	0.000890766	0.00668599	0.0195922	0.0405982	0.0106103	0.0214597	0.0370532	1.149874	0.0120106	0.0103586	0.0179291	0.015005	0.0126591	0.0169073	0.0137663	0.00105455	0.0177627	0.0119182	0.00368411	0.00277048	0.00215394	0.000496455	0.000231508	0.017001	0.00338936	0.0068432	0.00573977	0.00757149	0.0142898	0.0228538	0.0248025	0.00290466	0.000205526	0.00732316	0.0218585	0.00454436	0.00256429	0.0241078	0.0215672	0.00500944	0.00898324	0.0222991	0.0287995	0.00926032	0.0120662	0.000700912	0.00765682	0.00861399	0.00843298	0.0167696	0.00139107	0.0130254	0.00476465	0.00324743	0.00820431	0.00783128	0.00276153	0.00717302	0.000442854	0.0486237	0.00592536	0.00248344	0.00025638	0.00354317	0.00380767	0.0115676	0.0132264	0.01388	0.0155995	0.0128388	0.0188123	0.00487296	0.000109056	0.000887008	0.00815144	0.00235158	0.0169901	0.012872	0.0115341	0.00705652	0.00959443	0.00841155	0.00655439	0.0326776	0.00254508	0.0254096	0.0055862	0.00217042	0.00152735	0.0268352	0.000493013	0.00463313	0.0177605	0.000864513	0.0470269	0.0112	0.00776508	0.00621489	0.000414068	0.00310795	0.00910735	0.0188719	0.00493214	0.00997545	0.017224	2.151256
324	-114.7524	-286.2047	171.4524	0.00103707	0.0122787	0.0332896	0.00125635	0.00541345	0.0349074	0.0147954	0.052242	0.0293797	0.0160584	0.027395	0.0049982	0.00787416	0.00293628	0.00420015	0.0125176	0.00773999	0.0633487	0.00724879	0.00495071	0.128444	0.0505381	0.00131716	0.0207097	0.00368922	0.00224472	0.0215934	0.00748259	0.0101414	0.0508807	0.0486233	0.0220025	0.0323047	0.0113495	0.062835	0.00116006	0.0121636	0.00456863	0.0168592	0.0176949	0.0114181	0.0058737	0.00649648	0.00930048	0.00150241	0.00992128	0.0506695	0.0220288	0.0326184	0.0197922	0.000896441	0.0909487	0.0210709	0.00604504	0.000425302	0.0157154	0.0225949	0.00593608	0.0152341	0.0190256	0.00484219	0.0364755	0.0533261	0.00833908	0.00338167	0.0105278	0.00560204	0.000893364	0.0532375	0.0135277	0.0226865	0.00141624	0.00977542	0.000311153	0.00806981	0.0165645	0.0139751	0.0298369	0.0112336	0.000178046	0.0393208	0.0169127	0.00162299	0.0383742	0.0347881	0.00662843	0.0355298	0.0106721	0.0319514	0.00766998	0.00782229	0.00841854	0.00452369	0.0114756	0.0237873	0.0264422	0.00414804	0.8714216	0.000559892	0.00662898	0.0179723	0.000678277	0.0029226	0.0188457	0.0079877	0.0282043	0.0158615	0.00866959	0.0147899	0.00269842	0.00425108	0.00158523	0.00226757	0.00675798	0.00417865	0.0342005	0.00391346	0.00267278	0.0693439	0.0272844	0.000711106	0.0111807	0.00199172	0.00121188	0.0116578	0.00403968	0.00547513	0.0274693	0.0262506	0.0118787	0.0174406	0.00612736	0.0339232	0.000626288	0.00656683	0.0024665	0.00910192	0.00955307	0.00616438	0.00317108	0.0035073	0.00502112	0.000811115	0.00535627	0.0273553	0.0118928	0.0176099	0.0106854	0.000483969	0.0491012	0.0113757	0.00326358	0.000229611	0.00848441	0.0121985	0.00320476	0.00822457	0.0102715	0.00261419	0.0196923	0.0287896	0.00450208	0.00182569	0.00568374	0.00302442	0.000482307	0.0287417	0.00730331	0.0122479	0.000764597	0.00527753	0.000167985	0.00435671	0.0089428	0.00754484	0.0161083	0.00606476	9.61228e-05	0.0212284	0.0091308	0.000876216	0.0207174	0.0187813	0.00357854	0.0191817	0.0057616	0.0172499	0.00414085	0.00422308	0.00454498	0.00244224	0.0061954	0.0128422	0.0142756	0.00223944	1.852272
