Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-122.2397	-293.4996	171.2599	0.6254852	2.135056
6	-120.945	-292.6456	171.7006	0.8215456	1.7139
12	-112.6135	-282.0902	169.4767	2.208945	2.339511
18	-109.5207	-280.1675	170.6468	1.405209	2.040279
24	-103.9996	-274.7398	170.7402	1.047503	2.208459
30	-104.2757	-274.7251	170.4494	1.047503	2.394248
36	-100.963	-271.9018	170.9388	0.9448867	2.146152
42	-94.22636	-264.8518	170.6254	1.085357	2.258098
48	-110.7993	-282.9111	172.1118	0.7487177	1.464975
54	-126.9358	-295.1745	168.2387	1.823568	3.291902
60	-115.9606	-286.4091	170.4485	1.423191	2.159227
66	-122.5715	-293.319	170.7475	1.423191	1.961778
72	-126.5233	-295.9182	169.3949	1.886201	2.560945
78	-130.1838	-298.9461	168.7623	1.213422	3.318753
84	-122.7432	-291.4145	168.6712	1.507554	3.205642
90	-119.5394	-289.4662	169.9268	1.411311	2.498706
96	-112.7999	-283.3572	170.5573	1.066401	2.313796
102	-120.8213	-290.257	169.4358	1.989664	2.480132
108	-116.6503	-286.6287	169.9785	1.312217	2.525927
114	-103.2215	-273.3863	170.1648	1.437414	2.333015
120	-111.9472	-282.1487	170.2015	1.398894	2.333015
126	-107.4559	-277.5573	170.1014	1.354008	2.423605
132	-109.8915	-280.5787	170.6872	1.659181	1.853977
138	-111.5049	-281.183	169.6781	0.8524076	2.987891
144	-112.5747	-282.8151	170.2403	1.53119	2.228211
150	-122.3304	-291.5446	169.2141	1.57804	2.841087
156	-121.4381	-290.9318	169.4938	2.045109	2.414285
162	-117.5525	-288.2391	170.6866	1.446499	1.98772
168	-113.1653	-283.5114	170.3461	1.734209	2.038093
174	-106.5854	-275.9661	169.3807	1.734209	2.652532
180	-102.194	-272.4944	170.3003	2.215867	1.791427
186	-106.5642	-277.4871	170.9229	1.193897	1.993079
192	-105.4805	-275.3643	169.8838	2.366051	1.993079
198	-118.3527	-287.1828	168.8301	2.366051	2.665241
204	-105.2037	-274.8827	169.679	2.878447	1.872128
210	-114.2301	-284.3151	170.085	2.42022	1.82808
216	-107.0798	-278.4496	171.3698	1.222739	1.665788
222	-110.531	-281.3218	170.7908	1.5338	1.861975
228	-105.2087	-274.833	169.6243	2.273896	2.211379
234	-113.4891	-283.2008	169.7117	2.014057	2.292547
240	-113.2875	-282.6731	169.3856	2.014057	2.498631
246	-117.3093	-287.7656	170.4563	1.60021	2.045518
252	-114.1184	-283.3006	169.1822	2.024024	2.619769
258	-119.2301	-290.0413	170.8112	1.014242	2.184027
264	-118.973	-290.0377	171.0647	1.055459	1.990247
270	-114.6495	-284.352	169.7025	1.445015	2.618251
276	-114.9569	-286.2827	171.3258	0.8118671	1.977531
282	-109.7069	-281.3091	171.6022	0.7136618	1.85396
288	-104.894	-275.6205	170.7265	1.149874	2.151256
294	-113.9895	-283.0141	169.0246	1.379775	3.067419
300	-116.274	-285.9182	169.6441	1.773901	2.466857
306	-111.3051	-280.9263	169.6213	1.066209	2.893735
312	-101.7023	-273.1139	171.4117	0.7661613	1.949589
318	-116.1365	-287.9159	171.7794	0.5869815	1.808038
324	-114.7524	-286.2047	171.4524	0.8714216	1.852272
330	-125.8106	-295.2869	169.4764	1.562259	2.689929
336	-119.548	-289.7396	170.1916	1.273666	2.415822
342	-110.9505	-281.1421	170.1916	1.273666	2.415822
348	-121.4665	-292.7262	171.2597	0.8647848	1.987008
354	-109.0581	-278.8443	169.7861	1.148774	2.74358
360	-109.911	-278.2798	168.3688	2.559794	2.855569
366	-106.2789	-276.2868	170.0079	2.022436	2.096069
372	-106.006	-276.4788	170.4729	1.188172	2.290488
378	-112.3303	-282.9165	170.5862	1.871987	1.79335
384	-101.2166	-272.3744	171.1578	0.7493936	2.128408
390	-98.70795	-268.7527	170.0448	1.921214	2.128408
396	-99.09254	-269.3105	170.218	1.455624	2.288091
402	-109.1038	-278.9503	169.8466	1.455624	2.522584
408	-116.714	-286.9012	170.1871	1.408808	2.336099
414	-114.4719	-284.3145	169.8426	1.783592	2.336099
420	-104.7463	-273.9396	169.1934	2.97807	2.148501
426	-107.6961	-276.8707	169.1746	2.361211	2.453503
432	-105.1431	-274.874	169.7308	2.128618	2.218818
438	-107.8774	-278.4386	170.5612	2.345791	1.530227
444	-106.9916	-276.9747	169.9831	2.679291	1.76234
450	-111.9669	-281.2984	169.3315	2.506477	2.282548
456	-120.1315	-289.1292	168.9977	2.506477	2.493675
462	-103.7222	-272.8332	169.111	1.890229	2.733812
468	-114.3234	-284.5479	170.2245	2.091136	1.913487
474	-107.8949	-276.7074	168.8125	2.408253	2.65573
480	-99.87159	-270.7484	170.8768	1.275286	1.970552
486	-101.6928	-271.6906	169.9977	1.902599	2.169514
492	-102.7631	-272.3495	169.5864	2.288655	2.228212
498	-104.5323	-274.5638	170.0316	1.784413	2.214526
504	-129.746	-299.5035	169.7575	1.791875	2.385451
510	-124.0744	-292.448	168.3737	1.932847	3.155896
516	-118.2216	-288.0377	169.8162	1.610109	2.451598
522	-110.8156	-280.8297	170.0141	1.51054	2.384934
528	-111.0864	-280.3022	169.2157	1.924248	2.65149
534	-114.1402	-283.7311	169.5909	2.006517	2.373446
540	-118.481	-287.8103	169.3294	1.612819	2.751448
546	-121.104	-291.1182	170.0142	1.612819	2.324756
552	-118.0384	-287.7144	169.676	2.870707	1.87798
558	-111.8758	-281.5424	169.6666	3.553507	1.559017
564	-108.8703	-278.8345	169.9642	1.896296	2.194798
570	-112.6216	-282.4343	169.8127	1.853256	2.316172
576	-119.6449	-289.6977	170.0528	1.771919	2.207953
582	-115.0272	-284.3455	169.3183	2.911184	2.097718
588	-118.0768	-287.5438	169.4669	3.492826	1.730479
