Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
2094	-1730.401	-1901.381	170.9795	1.279815	1.841176
2100	-1725.494	-1896.406	170.9113	1.313145	1.865077
2106	-1720.133	-1891.629	171.4961	1.000025	1.675698
2112	-1737.584	-1908.524	170.9403	1.238865	1.895913
2118	-1733.037	-1904.231	171.1939	1.330222	1.655658
2124	-1728.303	-1899.466	171.1622	1.330222	1.678304
2130	-1740.002	-1910.903	170.9003	1.375052	1.830144
2136	-1736.891	-1908.285	171.3938	0.881543	1.830144
2142	-1740.719	-1911.576	170.8565	1.31017	1.90439
2148	-1733.827	-1905.816	171.989	1.010975	1.294846
2154	-1736.884	-1908.106	171.2219	1.211292	1.720295
2160	-1736.347	-1907.421	171.0746	1.211292	1.822904
2166	-1738.149	-1909.444	171.2948	1.083466	1.758851
2172	-1738.85	-1910.134	171.2843	1.082042	1.767141
2178	-1743.135	-1914.592	171.4572	1.179134	1.574391
2184	-1744.021	-1915.659	171.6382	0.9278154	1.625562
2190	-1722.397	-1893.58	171.1829	1.297843	1.686639
2196	-1731.289	-1902.86	171.5706	0.8996921	1.694024
2202	-1729.892	-1901.018	171.1265	1.386918	1.663383
2208	-1734.96	-1906.253	171.2925	1.220846	1.663383
2214	-1732.207	-1903.63	171.4239	1.089484	1.663383
2220	-1742.674	-1914.214	171.5393	0.9801133	1.659026
2226	-1742.702	-1914.399	171.6964	0.8143528	1.665225
2232	-1719.558	-1890.555	170.9978	1.521039	1.659444
2238	-1738.853	-1910.043	171.1895	1.165934	1.77477
2244	-1729.977	-1901.309	171.3318	1.023585	1.77477
2250	-1734.245	-1904.874	170.6296	1.669744	1.81366
2256	-1734.428	-1906.045	171.617	0.9654252	1.613677
2262	-1736.259	-1907.875	171.6161	0.9654252	1.614344
2268	-1722.769	-1894.445	171.6752	1.064036	1.498109
2274	-1733.998	-1905.425	171.4266	1.196182	1.584326
2280	-1733.036	-1904.706	171.6699	0.7323412	1.742033
2286	-1737.808	-1909.633	171.8251	0.7970897	1.58473
2292	-1732.96	-1904.275	171.3154	0.9554815	1.833213
2298	-1734.051	-1904.58	170.529	1.819852	1.779338
2304	-1742.521	-1913.794	171.2729	1.30311	1.618361
2310	-1728.901	-1900.618	171.7169	1.109597	1.431902
2316	-1732.771	-1904.094	171.3227	1.109597	1.72089
2322	-1734.895	-1905.87	170.9755	1.109597	1.959396
2328	-1730.301	-1901.65	171.3499	1.109597	1.701729
2334	-1731.502	-1902.615	171.1128	1.384821	1.674649
2340	-1732.32	-1903.026	170.7059	1.584179	1.82002
2346	-1739.562	-1911.064	171.5011	1.123324	1.583146
2352	-1729.09	-1900.386	171.2967	1.248095	1.640869
2358	-1729.842	-1901.14	171.2973	1.030542	1.793936
2364	-1729.205	-1900.739	171.534	1.112474	1.56701
2370	-1745.447	-1916.983	171.5363	0.7836181	1.799431
2376	-1738.258	-1909.291	171.033	1.20568	1.85531
2382	-1732.04	-1902.985	170.9456	1.291483	1.856404
2388	-1732.191	-1904.063	171.8724	0.8975298	1.474982
2394	-1744.092	-1915.617	171.5245	0.8882304	1.734664
2400	-1749.829	-1921.191	171.3618	0.8871147	1.848345
2406	-1734.407	-1905.635	171.2281	0.8871147	1.939167
2412	-1738.541	-1908.722	170.1802	1.943739	1.933254
2418	-1729.441	-1901.165	171.7239	1.008866	1.503017
2424	-1728.713	-1900.006	171.2936	1.296761	1.607955
2430	-1741.425	-1912.612	171.1873	1.296761	1.68431
2436	-1745.418	-1916.382	170.9638	1.201586	1.905276
2442	-1746.732	-1917.594	170.8619	1.539021	1.74296
2448	-1739.507	-1909.905	170.3983	1.678996	1.96468
2454	-1735.838	-1906.297	170.4597	1.678996	1.923327
2460	-1743.067	-1914.575	171.5084	0.8016114	1.806278
2466	-1730.733	-1902.353	171.6207	0.6893241	1.806278
2472	-1725.197	-1896.345	171.1472	1.407761	1.633538
2478	-1722.782	-1893.762	170.9792	1.430924	1.736547
2484	-1741.315	-1912.558	171.2425	1.191225	1.71989
2490	-1736.772	-1908.119	171.3465	1.087279	1.71989
2496	-1735.642	-1907.601	171.9595	0.5942769	1.634387
2502	-1750.23	-1921.276	171.0469	1.506857	1.634387
2508	-1741.714	-1912.663	170.9491	1.154416	1.94703
2514	-1736.817	-1907.22	170.4034	1.705262	1.943588
2520	-1738.332	-1909.408	171.0765	1.492919	1.623099
2526	-1728.173	-1899.606	171.4331	1.136368	1.623099
2532	-1737.953	-1909.487	171.5343	0.944371	1.688079
2538	-1734.148	-1905.756	171.6084	0.7959105	1.740628
2544	-1739.595	-1911.796	172.2007	0.7959105	1.2976
2550	-1725.227	-1896.649	171.423	1.120307	1.64194
2556	-1752.564	-1923.61	171.0464	1.028835	1.966025
2562	-1749.455	-1920.24	170.785	1.570434	1.77475
2568	-1739.368	-1910.635	171.2666	1.197905	1.698152
2574	-1732.409	-1903.735	171.3259	1.261434	1.610127
2580	-1724.073	-1895.268	171.1948	1.494907	1.53506
2586	-1740.764	-1912.585	171.8217	1.226026	1.255596
2592	-1731.917	-1903.291	171.3745	1.350317	1.508952
2598	-1733.118	-1904.642	171.5242	0.8941745	1.730742
2604	-1746.96	-1918.121	171.1611	0.9990917	1.90881
2610	-1729.043	-1900.339	171.2966	1.102743	1.744107
2616	-1731.271	-1902.799	171.5278	0.961011	1.680872
2622	-1730.397	-1901.81	171.4124	1.204521	1.588586
2628	-1731.837	-1903.245	171.4078	0.959577	1.766426
2634	-1743.348	-1914.374	171.0253	1.401905	1.724522
2640	-1749.408	-1920.361	170.953	1.13193	1.959543
2646	-1739.141	-1910.452	171.3102	1.356619	1.552019
2652	-1734.316	-1905.548	171.2314	1.292082	1.656118
2658	-1739.603	-1911.092	171.4888	1.244205	1.502802
2664	-1744.091	-1915.131	171.0399	1.298866	1.786353
2670	-1743.071	-1914.354	171.2829	1.354808	1.57339
2676	-1734.151	-1905.531	171.3802	1.204682	1.611946
2682	-1733.943	-1905.067	171.1242	1.044205	1.90318
2688	-1734.117	-1905.97	171.8534	0.7230493	1.618048
2694	-1733.973	-1905.758	171.7845	1.071241	1.409335
2700	-1746.076	-1916.79	170.7141	1.527519	1.853333
2706	-1742.008	-1913.44	171.4322	0.809429	1.853333
2712	-1739.432	-1910.338	170.9058	1.611688	1.660415
2718	-1734.258	-1905.908	171.6498	0.9036257	1.634632
2724	-1739.286	-1910.055	170.7685	1.662573	1.721791
2730	-1737.14	-1908.167	171.0265	1.343527	1.764602
2736	-1724.819	-1896.459	171.6401	0.981869	1.584895
2742	-1733.36	-1905.141	171.7813	0.8898065	1.548867
2748	-1744.666	-1915.084	170.4178	1.921388	1.78605
2754	-1741.261	-1912.624	171.3622	1.515784	1.392006
2760	-1739.763	-1911.331	171.5683	1.198084	1.477661
2766	-1740.686	-1912.58	171.8941	1.041029	1.346988
2772	-1735.89	-1907.072	171.1817	1.330493	1.664206
2778	-1736.884	-1908.273	171.3891	1.32777	1.51486
2784	-1739.111	-1910.36	171.2487	1.32777	1.618016
2790	-1726.497	-1898.009	171.5122	1.064271	1.618016
2796	-1731.905	-1903.579	171.6736	0.9484191	1.584905
2802	-1728.694	-1899.332	170.6383	1.54633	1.892212
