Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
282	-1748.516	-1919.831	171.3151	1.398065	1.51766
288	-1743.484	-1914.798	171.3134	1.346158	1.557361
294	-1747.747	-1919.135	171.3877	1.054409	1.714016
300	-1736.81	-1908.277	171.4671	1.035507	1.671079
306	-1745.302	-1915.321	170.0185	2.000731	2.003449
312	-1756.505	-1926.559	170.0545	2.114124	1.903056
318	-1748.334	-1918.732	170.3987	1.396277	2.151164
324	-1745.677	-1916.553	170.8759	1.347252	1.865967
330	-1739.293	-1910.731	171.4381	1.119628	1.631561
336	-1748.115	-1919.303	171.1887	1.242799	1.721492
342	-1734.199	-1905.232	171.0333	1.308728	1.78407
348	-1736.108	-1907.847	171.7389	0.9003495	1.572285
354	-1735.784	-1907.109	171.3249	1.124836	1.708597
360	-1734.457	-1905.887	171.43	1.305393	1.501004
366	-1741.609	-1913.147	171.538	0.9247327	1.699431
372	-1741.562	-1912.72	171.1578	1.057886	1.871025
378	-1736.355	-1907.645	171.29	0.9493755	1.854864
384	-1743.371	-1914.525	171.1533	1.34492	1.674219
390	-1759.343	-1930.498	171.1552	1.424012	1.61599
396	-1766.658	-1937.928	171.27	1.239486	1.666143
402	-1749.364	-1920.531	171.1666	1.307936	1.691033
408	-1754.953	-1926.212	171.2596	1.146013	1.739691
414	-1745.159	-1915.686	170.5269	1.888468	1.732848
420	-1763.578	-1934.794	171.2161	1.390658	1.596035
426	-1762.893	-1934.171	171.2783	0.9308259	1.875502
432	-1740.945	-1912.547	171.6016	0.8780974	1.687409
438	-1739.905	-1911.335	171.4299	1.156482	1.6108
444	-1736.25	-1907.871	171.6209	1.061064	1.540851
450	-1733.651	-1905.176	171.5253	1.055578	1.614821
456	-1737.333	-1908.152	170.8188	1.683241	1.67147
462	-1724.78	-1896.229	171.4493	1.052746	1.67147
468	-1738.525	-1909.714	171.1889	0.7238361	2.074038
474	-1735.753	-1906.881	171.1275	0.8327333	2.042627
480	-1730.186	-1901.284	171.0983	1.433501	1.650211
486	-1741.591	-1912.923	171.3322	1.433501	1.47823
492	-1743.399	-1914.682	171.2825	1.273618	1.632686
498	-1750.566	-1921.463	170.8973	1.534867	1.720989
504	-1751.236	-1922.173	170.9369	1.495323	1.720989
510	-1736.461	-1907.325	170.8636	1.602661	1.696896
516	-1742.174	-1913.525	171.3506	1.115736	1.696896
522	-1744.158	-1915.582	171.4239	0.8092986	1.859079
528	-1736.476	-1907.183	170.707	1.471298	1.896481
534	-1745.621	-1917.347	171.7262	0.7648395	1.67934
540	-1749.522	-1920.812	171.2898	1.231534	1.6577
546	-1727.681	-1898.602	170.9216	1.231534	1.913586
552	-1729.335	-1900.256	170.9216	1.231534	1.913586
558	-1730.684	-1901.749	171.0651	1.376862	1.714106
564	-1742.124	-1913.228	171.1035	1.326957	1.722196
570	-1735.725	-1907.426	171.7013	0.7251676	1.725042
576	-1741.509	-1913.162	171.653	0.9225492	1.618638
582	-1738.575	-1909.596	171.021	1.305809	1.794629
588	-1742.468	-1913.63	171.1623	1.106357	1.834786
594	-1741.358	-1912.431	171.0733	1.501257	1.619365
600	-1751.301	-1922.166	170.8652	1.505061	1.764445
606	-1735.182	-1906.321	171.1386	1.410822	1.637516
612	-1740.156	-1911.921	171.7646	0.9187853	1.539738
618	-1728.3	-1899.835	171.5349	1.112659	1.566166
624	-1730.678	-1900.41	169.7319	2.178126	2.075793
630	-1741.728	-1912.916	171.1884	0.9808057	1.902685
636	-1738.961	-1910.012	171.0509	1.378777	1.722737
642	-1738.885	-1910.022	171.137	1.378247	1.662066
648	-1731.17	-1902.136	170.9662	1.571183	1.646167
654	-1750.818	-1922.206	171.3875	1.464781	1.412031
660	-1749.482	-1920.908	171.4261	0.8522216	1.828102
666	-1743.631	-1914.835	171.2048	1.219256	1.726763
672	-1746.02	-1917.242	171.2218	1.132448	1.77558
678	-1735.727	-1906.665	170.938	1.560229	1.674186
684	-1730.799	-1901.521	170.7216	1.564357	1.822898
690	-1755.566	-1926.986	171.4197	1.082748	1.671192
696	-1751.13	-1922.531	171.4014	0.9446976	1.781251
702	-1754.41	-1925.868	171.458	0.9398822	1.745079
708	-1757.518	-1928.636	171.1176	1.206314	1.796656
714	-1753.998	-1925.385	171.3871	1.173175	1.629707
720	-1743.352	-1914.525	171.1732	1.269109	1.713828
726	-1747.685	-1919.594	171.9092	1.002675	1.365468
732	-1740.991	-1912.251	171.2598	1.227409	1.68201
738	-1735.162	-1906.696	171.5346	0.9526537	1.68201
744	-1732.307	-1903.586	171.2793	1.151932	1.721667
750	-1721.419	-1893.066	171.6473	0.9803028	1.580835
756	-1721.756	-1893.341	171.5856	1.092146	1.543963
762	-1742.227	-1913.597	171.3695	1.092146	1.700188
768	-1737.315	-1908.993	171.6772	1.0025	1.54247
774	-1735.17	-1906.645	171.4746	1.205093	1.54247
780	-1737.178	-1908.457	171.2796	1.362675	1.570068
786	-1739.817	-1911.084	171.2669	1.328355	1.604402
792	-1729.749	-1901.074	171.3251	1.376465	1.526264
798	-1734.203	-1905.618	171.415	0.9875362	1.741854
804	-1755.92	-1927.236	171.3157	0.9517577	1.835583
810	-1739.638	-1910.841	171.2027	1.25537	1.702703
816	-1735.977	-1907.055	171.078	1.35089	1.723313
822	-1737.135	-1908.462	171.3276	0.9180559	1.850558
828	-1731.543	-1902.796	171.2524	0.993223	1.850558
834	-1727.116	-1898.02	170.9039	1.377281	1.826188
840	-1727.653	-1899.289	171.6366	0.9303382	1.624887
846	-1743.352	-1914.967	171.6148	1.08759	1.525635
852	-1734.3	-1906.008	171.7072	1.020579	1.506697
858	-1738.658	-1909.736	171.0784	1.584131	1.555138
864	-1743.757	-1914.715	170.9578	1.382228	1.785501
870	-1739.438	-1910.871	171.4337	1.001707	1.718761
876	-1732.69	-1903.564	170.8732	1.496633	1.764735
882	-1752.273	-1923.55	171.2772	1.271428	1.638075
888	-1747.789	-1919.066	171.2772	1.271428	1.638075
894	-1740.755	-1911.836	171.0807	1.361723	1.713776
900	-1732.186	-1902.75	170.5641	1.671392	1.857513
906	-1739.245	-1910.087	170.8419	1.475321	1.801254
912	-1733.784	-1905.292	171.5076	1.122517	1.578944
918	-1725.153	-1896.619	171.4656	1.122517	1.609547
924	-1732.923	-1904.67	171.7477	1.138556	1.38556
930	-1739.888	-1910.391	170.5029	1.612644	1.938909
936	-1741.803	-1913.141	171.3376	1.221685	1.630383
942	-1741.814	-1913.304	171.4902	0.9832249	1.691813
948	-1739.79	-1911.457	171.6667	1.096063	1.48039
954	-1754.94	-1925.781	170.8416	0.9495011	2.153688
960	-1740.415	-1911.837	171.422	1.175409	1.602853
966	-1726.985	-1898.265	171.2806	1.374405	1.560717
972	-1735.115	-1906.596	171.4813	1.012381	1.677404
978	-1732.245	-1903.723	171.478	1.015672	1.677404
984	-1739.785	-1911.06	171.2749	1.388125	1.554792
990	-1739.626	-1911.029	171.4027	1.217569	1.586158
996	-1736.735	-1907.928	171.193	1.263886	1.703526
1002	-1743.779	-1915.325	171.5465	0.9313497	1.688668
1008	-1735.147	-1906.681	171.5347	1.262012	1.454701
1014	-1735.172	-1905.929	170.7576	1.531975	1.820385
1020	-1725.685	-1897.228	171.5439	0.8380766	1.756272
1026	-1726.698	-1898.111	171.4127	0.9692729	1.756272
1032	-1739.824	-1910.961	171.1363	1.275318	1.735472
1038	-1732.989	-1904.288	171.2984	1.099755	1.744924
1044	-1736.775	-1907.8	171.0247	1.488287	1.663671
1050	-1735.71	-1907.005	171.2949	1.218051	1.663671
1056	-1734.377	-1905.698	171.3213	1.403086	1.509259
1062	-1742.11	-1913.379	171.2692	1.224603	1.67735
1068	-1734.87	-1906.349	171.4791	1.224603	1.524658
1074	-1730.485	-1901.884	171.3989	0.9712434	1.764539
1080	-1733.412	-1904.874	171.4621	0.9712434	1.720159
1086	-1738.428	-1909.728	171.3001	1.142677	1.713563
1092	-1749.694	-1921.019	171.3246	1.142677	1.6962
1098	-1736.027	-1907.029	171.0017	1.535571	1.646257
1104	-1748.974	-1920.268	171.294	1.167365	1.700395
1110	-1736.899	-1908.253	171.3542	1.365391	1.512853
1116	-1736.589	-1907.63	171.041	1.24883	1.820216
1122	-1740.907	-1912.263	171.3556	1.259956	1.589602
1128	-1726.257	-1897.691	171.4343	1.140601	1.619171
1134	-1738.073	-1909.458	171.3858	1.136124	1.657281
1140	-1744.506	-1916.295	171.7886	1.136124	1.355263
1146	-1740.723	-1911.85	171.127	1.277237	1.740674
1152	-1742.299	-1912.58	170.2816	1.5936	2.098689
1158	-1744.03	-1913.215	169.1854	2.222778	2.399122
1164	-1733.567	-1902.602	169.0345	2.279772	2.458235
1170	-1742.7	-1911.745	169.0455	2.279772	2.451346
1176	-1744.191	-1912.208	168.0167	2.279772	3.079874
1182	-1732.971	-1904.711	171.7407	0.8668604	1.595406
1188	-1730.074	-1901.697	171.6233	1.130938	1.486864
1194	-1744.255	-1914.94	170.6846	1.592465	1.828985
1200	-1755.1	-1926.261	171.1609	1.342635	1.670401
1206	-1757.852	-1929.384	171.5322	1.044491	1.61782
1212	-1747.996	-1919.248	171.2525	1.131063	1.755115
1218	-1739.076	-1910.708	171.6326	0.5587077	1.887635
1224	-1740.268	-1911.486	171.2173	1.083353	1.812763
1230	-1745.858	-1916.923	171.0648	1.412897	1.688821
1236	-1735.699	-1906.442	170.743	1.412897	1.911665
1242	-1737.002	-1908.128	171.1258	1.001743	1.930857
1248	-1747.891	-1919.113	171.2218	1.001743	1.865694
1254	-1734.237	-1905.734	171.4969	1.187918	1.538728
1260	-1732.081	-1903.237	171.156	1.262249	1.730842
1266	-1731.281	-1902.177	170.8964	1.262249	1.909829
1272	-1734.639	-1905.102	170.4634	1.812509	1.829771
1278	-1750.896	-1921.677	170.7815	1.453062	1.858144
1284	-1750.741	-1922	171.259	1.069893	1.793167
1290	-1740.813	-1912.225	171.412	0.800073	1.873532
1296	-1742.221	-1913.581	171.36	0.9606905	1.798862
1302	-1746.211	-1917.139	170.9278	1.522421	1.708265
1308	-1743.644	-1915.283	171.6394	1.28081	1.35883
1314	-1736.219	-1907.12	170.9014	1.589136	1.679686
1320	-1733.355	-1904.244	170.8891	1.447342	1.787987
1326	-1724.823	-1896.023	171.1993	1.192907	1.749065
1332	-1738.52	-1909.926	171.406	1.192907	1.601747
1338	-1731.066	-1902.587	171.5216	1.245967	1.476821
1344	-1737.821	-1909.358	171.5373	1.061465	1.601799
1350	-1742.595	-1913.594	170.9989	1.45929	1.702623
1356	-1753.027	-1924.59	171.5629	0.6610659	1.865391
1362	-1742.123	-1913.474	171.3506	1.053319	1.740862
1368	-1746.502	-1917.263	170.7619	1.265032	1.998298
1374	-1740.718	-1910.573	169.8556	2.047292	2.080489
1380	-1748.461	-1919.187	170.7262	1.267101	2.02072
1386	-1741.105	-1911.643	170.5375	1.502038	1.989953
1392	-1735.032	-1905.78	170.7483	1.229159	2.031263
1398	-1728.941	-1899.809	170.8684	1.31697	1.891684
1404	-1735.827	-1906.855	171.0276	1.486332	1.662951
1410	-1735.828	-1907.068	171.24	1.282758	1.656652
1416	-1735.432	-1906.401	170.9682	1.223165	1.887598
1422	-1737.764	-1908.777	171.0123	1.658921	1.548769
1428	-1730.771	-1901.8	171.0285	1.061292	1.956256
1434	-1737.811	-1908.833	171.0222	1.337197	1.772017
1440	-1739.33	-1910.819	171.489	0.879082	1.765923
1446	-1738.005	-1908.847	170.8429	1.494894	1.787008
1452	-1744.291	-1915.843	171.552	1.024473	1.618026
1458	-1748.092	-1919.426	171.3333	1.411298	1.494125
1464	-1734.669	-1905.639	170.97	1.266912	1.856547
1470	-1736.979	-1907.027	170.0476	1.912871	2.042468
1476	-1732.294	-1903.26	170.9664	1.482002	1.709575
1482	-1739.443	-1910.873	171.4302	1.050382	1.686782
1488	-1732.003	-1902.768	170.7655	1.393306	1.909748
1494	-1737.498	-1907.199	169.7007	1.868153	2.297034
1500	-1735.127	-1906.774	171.6469	1.237735	1.386816
1506	-1726.52	-1897.858	171.3384	1.237735	1.618254
1512	-1742.405	-1914.197	171.7915	1.051753	1.418955
1518	-1729.364	-1900.955	171.5911	1.051753	1.569618
1524	-1732.025	-1903.242	171.2171	1.483543	1.526972
1530	-1741.521	-1913.125	171.6036	1.140698	1.494295
1536	-1734.536	-1905.684	171.1484	1.236083	1.754484
1542	-1728.026	-1899.28	171.2538	1.236083	1.680169
1548	-1743.224	-1914.111	170.8869	1.604657	1.678943
1554	-1739.844	-1911.374	171.5298	0.8413487	1.763836
1560	-1742.589	-1914.132	171.542	1.006698	1.638029
1566	-1738.654	-1909.471	170.8174	1.326719	1.919663
1572	-1743.241	-1914.363	171.1219	1.56181	1.539516
1578	-1736.411	-1907.652	171.2407	0.9922486	1.85924
1584	-1730.617	-1901.733	171.1163	0.9922486	1.943651
1590	-1743.223	-1914.373	171.1499	1.324866	1.690889
1596	-1735.542	-1906.414	170.8718	1.602933	1.690889
1602	-1741.112	-1912.672	171.5592	1.216774	1.470422
1608	-1730.193	-1900.15	169.9573	1.993142	2.049116
1614	-1728.275	-1899.741	171.4656	1.272012	1.49932
1620	-1744.249	-1914.835	170.5865	1.50696	1.953793
1626	-1744.862	-1915.76	170.8983	1.274248	1.900384
1632	-1747.198	-1917.615	170.4165	1.816548	1.859218
1638	-1740.681	-1912.101	171.4196	1.05749	1.68925
1644	-1733.789	-1905.045	171.2553	1.276819	1.649922
1650	-1756.506	-1927.11	170.6046	1.746409	1.777845
1656	-1742.179	-1913.528	171.3491	0.905367	1.844539
1662	-1743.912	-1914.955	171.0433	1.678459	1.511191
1668	-1736.302	-1907.642	171.3396	1.223704	1.627484
1674	-1747.842	-1919.721	171.8781	0.7079618	1.611078
1680	-1744.206	-1916.166	171.9601	0.7079618	1.551111
1686	-1742.513	-1913.91	171.3968	0.9576441	1.775417
1692	-1743.563	-1914.94	171.3767	0.9317948	1.807344
1698	-1733.461	-1904.772	171.3114	1.396159	1.521814
1704	-1753.118	-1924.347	171.2292	1.206852	1.718279
1710	-1735.977	-1907.763	171.7862	1.110895	1.377107
1716	-1742.368	-1914.149	171.7811	0.9199367	1.526668
1722	-1751.962	-1923.744	171.7811	0.9199367	1.526668
1728	-1741.556	-1913.139	171.5837	1.036361	1.586291
1734	-1744.416	-1915.558	171.1418	1.275566	1.731445
1740	-1743.763	-1915.414	171.6512	1.197588	1.41468
1746	-1746.389	-1917.476	171.0863	1.18352	1.83398
1752	-1744.633	-1915.619	170.9856	1.407487	1.748453
1758	-1743.763	-1915.289	171.5257	0.9855972	1.664875
1764	-1760.622	-1930.758	170.1361	1.958215	1.953229
1770	-1741.072	-1912.722	171.6506	0.89813	1.63805
1776	-1747.166	-1918.253	171.0871	1.461601	1.63805
1782	-1724.218	-1895.323	171.1053	1.328613	1.719771
1788	-1736.178	-1907.556	171.3778	1.0862	1.698497
1794	-1756.65	-1927.436	170.7858	1.342556	1.930301
1800	-1745.18	-1916.96	171.78	0.748839	1.652325
1806	-1749.002	-1920.109	171.107	1.203368	1.806048
1812	-1753.453	-1925.207	171.754	0.9313582	1.538287
1818	-1748.762	-1920.133	171.3706	1.230015	1.600471
1824	-1731.34	-1902.983	171.6428	0.7263819	1.765164
1830	-1732.576	-1904.377	171.8011	0.7263819	1.653285
1836	-1732.735	-1903.899	171.1632	0.9462633	1.943004
1842	-1732.572	-1903.681	171.1088	1.364024	1.692242
1848	-1745.151	-1915.368	170.217	1.740828	2.044274
1854	-1729.037	-1900.758	171.7212	0.6912658	1.734909
1860	-1734.354	-1905.39	171.0364	1.520251	1.632288
1866	-1728.565	-1899.83	171.2651	1.182905	1.709821
1872	-1747.741	-1918.987	171.246	1.302253	1.63838
1878	-1752.677	-1924.054	171.3775	1.126886	1.669807
1884	-1751.073	-1922.133	171.0596	1.128692	1.889712
1890	-1746.779	-1917.407	170.6283	1.568457	1.883975
1896	-1744.56	-1915.034	170.4738	1.715505	1.889048
1902	-1748.822	-1919.848	171.0259	1.086943	1.94078
1908	-1752.229	-1923.02	170.7906	1.509185	1.813337
1914	-1753.222	-1924.024	170.8018	1.571299	1.76246
1920	-1744.603	-1915.789	171.1863	1.036101	1.866447
1926	-1737.422	-1908.943	171.5217	0.8691148	1.750093
1932	-1738.103	-1909.732	171.6282	0.7625705	1.750093
1938	-1734.993	-1905.885	170.8926	1.747186	1.571894
1944	-1740.06	-1910.41	170.3502	1.654568	2.013095
1950	-1736.328	-1907.66	171.3315	1.20748	1.645022
1956	-1742.01	-1913.243	171.2332	1.457125	1.534656
1962	-1734.595	-1905.601	171.0064	1.457125	1.698854
1968	-1745.544	-1916.982	171.4373	0.8415115	1.827761
1974	-1742.465	-1913.361	170.8964	1.315815	1.873424
1980	-1745.509	-1916.66	171.1511	1.188942	1.785454
1986	-1754.744	-1925.895	171.1511	1.188942	1.785454
1992	-1749.464	-1920.774	171.3098	1.0105	1.799122
1998	-1749.906	-1921.396	171.4906	1.179689	1.54941
2004	-1729.73	-1901.265	171.5353	1.017234	1.635294
2010	-1749.376	-1920.631	171.2549	1.044353	1.813679
2016	-1736.414	-1907.694	171.2803	1.285622	1.625629
2022	-1744.072	-1914.907	170.8355	1.669322	1.669465
2028	-1731.254	-1902.769	171.5148	1.24253	1.484496
2034	-1730.637	-1902.281	171.6444	0.741704	1.753365
2040	-1732.297	-1903.379	171.0813	1.151234	1.859546
2046	-1741.361	-1912.739	171.3776	0.9566692	1.789481
2052	-1742.393	-1913.94	171.5466	0.889915	1.71796
2058	-1742.709	-1914.071	171.3616	1.074909	1.71796
2064	-1733.172	-1905.067	171.8957	1.017583	1.364304
2070	-1725.083	-1896.503	171.4208	1.137528	1.631088
2076	-1741.043	-1912.576	171.5328	0.6060512	1.923223
2082	-1738.394	-1909.828	171.4335	1.170006	1.598412
2088	-1731.778	-1902.637	170.8589	1.633573	1.678322
2094	-1738.693	-1909.5	170.8068	1.451754	1.841716
2100	-1736.475	-1908.011	171.5356	1.061974	1.602673
2106	-1734.406	-1904.302	169.8959	1.898307	2.151629
2112	-1736.398	-1907.372	170.9736	1.297785	1.832902
2118	-1729.808	-1901.199	171.3914	1.100276	1.678833
2124	-1736.546	-1907.377	170.8305	1.37807	1.875916
2130	-1726.808	-1898.086	171.2778	1.478269	1.48548
2136	-1733.764	-1905.186	171.4223	1.087104	1.666221
2142	-1741.156	-1912.437	171.2815	0.9220259	1.879363
2148	-1736.859	-1908.052	171.1924	1.011106	1.879363
2154	-1726.482	-1897.873	171.3911	0.9073556	1.814245
2160	-1735.985	-1906.848	170.8637	1.578912	1.713681
2166	-1734.084	-1904.904	170.8197	1.556365	1.760379
2172	-1747.552	-1918.279	170.7267	1.454913	1.894221
2178	-1740.989	-1911.701	170.7123	1.711433	1.726956
2184	-1725.749	-1896.634	170.8851	1.551536	1.717872
2190	-1738.759	-1910.138	171.3785	1.013639	1.749167
2196	-1737.298	-1907.985	170.6864	1.723235	1.736865
2202	-1729.562	-1901.078	171.5156	1.285605	1.451215
2208	-1731.655	-1903.058	171.4023	1.157075	1.630316
2214	-1749.453	-1921.089	171.6357	0.9770958	1.591588
2220	-1739.079	-1910.288	171.2098	1.392258	1.599422
2226	-1733.048	-1904.677	171.6298	0.9057078	1.647552
2232	-1737.321	-1909.017	171.6962	0.9057078	1.599562
2238	-1727.931	-1899.584	171.6526	0.5739942	1.863613
2244	-1740.527	-1912.147	171.6205	0.8275607	1.709805
2250	-1763.586	-1934.504	170.9187	1.31298	1.860126
2256	-1740.969	-1912.496	171.5268	1.31298	1.421691
2262	-1733.875	-1905.269	171.3938	1.499118	1.380374
2268	-1737.397	-1908.709	171.3123	0.9671652	1.827325
2274	-1729.478	-1901.049	171.5707	0.8493223	1.729556
2280	-1738.1	-1908.982	170.8813	1.712488	1.605459
2286	-1738.264	-1909.723	171.459	1.098314	1.631862
2292	-1737.123	-1908.356	171.2329	1.465706	1.528465
2298	-1735.995	-1907.137	171.1418	1.449734	1.607098
2304	-1743.623	-1915.165	171.5416	1.109703	1.563448
2310	-1744.746	-1916.22	171.4745	1.109703	1.612376
2316	-1727.836	-1899.461	171.6242	1.109703	1.502101
2322	-1740.215	-1911.427	171.2114	1.011048	1.866413
2328	-1729.997	-1900.844	170.8471	1.647257	1.676947
2334	-1732.252	-1903.042	170.7904	1.686295	1.689497
2340	-1741.665	-1913.112	171.4468	1.109336	1.632681
2346	-1745.248	-1916.737	171.4894	1.066714	1.632681
2352	-1746.982	-1918.251	171.2688	1.268133	1.646469
2358	-1743.093	-1914.493	171.3997	1.170473	1.622576
2364	-1745.747	-1916.482	170.7347	1.560755	1.816305
2370	-1740.434	-1911.845	171.411	0.9653756	1.760154
2376	-1740.503	-1910.642	170.1388	1.878742	2.004618
2382	-1739.81	-1911.552	171.7414	0.9396675	1.541512
2388	-1735.36	-1907.037	171.677	0.7368988	1.733875
2394	-1737.415	-1908.691	171.2762	1.163828	1.715504
2400	-1749.097	-1920.364	171.267	1.282914	1.637163
2406	-1738.8	-1909.773	170.973	1.501811	1.690863
2412	-1737.786	-1909.043	171.2572	1.071799	1.793151
2418	-1737.624	-1908.945	171.3206	1.518255	1.422377
2424	-1735.691	-1907.316	171.6245	0.6344561	1.841438
2430	-1740.892	-1912.458	171.5661	0.6344561	1.881336
2436	-1731.522	-1903.135	171.6123	0.907225	1.658958
2442	-1738.391	-1909.46	171.0698	1.44973	1.658958
2448	-1749.387	-1920.777	171.3895	1.130053	1.658958
2454	-1747.457	-1918.34	170.8831	1.422495	1.809286
2460	-1745.048	-1916.269	171.2215	0.8864607	1.944052
2466	-1747.068	-1918.033	170.9656	1.348014	1.803789
2472	-1748.794	-1920.186	171.3919	1.168812	1.629353
2478	-1750.234	-1921.593	171.3582	1.04156	1.743782
2484	-1733.979	-1904.884	170.9048	1.598952	1.670225
2490	-1739.581	-1911.262	171.6805	0.8800606	1.629523
2496	-1736.509	-1907.991	171.4822	1.078329	1.629523
2502	-1731.051	-1902.29	171.2395	1.163094	1.741808
2508	-1729.883	-1901.334	171.4514	1.163094	1.590352
2514	-1744.691	-1916.156	171.4651	1.151426	1.588869
2520	-1744.097	-1915.58	171.483	1.034767	1.660262
2526	-1742.659	-1913.395	170.7362	1.461338	1.883393
2532	-1726.086	-1897.596	171.5106	0.963203	1.69157
2538	-1722.018	-1893.6	171.582	1.141305	1.510064
2544	-1738.706	-1910.392	171.6854	0.8208926	1.668414
2550	-1743.146	-1914.96	171.8147	0.9610547	1.47057
2556	-1736.738	-1907.084	170.3457	1.811366	1.910917
2562	-1744.121	-1915.187	171.0663	1.448516	1.662381
2568	-1726.509	-1897.765	171.2556	1.431467	1.537023
2574	-1722.249	-1893.529	171.2793	1.342823	1.584803
2580	-1717.382	-1888.576	171.1936	1.33201	1.654627
2586	-1735.517	-1906.879	171.3621	1.301848	1.554094
2592	-1728.76	-1899.492	170.7322	1.323833	1.97891
2598	-1730.58	-1901.611	171.0306	1.158317	1.889298
2604	-1736.896	-1907.839	170.9431	1.680845	1.583502
2610	-1728.98	-1900.156	171.1768	1.067863	1.851222
2616	-1730.673	-1901.977	171.3034	1.332983	1.574402
2622	-1739.668	-1911.025	171.3577	0.8368092	1.885491
2628	-1744.111	-1914.8	170.6891	1.335215	2.000052
2634	-1738.528	-1909.385	170.8573	1.235768	1.954046
2640	-1741.734	-1912.804	171.0699	1.264548	1.789337
2646	-1738.89	-1910.266	171.3763	1.368827	1.493684
2652	-1738.474	-1909.584	171.1096	1.432266	1.64296
2658	-1739.991	-1911.48	171.4883	0.9516748	1.715495
2664	-1742.777	-1913.895	171.1175	1.262668	1.757515
2670	-1735.565	-1907.277	171.7123	0.9748347	1.536966
2676	-1744.12	-1915.86	171.7398	1.19378	1.348293
2682	-1748.17	-1919.411	171.2405	1.05068	1.819235
2688	-1750.978	-1922.149	171.171	1.217764	1.751496
2694	-1746.002	-1917.392	171.3901	0.8406277	1.860784
2700	-1736.533	-1908.278	171.7457	0.8989863	1.568288
2706	-1738.997	-1909.954	170.9569	1.662679	1.586696
2712	-1748.045	-1918.484	170.4395	1.474628	2.073095
2718	-1744.49	-1916.195	171.7048	0.9649362	1.549883
2724	-1742.864	-1914.21	171.3455	1.381162	1.507532
2730	-1741.181	-1912.396	171.215	1.149625	1.768344
2736	-1747.15	-1918.825	171.6743	1.171777	1.416788
2742	-1726.98	-1898.288	171.3079	1.220302	1.652741
2748	-1735.65	-1906.958	171.3079	1.220302	1.652741
2754	-1737.737	-1909.343	171.6056	0.9077514	1.663429
2760	-1740.588	-1912.224	171.636	0.9077514	1.641622
2766	-1749.983	-1921.344	171.3609	1.482755	1.418655
2772	-1737.91	-1909.755	171.8452	0.9947432	1.421547
2778	-1733.721	-1904.627	170.9061	1.355708	1.839502
2784	-1738.336	-1909.937	171.6003	0.991637	1.606785
2790	-1737.973	-1909.672	171.6983	0.8936917	1.606785
2796	-1730.042	-1900.999	170.9579	1.460809	1.7305
2802	-1734.781	-1906.1	171.3183	1.460809	1.468032
