Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-2080.116	-2244.891	164.7743	1.126686	1.195617	2.63594	0.4400498	1.930131	1.289993	2.328456
138	-2082.982	-2249.043	166.0613	0.9734542	1.179011	1.245008	1.818038	1.634807	0.8147866	2.112878
144	-2084.248	-2252.555	168.3074	0.8148803	1.241754	1.28519	0.6558324	1.18711	0.7382527	1.772305
150	-2088.446	-2256.933	168.4871	0.8148803	1.148	0.8970776	0.5239768	1.102997	1.14754	1.847475
156	-2082.126	-2250.199	168.073	1.009754	1.148	0.7369973	0.7526955	0.5221065	0.9396741	2.461259
162	-2086.608	-2257.642	171.0341	1.398656	1.065123	0.04946391	0.4131513	0.3165502	0.4530734	1.413398
168	-2086.881	-2258.188	171.3074	0.9975337	1.090472	0.02622161	0.6207157	0.3165502	0.3673839	1.411123
174	-2083.329	-2250.885	167.5553	0.9612855	1.154848	1.094217	0.7035726	0.8621754	0.8539395	2.4593
180	-2087.739	-2258.196	170.4571	1.297667	1.393515	0.02264189	0.3017363	0.580592	0.4732678	1.56398
186	-2080.101	-2250.519	170.4176	1.033925	1.5055	0.01986181	0.42096	0.4688061	0.7723672	1.477868
192	-2072.922	-2242.901	169.9785	1.033925	1.617625	0.0254548	0.5466132	0.6846216	0.4526956	1.696699
198	-2082.756	-2252.878	170.1221	1.077033	1.499768	0.008351483	0.5580229	0.7874959	0.4998888	1.542435
204	-2103.839	-2271.961	168.1222	1.325534	1.645038	0.8859188	0.5431255	0.7161111	0.6038781	2.039491
210	-2083.716	-2252.059	168.3424	0.8758323	1.204456	0.8493404	1.175361	0.9486543	0.5802193	1.946853
216	-2088.418	-2256.577	168.159	1.100823	1.204456	0.918318	0.5736056	1.169188	0.7848907	1.991407
222	-2085.085	-2253.865	168.7805	1.124098	1.141471	0.6664222	0.7386437	1.22462	0.5048392	1.807999
228	-2078.05	-2247.388	169.3376	1.033977	1.141471	0.6337138	0.4926706	0.9309057	0.4855831	1.893226
234	-2082.836	-2252.373	169.5372	1.033977	1.314854	0.6748179	0.6750458	0.7716245	0.3830046	1.660308
240	-2079.753	-2249.714	169.9603	1.041791	1.314854	0.4660877	0.5752058	0.58649	0.3137841	1.753686
246	-2085.799	-2255.431	169.6322	0.9137663	1.550006	0.6758487	0.9270207	0.5868218	0.2353237	1.56567
252	-2096.124	-2263.419	167.2953	1.252949	1.419827	1.009575	1.536892	0.0722593	1.833267	1.640519
258	-2106.975	-2271.052	164.077	0.966019	1.489352	2.624796	3.60569	0.1183786	1.536806	1.640519
264	-2100.849	-2269.777	168.9275	1.216403	1.492755	0.5981659	0.9454528	1.194499	0.12533	1.582027
270	-2097.585	-2266.627	169.042	1.45779	1.277492	0.5981659	1.472397	0.8136962	0.07083655	1.41397
276	-2091.546	-2260.933	169.3866	0.972451	1.397814	0.6117754	1.472397	0.8136962	0.02689636	1.445437
282	-2100.631	-2266.225	165.5947	1.258502	1.242445	2.227193	1.297248	0.7845239	2.351355	1.389659
288	-2083.153	-2249.312	166.1585	0.9653672	1.241855	1.501166	1.297248	0.9172736	2.542548	1.489211
294	-2078.175	-2248.78	170.6055	1.089004	1.133169	0.5758773	0.8731622	0.0172002	0.7106364	1.18445
300	-2070.616	-2240.493	169.877	0.7998914	1.139321	0.5091224	1.228105	0.01827864	1.369546	1.236782
306	-2075.523	-2246.902	171.3793	0.8098849	1.27332	0.3565836	0.4682514	0.01509649	0.475633	1.369501
312	-2089.391	-2260.455	171.0638	0.9012236	1.176447	0.5437788	0.3840804	0.4823417	0.1377145	1.439404
318	-2069.396	-2239.53	170.134	1.053924	1.28156	0.6496636	0.5466637	0.768685	0.1074268	1.550308
324	-2067.365	-2237.219	169.8544	0.9552019	1.024103	1.16444	0.7559443	0.9059989	0.08863541	1.393614
330	-2084.787	-2253.79	169.0021	0.8557804	0.9958174	1.063416	1.333514	0.9306241	0.2146206	1.656005
336	-2086.912	-2256.245	169.3336	1.119665	1.179114	0.9946495	0.5879881	0.9306241	0.3497498	1.584651
342	-2075.81	-2245.079	169.2696	1.07405	0.9394148	0.9330364	0.9989474	0.8766929	0.313835	1.649557
348	-2078.827	-2248.686	169.8593	0.7434632	1.129813	0.4212986	0.8580915	0.9226252	0.3735363	1.715944
354	-2085.16	-2254.138	168.9778	1.220962	1.129813	0.659538	0.9444171	0.9543042	0.3933139	1.739493
360	-2086.933	-2257.017	170.0841	0.9411383	1.562743	0.9939216	0.02302825	0.627679	0.7633524	1.191778
366	-2093.701	-2263.926	170.2257	1.273258	1.417267	0.5082536	0.01271608	0.7254743	1.037541	1.006354
372	-2090.242	-2259.627	169.3848	1.164597	1.251156	0.5892157	0.800898	0.05363855	0.7272042	1.950668
378	-2078.116	-2248.159	170.0435	1.072037	1.548635	0.5792667	0.4569202	0.02153056	0.7430401	1.60671
384	-2080.772	-2250.532	169.7607	1.207983	1.460762	0.6999778	0.6287225	0.04864982	0.7101952	1.569547
390	-2093.974	-2263.379	169.4048	1.329554	1.375322	1.183589	0.06489272	0.5442431	0.9181151	1.34034
396	-2082.979	-2252.432	169.453	1.183198	1.45692	0.9264113	0.08916264	0.9711628	1.148686	0.9761452
402	-2096.907	-2264.171	167.264	1.137795	1.167942	0.04500209	0.5731676	1.375372	1.350979	2.628266
408	-2084.006	-2246.664	162.6583	1.133085	1.126265	0.01549618	3.128287	2.507379	2.550401	2.500949
414	-2085.128	-2251.662	166.5346	1.114053	1.501186	1.555819	0.3950204	1.950924	2.045917	1.101892
420	-2083.181	-2250.505	167.3239	1.114053	1.31166	2.025366	0.3405356	1.897165	1.046476	1.136581
426	-2086.805	-2254.738	167.9335	1.125002	1.197908	1.317209	0.3929749	1.387955	1.533369	1.2827
432	-2085.653	-2255.221	169.5684	1.010152	1.399092	0.2560446	0.6562707	0.6293206	0.5638218	1.874716
438	-2082.145	-2250.344	168.1995	0.9860948	1.170634	0.7990174	0.7266183	1.066305	0.6305612	2.208954
444	-2087.782	-2255.764	167.9822	1.224465	1.459951	1.103193	0.8451558	0.3470379	0.9445613	1.994764
450	-2101.355	-2270.517	169.1625	0.8506488	1.227078	1.078839	0.2875269	1.038848	1.617989	0.9379696
456	-2088.662	-2258.156	169.4941	0.9975381	1.006816	1.17882	0.2875269	0.9314456	1.106334	1.186064
462	-2077.788	-2246.352	168.5638	1.084957	1.43818	0.4828768	0.7422793	0.6897033	0.721124	2.115225
468	-2088.056	-2257.203	169.1469	1.084957	1.370573	0.3517749	0.5943575	0.6688415	0.721124	1.972504
474	-2070.561	-2239.409	168.8479	1.200462	1.252202	0.4388171	0.6944802	0.6688415	0.4463847	2.228781
480	-2067.197	-2235.488	168.2906	0.973483	1.165161	0.878631	0.5628168	0.5864628	0.6791612	2.490049
486	-2082.662	-2250.132	167.4703	1.030993	1.5196	1.157662	0.4657901	0.748967	0.994119	2.331652
492	-2077.467	-2244.36	166.8931	1.114009	1.089026	1.1835	1.257945	0.4856433	0.994119	2.564318
498	-2090.433	-2258.263	167.8299	1.283234	1.075342	0.7394308	0.7735431	0.4967567	0.6652538	2.661033
504	-2085.81	-2253.266	167.4564	1.689481	1.13031	0.2523842	1.331439	0.7437069	1.259636	2.040819
510	-2085.72	-2254.987	169.2675	1.26553	1.35826	0.4719042	0.4480372	0.4630231	0.4797248	2.096325
516	-2081.328	-2250.168	168.8398	1.361209	1.211825	0.7601806	0.6117919	0.4630231	0.5090738	2.096325
522	-2078.212	-2246.873	168.6616	1.14025	1.38456	0.4792561	0.5986931	0.9677112	1.148589	1.667645
528	-2081.968	-2248.649	166.6806	1.043606	1.254797	2.025224	0.5929193	2.087106	0.6846056	1.675749
534	-2086.419	-2253.396	166.9775	0.9089029	1.186457	2.116009	0.5929193	1.342459	1.65514	1.369492
540	-2085.46	-2252.036	166.5758	1.144928	1.101755	1.892379	0.6788587	1.5679	1.545938	1.575879
546	-2078.9	-2244.377	165.4762	1.100765	1.096268	1.892379	0.4803949	2.273674	2.241062	1.536535
552	-2077.31	-2242.613	165.3025	1.004421	1.096268	2.250555	0.2095656	2.273674	2.445722	1.520079
558	-2083.799	-2248.186	164.3868	1.131479	1.407723	2.250555	0.3184802	2.776115	2.193721	1.606978
564	-2090.821	-2255.59	164.7684	0.9921728	1.224283	2.52626	0.3561335	2.776115	1.82115	1.606978
570	-2088.471	-2252.705	164.2339	0.9957057	1.307584	2.52626	0.335241	2.382736	2.584446	1.677877
576	-2097.412	-2259.78	162.3681	1.064802	1.434656	3.389368	0.4485927	2.237281	3.39874	1.695212
582	-2090.166	-2253.161	162.996	1.025707	1.314673	2.73174	1.903531	2.400184	1.579191	1.96407
588	-2095.341	-2261.22	165.8794	0.9188702	1.495189	1.006419	1.458911	2.099611	1.163424	1.916252
594	-2087.697	-2252.564	164.867	1.071407	1.591448	0.3278978	2.445539	2.055202	1.531994	2.004556
600	-2087.168	-2252.852	165.6847	1.016683	1.288523	1.29273	1.944733	1.645168	1.056634	1.978712
606	-2094.113	-2260.493	166.3799	1.182994	1.034783	1.38903	1.24394	1.645168	0.7615066	2.171545
612	-2088.119	-2254.066	165.9475	1.149726	1.252385	1.38903	1.24394	1.010048	1.51837	2.25292
618	-2099.01	-2264.726	165.7154	1.065277	1.248035	0.383527	2.086886	1.181507	2.000263	2.142631
624	-2083.541	-2248.071	164.5297	1.277577	1.248035	1.931292	1.490426	1.409261	1.490093	2.34032
630	-2085.015	-2248.187	163.172	0.9305755	1.180977	1.997316	2.303782	1.59424	1.861636	2.54974
636	-2081.001	-2246.263	165.262	0.9491076	1.359814	1.469032	1.401357	1.375263	1.996645	2.055721
642	-2096.649	-2262.598	165.9492	0.7426401	1.318144	1.469032	1.350136	1.818718	1.161369	2.055721
648	-2085.914	-2251.848	165.9336	1.376024	1.380234	1.092995	0.936564	1.818718	1.357849	2.004761
654	-2098.375	-2266.555	168.1804	1.131621	1.144301	0.6487644	0.942927	1.06449	0.5251319	2.170958
660	-2084.835	-2252.241	167.4058	0.8985631	1.224111	1.206552	0.9588967	1.091689	0.9020369	2.138068
666	-2089.363	-2257.27	167.9072	0.9414161	1.165034	1.128844	1.147936	0.8766224	0.3984821	2.217475
672	-2099.202	-2266.148	166.9462	1.071709	1.405843	1.248773	0.7209144	1.355893	0.4942738	2.422722
678	-2096.65	-2263.315	166.6644	1.065476	1.405843	1.189321	0.8981709	1.110091	0.4344962	2.718121
684	-2093.442	-2258.777	165.3349	1.08002	1.584988	1.700996	2.446739	1.685515	0.2208608	1.89456
690	-2077.443	-2244.482	167.0382	1.304462	1.254879	1.156511	1.890106	1.110091	0.06893318	2.051368
696	-2089.546	-2257.644	168.0981	1.17813	1.047114	1.130039	0.8885055	1.165729	0.07174833	2.209046
702	-2074.845	-2242.598	167.7523	1.068715	1.144478	1.130039	1.332187	1.265511	0.09112813	2.07487
708	-2074.017	-2241.632	167.6156	1.25028	1.159861	1.582038	1.156742	1.307583	0.09971729	1.815225
714	-2070.792	-2238.673	167.881	1.06904	1.157913	1.291822	1.216767	1.476482	0.07690534	1.815225
720	-2075.284	-2242.755	167.4702	1.045726	1.164012	1.111637	1.369721	1.228441	0.09117111	2.271889
726	-2074.598	-2242.209	167.6114	1.332613	1.300103	0.4003403	1.304078	0.9168061	0.9126504	2.081802
732	-2083.497	-2251.604	168.1065	1.166768	1.261082	0.07385878	0.6545785	0.9168061	0.6459907	2.683058
738	-2093.175	-2260.765	167.5904	1.085317	1.268446	0.006878551	0.6730343	1.378759	0.6735154	2.774098
744	-2080.391	-2247.656	167.2654	1.371597	1.21353	0.01723444	1.486147	1.524466	0.5936104	2.281284
750	-2071.028	-2238.183	167.1549	1.146361	1.354433	0.06996568	1.400803	1.524466	1.16074	2.057052
756	-2073.15	-2240.842	167.6912	1.379329	1.284187	0.01138309	1.421612	0.9383811	1.342184	1.888931
762	-2062.859	-2230.999	168.1398	1.363479	1.420137	0.06570118	1.037286	0.9383811	1.342184	1.723438
768	-2091.167	-2258.255	167.088	1.208908	1.273574	0.05969458	1.447401	1.566524	1.495891	1.836641
774	-2081.903	-2247.405	165.5022	1.058467	1.396023	0.1267797	2.15963	1.516964	2.361837	1.848215
780	-2086.546	-2252.321	165.7744	1.358347	1.32506	0.1731983	2.221163	1.322396	1.713787	2.00935
786	-2093.347	-2257.967	164.6199	0.8383323	1.554387	0.06381416	2.650107	1.811688	2.344064	2.00935
792	-2088.699	-2257.245	168.546	0.9550016	0.9043067	0.08194602	1.031343	1.063261	1.591547	1.812769
798	-2082.163	-2251.033	168.8697	0.9757488	0.9302484	0.0646288	1.150023	1.105583	1.506134	1.50562
804	-2088.104	-2256.969	168.8653	0.7193574	1.044667	0.05998007	1.385814	0.6899223	1.36841	1.83653
810	-2079.012	-2248.935	169.9227	1.229234	1.136079	0.006779208	0.6477853	0.5240019	0.7649208	1.773542
816	-2081.454	-2248.634	167.1803	1.123499	1.272215	0.0173563	1.040942	1.386653	1.799251	2.051321
822	-2077.411	-2243.597	166.1857	1.123499	1.272215	0.2160768	1.521064	1.423222	1.841394	2.206279
828	-2079.607	-2246.536	166.9291	1.053866	1.019585	0.07297971	0.6332732	1.521949	1.841394	2.530147
834	-2067.449	-2236.799	169.3499	1.211582	1.121801	0.04235782	0.7025271	0.5691122	0.8531493	2.031948
840	-2086.588	-2254.211	167.6229	1.211582	1.121801	0.07551578	1.2921	0.8583422	1.487657	2.150568
846	-2083.641	-2252.907	169.266	1.327617	1.303149	0.2674061	0.8521033	0.4266751	0.5104429	1.965154
852	-2082.75	-2251.739	168.9889	1.227665	1.169512	0.392779	0.8184812	0.8609098	0.3887986	2.034396
858	-2076.967	-2245.822	168.8551	0.9018025	1.071668	0.9767004	1.053272	0.6884014	0.2983915	2.034396
864	-2083.325	-2252.717	169.3916	1.021288	1.170598	0.541513	0.5621944	0.6172544	0.4576163	2.089484
870	-2081.255	-2250.994	169.7391	0.858456	1.308396	0.3655587	0.4925464	0.3935626	0.465171	2.180045
876	-2075.999	-2244.869	168.8706	1.21143	1.268954	0.4573518	0.6695343	0.6573876	0.7229145	2.026849
882	-2069.569	-2238.202	168.6329	1.151231	1.147113	0.4890289	0.8965255	0.6573876	0.4358769	2.317524
888	-2076.831	-2245.225	168.3937	1.151231	1.218723	0.3824201	1.154358	0.74982	0.8909435	1.970931
894	-2079.059	-2246.436	167.3771	1.009168	1.342736	1.045649	0.7721873	1.359377	1.090935	1.933008
900	-2073.655	-2241.665	168.0092	0.9370414	1.636118	0.7917634	0.7721873	0.9496425	1.469746	1.532725
906	-2071.472	-2238.56	167.088	1.075927	1.34088	0.8611138	0.9867651	1.211804	1.469746	1.907983
912	-2078.838	-2245.806	166.9685	1.296172	1.099333	1.503564	1.357029	0.3336856	1.513223	1.884732
918	-2075.009	-2242.41	167.4014	0.910664	0.9490707	1.503564	1.872201	0.1335952	1.147868	1.985848
924	-2074.904	-2242.581	167.6772	0.9259517	1.134799	1.544343	0.974507	0.05219054	1.46774	2.079809
930	-2090.151	-2256.84	166.6891	1.388071	1.287857	0.0490982	2.290236	2.009807	0.8819749	1.514815
936	-2077.809	-2245.658	167.8497	1.127514	1.128779	0.01300247	2.014719	1.448406	1.048447	1.484462
942	-2073.863	-2242.06	168.1972	1.345192	1.071436	0.09187054	1.472281	1.000333	1.232059	1.649405
948	-2081.95	-2250.301	168.3512	1.002963	1.254092	0.04151026	1.231524	1.4586	1.272956	1.497548
954	-2092.482	-2259.288	166.8053	1.002963	1.416252	0.05647711	1.554002	2.267858	1.619217	1.41436
960	-2089.413	-2256.176	166.7631	1.103982	1.561902	0.113996	2.113423	2.373275	0.737482	1.379405
966	-2075.893	-2245.719	169.8265	1.064903	1.280058	0.04216451	1.442559	1.076474	0.1241562	1.307883
972	-2074.73	-2244.037	169.3061	0.89707	1.161861	0.03445275	1.405225	1.827193	0.1228659	1.388769
978	-2088.428	-2256.796	168.3676	1.080419	1.220919	0.04303317	1.877579	1.827193	0.4047292	1.336318
984	-2082.01	-2250.436	168.4262	0.9393301	1.011192	0.01986357	2.045727	1.827193	0.2538266	1.563995
990	-2078.397	-2245.43	167.0327	1.037493	1.230456	0.00331305	1.855439	1.827193	1.355575	1.694767
996	-2085.055	-2252.553	167.4983	1.084406	1.226997	0.007558062	1.164748	1.921682	1.291762	1.797622
1002	-2092.508	-2262.053	169.5452	1.185309	1.296723	0.01106238	0.3282575	0.3817789	0.4557273	2.448084
1008	-2103.914	-2273.401	169.487	1.088256	1.113858	0.1658082	0.4181234	0.3412628	0.4072952	2.561645
1014	-2090.636	-2260.22	169.5839	0.9385567	1.280424	0.169767	0.4165341	0.3708492	0.4214811	2.46171
1020	-2085.873	-2255.684	169.8106	1.020025	1.302442	0.5245933	0.3893782	0.4093733	0.3344737	2.07052
1026	-2083.079	-2253.043	169.9642	1.020025	1.146365	0.5245933	0.4267025	0.420991	0.2640469	2.086283
1032	-2088.61	-2259.242	170.6325	1.092113	1.140086	0.5245933	0.3880503	0.4791154	0.1888699	1.620923
1038	-2074.871	-2245.221	170.3505	1.376046	1.043431	0.4961183	0.4725502	0.5060058	0.2064823	1.620923
1044	-2083.327	-2254.181	170.8544	1.011647	1.156373	0.4961183	0.3671166	0.5309929	0.2064823	1.489788
1050	-2082.274	-2253.174	170.9002	1.04008	1.126209	0.6070614	0.5889223	0.6038201	0.07110874	1.241561
1056	-2093.018	-2263.544	170.5254	1.050093	1.238951	0.5628361	0.7597517	0.7383726	0.1051533	1.205022
1062	-2072.206	-2243.452	171.2457	1.050093	1.104251	0.5628361	0.6736637	0.5417582	0.06432576	0.9606886
1068	-2070.269	-2242.468	172.1992	0.9983265	0.9460075	0.2563046	0.3666819	0.4560385	0.06030879	0.9176494
1074	-2074.266	-2246.182	171.9161	1.109321	1.169154	0.2563046	0.3549476	0.4287314	0.06030879	0.9045826
1080	-2076.046	-2248.274	172.228	1.022569	1.176823	0.1891704	0.3549476	0.4087308	0.03847946	0.7464927
1086	-2090.773	-2262.408	171.6351	1.219396	1.099959	0.3990946	0.5941582	0.4653285	0.03847946	0.6951926
1092	-2092.924	-2264.519	171.5948	1.319845	1.066994	0.5095718	0.391139	0.512341	0.04298258	0.7228618
1098	-2084.864	-2256.62	171.7555	0.9492909	1.295924	0.465527	0.52813	0.250731	0.0362313	0.9192629
1104	-2092.513	-2259.183	166.6697	1.487268	1.555781	0.04365323	1.957688	1.093265	1.372113	1.81655
1110	-2077.091	-2245.215	168.1243	0.8429213	1.555781	0.1522685	1.089184	1.553224	1.119928	1.625855
1116	-2081.264	-2246.894	165.6299	1.63596	1.532166	1.191167	1.168087	1.881199	1.165364	1.807332
1122	-2089.83	-2256.424	166.5936	1.225959	1.593802	1.324636	1.258291	0.9820442	1.016747	1.935438
1128	-2088.189	-2257.224	169.0347	0.8219269	1.32872	0.8854492	0.6472296	0.698319	0.6660061	1.874445
1134	-2079.533	-2248.472	168.9388	1.095123	1.357143	0.4829198	0.5585495	0.5565728	0.971251	1.957892
1140	-2078.075	-2246.566	168.4907	0.9998265	1.247613	0.3800338	0.9563436	1.033014	0.971251	1.877654
1146	-2080.696	-2249.925	169.2292	1.008537	1.247613	0.3531094	0.8640536	0.7004363	0.8840969	1.733642
1152	-2082.052	-2250.107	168.0551	1.008537	1.255419	0.8220842	0.7640861	0.6299796	1.158906	2.134018
1158	-2078.091	-2246.209	168.1179	1.313498	1.154117	0.336319	0.9024297	0.8484947	0.9261018	2.198294
1164	-2082.099	-2248.853	166.7533	1.274878	0.9712254	1.771317	0.8514214	1.074436	0.6815809	2.339124
1170	-2084.104	-2250.055	165.9512	1.274878	1.19147	1.500496	1.077799	1.140027	1.025284	2.476098
1176	-2097.025	-2262.522	165.497	0.9656678	1.233861	0.7732817	1.905672	1.653392	1.129677	2.476098
1182	-2083.431	-2248.588	165.1566	1.152433	1.095431	1.200843	1.781233	1.653392	1.119125	2.476098
1188	-2077.656	-2242.014	164.3583	0.9748823	1.173905	1.702915	1.484052	2.015116	1.421515	2.493591
1194	-2085.079	-2250.593	165.5142	1.290856	1.086273	1.582258	0.9231063	1.643555	1.290284	2.369639
1200	-2089.492	-2254.48	164.9878	1.096967	1.129411	1.582258	1.932892	1.634897	1.051989	2.313339
1206	-2089.296	-2255.918	166.6224	1.373019	1.129411	0.9192554	1.367384	1.560039	0.5293411	2.262824
1212	-2076.319	-2241.965	165.6461	0.99301	1.444081	1.565629	1.624271	1.683498	0.5695924	2.242828
1218	-2089.617	-2253.96	164.3431	0.8725297	1.49058	2.159891	2.191464	1.083543	1.298351	2.298188
1224	-2086.366	-2253.079	166.713	0.8870453	1.501058	1.253727	1.206173	1.210389	1.075	2.033594
1230	-2085.792	-2252.637	166.8453	1.217859	1.189111	1.514324	1.245154	0.5976277	1.075	2.141254
1236	-2088.192	-2255.386	167.1943	0.8548227	1.170682	0.6715172	1.146013	0.9820324	1.60041	2.181943
1242	-2098.212	-2265.597	167.3857	1.412923	1.291832	1.847587	1.812244	0.9805945	0.1320029	1.308966
1248	-2093.664	-2262.119	168.455	1.026919	1.062988	1.641888	1.383201	0.9548857	0.1062922	1.483728
1254	-2083.647	-2249.207	165.5596	0.8870502	1.2969	1.641888	2.727861	2.237729	0.1594984	1.573182
1260	-2077.916	-2245.35	167.4338	0.9033581	1.353413	1.563078	1.853344	1.229296	0.1303154	1.605342
1266	-2086.321	-2253.722	167.4017	1.083269	1.398125	1.529058	1.595207	1.351601	0.1078353	1.605342
1272	-2084.65	-2252.334	167.6834	1.172813	1.255677	1.529058	1.255295	1.483279	0.08797746	1.605342
1278	-2079.416	-2246.989	167.5734	0.8957192	1.384434	1.727022	1.086745	1.509732	0.02446459	1.793193
1284	-2083.268	-2249.856	166.588	1.186351	1.501922	1.308133	2.091536	1.77397	0.027766	1.598023
1290	-2081.66	-2250.502	168.8422	0.8931282	1.425382	1.308133	0.675321	1.177627	0.04317884	1.678329
1296	-2085.835	-2255.634	169.7992	0.8931282	1.301694	0.614449	0.5602856	1.177627	0.04836459	1.657077
1302	-2079.424	-2248.11	168.6862	0.9978571	1.248338	1.773843	0.7435909	1.053622	0.05207855	1.540284
1308	-2085.138	-2254.025	168.8869	1.016594	1.065717	1.499454	0.7625411	1.234947	0.08938949	1.540284
1314	-2095.352	-2263.398	168.0454	0.8472396	1.170509	1.365994	1.162316	1.484573	0.02184154	1.864174
1320	-2085.938	-2251.307	165.3681	1.031653	1.235959	1.69236	1.998307	2.800603	0.01169534	1.836684
1326	-2091.772	-2258.212	166.4403	0.6815338	1.235959	1.69236	1.758758	2.800603	0.02241603	1.476728
1332	-2088.892	-2254.991	166.0989	0.9317611	1.178811	0.5384021	3.421759	2.4394	0.06057337	1.454581
1338	-2101.752	-2267.369	165.6174	1.545352	1.284415	0.6746631	2.642373	3.070746	0.04627834	1.300526
1344	-2114.906	-2280.924	166.0186	1.075093	1.201167	0.9089694	2.367398	2.603962	0.1768006	1.687788
1350	-2099.045	-2267.323	168.2784	1.36198	1.201167	1.368846	0.7291685	0.6400319	0.7104374	1.735261
1356	-2095.19	-2263.643	168.4536	1.050774	1.48161	1.159902	0.7776444	0.2998619	1.146594	1.674954
1362	-2096.189	-2265.575	169.3856	0.8909612	1.378618	0.9122156	0.5400375	0.4869029	0.5613499	1.824798
1368	-2082.459	-2250.837	168.3776	1.084734	1.421904	0.876531	0.9768554	0.6010139	0.7927214	1.841783
1374	-2079.528	-2247.144	167.6158	1.543721	1.296824	0.9131317	0.7652904	0.6984489	1.313308	1.841783
1380	-2075.945	-2244.333	168.3881	1.095008	1.153976	1.214491	0.6089331	0.7442181	0.6339412	2.038986
1386	-2086.201	-2253.575	167.3741	1.031386	1.217331	1.214491	0.9748797	1.488661	0.6015582	1.996572
1392	-2093.427	-2258.625	165.1981	0.7993501	1.215812	2.154204	1.312914	1.011096	2.265944	1.958592
1398	-2089.988	-2255.675	165.6864	1.265632	1.634102	1.69966	0.8548624	1.993748	1.243955	1.670647
1404	-2077.347	-2243.642	166.295	1.472779	1.551367	1.60346	0.9510869	0.9310905	1.155432	1.965051
1410	-2079.094	-2246.419	167.3253	1.232512	1.385971	1.590347	1.154289	0.7997136	0.6611701	1.830523
1416	-2087.328	-2255.57	168.2427	0.9741044	1.29347	1.07213	1.292323	0.7582531	0.5248528	1.823512
1422	-2089.762	-2258.71	168.9484	1.119451	1.186232	0.5849175	0.8166253	0.7685918	0.6281181	1.895814
1428	-2088.171	-2256.482	168.311	1.363448	1.3408	0.6580025	0.8330928	0.8077673	0.6281181	1.973567
1434	-2079.507	-2248.913	169.4059	1.051602	1.478322	0.5100345	0.3528468	0.5424406	0.441567	2.07588
1440	-2081.815	-2250.865	169.0495	1.133895	1.447209	0.6717687	1.062934	0.1019085	1.098169	1.533247
1446	-2064.403	-2232.963	168.5603	1.108628	1.267027	1.250613	1.120886	0.09900976	0.9226727	1.704102
1452	-2084.635	-2253.617	168.9813	1.322157	1.284977	0.03013836	0.8643809	0.5172231	0.8740533	2.017921
1458	-2087.018	-2254.881	167.8632	0.9142071	1.24228	0.04231206	1.432254	1.477905	0.5528523	2.243507
