Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-539.5136	-711.412	171.8985	1.643049	0.753125
6	-543.4956	-715.5582	172.0626	1.558642	0.5977101
12	-552.7943	-725.0849	172.2906	1.233471	0.7782149
18	-544.6262	-717.3814	172.7552	0.8716724	0.5787311
24	-548.507	-721.174	172.667	0.8640744	0.7683105
30	-546.1603	-718.9483	172.788	0.7145482	0.8073522
36	-547.9412	-720.4629	172.5217	0.980889	0.8073522
42	-546.5182	-719.2059	172.6877	0.9470107	0.5426571
48	-549.8622	-722.7235	172.8613	0.6471776	0.7996064
54	-542.9935	-715.9398	172.9463	0.6563771	0.6452899
60	-539.6381	-712.103	172.465	1.133788	0.6537577
66	-547.8147	-719.782	171.9672	1.6184	0.6799805
72	-539.2543	-712.486	173.2318	0.3765014	0.6323468
78	-540.3796	-713.2157	172.836	0.792276	0.5734677
84	-534.8225	-707.1324	172.3099	1.318386	0.5734677
90	-548.3941	-721.6218	173.2277	0.233347	0.8592954
96	-541.7601	-715.1109	173.3507	0.2180917	0.7099568
102	-551.7115	-724.4151	172.7035	0.8583234	0.7214959
108	-543.3459	-715.9527	172.6068	0.9698576	0.6964025
114	-532.3344	-704.6843	172.3499	1.272652	0.5936356
120	-536.7962	-709.7589	172.9627	0.6531535	0.6130648
126	-544.1311	-716.7127	172.5817	1.046234	0.5749386
132	-537.4839	-709.4544	171.9705	1.648826	0.6033366
138	-541.929	-714.7736	172.8446	0.7747179	0.6033366
144	-540.8135	-712.1788	171.3653	2.160326	0.7760636
150	-536.0609	-708.5869	172.526	1.06124	0.6769338
156	-550.6247	-723.1186	172.4938	1.024241	0.7865864
162	-544.7652	-717.0407	172.2755	1.338013	0.6192717
168	-538.9868	-711.3986	172.4118	1.225591	0.5190739
174	-552.3755	-723.394	171.0185	2.256872	1.054505
180	-540.6724	-711.7209	171.0485	2.256872	1.025584
186	-541.9069	-714.0189	172.112	1.19342	1.025584
192	-545.5509	-716.3536	170.8027	2.362242	1.155368
198	-530.6448	-701.4857	170.8409	2.362242	1.121319
204	-542.6956	-714.2677	171.5721	1.94389	0.7893887
210	-540.4561	-712.5244	172.0683	1.502944	0.7058631
216	-540.4618	-713.2878	172.8259	0.7739174	0.6514197
222	-545.5507	-717.8547	172.304	1.323222	0.5776003
