Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-535.6268	-708.9705	173.3437	0.2456002	0.6729159
6	-540.3266	-713.3608	173.0342	0.2819519	1.014975
12	-541.6759	-713.7568	172.0809	1.402339	0.8321723
18	-535.6288	-707.7225	172.0937	1.529265	0.5922011
24	-542.5745	-714.6074	172.033	1.604924	0.5115084
30	-539.2611	-711.2922	172.0311	1.604924	0.5331109
36	-540.54	-712.3925	171.8525	1.710073	0.7203454
42	-540.7832	-712.4294	171.6462	1.956672	0.6448083
48	-550.3476	-722.8461	172.4985	1.109163	0.6337303
54	-546.7477	-718.6746	171.927	1.619243	0.7460894
60	-541.6339	-714.1241	172.4902	0.8041443	1.036295
66	-540.5294	-711.6872	171.1578	2.247536	0.9228211
72	-547.2905	-717.9249	170.6344	2.500351	1.181789
78	-546.9054	-717.423	170.5177	2.500351	1.28011
84	-539.8163	-712.7957	172.9794	0.4843258	0.8561243
90	-547.7706	-720.6253	172.8548	0.6942595	0.7417861
96	-540.2802	-712.2454	171.9652	1.661108	0.5809711
102	-537.724	-710.3525	172.6284	0.9473465	0.6979218
108	-548.1907	-720.3179	172.1272	1.359971	0.8271472
114	-550.8325	-723.349	172.5165	1.10181	0.6063319
120	-555.309	-727.7176	172.4087	1.064826	0.844229
126	-558.4934	-731.1451	172.6517	0.7125681	0.9664185
132	-563.7334	-736.1491	172.4156	1.132028	0.7438552
138	-555.6097	-728.003	172.3933	1.223544	0.6103329
144	-548.3387	-719.7513	171.4126	2.098506	0.7959621
150	-548.3468	-721.2076	172.8608	0.6522953	0.7934116
156	-543.5371	-716.3255	172.7884	0.7372798	0.7759438
162	-553.9586	-726.8285	172.87	0.5707733	0.8831085
168	-554.5653	-727.0711	172.5058	0.959455	0.85424
174	-549.7335	-722.4188	172.6853	0.8918732	0.6954664
180	-539.86	-711.6875	171.8275	1.70736	0.7629165
186	-546.7718	-718.8715	172.0998	1.454078	0.7343113
192	-543.4159	-715.1752	171.7593	1.742588	0.8082853
198	-550.8463	-723.8081	172.9617	0.536751	0.8127383
204	-562.3042	-734.9625	172.6583	0.9477486	0.6375385
210	-556.1485	-728.1983	172.0498	1.44647	0.8155218
216	-541.0435	-713.0161	171.9727	1.557602	0.7695007
222	-541.5268	-714.2345	172.7077	0.8447207	0.7365217
228	-540.1872	-712.6906	172.5034	0.959311	0.8572932
234	-536.5426	-709.324	172.7814	0.8342396	0.6137882
240	-543.6193	-716.2623	172.643	0.9810949	0.5886255
246	-543.503	-715.4658	171.9628	1.663254	0.5817201
252	-547.8817	-720.806	172.9242	0.6637591	0.6755177
258	-539.7274	-712.1935	172.4661	1.121871	0.6755177
264	-533.3795	-706.1729	172.7934	0.8442532	0.5162602
270	-529.3669	-702.2974	172.9305	0.6995149	0.5665755
276	-537.7164	-710.3834	172.667	0.9672323	0.5452709
282	-548.2798	-720.9722	172.6925	0.9350889	0.5762984
288	-536.692	-709.3574	172.6654	0.9350889	0.6499366
294	-542.1725	-714.0573	171.8847	1.742599	0.5771841
300	-538.9494	-711.1601	172.2107	1.411585	0.5942596
306	-542.7238	-715.1387	172.4149	1.083718	0.8125069
312	-539.4467	-711.626	172.1793	1.437605	0.61016
