Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2451.744	-2594.901	143.157	2.015426	0.0914089	0.23588	0.0411553	0.103416	0.109216	0.259815	0.051466	0.210198	0.0600397	0.316899	0.267781	0.0561345	0.121451	0.0323834	0.134065	0.088109	0.207457	0.0122013	0.0511781	0.381812	0.116404	0.0750703	0.198628	0.177847	0.0258618	0.0223385	0.361528	0.0984482	0.0448581	0.354108	0.529593	0.148134	0.0266836	0.461833	0.214464	0.487484	0.0156083	0.0664541	0.162348	0.0596815	0.0731399	0.304238	0.00998194	0.334645	0.366102	0.128522	0.219898	0.287594	0.249586	0.0791963	0.0070756	0.363778	0.251555	0.0389656	0.0622422	0.28774	0.25684	0.103026	0.1566	0.0425148	0.100504	0.0301991	0.367362	0.147067	0.163621	0.069421	0.418476	0.166596	0.0314623	0.0896127	0.251804	0.0402082	0.0272415	0.0665737	0.13301	0.351358	0.000519617	0.230015	0.169822	0.00865962	0.116223	0.16622	0.0800629	0.109816	0.168899	0.207193	0.0993972	0.629693	0.0635188	0.328627	0.224959	0.382217	0.0567037	0.406596	0.115614	0.122525	0.236032	0.00554649	0.0143127	0.00249721	0.00627507	0.00662696	0.015765	0.00312284	0.0127543	0.00364307	0.0192287	0.0162484	0.00340611	0.00736936	0.00196495	0.00813479	0.00534625	0.012588	0.000740349	0.00310537	0.0231675	0.00706313	0.00455509	0.0120523	0.0107914	0.00156923	0.00135545	0.0219367	0.00597361	0.00272189	0.0214865	0.0321345	0.00898846	0.0016191	0.028023	0.0130132	0.0295794	0.000947078	0.00403228	0.00985093	0.00362134	0.00443796	0.0184605	0.000605681	0.0203055	0.0222142	0.0077984	0.0133429	0.0174506	0.0151443	0.00480545	0.000429331	0.0220732	0.0152638	0.00236434	0.00377671	0.0174594	0.0155845	0.00625141	0.00950211	0.0025797	0.00609838	0.00183241	0.0222907	0.00892367	0.00992814	0.00421231	0.0253922	0.0101087	0.00190906	0.00543749	0.0152789	0.00243974	0.00165295	0.00403954	0.00807074	0.0213196	3.15292e-05	0.0139568	0.0103044	0.000525446	0.00705215	0.0100858	0.00485803	0.00666339	0.0102484	0.012572	0.00603119	0.0382083	0.00385417	0.0199403	0.01365	0.023192	0.00344065	0.0246713	0.0070152	0.00743452	0.0143219	0.0129144	0.0690334	0.24938	1.33305	16.48051
36	-2467.483	-2607.248	139.7649	1.936179	0.161634	0.478101	0.0231142	0.0809732	0.162777	0.320125	0.0931666	0.190022	0.206203	0.159059	0.218652	0.104225	0.406674	0.00120741	0.195759	0.18358	0.356001	0.100879	0.0631764	0.300341	0.394874	0.0733779	0.324775	0.0851672	0.00753965	0.0335892	0.368991	0.130544	0.144395	0.473184	0.417006	0.152297	0.0455983	0.422985	0.245875	0.865873	0.0824814	0.0793491	0.016258	0.238706	0.0307404	0.418522	0.0621087	0.302863	0.170574	0.0649099	0.192194	0.0884058	0.248072	0.0960918	0.049919	0.277654	0.359114	0.0942102	0.0360126	0.231187	0.0472624	0.0371054	0.225134	0.19084	0.107094	0.0423895	0.462226	0.104374	0.137559	0.0120399	0.448888	0.123001	0.0378809	0.0292281	0.315337	0.0262105	0.0200424	0.101036	0.208139	0.353977	0.00468856	0.214843	0.0588435	0.0547095	0.0872008	0.256723	0.0314224	0.120819	0.182247	0.118379	0.106392	1.03208	0.0388589	0.499335	0.248729	0.141274	0.0111115	0.442251	0.305301	0.0432539	0.108325	0.00884811	0.026172	0.00126531	0.00443259	0.00891067	0.0175241	0.00510008	0.0104021	0.0112879	0.00870715	0.0119694	0.00570544	0.022262	6.60957e-05	0.0107161	0.0100495	0.019488	0.00552227	0.00345837	0.0164411	0.021616	0.00401682	0.0177787	0.00466218	0.000412732	0.00183872	0.0201991	0.0071462	0.00790441	0.0259028	0.0228276	0.00833697	0.00249612	0.0231548	0.0134595	0.0473992	0.00451516	0.00434369	0.000889989	0.0130671	0.00168277	0.0229105	0.00339993	0.0165792	0.00933748	0.00355327	0.010521	0.00483947	0.0135798	0.00526021	0.00273264	0.0151992	0.0196584	0.00515721	0.00197138	0.0126555	0.00258722	0.00203121	0.0123242	0.0104469	0.00586248	0.00232047	0.025303	0.00571361	0.00753021	0.000659084	0.0245728	0.00673329	0.00207366	0.00159999	0.017262	0.0014348	0.00109715	0.00553086	0.0113938	0.0193772	0.000256659	0.0117608	0.00322118	0.00299488	0.0047735	0.0140534	0.00172011	0.0066138	0.0099765	0.00648024	0.00582408	0.0564979	0.0021272	0.0273344	0.0136158	0.00773357	0.000608258	0.0242095	0.0167126	0.00236779	0.00592986	0.0165449	0.0827992	0.284378	1.42317	18.26767
72	-2470.281	-2615.061	144.78	1.943239	0.200121	0.280292	0.050218	0.0438083	0.119233	0.0707023	0.0639376	0.0970449	0.0220468	0.0882131	0.204446	0.132503	0.14159	0.000903207	0.244115	0.226166	0.228713	0.0279706	0.045948	0.149678	0.158641	0.154219	0.0543544	0.107765	0.0359431	0.099476	0.289152	0.0660066	0.0388308	0.300268	0.263989	0.057974	0.0825768	0.574203	0.239887	0.821831	0.00299846	0.218348	0.114509	0.182452	0.0276632	0.31016	0.0249893	0.542938	0.192364	0.0509281	0.273623	0.193543	0.309505	0.115463	0.0213657	0.360816	0.266828	0.0661309	0.158406	0.166532	0.257086	0.0650393	0.101163	0.128282	0.0393867	0.209382	0.420393	0.11949	0.416601	0.0587735	0.249496	0.218988	0.0517825	0.0243811	0.164475	0.0236653	0.00435191	0.0103681	0.326159	0.489969	0.0480627	0.124305	0.0481289	0.0606148	0.0685112	0.183071	0.10405	0.217154	0.0380568	0.0660202	0.0365504	0.614135	0.0242387	0.371732	0.0886086	0.133162	0.00349251	0.472092	0.109793	0.020232	0.0866541	0.0127626	0.0178755	0.00320263	0.00279386	0.00760402	0.00450901	0.00407759	0.006189	0.00140603	0.00562575	0.0130385	0.00845033	0.00902986	5.76016e-05	0.0155683	0.0144237	0.0145861	0.00178381	0.00293031	0.00954564	0.0101173	0.00983525	0.00346643	0.00687266	0.00229225	0.00634404	0.0184406	0.00420954	0.00247642	0.0191495	0.0168358	0.00369727	0.0052663	0.0366196	0.0152987	0.0524119	0.000191225	0.0139251	0.00730278	0.0116358	0.00176421	0.0197803	0.00159368	0.0346256	0.0122679	0.00324792	0.0174502	0.0123431	0.0197386	0.00736363	0.00136259	0.0230109	0.0170168	0.00421747	0.0101023	0.0106205	0.0163956	0.00414785	0.00645162	0.0081811	0.00251187	0.0133533	0.0268104	0.00762042	0.0265685	0.00374826	0.0159115	0.0139659	0.00330241	0.00155489	0.0104893	0.00150924	0.000277541	0.000661223	0.0208007	0.0312476	0.00306518	0.00792752	0.0030694	0.00386568	0.00436927	0.0116753	0.00663576	0.0138489	0.00242706	0.00421041	0.00233099	0.0391662	0.00154581	0.0237071	0.00565098	0.00849237	0.000222734	0.0301074	0.00700199	0.00129029	0.00552633	0.0161879	0.0814895	0.281142	1.41526	15.68023
108	-2457.791	-2603.557	145.7662	1.958289	0.0769826	0.182178	0.0272239	0.0501802	0.185422	0.0499006	0.0223697	0.192534	0.139014	0.35832	0.145511	0.062121	0.13656	0.000657492	0.138251	0.133162	0.183939	0.0695389	0.0140202	0.322797	0.151945	0.0288917	0.101288	0.185066	0.00103121	0.0881697	0.403243	0.0513249	0.133444	0.37805	0.295904	0.100446	0.0256961	0.358144	0.281797	0.624312	0.00618655	0.14855	0.118141	0.0470977	0.0147659	0.262394	0.157366	0.423564	0.176867	0.0327744	0.349669	0.179375	0.21907	0.160066	0.0275674	0.503803	0.37173	0.151302	0.0603584	0.155227	0.110308	0.0794903	0.254048	0.0874179	0.0685785	0.13459	0.341079	0.176031	0.0801975	0.192992	0.234353	0.206822	0.132962	0.080947	0.128831	0.0449234	0.0292785	0.00215544	0.166902	0.250157	0.0417933	0.0761053	0.0560436	0.0955375	0.123571	0.182057	0.0293868	0.171792	0.00747738	0.312123	0.0721324	0.454555	0.0529879	0.0978932	0.0335846	0.143266	0.0284588	0.515428	0.189502	0.160443	0.251307	0.00507706	0.0120148	0.00179544	0.00330943	0.0122287	0.00329098	0.0014753	0.0126978	0.00916805	0.0236315	0.00959654	0.00409693	0.00900627	4.33621e-05	0.00911774	0.00878216	0.0121309	0.00458614	0.000924641	0.0212887	0.0100209	0.00190543	0.00668006	0.0122052	6.80091e-05	0.00581486	0.0265942	0.00338492	0.00880076	0.0249327	0.0195151	0.0066245	0.00169468	0.0236199	0.0185847	0.0411739	0.000408008	0.009797	0.00779151	0.00310613	0.000973824	0.0173051	0.0103784	0.0279344	0.0116645	0.0021615	0.023061	0.0118299	0.0144479	0.0105565	0.00181809	0.0332262	0.0245159	0.00997851	0.00398069	0.0102373	0.00727488	0.00524245	0.0167547	0.00576528	0.00452281	0.00887633	0.0224944	0.0116094	0.00528909	0.0127279	0.0154557	0.0136401	0.00876896	0.00533852	0.00849648	0.00296273	0.00193094	0.000142153	0.0110073	0.0164981	0.0027563	0.00501921	0.00369612	0.00630077	0.00814961	0.0120068	0.00193808	0.0113298	0.000493139	0.0205848	0.00475719	0.0299783	0.00349459	0.00645614	0.00221493	0.00944852	0.00187688	0.0339929	0.0124978	0.0105813	0.0165739	0.0154497	0.0787533	0.27432	1.39832	15.16282
144	-2467.528	-2616.262	148.7335	1.849941	0.109926	0.224058	0.0562214	0.16833	0.0476651	0.296835	0.0876485	0.118289	0.125572	0.16326	0.146411	0.0951991	0.174415	0.00124429	0.255295	0.0836657	0.14879	0.0369623	0.0034013	0.269032	0.101053	0.122061	0.129394	0.132003	0.0719916	0.10815	0.351399	0.0412573	0.164743	0.334696	0.124144	0.111617	0.0386673	0.370812	0.233422	0.404124	0.0174412	0.0321386	0.0869351	0.260512	0.0442311	0.432888	0.0690944	0.312933	0.306665	0.0832798	0.148443	0.113122	0.185881	0.162669	0.0419234	0.165024	0.423009	0.108707	0.0146642	0.236349	0.115477	0.0481236	0.0613713	0.0100024	0.0757804	0.193702	0.400862	0.146743	0.0817912	0.102627	0.511696	0.00746087	0.0776154	0.0652974	0.0839855	0.00702174	0.0964925	0.0384704	0.159981	0.314223	0.0132493	0.174801	0.0302559	0.0802379	0.0225575	0.161178	0.0102221	0.0481113	0.0691388	0.26395	0.0297974	0.591664	0.0280744	0.0861274	0.0445415	0.180628	0.0195885	0.107215	0.218453	0.103395	0.102382	0.00803438	0.0163762	0.00410916	0.0123031	0.00348379	0.0216953	0.00640614	0.00864565	0.00917789	0.0119325	0.010701	0.00695801	0.0127478	9.09441e-05	0.0186592	0.00611504	0.0108749	0.00270154	0.000248597	0.0196633	0.00738585	0.00892133	0.00945729	0.00964795	0.00526179	0.00790455	0.0256834	0.00301545	0.0120409	0.0244626	0.00907352	0.00815794	0.00282615	0.0271023	0.0170605	0.029537	0.00127476	0.00234898	0.00635399	0.0190406	0.0032328	0.0316393	0.00505004	0.022872	0.0224139	0.00608683	0.0108496	0.00826799	0.0135859	0.0118893	0.00306414	0.0120615	0.0309173	0.00794528	0.00107179	0.0172745	0.00844009	0.00351731	0.00448556	0.000731063	0.00553871	0.0141574	0.0292986	0.0107253	0.00597804	0.0075009	0.0373993	0.000545307	0.00567283	0.00477252	0.00613841	0.000513212	0.00705254	0.00281176	0.0116928	0.0229663	0.000968374	0.012776	0.00221138	0.00586451	0.0016487	0.0117804	0.000747124	0.00351641	0.00505328	0.0192918	0.00217786	0.0432442	0.00205193	0.00629496	0.00325549	0.0132019	0.0014317	0.00783627	0.0159665	0.00755707	0.00748296	0.0215104	0.100198	0.325733	1.51731	13.68195
180	-2462.191	-2606.44	144.2491	1.860992	0.115414	0.45265	0.0834239	0.0254548	0.158428	0.212173	0.0864089	0.181111	0.100104	0.209983	0.198784	0.0888718	0.277254	0.0203106	0.0777807	0.275561	0.214716	0.0948318	0.00706033	0.186961	0.176977	0.034573	0.166319	0.229203	0.00102676	0.045764	0.377082	0.116438	0.0725742	0.415779	0.22372	0.036287	0.143001	0.505662	0.181543	0.378207	0.030712	0.0891153	0.122008	0.105843	0.0286048	0.183832	0.080529	0.132434	0.238866	0.125051	0.215441	0.198425	0.132929	0.268845	0.0770891	0.0411532	0.0809359	0.274849	0.0871557	0.0431208	0.273085	0.0593267	0.472935	0.0748813	0.079442	0.0466594	0.0408108	0.730141	0.11783	0.188969	0.0324302	0.414192	0.0969548	0.0540691	0.186727	0.0463494	0.0123209	0.061154	0.167708	0.470197	0.510347	0.353544	0.661098	0.00956868	0.400158	0.0628087	0.00126825	0.0469447	0.123028	0.10856	0.0851123	0.0983651	0.0419621	0.177204	0.0424794	0.0900441	0.0818017	0.0775239	0.0494042	0.371745	0.249277	0.00721479	0.0282963	0.00521503	0.00159124	0.00990372	0.0132635	0.00540163	0.0113217	0.00625774	0.0131265	0.0124265	0.0055556	0.0173319	0.00126967	0.00486227	0.017226	0.0134224	0.00592817	0.000441359	0.0116874	0.0110633	0.00216124	0.010397	0.0143281	6.41853e-05	0.00286082	0.0235724	0.0072788	0.00453679	0.0259914	0.0139853	0.00226839	0.00893937	0.0316102	0.0113487	0.0236426	0.00191989	0.00557082	0.007627	0.00661648	0.00178815	0.0114918	0.00503407	0.00827877	0.0149321	0.00781723	0.0134678	0.0124041	0.00830974	0.0168062	0.00481903	0.00257259	0.0050595	0.0171815	0.00544832	0.00269559	0.0170712	0.00370866	0.0295643	0.00468101	0.00496612	0.0029168	0.00255118	0.045643	0.00736584	0.0118129	0.00202729	0.0258922	0.00606089	0.00337999	0.0116727	0.00289741	0.000770211	0.00382289	0.0104839	0.0293932	0.0319031	0.0221009	0.0413269	0.000598162	0.0250149	0.00392633	7.92814e-05	0.00293463	0.00769076	0.00678638	0.00532058	0.00614905	0.00262316	0.0110775	0.00265549	0.00562888	0.00511363	0.00484621	0.00308838	0.0232387	0.0155829	0.0208076	0.0978195	0.320248	1.50553	15.9968
216	-2456.785	-2601.287	144.502	1.844921	0.175981	0.283649	0.0136273	0.00415284	0.272572	0.131502	0.0353304	0.196565	0.0052575	0.340119	0.186437	0.102285	0.312233	0.00225383	0.140315	0.22093	0.306672	0.0800711	0.00984133	0.291216	0.200686	0.121982	0.216142	0.16094	0.0466102	0.00898478	0.334654	0.109779	0.0877952	0.447464	0.35191	0.0798331	0.188888	0.454724	0.321611	0.596645	0.0327383	0.0134289	0.0355984	0.0582408	0.0461429	0.120934	0.0397025	0.302719	0.155641	0.0989701	0.267674	0.272326	0.0601149	0.331024	0.0913617	0.280591	0.283777	0.144325	0.197833	0.0797373	0.0317365	0.349355	0.330293	0.0148137	0.140732	0.0984649	0.124261	0.0330124	0.00226163	0.18234	0.0920068	0.316756	0.11505	0.73805	0.148487	0.0123495	0.138903	0.00977252	0.0686631	0.431614	0.0153963	0.0693649	0.0563514	0.251455	0.128974	0.0698927	0.00352309	0.0392299	0.0917892	0.00558799	0.235892	0.0718224	0.374097	0.0977095	0.172014	0.384366	0.093367	0.1668	0.149487	0.152119	0.113842	0.0110857	0.0178682	0.000858439	0.000261604	0.0171704	0.00828383	0.0022256	0.0123824	0.00033119	0.0214255	0.0117444	0.00644331	0.0196688	0.000141978	0.00883901	0.0139172	0.0193185	0.005044	0.000619944	0.0183448	0.012642	0.00768413	0.0136156	0.0101382	0.00293616	0.000565987	0.0210812	0.00691538	0.00553057	0.0281875	0.0221682	0.005029	0.0118988	0.0286448	0.0202595	0.0375851	0.00206232	0.000845941	0.00224248	0.00366882	0.00290673	0.00761813	0.00250102	0.0190695	0.00980444	0.00623452	0.0168619	0.0171549	0.00378688	0.0208525	0.00575524	0.0176755	0.0178762	0.00909157	0.0124623	0.00502297	0.00199921	0.0220072	0.0208065	0.000933175	0.00886524	0.00620269	0.00782771	0.00207958	0.000142469	0.0114863	0.00579587	0.0199537	0.00724748	0.0464927	0.00935379	0.000777942	0.00875008	0.000615609	0.00432536	0.0271891	0.000969873	0.00436957	0.0035498	0.0158401	0.0081246	0.00440282	0.000221933	0.00247125	0.00578217	0.00035201	0.0148598	0.00452438	0.0235658	0.00615511	0.0108358	0.0242127	0.00588156	0.0105074	0.00941677	0.00958258	0.00717136	0.0218365	0.101294	0.328243	1.52263	15.87454
252	-2490.645	-2629.025	138.3798	1.99755	0.0996876	0.430041	0.0386542	0.00987145	0.0954528	0.139618	0.0931497	0.116707	0.120219	0.212868	0.322021	0.0555698	0.0628199	0.0632276	0.160297	0.289523	0.420465	0.0959499	0.0444098	0.206573	0.177893	0.0216241	0.422973	0.219556	0.0760113	0.0255456	0.503061	0.128957	0.0241348	0.185796	0.443681	0.190546	0.0745612	0.364117	0.251958	0.87667	0.0328331	0.0649692	0.303297	0.0496022	0.129383	0.316305	0.0442798	0.30968	0.206463	0.170275	0.402396	0.326816	0.12899	0.208005	0.0730391	0.0415735	0.0628078	0.385635	0.103017	0.00984418	0.300675	0.604577	0.535976	0.18299	0.123868	0.0339539	0.259903	0.554722	0.252933	0.176987	0.0289271	0.525573	0.00955745	0.170841	0.093813	0.108328	0.0264726	0.0276589	0.0424289	0.610685	0.871672	0.0502693	0.363448	0.00645463	0.196678	0.494847	0.129657	0.143853	0.0181022	0.0390838	0.253	0.0357735	0.169319	0.159463	0.042534	0.176226	0.0615346	0.200638	0.138273	0.252267	0.0404303	0.00526117	0.0226961	0.00204003	0.000520981	0.00503767	0.00736858	0.00491612	0.00615937	0.00634473	0.0112344	0.0169952	0.00293278	0.00331542	0.00333693	0.00845994	0.01528	0.0221907	0.0050639	0.0023438	0.0109022	0.00938855	0.00114124	0.0223231	0.0115874	0.00401161	0.00134821	0.0265498	0.00680593	0.00127375	0.00980567	0.023416	0.0100564	0.00393508	0.0192168	0.0132975	0.0462676	0.00173282	0.00342885	0.0160069	0.00261783	0.00682837	0.0166935	0.00233694	0.0163438	0.0108964	0.0089865	0.0212371	0.0172482	0.00680764	0.0109778	0.00385475	0.00219411	0.00331478	0.0203525	0.00543686	0.000519542	0.0158686	0.0319075	0.0282869	0.00965756	0.00653732	0.00179197	0.0137168	0.0292763	0.0133489	0.00934079	0.00152667	0.0277379	0.000504409	0.00901639	0.00495112	0.00571717	0.00139713	0.00145974	0.00223925	0.0322298	0.0460038	0.00265304	0.0191815	0.000340653	0.01038	0.0261163	0.00684282	0.00759208	0.000955371	0.00206271	0.0133524	0.001888	0.00893608	0.00841589	0.0022448	0.00930058	0.00324758	0.010589	0.0072976	0.0133138	0.00213377	0.0136641	0.0719631	0.257019	1.35361	18.94781
288	-2468.788	-2615.501	146.7128	1.880547	0.214978	0.165038	0.0544973	0.0244318	0.167758	0.173394	0.0479588	0.14587	0.183306	0.200197	0.257873	0.196751	0.12789	0.148636	0.199216	0.161749	0.19087	0.0746039	0.041713	0.225004	0.142425	0.0528014	0.289183	0.249581	0.0975261	0.0619261	0.361943	0.00831639	0.0750806	0.389897	0.394889	0.0703033	0.0567002	0.290912	0.234788	0.474136	0.0332928	0.134517	0.0808882	0.0769196	0.0557378	0.260013	0.0259481	0.201404	0.197	0.0995703	0.293557	0.192542	0.256337	0.0934512	0.0431711	0.0586256	0.0380104	0.451321	0.212976	0.0135215	0.0965004	0.0823498	0.293782	0.231717	0.146869	0.0225417	0.147367	0.579915	0.0575598	0.192462	0.0210507	0.301933	0.0837549	0.0146891	0.00720883	0.0833607	0.0444455	0.0957678	0.10282	0.312607	0.47153	0.168765	0.286407	0.0494432	0.138405	0.153787	0.100261	0.0968462	0.0694412	0.0172376	0.118596	0.0307322	0.0645173	0.0490768	0.0566831	0.352988	0.117282	0.101237	0.0610378	0.198815	0.0205884	0.0146111	0.0112169	0.00370394	0.00166053	0.0114018	0.0117848	0.00325955	0.00991416	0.0124585	0.0136065	0.0175265	0.0133723	0.0086921	0.0101022	0.0135398	0.0109934	0.0129726	0.0050705	0.00283505	0.0152926	0.00967998	0.00358868	0.0196545	0.0169629	0.00662842	0.00420884	0.0245996	0.000565229	0.0051029	0.0264996	0.0268389	0.0047782	0.00385366	0.019772	0.0159575	0.032225	0.00226277	0.00914252	0.00549762	0.00522788	0.00378825	0.0176719	0.00176358	0.0136886	0.0133892	0.00676736	0.0199518	0.0130862	0.0174221	0.00635147	0.00293415	0.00398452	0.0025834	0.0306743	0.014475	0.000918999	0.00655871	0.00559695	0.0199671	0.0157488	0.00998201	0.00153206	0.0100159	0.0394143	0.00391209	0.0130808	0.00143073	0.020521	0.00569246	0.000998353	0.000489953	0.00566566	0.00302077	0.00650891	0.00698819	0.0212465	0.0320478	0.0114702	0.0194658	0.00336044	0.00940677	0.0104523	0.00681431	0.00658221	0.00471961	0.00117156	0.00806046	0.00208873	0.00438495	0.00333553	0.0038525	0.023991	0.00797112	0.00688061	0.00414847	0.0135126	0.0013993	0.019614	0.0937199	0.310674	1.48447	14.71332
324	-2452.662	-2597.224	144.5615	1.832936	0.148506	0.199937	0.0255919	0.010591	0.149085	0.131359	0.0455891	0.175847	0.0198918	0.182688	0.175489	0.141779	0.214524	0.115906	0.238932	0.373567	0.272486	0.0190936	0.0824745	0.322636	0.154201	0.159457	0.255086	0.223875	0.0113482	0.0753192	0.424072	0.0167034	0.0714911	0.328473	0.12996	0.238605	0.0414647	0.272784	0.376508	0.342158	0.0564165	0.0422049	0.11258	0.072695	0.101695	0.298476	0.0543496	0.276385	0.23046	0.152395	0.277745	0.23765	0.0932776	0.122099	0.292345	0.263664	0.39223	0.320102	0.238009	0.0151739	0.042336	0.15347	0.0465776	0.0433449	0.179328	0.0698054	0.0736255	0.0265024	0.058201	0.0805885	0.0225903	0.180437	0.110062	0.830412	0.0223982	0.00055627	0.0552895	0.129786	0.111581	0.464025	0.011733	0.22417	0.222161	0.302711	0.28902	0.128484	0.00273447	0.0319504	0.204068	0.021565	0.138439	0.131627	0.466256	0.0377475	0.0922929	0.374305	0.048399	0.101303	0.0995385	0.358247	0.044903	0.00936944	0.0126143	0.00161463	0.000668204	0.00940602	0.00828764	0.00287629	0.0110944	0.001255	0.011526	0.0110719	0.00894507	0.0135346	0.00731268	0.0150746	0.0235689	0.0171916	0.00120464	0.00520344	0.0203556	0.00972874	0.0100604	0.0160937	0.0141246	0.000715973	0.004752	0.0267553	0.00105384	0.00451048	0.0207238	0.00819935	0.015054	0.00261607	0.0172103	0.0237545	0.0215872	0.0035594	0.00266277	0.00710286	0.00458643	0.00641607	0.0188313	0.003429	0.0174376	0.0145401	0.00961482	0.0175234	0.0149937	0.00588502	0.00770342	0.0184445	0.016635	0.0247463	0.0201957	0.0150164	0.000957342	0.00267104	0.00968268	0.00293865	0.00273469	0.0113141	0.00440413	0.00464514	0.00167208	0.00367199	0.00508444	0.00142526	0.011384	0.00694396	0.0523919	0.00141314	3.50959e-05	0.0034883	0.00818837	0.00703978	0.029276	0.000740251	0.0141432	0.0140165	0.0190985	0.0182347	0.00810624	0.000172522	0.0020158	0.012875	0.00136057	0.0087343	0.00830453	0.0294168	0.00238154	0.00582289	0.0236155	0.00305357	0.00639133	0.00628003	0.0226023	0.00283299	0.022633	0.103947	0.334278	1.53524	15.85
