Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-2472.611	-2621.577	148.966	1.769406	0.196065	0.140997	0.00650943	0.00556689	0.0925998	0.117722	0.0747838	0.183371	0.0517098	0.296221	0.136986	0.13649	0.198496	0.149612	0.0595892	0.20183	0.185732	0.0529394	0.00643229	0.136762	0.0933666	0.105687	0.258719	0.120197	0.0182087	0.0591295	0.355014	0.0764161	0.0998524	0.31769	0.189493	0.0943032	0.108824	0.531668	0.232429	0.350842	0.0992125	0.078138	0.0776806	0.130351	0.0677198	0.103963	0.00521778	0.392612	0.225781	0.0105386	0.176401	0.0988622	0.17316	0.158465	0.129131	0.0145063	0.209705	0.00813908	0.142162	0.0304241	0.0121457	0.193779	0.287183	0.189094	0.0495371	0.00713395	0.0828397	0.312105	0.0282521	0.0102763	0.140388	0.0652447	0.119883	0.187038	0.179906	0.0980021	0.140692	0.00835217	0.176937	0.0381571	0.0832293	0.0740499	0.28926	0.116365	0.255551	0.126469	0.061757	0.416854	0.143518	0.410328	0.0238488	0.163402	0.0192898	0.159846	0.0203281	0.00893081	0.148984	0.192799	0.747394	0.036111	0.00341938	0.0144132	0.0103651	0.000478525	0.000409237	0.00680726	0.00865405	0.00549755	0.01348	0.00380133	0.021776	0.0100702	0.0100337	0.014592	0.0109983	0.00438056	0.0148371	0.0136536	0.00389171	0.000472855	0.0100537	0.00686363	0.00776933	0.0190191	0.00883603	0.00133857	0.00434676	0.026098	0.00561755	0.00734041	0.0233542	0.0139302	0.00693248	0.00799991	0.0390843	0.0170865	0.0257913	0.00729337	0.00574413	0.00571051	0.00958248	0.00497826	0.00764262	0.000383573	0.0288619	0.0165977	0.000774723	0.0129677	0.00726762	0.0127294	0.0116492	0.0094928	0.0010664	0.015416	0.000598325	0.0104507	0.00223656	0.000892865	0.0142452	0.0211116	0.0139008	0.00364161	0.000524435	0.00608976	0.0229437	0.00207689	0.000755438	0.0103203	0.00479631	0.00881292	0.0137497	0.0132254	0.00720439	0.0103427	0.00061399	0.0130071	0.00280503	0.00611841	0.0054436	0.0212642	0.00855432	0.0187862	0.00929706	0.00453992	0.030644	0.0105504	0.0301643	0.00175319	0.0120121	0.00141804	0.0117507	0.00149437	0.000656527	0.0109522	0.0141732	0.0549429	0.00265461	0.000251368	0.027301	0.118932	0.367293	1.60005	13.60311
864	-2451.839	-2588.223	136.3847	1.929077	0.218861	0.346734	0.0175246	0.00404161	0.310469	0.132274	0.00640008	0.145588	0.0573218	0.263529	0.209642	0.0989697	0.35143	0.219065	0.222159	0.257609	0.198209	0.0428563	0.133115	0.560671	0.327401	0.0669586	0.278511	0.11729	0.0725434	0.0873102	0.636893	0.18783	0.109264	0.466226	0.382958	0.118099	0.10123	0.367447	0.28079	0.901475	0.0500558	0.0532414	0.103803	0.0798858	0.0297928	0.335727	0.00100735	0.469234	0.122836	0.154925	0.374571	0.492617	0.47252	0.0681319	0.252247	0.023236	0.410376	0.0426481	0.0814242	0.0632832	0.068325	0.117501	0.326959	0.144434	0.135061	0.025284	0.0152391	0.451888	0.0385099	0.0646986	0.280813	0.0271075	0.194644	0.0828137	0.10934	0.20557	0.155472	0.00827686	0.292173	0.0282015	0.0918751	0.0168503	0.695456	0.207041	0.417926	0.24311	0.0641061	0.460645	0.0848317	0.468293	0.0156204	0.21051	0.0249525	0.0208356	0.292442	0.0148092	0.320356	0.21707	1.11359	0.134799	0.139077	0.0109393	0.0173308	0.000875933	0.000202012	0.0155182	0.00661148	0.000319896	0.00727695	0.00286512	0.013172	0.0104785	0.00494681	0.0175656	0.0109496	0.0111042	0.0128761	0.00990711	0.00214209	0.00665351	0.0280241	0.0163645	0.0033468	0.0139208	0.00586253	0.00362594	0.00436403	0.0318339	0.00938832	0.00546137	0.0233034	0.0191414	0.00590295	0.00505981	0.0183661	0.0140348	0.0450585	0.00250194	0.00266117	0.00518837	0.00399294	0.00148914	0.0167807	5.03506e-05	0.0234538	0.00613975	0.00774362	0.0187222	0.0246225	0.023618	0.00340544	0.0126081	0.00116141	0.0205119	0.00213169	0.00406983	0.00316309	0.00341509	0.00587304	0.0163424	0.00721925	0.00675078	0.00126377	0.000761698	0.0225868	0.00192484	0.00323384	0.0140359	0.00135491	0.00972892	0.00413928	0.00546515	0.010275	0.00777097	0.000413703	0.0146037	0.0014096	0.0045922	0.00084223	0.034761	0.0103486	0.0208892	0.0121514	0.00320422	0.0230245	0.00424015	0.0234067	0.000780755	0.010522	0.0012472	0.00104143	0.0146171	0.000740208	0.0160124	0.0108498	0.0556608	0.00673765	0.00695151	0.0169112	0.0841337	0.287656	1.4311	20.00677
900	-2467.767	-2609.238	141.471	1.908949	0.148555	0.266801	0.018722	0.0241608	0.194213	0.0374917	0.118803	0.118421	0.00863721	0.244202	0.24615	0.117405	0.175029	0.117017	0.200164	0.235494	0.13528	0.065332	0.0853729	0.407033	0.261392	0.0483957	0.152117	0.156646	0.0335091	0.00766625	0.563484	0.162923	0.156634	0.483321	0.180983	0.0478034	0.0541018	0.290633	0.368609	0.588198	0.0381868	0.0423513	0.135108	0.163866	0.024492	0.416466	0.0382282	0.646994	0.166522	0.105073	0.470415	0.138704	0.214788	0.0984066	0.146206	0.0520812	0.447649	0.00999793	0.076702	0.0544197	0.22571	0.0767707	0.401171	0.0945496	0.0219698	0.188836	0.00605231	0.446354	0.0380018	0.0557543	0.119568	0.0243747	0.0295353	0.159347	0.165452	0.106551	0.160017	0.0230367	0.245267	0.154958	0.291769	0.14099	0.443857	0.252663	0.354449	0.172084	0.118128	0.5126	0.0347378	0.25113	0.0306907	0.408485	0.00147419	0.120287	0.0808022	0.0409045	0.266988	0.0359898	0.986354	0.0497126	0.0592935	0.00853569	0.0153298	0.00107573	0.00138823	0.0111591	0.00215419	0.00682617	0.00680425	0.000496277	0.0140313	0.0141433	0.00674583	0.0100568	0.00672357	0.011501	0.013531	0.0077729	0.00375385	0.00490535	0.0233873	0.015019	0.00278072	0.00874031	0.00900054	0.00192536	0.000440487	0.0323767	0.00936122	0.00899987	0.0277707	0.0103989	0.00274669	0.00310858	0.0166992	0.0211795	0.0337967	0.00219414	0.00243342	0.00776303	0.00941543	0.00140726	0.0239293	0.00219652	0.037175	0.00956803	0.0060373	0.0270291	0.00796968	0.0123413	0.00565425	0.00840072	0.00299248	0.025721	0.000574461	0.00440714	0.00312685	0.0129688	0.00441109	0.0230505	0.00543263	0.00126234	0.0108502	0.000347754	0.0256466	0.00218351	0.00320353	0.00687015	0.00140052	0.00169704	0.00915574	0.00950656	0.00612219	0.00919426	0.00132364	0.0140925	0.00890359	0.0167644	0.00810102	0.0255032	0.0145175	0.0203659	0.00988758	0.00678739	0.029453	0.00199596	0.0144294	0.00176343	0.0234707	8.47038e-05	0.00691146	0.00464273	0.00235029	0.0153406	0.0020679	0.0566739	0.00285638	0.00340689	0.0179889	0.0880096	0.297073	1.45341	17.40402
936	-2466.994	-2606.271	139.2769	1.860195	0.136237	0.270403	0.00175155	0.00281696	0.159208	0.035128	0.0433409	0.0316371	0.186197	0.415099	0.262445	0.164077	0.309897	0.0967504	0.0699108	0.259275	0.219152	0.0124526	0.0693962	0.221956	0.137112	0.0583042	0.212949	0.143656	0.000965045	0.0875129	0.497545	0.11072	0.167189	0.286172	0.530317	0.176132	0.0932892	0.420445	0.327449	0.709377	0.0201348	0.0686396	0.268311	0.137942	0.0543476	0.217617	0.0370054	0.198023	0.311036	0.304263	0.500863	0.313542	0.249115	0.201327	0.264455	0.105488	0.612721	0.0798991	0.0217834	0.101661	0.196234	0.13158	0.640178	0.0628867	0.0268173	0.0668583	0.00444901	0.499983	0.0340191	0.0539865	0.136613	0.0814678	0.10068	0.231626	0.150571	0.226491	0.211043	0.0660749	0.302657	0.125637	0.113169	0.0707977	0.540178	0.131969	0.318192	0.221663	0.2413	0.457119	0.110773	0.236821	0.0349868	0.114215	5.69314e-05	0.139375	0.0140781	0.00694868	0.282434	0.057373	0.85984	0.0466513	0.215283	0.00734132	0.0145711	9.4385e-05	0.000151796	0.00857915	0.00189292	0.00233549	0.00170481	0.0100335	0.0223683	0.0141423	0.00884153	0.0166993	0.00521354	0.00376725	0.0139714	0.0118094	0.000671028	0.00373952	0.0119604	0.00738848	0.00314181	0.0114751	0.00774113	5.20029e-05	0.00471577	0.0268109	0.00596632	0.00900921	0.0154208	0.0285769	0.00949114	0.00502703	0.0226563	0.0176451	0.0382259	0.001085	0.00369875	0.0144583	0.0074332	0.0029286	0.0117266	0.00199409	0.0106708	0.0167606	0.0163957	0.0269898	0.0168957	0.0134239	0.0108488	0.0142506	0.00568439	0.0330174	0.00430549	0.00117383	0.00547816	0.0105744	0.0070904	0.034497	0.00338875	0.00144509	0.00360276	0.000239742	0.0269424	0.00183317	0.00290915	0.00736159	0.00439002	0.00542528	0.0124815	0.00811376	0.0122048	0.0113724	0.00356055	0.0163091	0.00677013	0.00609827	0.00381504	0.0291083	0.00711137	0.0171462	0.0119446	0.0130028	0.0246325	0.00596919	0.0127615	0.00188532	0.00615464	3.06783e-06	0.00751044	0.000758619	0.00037444	0.0152194	0.00309163	0.0463338	0.00251387	0.0116008	0.0208576	0.0979895	0.320641	1.50638	18.55751
972	-2464.078	-2603.995	139.9166	1.801812	0.15462	0.236881	0.00160742	0.00945976	0.133808	0.276189	0.0781956	0.230616	0.245746	0.293879	0.150846	0.179904	0.113125	0.135686	0.394449	0.217343	0.19607	0.00598104	0.0112826	0.256658	0.281801	0.215949	0.09317	0.192641	0.00360445	0.0288087	0.496642	0.0601523	0.248344	0.510107	0.289533	0.100189	0.0887405	0.486733	0.407457	0.780326	0.012625	0.104935	0.203656	0.109157	0.0277279	0.525246	0.162921	0.413446	0.233129	0.0635534	0.197166	0.125859	0.226299	0.0812028	0.357123	0.15692	0.362372	0.135493	0.0206431	0.360115	0.0265906	0.192898	0.0275242	0.00400183	0.111334	0.113325	0.0464014	0.436851	0.130541	0.0107947	0.0184871	0.279177	0.0591528	0.245239	0.174076	0.253779	0.00481222	0.025279	0.00581032	0.04438	0.511414	0.239704	0.0553212	0.156013	0.00824072	0.018705	0.21497	0.0402575	0.0819876	0.0111017	0.579644	0.149803	0.202768	0.0874675	0.106471	0.0444288	0.103908	1.00798	0.271152	0.184042	0.486815	0.00846824	0.0129735	8.80353e-05	0.000518094	0.00732843	0.0151264	0.00428263	0.0126304	0.0134591	0.0160952	0.00826154	0.009853	0.00619565	0.00743126	0.0216033	0.0119035	0.0107384	0.000327571	0.000617926	0.0140567	0.0154337	0.0118271	0.00510275	0.0105506	0.000197409	0.0015778	0.0272002	0.00329443	0.0136013	0.0279376	0.0158572	0.00548716	0.00486015	0.0266575	0.0223157	0.042737	0.00069145	0.00574711	0.0111539	0.00597831	0.00151861	0.0287667	0.00892287	0.0226437	0.012768	0.0034807	0.0107984	0.00689304	0.012394	0.00444733	0.019559	0.0085942	0.0198465	0.00742072	0.00113059	0.0197228	0.00145632	0.0105647	0.00150745	0.000219173	0.00609754	0.00620662	0.00254132	0.0239255	0.00714951	0.000591208	0.00101251	0.01529	0.00323969	0.0134313	0.0095338	0.013899	0.000263557	0.00138449	0.00031822	0.00243061	0.0280092	0.0131282	0.00302984	0.00854455	0.000451329	0.00102444	0.0117735	0.00220483	0.00449031	0.000608021	0.031746	0.00820444	0.0111052	0.00479043	0.00583124	0.00243329	0.00569082	0.0552053	0.0148505	0.0100796	0.026662	0.0248232	0.111093	0.350241	1.56745	18.25878
1008	-2463.617	-2610.133	146.5161	1.82503	0.0714249	0.252942	0.0106155	0.0079737	0.187408	0.155546	0.0362785	0.12929	0.0575794	0.280254	0.192418	0.063609	0.107291	0.0860377	0.0932678	0.18529	0.183418	0.0359587	0.0673616	0.271513	0.201201	0.255059	0.0999895	0.16701	0.0201603	0.0407288	0.402428	0.0266611	0.198831	0.182474	0.210677	0.0818607	0.0307574	0.20829	0.239312	0.747778	0.0336798	0.135297	0.0950732	0.0504663	0.00816861	0.355958	0.00539837	0.307021	0.214766	0.0123206	0.292027	0.117118	0.205739	0.115924	0.367852	0.131987	0.363473	0.00901603	0.0706299	0.190581	0.079522	0.0918826	0.0833876	0.0411702	0.142093	0.0403544	0.0853944	0.276979	0.0700061	0.00234482	0.0365909	0.0558798	0.148093	0.210902	0.399792	0.230344	0.0341766	0.006223	0.0691893	0.0571104	0.141213	0.332685	0.0267948	0.0466728	0.0220013	0.0586482	0.287113	0.00786475	0.0750426	0.0489303	0.398981	0.00306551	0.24664	0.133938	0.0526478	0.111094	0.170546	0.726117	0.255625	0.336303	0.52934	0.00481174	0.0170401	0.000715142	0.00053717	0.0126253	0.0104788	0.002444	0.00871001	0.003879	0.0188801	0.0129628	0.0042852	0.00722795	0.00579617	0.00628325	0.0124826	0.0123565	0.00242246	0.004538	0.0182912	0.0135545	0.0171828	0.00673607	0.0112511	0.00135816	0.00274381	0.0271107	0.0017961	0.0133948	0.0122929	0.0141929	0.00551477	0.00207206	0.0140321	0.0161219	0.0503762	0.00226894	0.00911463	0.00640487	0.0033998	0.000550301	0.0239801	0.000363677	0.0206833	0.0144683	0.00083001	0.0196732	0.00788995	0.0138602	0.00780956	0.0247813	0.00889168	0.0244864	0.00060739	0.00475818	0.012839	0.00535722	0.00618993	0.00561764	0.00277355	0.00957246	0.00271859	0.00575283	0.0186595	0.00471616	0.000157966	0.00246505	0.0037645	0.00997671	0.014208	0.0269331	0.0155178	0.0023024	0.000419229	0.00466113	0.0038474	0.00951322	0.0224122	0.00180511	0.00314424	0.00148218	0.003951	0.0193421	0.000529831	0.00505546	0.00329633	0.0268785	0.000206516	0.0166156	0.00902313	0.00354677	0.00748417	0.0114893	0.0489169	0.0172209	0.022656	0.0356605	0.0231725	0.105727	0.338294	1.5435	14.84389
1044	-2460.666	-2601.717	141.0509	2.001712	0.130496	0.266248	0.053398	0.0424363	0.11807	0.0218869	0.0115373	0.146582	0.102054	0.234095	0.0968986	0.224234	0.29321	0.0800981	0.368994	0.124131	0.23399	0.0157424	0.139028	0.260373	0.200288	0.154614	0.233834	0.105521	0.0445101	0.0290263	0.307685	0.0931146	0.0688805	0.28873	0.383602	0.0218932	0.0285402	0.600505	0.280333	0.716105	0.0167751	0.0613404	0.0922919	0.253919	0.0357771	0.228207	0.0465122	0.602698	0.297348	0.226578	0.474647	0.291911	0.448639	0.180871	0.129976	0.0858926	0.385284	0.110655	0.279593	0.0940487	0.195803	0.514776	0.0620664	0.0416212	0.0477597	0.199966	0.287152	0.271924	0.0452112	0.0932901	0.0690829	0.224592	0.105049	0.952559	0.124104	0.0606985	0.436607	0.0201191	0.0728675	0.149535	0.0467632	0.319567	0.158884	0.00452858	0.0925907	0.17204	0.141167	0.0737059	0.136707	0.0557036	0.272042	0.0834125	0.115487	0.0632943	0.0625827	0.211819	0.132276	0.152304	0.117532	0.175998	0.145675	0.00742612	0.0151514	0.00303872	0.00241493	0.00671899	0.00124552	0.000656553	0.00834154	0.00580758	0.0133216	0.00551422	0.0127605	0.0166857	0.00455815	0.0209984	0.00706392	0.0133157	0.000895854	0.00791167	0.0148171	0.0113978	0.00879865	0.0133068	0.00600488	0.00253294	0.0016518	0.0175094	0.00529888	0.00391979	0.0164308	0.0218296	0.00124588	0.00162414	0.034173	0.0159529	0.0407514	0.000954624	0.0034907	0.00525206	0.0144498	0.00203597	0.0129866	0.00264687	0.0342978	0.0169212	0.0128939	0.0270108	0.0166118	0.0255307	0.0102928	0.00739653	0.0048879	0.0219254	0.00629704	0.0159108	0.00535203	0.0111426	0.0292944	0.00353202	0.00236854	0.00271787	0.0113795	0.016341	0.0154744	0.00257284	0.00530887	0.0039313	0.0127809	0.00597803	0.0542074	0.00706241	0.00345417	0.024846	0.00114492	0.00414668	0.00850962	0.00266116	0.0181856	0.00904161	0.000257708	0.00526906	0.0097903	0.00803338	0.00419439	0.00777961	0.00316993	0.0154811	0.00474676	0.00657203	0.00360189	0.0035614	0.012054	0.00752741	0.00866718	0.00668842	0.0100155	0.00828996	0.0134861	0.0712721	0.255227	1.34884	17.57251
1080	-2452.145	-2592.327	140.1817	1.936994	0.210256	0.300713	0.116862	0.0698492	0.367944	0.0171419	0.0361087	0.180219	0.133663	0.162688	0.204417	0.140041	0.13104	0.0426562	0.144228	0.207139	0.333723	0.0324667	0.0485957	0.257972	0.189876	0.0447817	0.212757	0.163437	0.0351388	0.0947463	0.400081	0.12131	0.0228011	0.348899	0.364993	0.0323388	0.03328	0.599701	0.220428	0.690083	0.00121099	0.0894952	0.0365263	0.0429758	0.0360562	0.50251	0.0145457	0.403619	0.436335	0.0816769	0.431564	0.135972	0.150289	0.176714	0.120886	0.101435	0.299075	0.0487376	0.485796	0.0425245	0.12906	0.605596	0.190781	0.0766784	0.0427115	0.221495	0.220723	0.269685	0.0822272	0.0271268	0.162982	0.138904	0.0319698	0.997876	0.0310908	0.141406	0.595864	0.101178	0.0840887	0.156873	0.0537662	0.279528	0.0853237	0.0272551	0.0651207	0.620861	0.0277427	0.0553959	0.0969968	0.286506	0.601121	0.0993653	0.00856629	0.0456157	0.387655	0.195035	0.151562	0.0388093	0.00584252	0.0107209	0.251543	0.0116466	0.0166572	0.00647329	0.00386913	0.0203814	0.000949533	0.00200015	0.00998277	0.00740396	0.00901173	0.0113232	0.00775721	0.00725866	0.00236284	0.00798915	0.011474	0.0184858	0.00179842	0.00269184	0.0142898	0.0105177	0.00248057	0.0117851	0.00905319	0.00194643	0.00524824	0.0221615	0.00671968	0.00126301	0.0193264	0.0202179	0.00179133	0.00184347	0.033219	0.01221	0.0382254	6.70798e-05	0.00495737	0.00202328	0.00238054	0.00199724	0.0278353	0.000805721	0.0223575	0.0241697	0.00452429	0.0239054	0.00753186	0.00832491	0.00978863	0.00669619	0.00561873	0.0165665	0.0026997	0.0269095	0.00235554	0.00714895	0.0335455	0.0105679	0.00424741	0.0023659	0.0122692	0.0122264	0.0149385	0.00455478	0.00150262	0.009028	0.00769423	0.00177089	0.0552749	0.0017222	0.00783284	0.0330065	0.00560449	0.00465789	0.00868958	0.00297825	0.0154838	0.0047263	0.00150973	0.0036072	0.0343911	0.00153674	0.00306852	0.0053729	0.0158703	0.0332976	0.0055041	0.000474509	0.00252677	0.0214732	0.0108035	0.00839539	0.00214975	0.000323632	0.000593857	0.0139336	0.0165033	0.0826471	0.284003	1.42226	18.05297
1116	-2459.76	-2598.927	139.1677	1.996406	0.202761	0.255863	0.0965124	0.0339723	0.283123	0.031795	0.0848734	0.171261	0.0869224	0.304766	0.270428	0.0978807	0.270301	0.00559688	0.282598	0.125256	0.511604	0.0554344	0.0697078	0.244042	0.242374	0.03863	0.0698104	0.169321	0.0244606	0.0173977	0.518561	0.0254363	0.129751	0.685719	0.322765	0.104329	0.0356954	0.610459	0.312025	0.679382	0.0357498	0.21011	0.00734535	0.0760041	0.0390504	0.361421	0.0115715	0.404521	0.317904	0.0528253	0.198237	0.199746	0.312452	0.124698	0.245099	0.256164	0.326797	0.0526106	0.220945	0.181958	0.135591	0.501366	0.0255793	0.0665738	0.0446381	0.275396	0.252966	0.429983	0.130311	0.130651	0.195385	0.21763	0.127878	0.739566	0.0920422	0.213088	0.324042	0.0587952	0.03115	0.0948905	0.0297405	0.113257	0.238064	0.00971448	0.00959336	0.853973	0.0306087	0.0431213	0.0646891	0.16396	0.384511	0.145411	0.0238515	0.0150739	0.383156	0.205064	0.220073	0.133555	0.0667746	0.0446635	0.171228	0.0109342	0.0137979	0.00520461	0.00183202	0.0152679	0.0017146	0.00457696	0.00923556	0.00468745	0.0164351	0.0145833	0.0052784	0.0145765	0.000301822	0.0152396	0.00675469	0.0275892	0.0029894	0.00375913	0.0131604	0.0130705	0.0020832	0.00376466	0.00913094	0.00131908	0.000938205	0.0279644	0.0013717	0.00699705	0.0369787	0.0174057	0.00562613	0.00192494	0.0329201	0.0168266	0.0366369	0.00192788	0.0113306	0.000396112	0.00409866	0.00210587	0.0194903	0.000624015	0.0218146	0.0171436	0.0028487	0.0106903	0.0107717	0.0168496	0.00672457	0.0132174	0.0138141	0.0176232	0.00283713	0.0119149	0.00981242	0.007312	0.0270371	0.00137941	0.00359012	0.00240719	0.0148513	0.0136417	0.0231877	0.00702725	0.00704559	0.0105365	0.0117361	0.00689604	0.0398825	0.00496355	0.0114912	0.0174746	0.00317064	0.00167982	0.00511715	0.00160381	0.00610758	0.0128381	0.000523871	0.00051734	0.0460521	0.00165063	0.00232539	0.00348848	0.00884186	0.0207355	0.00784154	0.00128623	0.000812887	0.0206624	0.0110585	0.0118679	0.0072022	0.00360095	0.00240856	0.00923378	0.0137134	0.072154	0.257513	1.35492	18.54363
1152	-2458.42	-2603.973	145.553	1.878233	0.124596	0.218549	0.0431784	0.0311973	0.171084	0.0457736	0.0361072	0.108741	0.0683212	0.445241	0.101846	0.0855806	0.26342	0.0864282	0.169219	0.143359	0.34133	0.00915432	0.0131442	0.279058	0.196604	0.141695	0.329707	0.148043	0.0235752	0.0421506	0.629971	0.1571	0.0862722	0.564462	0.236493	0.20334	0.0348643	0.351238	0.506584	0.507798	0.0510882	0.0934382	0.058398	0.134372	0.0263566	0.499678	0.0189511	0.278318	0.24581	0.00487298	0.236275	0.257595	0.136691	0.0339172	0.281543	0.139509	0.353625	0.0496979	0.245113	0.0224394	0.123772	0.291171	0.0269554	0.0272729	0.108234	0.242082	0.307221	0.185773	0.00964313	0.0184584	0.0101013	0.136727	0.0127867	0.641954	0.0836072	0.282994	0.26384	0.138005	0.0106427	0.160913	0.0101742	0.0593284	0.111407	0.00889673	0.0517041	0.319863	0.034188	0.04304	0.0140995	0.206938	0.28011	0.0530925	0.093756	0.0556106	0.113768	0.115449	0.210816	0.144517	0.00280142	0.0339533	0.15587	0.00813582	0.0142707	0.00281945	0.00203711	0.0111714	0.00298891	0.00235772	0.00710052	0.00446122	0.0290732	0.0066503	0.00558822	0.0172007	0.00564357	0.0110496	0.00936106	0.0222881	0.000597757	0.000858286	0.0182219	0.0128378	0.00925236	0.0215291	0.00966689	0.00153941	0.00275234	0.0411357	0.0102583	0.00563339	0.0368582	0.0154425	0.0132777	0.00227656	0.0229351	0.0330788	0.0331581	0.00333595	0.00610131	0.00381326	0.00877423	0.00172103	0.0326279	0.00123746	0.0181735	0.0160509	0.000318195	0.0154283	0.0168204	0.00892564	0.00221472	0.0183841	0.00910963	0.0230909	0.00324517	0.0160053	0.00146524	0.00808202	0.0190129	0.00176013	0.00178086	0.00706741	0.0158074	0.0200609	0.0121306	0.000629675	0.00120529	0.000659593	0.008928	0.000834942	0.0419182	0.00545937	0.0184789	0.0172281	0.00901144	0.000694944	0.0105073	0.000664356	0.00387401	0.00727464	0.000580937	0.00337617	0.0208864	0.0022324	0.00281042	0.000920666	0.0135126	0.0182906	0.00346683	0.00612206	0.00363125	0.00742878	0.00753858	0.0137659	0.00943665	0.000182926	0.00221708	0.010178	0.0197519	0.0941978	0.311798	1.48698	15.31445
