Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2451.744	-2594.901	143.157	2.015426	16.48051
6	-2455.932	-2592.711	136.7789	1.951094	19.79333
12	-2457.382	-2596.148	138.7659	1.967377	18.76502
18	-2449.651	-2589.511	139.8601	1.894247	18.24027
24	-2458.205	-2602.617	144.4126	1.945266	15.86887
30	-2468.684	-2608.216	139.5326	1.883225	18.4143
36	-2467.483	-2607.248	139.7649	1.936179	18.26767
42	-2475.067	-2623.202	148.1345	1.873088	13.9807
48	-2461.599	-2605.897	144.2973	1.956819	15.92243
54	-2454.24	-2595.48	141.2399	1.941549	17.50622
60	-2459.85	-2595.534	135.6841	2.0403	20.30897
66	-2469.376	-2607.222	137.8457	1.838073	19.30389
72	-2470.281	-2615.061	144.78	1.943239	15.68023
78	-2461.916	-2603.694	141.7787	2.016086	17.19041
84	-2455.559	-2598.504	142.9453	1.885939	16.65642
90	-2448.115	-2589.342	141.2266	1.80121	17.58529
96	-2451.983	-2595.155	143.1718	1.798443	16.58474
102	-2453.897	-2597.735	143.8376	1.846944	16.21637
108	-2457.791	-2603.557	145.7662	1.958289	15.16282
114	-2454.482	-2594.483	140.0006	1.921616	18.15396
120	-2456.27	-2591.727	135.4573	2.045736	20.42242
126	-2453.784	-2590.223	136.4394	2.03017	19.9269
132	-2463.86	-2608.693	144.833	1.751663	15.75177
138	-2468.017	-2608.546	140.5289	1.894956	17.89602
144	-2467.528	-2616.262	148.7335	1.849941	13.68195
150	-2476.643	-2627.137	150.4934	1.669941	12.86105
156	-2461.971	-2608.899	146.9278	1.813283	14.63688
162	-2451.817	-2596.782	144.9645	1.86699	15.62433
168	-2460.334	-2605.404	145.0696	1.957534	15.52325
174	-2461.566	-2609.769	148.2026	1.723607	14.02286
180	-2462.191	-2606.44	144.2491	1.860992	15.9968
186	-2451.785	-2591.655	139.8701	1.935956	18.21368
192	-2453.575	-2593.739	140.1637	1.932516	18.06448
198	-2458.634	-2598.711	140.0769	2.019407	18.06448
204	-2456.686	-2596.9	140.2141	2.031258	17.98783
