Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
768	-2461.538	-2606.182	144.6439	1.820136	15.81409
774	-2464.328	-2610.531	146.2036	1.937712	14.94723
780	-2461.258	-2601.831	140.5724	2.060716	17.78837
786	-2470.961	-2610.573	139.6116	2.049617	18.28818
792	-2462.063	-2601.673	139.6107	2.063507	18.2815
798	-2452.362	-2597.971	145.6088	1.972626	15.23677
804	-2466.505	-2611.628	145.1228	1.930311	15.50985
810	-2466.784	-2610.668	143.8837	1.916706	16.15658
816	-2467.749	-2610.386	142.6379	1.916706	16.799
822	-2462.109	-2605.717	143.6081	1.845029	16.33574
828	-2472.611	-2621.577	148.966	1.769406	13.60311
834	-2472.248	-2621.272	149.0239	1.711479	13.60311
840	-2477.16	-2625.032	147.8723	1.860905	14.12295
846	-2467.372	-2616.655	149.2833	1.7054	13.47159
852	-2463.324	-2607.714	144.3903	1.912804	15.89718
858	-2464.104	-2606.193	142.0896	1.940448	17.06924
864	-2451.839	-2588.223	136.3847	1.929077	20.00677
870	-2459.593	-2596.693	137.0999	1.929077	19.63992
876	-2466.055	-2611.558	145.5037	1.777501	15.39196
882	-2454.858	-2595.992	141.1334	1.899698	17.58257
888	-2450.177	-2592.714	142.5373	2.027572	16.79368
894	-2469.575	-2610.927	141.3524	2.027572	17.40402
900	-2467.767	-2609.238	141.471	1.908949	17.40402
906	-2468.472	-2608.379	139.9063	1.908949	18.209
912	-2460.869	-2609.393	148.5234	1.908949	13.76037
918	-2458.435	-2608.989	150.5539	1.79925	12.76232
924	-2448.871	-2595.945	147.0739	1.867483	14.53315
930	-2454.128	-2598.352	144.2243	1.867483	16.00626
936	-2466.994	-2606.271	139.2769	1.860195	18.55751
942	-2463.248	-2609.763	146.5155	1.745246	14.88548
948	-2463.266	-2603.866	140.6005	1.941952	17.83498
954	-2462.251	-2605.62	143.3682	1.781521	16.49222
960	-2472.396	-2611.624	139.2285	2.010344	18.50524
966	-2462.927	-2609.591	146.6637	1.819039	14.77061
972	-2464.078	-2603.995	139.9166	1.801812	18.25878
978	-2453.954	-2597.77	143.8159	1.909751	16.19518
984	-2465.187	-2606.983	141.7954	1.814956	17.28537
990	-2479.652	-2625.372	145.7199	1.854813	15.24026
996	-2465.449	-2611.081	145.6317	1.785131	15.32186
1002	-2455.034	-2600.42	145.3858	1.82503	15.42833
1008	-2463.617	-2610.133	146.5161	1.82503	14.84389
1014	-2473.993	-2618.068	144.075	1.974125	16.02824
1020	-2471.751	-2621.405	149.6544	1.835575	13.2112
1026	-2478.538	-2630.07	151.5321	1.835575	12.23391
1032	-2484.128	-2631.668	147.54	1.819079	14.31683
1038	-2475.309	-2618.951	143.6412	1.856278	16.31288
1044	-2460.666	-2601.717	141.0509	2.001712	17.57251
1050	-2460.017	-2601.316	141.2996	1.965496	17.46312
1056	-2458.842	-2596.018	137.1767	2.003241	19.56246
1062	-2470.228	-2598.977	128.7491	2.09143	23.83088
1068	-2461.712	-2602.346	140.6338	1.926947	17.82561
1074	-2454.459	-2592.606	138.1471	1.936994	19.09838
1080	-2452.145	-2592.327	140.1817	1.936994	18.05297
1086	-2457.306	-2599.968	142.6625	1.685581	16.9054
1092	-2471.956	-2615.648	143.6928	1.993611	16.21544
1098	-2455.214	-2599.972	144.7581	1.814493	15.758
1104	-2459.426	-2602.864	143.4385	1.876009	16.40723
1110	-2462.075	-2609.286	147.2116	1.723113	14.5366
1116	-2459.76	-2598.927	139.1677	1.996406	18.54363
1122	-2452.692	-2592.296	139.6044	1.994312	18.32029
1128	-2458.246	-2603.114	144.8682	1.994312	15.60827
1134	-2462.786	-2603.238	140.452	1.95498	17.90468
1140	-2458.661	-2599.113	140.452	1.95498	17.90468
1146	-2459.336	-2604.222	144.8861	1.878233	15.659
1152	-2458.42	-2603.973	145.553	1.878233	15.31445
1158	-2458.091	-2606.083	147.992	1.876469	14.05283
1164	-2465.964	-2612.282	146.3183	1.761386	14.97912
1170	-2472.699	-2614.982	142.2834	1.761386	17.06166
1176	-2453.52	-2595.633	142.1125	1.932303	17.06166
1182	-2451.641	-2595.483	143.842	1.87572	16.19925
1188	-2455.105	-2603.947	148.8414	1.83042	13.63609
1194	-2447.238	-2591.126	143.8879	1.732455	16.24951
1200	-2453.91	-2595.91	142.0004	1.95269	17.10887
1206	-2475.663	-2620.299	144.6353	1.895727	15.7795
1212	-2470.74	-2618.178	147.4388	1.811322	14.37326
1218	-2460.199	-2607.284	147.0845	1.756211	14.58529
1224	-2472.568	-2618.984	146.4153	1.778663	14.92
1230	-2451.961	-2599.329	147.3681	1.813157	14.40894
1236	-2462.013	-2609.092	147.0785	1.790506	14.57062
1242	-2459.035	-2602.713	143.6781	1.904232	16.26914
1248	-2472.764	-2613.442	140.6778	1.904232	17.81464
1254	-2469.759	-2613.778	144.0182	1.977868	16.05566
1260	-2465.336	-2609.055	143.7191	1.792826	16.30543
1266	-2466.039	-2605.274	139.2348	1.971057	18.52218
1272	-2455.598	-2598.127	142.5283	1.852013	16.88879
1278	-2459.483	-2599.408	139.9257	1.938201	18.18394
1284	-2464.305	-2610.449	146.1438	1.825877	15.03601
1290	-2459.271	-2600.398	141.1264	1.937709	17.56661
1296	-2469.467	-2615.737	146.2702	1.76128	15.00406
1302	-2469.346	-2616.522	147.1762	1.762773	14.53441
1308	-2454.495	-2601.671	147.1753	1.763677	14.53441
1314	-2461.52	-2608.428	146.9086	1.80576	14.65072
1320	-2467.038	-2612.59	145.5522	1.989005	15.25757
1326	-2468.312	-2619.058	150.7452	1.748208	12.68931
1332	-2469.28	-2617.428	148.1485	1.870702	13.97465
1338	-2471.013	-2612.845	141.8316	1.841263	17.25321
1344	-2461.326	-2602.037	140.7115	2.010027	17.74286
1350	-2465.313	-2607.459	142.1457	1.900728	17.06082
1356	-2459.644	-2605.649	146.0049	1.823475	15.10912
1362	-2467.392	-2604.059	136.6669	1.942473	19.8552
1368	-2455.132	-2594.115	138.9827	2.053467	18.6094
1374	-2451.849	-2597.36	145.5109	1.860969	15.34511
1380	-2458.318	-2597.546	139.2279	1.943796	18.53974
1386	-2459.094	-2604.284	145.1897	1.781999	15.55189
1392	-2459.602	-2607.078	147.4761	1.744338	14.38865
1398	-2464.508	-2613.81	149.3019	1.744338	13.4417
1404	-2481.481	-2627.904	146.4227	1.87873	14.86442
1410	-2467.458	-2607.877	140.4195	1.924839	17.93692
1416	-2466.077	-2605.837	139.7599	1.97021	18.25274
1422	-2464.91	-2605.311	140.4004	1.962788	17.92718
1428	-2482.124	-2622.079	139.9553	1.948217	18.16358
1434	-2469.863	-2619.181	149.318	1.851176	13.37786
1440	-2479.091	-2625.547	146.4559	1.807896	14.88388
1446	-2454.798	-2600.095	145.2968	1.898311	15.43648
1452	-2459.943	-2607.881	147.9385	1.835624	14.10172
1458	-2462.381	-2606.882	144.5014	1.881947	15.85572
1464	-2461.938	-2605.091	143.1526	1.924651	16.52957
1470	-2466.149	-2614.615	148.4653	1.843361	13.82455
1476	-2460.098	-2608.556	148.4578	1.850832	13.82455
1482	-2461.177	-2599.127	137.9507	1.98819	19.17292
1488	-2472.848	-2613.145	140.2975	1.899951	18.01247
1494	-2455.268	-2600.688	145.4203	1.788167	15.42953
1500	-2455.445	-2600.768	145.3229	1.885592	15.42953
1506	-2460.964	-2598.419	137.4548	2.008793	19.41689
1512	-2458.058	-2602.477	144.419	1.848522	15.91553
1518	-2467.134	-2617.35	150.2156	1.840312	12.91697
1524	-2463.955	-2609.257	145.3022	1.81565	15.47639
1530	-2460.85	-2604.916	144.0658	1.78968	16.12821
1536	-2460.863	-2600.331	139.4675	1.928332	18.42458
1542	-2469.429	-2615.074	145.6456	1.858226	15.2769
1548	-2472.466	-2617.416	144.9493	1.815194	15.65893
1554	-2468.05	-2614.797	146.7469	1.824504	14.7247
1560	-2454.787	-2603.452	148.6649	1.786192	13.75061
1566	-2464.385	-2609.838	145.4532	1.831902	15.38996
1572	-2472.764	-2620.136	147.3717	1.905981	14.35896
1578	-2456.192	-2605.058	148.8659	1.832927	13.62207
1584	-2461.663	-2610.639	148.976	1.722782	13.62207
1590	-2470.002	-2614.541	144.5382	1.757329	15.90105
1596	-2458.438	-2602.76	144.322	1.822052	15.97924
1602	-2461.799	-2603.623	141.8244	1.815148	17.27036
1608	-2466.443	-2605.931	139.4881	2.005039	18.37455
1614	-2460.079	-2605.201	145.1222	1.865612	15.54358
1620	-2460.894	-2604.559	143.6654	1.80883	16.32488
1626	-2467.995	-2611.549	143.5547	1.950682	16.3088
1632	-2463.361	-2605.871	142.5102	1.950682	16.8473
1638	-2462.372	-2610.437	148.0654	1.814258	14.04699
1644	-2468.314	-2607.278	138.9639	1.799168	18.74968
1650	-2470.275	-2617.074	146.7993	1.881581	14.66804
1656	-2467.216	-2616.598	149.382	1.771953	13.38575
1662	-2456.988	-2606.37	149.382	1.771953	13.38575
1668	-2449.389	-2599.062	149.6725	1.85965	13.18928
1674	-2459.881	-2604.645	144.7642	1.843949	15.73967
1680	-2458.361	-2602.901	144.5401	1.923774	15.81416
1686	-2454.742	-2600.703	145.9611	1.877775	15.10367
1692	-2460.755	-2603.224	142.4682	1.927252	16.881
1698	-2465.008	-2603.304	138.2961	2.032866	18.97267
1704	-2462.49	-2604.62	142.1301	1.991948	17.02187
1710	-2480.768	-2623.945	143.177	1.98103	16.48792
1716	-2474.422	-2617.767	143.3452	1.812902	16.48792
1722	-2457.936	-2598.535	140.599	1.883549	17.8658
1728	-2459.59	-2606.483	146.8925	1.88945	14.61573
1734	-2450.329	-2600.021	149.692	1.795741	13.21237
1740	-2454.143	-2602.247	148.1043	1.672012	14.10059
1746	-2457.349	-2604.45	147.1014	1.757199	14.57604
1752	-2463.165	-2612.388	149.2232	1.72434	13.49296
1758	-2462.436	-2611.723	149.2861	1.661387	13.49296
1764	-2457.067	-2606.093	149.0263	1.921256	13.49296
1770	-2485.613	-2625.271	139.6581	1.911121	18.33547
1776	-2486.133	-2630.85	144.7174	1.925623	15.72167
1782	-2466.408	-2610.99	144.5822	1.781126	15.86607
1788	-2460.708	-2602.089	141.3816	2.076084	17.36402
1794	-2458.124	-2606.73	148.6063	1.761258	13.79397
1800	-2472.875	-2616.782	143.9075	1.823262	16.19251
1806	-2467.356	-2610.398	143.0418	1.890376	16.60438
1812	-2468.198	-2612.22	144.0222	1.890376	16.09872
1818	-2461.276	-2609.953	148.6779	1.890376	13.68985
1824	-2458.457	-2605.87	147.4127	1.770575	14.40791
1830	-2446.392	-2592.996	146.6033	1.882069	14.76925
1836	-2457.796	-2602.195	144.3993	1.831373	15.93455
1842	-2454.524	-2595.219	140.695	2.012343	17.75016
1848	-2467.015	-2606.643	139.6287	1.960967	18.32493
1854	-2453.659	-2595.108	141.4494	1.930325	17.40413
1860	-2456.637	-2598.637	142	1.900873	17.13579
1866	-2456.686	-2599.02	142.3348	1.871607	16.9784
1872	-2458.975	-2604.913	145.9379	1.888389	15.11017
1878	-2456.16	-2602.039	145.8794	1.918119	15.12505
1884	-2450.693	-2591.52	140.8269	1.807435	17.78774
1890	-2445.742	-2581.587	135.845	1.915537	20.29043
1896	-2449.809	-2588.803	138.9946	1.957859	18.65241
1902	-2450.105	-2585.812	135.7071	2.056971	20.28863
1908	-2462.583	-2594.394	131.8112	2.091877	22.26562
1914	-2460.412	-2595.786	135.3739	2.091877	20.44153
1920	-2460.921	-2605.083	144.162	1.848471	16.04818
1926	-2477.011	-2621.184	144.1736	1.836887	16.04818
1932	-2465.676	-2606.902	141.2262	1.811561	17.58014
1938	-2457.581	-2595.769	138.1886	1.882811	19.10489
1944	-2467.723	-2612.514	144.7904	1.882811	15.70607
1950	-2461.246	-2606.895	145.6498	1.745948	15.33277
1956	-2459.598	-2603.154	143.5567	1.782555	16.3945
1962	-2458.436	-2601.569	143.1337	1.848722	16.57846
1968	-2459.473	-2600.905	141.4319	1.930763	17.41294
1974	-2462.293	-2602.698	140.405	1.904361	17.9549
1980	-2459.576	-2596.086	136.51	1.937639	19.93813
1986	-2449.219	-2591.93	142.7115	1.97495	16.73103
1992	-2462.947	-2601.528	138.5817	1.959151	18.86384
1998	-2473.437	-2609.868	136.4303	1.96274	19.96612
2004	-2464.709	-2604.313	139.6038	1.96274	18.33681
2010	-2456.817	-2596.82	140.0024	1.890442	18.16911
2016	-2465.664	-2611.384	145.7197	1.868735	15.23317
2022	-2460.192	-2602.649	142.4566	1.86073	16.92128
2028	-2456.142	-2598.513	142.3711	1.921812	16.93386
2034	-2460.867	-2607.906	147.0386	1.861486	14.55456
2040	-2462.652	-2610.502	147.8501	1.922891	14.10233
2046	-2462.548	-2609.311	146.7624	1.810166	14.7241
2052	-2465.979	-2613.686	147.707	1.880947	14.1982
2058	-2463.911	-2610.194	146.2831	1.87953	14.93624
2064	-2462.802	-2611.215	148.4133	1.865283	13.84012
2070	-2468.071	-2611.625	143.5543	1.795713	16.38895
2076	-2472.99	-2617.358	144.3674	2.032647	15.84712
2082	-2463.418	-2609.573	146.1545	1.825483	15.0307
2088	-2470.238	-2616.433	146.1959	1.784038	15.0307
2094	-2464.936	-2610.57	145.6338	1.754197	15.33677
2100	-2469.882	-2616.28	146.398	1.823497	14.90574
2106	-2467.977	-2614.436	146.4587	1.762814	14.90574
2112	-2466.044	-2613.578	147.5339	1.806428	14.32652
2118	-2466.802	-2614.336	147.5339	1.806428	14.32652
2124	-2467.201	-2612.645	145.4442	1.886041	15.36662
2130	-2460.781	-2605.834	145.0531	1.885563	15.56896
2136	-2461.926	-2607.882	145.956	1.835345	15.12825
2142	-2470.561	-2612.473	141.9118	1.803521	17.23136
2148	-2459.771	-2601.455	141.6842	1.900542	17.2986
2154	-2465.697	-2608.817	143.1202	1.940303	16.53822
2160	-2450.218	-2594.923	144.7052	1.902293	15.74
2166	-2459.821	-2604.316	144.4953	1.829012	15.88622
2172	-2460.684	-2607.238	146.5537	1.739895	14.86846
2178	-2465.767	-2614.155	148.3883	1.840228	13.8661
2184	-2464.579	-2612.967	148.3883	1.840228	13.8661
2190	-2457.777	-2606.298	148.5211	1.707446	13.8661
2196	-2469.528	-2614.693	145.1647	1.852321	15.52847
2202	-2465.398	-2614.791	149.393	1.721045	13.40647
2208	-2453.309	-2595.859	142.5505	1.894041	16.85573
2214	-2451.436	-2594.148	142.7119	1.894041	16.77254
2220	-2454.654	-2600.088	145.4343	1.861518	15.3844
2226	-2463.829	-2611.834	148.0041	1.964789	14.00073
2232	-2458.761	-2602.953	144.1916	1.860545	16.0267
2238	-2461.049	-2608.241	147.1922	1.957316	14.4254
2244	-2455.056	-2601.475	146.4186	1.862566	14.87488
2250	-2464.84	-2613.24	148.4005	1.762077	13.90032
2256	-2455.56	-2604.358	148.7979	1.804518	13.67213
2262	-2448.58	-2591.871	143.2915	1.987663	16.42548
2268	-2451.732	-2594.355	142.6222	1.861983	16.83529
2274	-2463.541	-2611.879	148.3382	1.874056	13.87455
2280	-2455.734	-2600.14	144.4062	1.804553	15.94485
2286	-2464.222	-2609.758	145.5359	1.772831	15.37772
2292	-2453.727	-2600.179	146.4522	1.920398	14.82761
2298	-2456.778	-2599.605	142.8273	2.032051	16.64192
2304	-2461.553	-2601.084	139.5317	1.978351	18.36587
2310	-2460.396	-2604.037	143.6409	1.978351	16.25004
2316	-2455.254	-2596.309	141.0541	1.921859	17.61193
2322	-2469.501	-2604.887	135.3861	1.922698	20.52198
2328	-2450.638	-2590.22	139.5817	2.001554	18.32825
2334	-2460.886	-2600.974	140.0875	1.981247	18.07864
2340	-2458.753	-2602.537	143.784	1.887587	16.22306
2346	-2459.167	-2602.941	143.7734	1.898172	16.22306
2352	-2452.144	-2588.496	136.3524	1.999145	19.9874
2358	-2463.296	-2599.313	136.0167	1.999145	20.15958
2364	-2452.763	-2592.451	139.6883	1.981933	18.28351
2370	-2457.983	-2592.292	134.3087	1.995601	21.03665
2376	-2453.644	-2596.007	142.3629	1.842636	16.97888
2382	-2448.327	-2592.628	144.3009	1.927126	15.93589
2388	-2456.621	-2599.636	143.0152	1.826814	16.65086
2394	-2454.026	-2600.105	146.0797	1.781525	15.09213
2400	-2458.522	-2604.994	146.4721	1.820437	14.86902
2406	-2454.416	-2600.257	145.8409	1.820437	15.19546
2412	-2457.538	-2603.392	145.8541	1.771579	15.21389
2418	-2458.188	-2606.795	148.6069	1.632551	13.86045
2424	-2455.296	-2605.369	150.0731	1.632551	13.09908
2430	-2460.66	-2610.19	149.5303	1.687095	13.3528
2436	-2468.078	-2613.414	145.3361	1.899211	15.41567
2442	-2468.258	-2608.161	139.9033	1.899211	18.21554
2448	-2464.511	-2609.446	144.9346	1.975256	15.58381
2454	-2460.085	-2608.792	148.707	1.69249	13.77743
2460	-2460.524	-2600.661	140.137	1.990505	18.04842
2466	-2469.577	-2609.854	140.2775	1.850024	18.04842
2472	-2468.349	-2608.591	140.2422	1.885822	18.04815
2478	-2474.272	-2614.512	140.2406	1.998172	17.99118
2484	-2472.713	-2612.093	139.3798	1.8564	18.50661
2490	-2459.002	-2598.286	139.2838	1.952413	18.50661
2496	-2474.896	-2614.92	140.0238	1.938503	18.13338
2502	-2466.434	-2612.65	146.2155	1.748556	15.03894
2508	-2459.68	-2607.019	147.3391	1.910916	14.37334
2514	-2455.04	-2596.124	141.0835	1.910916	17.60245
2520	-2448.535	-2589.875	141.3403	1.909273	17.47112
2526	-2465.03	-2610.916	145.886	1.751362	15.20787
2532	-2457.836	-2608.443	150.6072	1.751362	12.75952
2538	-2462.758	-2611.657	148.8991	2.003896	13.51606
2544	-2460.804	-2608.377	147.5733	1.907983	14.25351
2550	-2458.288	-2604.374	146.0852	1.917187	15.0191
2556	-2454.873	-2602.446	147.5726	1.911731	14.25192
2562	-2466.462	-2609.408	142.9463	1.995047	16.59967
2568	-2474.84	-2620.313	145.473	2.000707	15.29249
2574	-2471.116	-2619.075	147.9595	1.831842	14.0928
2580	-2459.025	-2601.941	142.9157	1.854595	16.68783
2586	-2460.095	-2602.489	142.3944	1.989608	16.8869
2592	-2464.586	-2610.459	145.8727	1.928236	15.12328
2598	-2464.742	-2611.15	146.4083	1.758749	14.93394
2604	-2461.673	-2610.952	149.2788	1.785749	13.43222
2610	-2472.112	-2615.485	143.3735	1.881574	16.43787
2616	-2464.87	-2609.643	144.7731	1.881574	15.71563
2622	-2465.864	-2605.626	139.762	1.967731	18.25293
2628	-2461.67	-2608.211	146.5407	1.765663	14.86187
2634	-2474.452	-2625.71	151.258	1.688783	12.45324
2640	-2461.181	-2610.242	149.0613	1.805985	13.53461
2646	-2465.501	-2609.428	143.9265	1.842804	16.17263
2652	-2468.904	-2608.683	139.7796	1.956513	18.24966
2658	-2467.704	-2609.983	142.2784	1.946248	16.96902
2664	-2463.471	-2609.555	146.0845	1.873676	15.04196
2670	-2461.409	-2603.63	142.2216	2.019821	16.96038
2676	-2476.195	-2616.155	139.9596	2.019821	18.12456
2682	-2485.542	-2622.08	136.5379	1.946226	19.91941
2688	-2472.74	-2616.682	143.9422	1.801724	16.18574
2694	-2459.983	-2599.274	139.2904	1.984229	18.48686
2700	-2466.556	-2608.234	141.6782	1.914386	17.29456
2706	-2472.633	-2615.502	142.8686	1.988186	16.64324
2712	-2468.925	-2611.943	143.018	1.917054	16.6029
2718	-2467.505	-2605.65	138.1453	1.995095	19.0695
2724	-2460.12	-2602.872	142.7516	1.995095	16.69999
2730	-2460.678	-2606.646	145.9681	1.86865	15.10476
2736	-2466.809	-2612.777	145.9681	1.86865	15.10476
2742	-2461.192	-2608.297	147.105	1.802587	14.55067
2748	-2452.397	-2597.325	144.9286	1.802587	15.67614
2754	-2453.089	-2597.446	144.3572	1.953857	15.89306
2760	-2464.205	-2607.102	142.8962	1.915748	16.66635
2766	-2465.868	-2607.069	141.2007	1.98488	17.50405
2772	-2458.758	-2601.13	142.372	1.917009	16.93588
2778	-2466.815	-2606.422	139.6068	1.81492	18.41125
2784	-2453.219	-2597.855	144.636	1.955173	15.74841
2790	-2464.881	-2613.265	148.3848	1.768988	13.90488
2796	-2471.004	-2616.1	145.0958	1.807706	15.58713
2802	-2458.35	-2603.418	145.0683	1.835206	15.58713
2808	-2454.757	-2599.845	145.088	1.815442	15.58713
2814	-2457.903	-2605.961	148.058	1.76979	14.0739
2820	-2465.107	-2606.867	141.7599	1.918361	17.25043
2826	-2459.069	-2598.636	139.5666	2.053059	18.30955
