Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-87.56044	-259.7785	172.218	0.1149725	1.790336
6	-80.67637	-252.2372	171.5608	0.3441642	2.079145
12	-90.51185	-262.2091	171.6973	0.3441642	1.988646
18	-89.22407	-261.1166	171.8925	0.4494471	1.784134
24	-80.8196	-252.7355	171.9159	0.3440813	1.840727
30	-84.00496	-255.5341	171.5292	0.7308005	1.840727
36	-82.7527	-254.2342	171.4815	0.4733516	2.04623
42	-92.42384	-263.8533	171.4294	1.465596	1.37869
48	-90.01764	-261.1008	171.0832	1.370147	1.706081
54	-94.66109	-266.866	172.2049	0.2378348	1.713569
60	-98.80429	-270.7228	171.9185	0.4596814	1.758876
66	-92.02622	-263.0936	171.0674	0.7796781	2.117143
72	-82.42295	-253.8631	171.4402	0.1151564	2.305666
78	-89.74702	-261.3319	171.5849	1.010141	1.604528
84	-89.89839	-261.0567	171.1583	0.2689716	2.387007
90	-86.27888	-257.0449	170.766	0.6612907	2.387007
96	-82.37255	-253.7553	171.3827	1.069586	1.706809
102	-82.25294	-253.808	171.5551	0.4854688	1.989256
108	-89.02046	-259.7048	170.6844	0.4154574	2.591939
114	-84.38155	-255.7534	171.3718	1.266794	1.572725
120	-80.46513	-252.0146	171.5495	1.149596	1.528139
126	-85.88369	-257.6674	171.7837	0.9209725	1.523969
132	-80.20071	-251.2806	171.0799	0.3406278	2.391313
138	-69.53513	-241.2707	171.7356	0.786271	1.657324
144	-76.98007	-249.2848	172.3047	0.5371776	1.420036
150	-69.0674	-240.9423	171.8749	0.5684625	1.713123
156	-66.85843	-238.392	171.5336	1.720016	1.074999
162	-73.29525	-245.0224	171.7271	0.1163309	2.119509
168	-78.68507	-250.8428	172.1577	0.5852802	1.495291
174	-77.20279	-249.8758	172.673	0.5336253	1.118198
180	-66.58444	-237.8754	171.2909	1.534243	1.432916
186	-64.18444	-235.3551	171.1707	1.688975	1.406315
192	-89.01871	-260.2037	171.185	0.2194869	2.401462
198	-83.91471	-255.3238	171.4091	1.036643	1.711408
204	-89.5256	-262.1036	172.578	0.07888842	1.559354
210	-80.86001	-253.1444	172.2844	0.372411	1.559354
216	-84.04219	-254.1217	170.0796	2.18302	1.838954
222	-66.78364	-239.251	172.4674	0.01709347	1.683996
228	-76.44459	-247.7737	171.3291	0.03990988	2.42381
234	-83.0667	-254.859	171.7923	0.6842253	1.689665
240	-80.98671	-252.6052	171.6185	0.7743468	1.748642
246	-82.73738	-254.5748	171.8374	0.1068831	2.053185
252	-90.60312	-262.3952	171.792	0.1522581	2.053185
258	-91.80791	-263.2879	171.4799	0.2156597	2.215605
264	-91.85493	-263.5258	171.6709	0.8437591	1.662471
270	-95.93797	-265.9673	170.0293	0.7176739	2.808461
276	-97.37225	-267.8535	170.4812	0.2722072	2.804532
282	-82.61313	-254.8682	172.2551	0.09937011	1.775458
288	-75.08544	-245.3603	170.2748	2.079599	1.775458
294	-74.13633	-244.33	170.1937	2.160727	1.775458
300	-82.28721	-254.0551	171.7679	0.2016068	2.036534
306	-77.99642	-249.3109	171.3145	0.08001997	2.407708
312	-71.11287	-243.1572	172.0444	0.3864834	1.721954
