Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6072	-928.4096	-1096.361	167.9518	0.0517944	1.104317	0.8629559	0.871066	2.849028
6078	-924.7554	-1093.549	168.7939	0.05634242	1.223654	0.7803228	0.9287465	2.26311
6084	-931.434	-1099.647	168.2127	0.05634242	1.301871	0.6496268	0.7078673	2.791356
6090	-928.6495	-1096.832	168.1829	0.05902679	1.268939	1.090447	0.7134192	2.560716
6096	-942.7467	-1111.79	169.0435	0.07963528	1.134353	1.01082	0.7871871	2.08699
6102	-954.8184	-1124.27	169.4514	0.07963528	1.284565	0.7927918	0.8390859	1.823864
6108	-947.0952	-1116.612	169.5168	0.07262325	1.087451	0.8880184	0.8815782	1.823864
6114	-958.0685	-1127.421	169.3528	0.1154339	1.657589	0.6865499	0.7425514	1.760132
6120	-957.8855	-1127.36	169.4744	0.30404	1.618693	0.8088637	0.7425514	1.477368
6126	-939.1316	-1109.307	170.1753	0.1635092	1.306623	0.7687935	0.7606985	1.284865
6132	-936.7911	-1106.206	169.4152	0.2459768	1.231917	1.238688	0.7606985	1.50731
6138	-940.562	-1109.188	168.6257	0.1986116	2.276772	1.175941	0.7811968	1.467518
6144	-933.2864	-1102.004	168.7179	0.2500715	1.988303	1.405418	0.9006402	1.271769
6150	-940.9424	-1110.745	169.8031	0.2077709	1.201166	1.174118	0.9237741	1.171982
6156	-931.9629	-1100.366	168.4033	0.1646865	2.615028	1.199318	1.118585	1.171982
6162	-924.4724	-1094.113	169.6405	0.1715631	1.499348	0.8902193	1.118585	1.171982
6168	-926.9174	-1097.044	170.1269	0.09628111	1.265925	0.7700005	0.9134964	1.285909
6174	-937.3305	-1107.48	170.1493	0.1914637	1.397973	0.5449388	0.9550867	1.209847
6180	-933.4386	-1103.241	169.8025	0.1533962	1.324542	0.8253249	0.8861265	1.431533
6186	-928.5322	-1098.439	169.9064	0.1226334	1.522212	0.7353979	0.9850929	1.211366
6192	-924.1098	-1093.956	169.8466	0.07764466	0.9937407	0.9954618	0.9850929	1.500222
6198	-930.9693	-1100.411	169.4414	0.1592347	1.401309	1.288565	0.7569888	1.393988
6204	-932.3397	-1102.242	169.9026	0.1119721	1.131458	0.9384594	0.8679849	1.459753
6210	-930.0619	-1099.17	169.1085	0.135159	1.687927	1.183644	0.8510784	1.470463
6216	-940.8492	-1110.172	169.3225	0.135159	1.5248	1.26679	0.8090182	1.390567
6222	-935.1324	-1104.196	169.0635	0.135159	1.794642	1.185786	0.6839676	1.556147
6228	-941.6023	-1111.094	169.4916	0.08885978	1.317701	0.9067139	0.9208919	1.629881
6234	-949.8645	-1119.665	169.8007	0.1514704	1.487987	0.9878801	0.7602775	1.282888
6240	-946.0705	-1116.304	170.2334	0.1842371	1.215121	0.9488053	0.787294	1.119192
6246	-929.5375	-1099.006	169.4686	0.1624883	1.7553	0.772056	1.115836	1.228172
6252	-922.308	-1092.292	169.9841	0.1192943	1.449719	0.7140521	0.9789797	1.228172
6258	-930.5305	-1100.012	169.481	0.1077186	1.504858	0.9437506	0.9596961	1.43511
6264	-937.8085	-1107.683	169.8742	0.1376333	1.504858	0.6633662	0.7072071	1.510349
6270	-935.9133	-1105.531	169.6173	0.08818062	1.205257	0.8354985	0.7548586	1.786347
6276	-929.509	-1099.34	169.8314	0.07294731	0.9957468	0.6437557	0.8308842	1.864378
6282	-943.0976	-1112.234	169.1365	0.09899062	1.97498	0.6871453	0.8453127	1.654356
6288	-937.5245	-1106.896	169.3719	0.1075409	1.97498	0.6598061	0.8453127	1.493535
6294	-935.7637	-1105.228	169.4643	0.2045409	1.711327	0.8278528	0.7280903	1.493535
6300	-934.6352	-1104.471	169.8358	0.1460132	1.222617	0.9953308	0.8549944	1.38173
6306	-938.8012	-1108.372	169.5705	0.1473821	1.44577	1.021145	0.8777143	1.38173
6312	-937.7258	-1106.993	169.2675	0.1101654	1.583493	1.237424	0.8825614	1.375537
6318	-941.0801	-1110.886	169.8064	0.1255112	1.467055	0.9110917	0.7084897	1.416708
6324	-937.9187	-1108.021	170.102	0.1026221	1.386962	0.6303993	0.7270917	1.455802
6330	-936.0376	-1104.946	168.9087	0.1326496	2.2766	1.026774	0.8461741	1.364341
6336	-927.8264	-1098.395	170.5686	0.1585501	0.9615487	0.7069891	1.020277	1.068819
6342	-928.2881	-1098.191	169.9027	0.190483	1.263328	0.7757271	0.9798783	1.334969
6348	-929.2446	-1099.135	169.8906	0.1641345	1.259071	0.859615	0.9798783	1.303303
6354	-927.8963	-1097.868	169.9714	0.1060344	1.317949	0.8844716	0.8753162	1.303303
6360	-923.0895	-1092.174	169.0847	0.2918912	1.606901	0.9254937	0.7075087	1.719482
6366	-934.3278	-1104.186	169.8578	0.1587171	1.731394	0.727546	0.8520473	1.178465
6372	-931.2059	-1101.167	169.9614	0.1619494	1.207018	0.9160752	0.7822662	1.401734
6378	-927.2945	-1096.762	169.4676	0.1280914	1.502531	0.9160752	0.6700045	1.665953
6384	-925.6646	-1094.778	169.1134	0.09474341	1.717595	0.7979558	0.8089076	1.78412
6390	-933.3678	-1102.96	169.5924	0.1055669	1.607199	0.5669807	0.7275984	1.712602
6396	-950.492	-1120.909	170.4168	0.1294218	1.081745	0.6704549	0.9720358	1.196293
6402	-937.4188	-1106.164	168.7453	0.1276552	2.431612	0.8657598	0.7320577	1.6064
6408	-941.3399	-1110.124	168.7838	0.1276232	2.557169	0.8657598	0.7450595	1.497338
6414	-944.3593	-1114.182	169.8229	0.1042242	1.33028	0.9022469	0.7467544	1.497338
6420	-940.5089	-1110.18	169.6713	0.09986875	1.427302	0.9046769	0.7850463	1.513989
6426	-934.8117	-1103.666	168.8544	0.0868151	1.738115	0.9046769	0.7850463	1.89901
6432	-935.3802	-1105.084	169.7041	0.09382259	1.109174	0.8926799	1.191176	1.430098
6438	-937.377	-1106.986	169.6092	0.09382259	1.201637	1.042854	1.120585	1.370969
6444	-944.2666	-1113.922	169.6552	0.146137	1.256881	0.9328241	1.279013	1.206584
6450	-933.396	-1102.786	169.3904	0.08095427	1.303532	0.880674	0.8649573	1.774792
6456	-942.8231	-1112.606	169.7834	0.1088411	1.662574	0.7053997	0.5509743	1.578645
6462	-944.4171	-1113.727	169.3097	0.1128175	1.662173	0.8463256	0.8728406	1.588184
6468	-945.5243	-1114.598	169.0733	0.09223346	1.279786	1.094141	0.645703	2.002779
6474	-931.0081	-1100.297	169.2886	0.1084993	1.774964	1.094141	0.6364433	1.524575
6480	-947.8219	-1117.279	169.4568	0.1016777	1.450449	1.180328	0.6852529	1.525855
6486	-942.8419	-1112.45	169.6082	0.1147272	1.450449	0.882146	0.9629212	1.415922
6492	-953.5923	-1122.979	169.3868	0.08573728	1.373883	0.6835235	1.161846	1.649845
6498	-948.5759	-1118.32	169.744	0.09963016	1.436849	0.7553128	0.8367294	1.523593
6504	-945.3146	-1114.758	169.443	0.1173053	1.448759	1.089019	0.6469937	1.62018
6510	-937.9912	-1107.218	169.2268	0.1173053	1.927595	0.8663208	0.7982433	1.513546
6516	-939.8554	-1109.445	169.5897	0.1105491	1.501663	0.7480058	0.8656223	1.568222
6522	-940.6639	-1111.034	170.3705	0.09811323	1.15932	0.6758273	1.10116	1.077085
6528	-926.919	-1096.608	169.6887	0.1072601	1.371347	0.8859143	1.399016	1.045559
6534	-936.4134	-1105.97	169.5567	0.1056594	1.434002	0.96414	0.9069434	1.454615
6540	-944.0316	-1114.247	170.2155	0.1568987	1.145874	0.6378003	0.9754619	1.309013
6546	-943.3821	-1112.707	169.3246	0.1356686	1.621463	0.9393703	0.9763786	1.441404
6552	-935.5932	-1105.214	169.6205	0.2350176	1.624647	0.8310965	0.8129955	1.341899
6558	-943.9676	-1113.651	169.6838	0.1820937	1.437344	0.988338	0.601296	1.511042
6564	-947.4596	-1116.781	169.3213	0.1297175	1.627204	0.8879775	0.7327077	1.662058
6570	-948.2098	-1117.806	169.5958	0.1554978	1.488412	0.7564899	1.215476	1.260902
6576	-936.6308	-1106.919	170.2878	0.1068356	1.065102	0.7564899	1.055708	1.200386
6582	-942.8638	-1113.399	170.5351	0.1115125	0.7425588	0.7854779	1.094355	1.200386
6588	-952.117	-1122.014	169.8967	0.09393402	1.28447	0.7305859	1.079151	1.355316
6594	-938.0859	-1107.243	169.1567	0.07612135	1.943767	0.7241951	0.8549962	1.643911
6600	-936.5932	-1106.23	169.6372	0.09495565	1.376317	0.7849809	0.8169179	1.641022
6606	-945.0454	-1113.819	168.7739	0.1430999	2.392137	0.7261843	0.776932	1.661799
6612	-951.8613	-1121.055	169.1939	0.1893977	1.977912	1.118267	0.7151107	1.319979
6618	-941.2173	-1110.231	169.0133	0.1441602	1.658676	1.074537	0.5541821	1.842057
6624	-939.3024	-1108.792	169.49	0.1483452	1.522681	0.9875781	1.104345	1.231118
6630	-939.234	-1108.276	169.0415	0.09470321	1.956297	0.9875781	0.8448086	1.525433
6636	-933.7772	-1103.976	170.199	0.09667038	1.098727	0.6585846	1.045494	1.337404
6642	-933.8366	-1103.554	169.7174	0.08446639	1.364731	0.6585846	1.016297	1.538653
6648	-932.5959	-1102.519	169.9231	0.08663102	1.358602	0.6099297	0.8218447	1.56387
6654	-923.051	-1093.16	170.1086	0.09543826	1.106179	0.8875885	1.082556	1.19596
6660	-930.5351	-1100.658	170.1227	0.1007728	1.220994	0.6759533	1.082556	1.254855
6666	-941.3287	-1110.718	169.3888	0.1057228	1.434249	0.9245168	0.7148904	1.74532
6672	-937.5825	-1107.218	169.636	0.08554381	1.409018	0.8674497	0.7432675	1.621016
6678	-939.2988	-1108.764	169.4652	0.1603268	1.409018	1.463685	0.8026252	1.193454
6684	-936.0785	-1105.043	168.9648	0.1172008	1.643422	1.37803	1.077312	1.303399
6690	-931.5454	-1101.338	169.7921	0.1859614	1.331966	0.9283991	0.9240587	1.297892
6696	-934.8203	-1104.745	169.9252	0.1358829	1.526241	0.6341507	0.9440053	1.292046
6702	-925.8301	-1095.803	169.9729	0.0873253	1.533117	0.5397662	0.8226219	1.442356
6708	-933.7012	-1103.513	169.8122	0.2367712	1.533117	0.7495475	0.9240199	1.22627
6714	-933.1811	-1102.989	169.8084	0.1342263	1.467868	0.9958964	0.8488979	1.22627
6720	-938.2757	-1107.998	169.7223	0.2253113	1.437338	0.8588434	1.009229	1.22627
6726	-940.3645	-1108.819	168.4542	0.07908254	2.233471	1.071029	0.8589996	1.724263
6732	-934.0482	-1103.328	169.2797	0.1293628	1.987281	0.8553382	0.8589996	1.386959
6738	-937.8116	-1107.041	169.2296	0.2174255	1.713629	1.241945	0.997602	1.118497
6744	-936.3608	-1106.626	170.2657	0.1194968	1.202445	0.8382847	0.9338425	1.12651
6750	-928.2508	-1098.058	169.8076	0.1185467	1.046218	1.166488	0.9984175	1.31549
6756	-935.3114	-1105.433	170.1211	0.1185467	1.239212	0.8277157	0.9404714	1.224937
6762	-938.5796	-1107.899	169.3191	0.1571806	2.133508	0.8277157	0.7654974	1.332509
6768	-949.8069	-1119.338	169.5315	0.08917133	1.441429	0.7420026	1.031917	1.550327
6774	-949.2518	-1119.117	169.8648	0.08917133	1.114908	0.8844855	1.062901	1.410509
6780	-937.7624	-1108.214	170.452	0.1100114	0.8040548	0.7640951	1.062901	1.265573
6786	-948.253	-1117.873	169.6203	0.1100673	1.570301	1.129758	0.9171394	1.152724
6792	-954.4494	-1124.155	169.7059	0.1159796	1.114954	0.9539681	0.7045912	1.720362
6798	-950.6688	-1120.669	169.9998	0.08940706	1.222581	0.768253	0.7674317	1.537252
6804	-957.4416	-1126.975	169.5337	0.09627044	1.459239	0.7261044	1.038402	1.537252
6810	-946.1429	-1116.092	169.9492	0.08601148	1.28201	0.7261044	1.000289	1.387509
6816	-946.1799	-1115.309	169.1295	0.08601148	1.530106	0.8863721	1.058688	1.662579
6822	-934.9077	-1104.266	169.358	0.07533318	1.390413	0.8863721	0.8636503	1.739796
6828	-929.3502	-1098.951	169.6012	0.168232	1.477856	0.865428	0.6786771	1.587245
6834	-938.8736	-1108.923	170.0492	0.2223409	1.199973	0.8230312	0.6921854	1.433235
6840	-933.4511	-1103.452	170.0011	0.105771	1.363905	0.7045605	1.157768	1.149047
6846	-939.5018	-1108.699	169.1968	0.1021645	1.552802	1.184944	1.080338	1.344599
6852	-937.4307	-1107.179	169.7485	0.1222273	1.587749	0.7197353	0.9351572	1.344599
6858	-942.7624	-1112.339	169.5767	0.1362422	1.885764	0.7329922	0.9936605	1.196584
6864	-936.4582	-1105.9	169.4417	0.1744139	1.928223	0.7329922	0.9936605	1.247454
6870	-934.9226	-1104.596	169.6731	0.1706666	1.57573	0.8922955	0.9251494	1.247454
6876	-941.5038	-1111.813	170.3096	0.1214841	1.040123	0.8998417	1.107961	1.014104
6882	-946.8588	-1116.888	170.0295	0.1214841	1.095379	1.132013	1.009812	1.100935
6888	-948.8482	-1118.256	169.4074	0.1638466	1.546799	1.132013	1.009812	1.226911
6894	-940.913	-1110.221	169.3084	0.1577018	1.596543	1.039464	1.009812	1.350678
6900	-933.8845	-1104.104	170.2191	0.1456015	1.311195	0.5869417	0.9010013	1.278174
6906	-935.4208	-1105.812	170.3917	0.285407	1.005443	0.752649	0.9010013	1.144194
6912	-939.5408	-1109.282	169.7415	0.2245406	1.512573	0.6903563	0.9010013	1.372826
6918	-930.1072	-1099.852	169.7445	0.1156108	1.512573	0.8464428	0.7710088	1.440274
6924	-931.209	-1100.341	169.1321	0.1278201	2.175875	0.9105767	0.6653018	1.487487
6930	-934.2631	-1103.987	169.7244	0.09741218	1.418522	0.8165581	0.9043363	1.457799
6936	-938.5887	-1108.262	169.6731	0.1578646	1.26003	1.162494	0.8791673	1.320943
6942	-944.1154	-1113.974	169.8582	0.1524242	1.512301	0.7962189	0.9201241	1.240392
6948	-945.2312	-1114.927	169.6959	0.128091	1.726778	0.7862935	0.9201241	1.240392
6954	-957.3759	-1127.669	170.2928	0.2955341	0.998201	0.8430899	0.9412373	1.115528
6960	-947.5627	-1117.43	169.8669	0.1908643	1.422099	0.8430899	0.7698555	1.356236
6966	-948.6845	-1118.197	169.512	0.1334451	1.815277	0.9999573	0.6940106	1.334127
6972	-942.556	-1111.865	169.309	0.1245721	1.362659	0.9999573	0.9062525	1.64794
6978	-937.9716	-1107.175	169.2031	0.1211648	1.89912	1.038571	1.036128	1.225286
6984	-942.6459	-1111.975	169.329	0.1106835	1.831081	0.6526272	0.8472591	1.617653
6990	-941.9595	-1111.541	169.5814	0.09638002	1.362572	0.7538978	0.7412821	1.763473
6996	-949.7376	-1119.482	169.7445	0.09472425	1.362572	0.6453211	0.8470795	1.644766
7002	-945.9427	-1115.517	169.5743	0.1064314	1.251251	1.234505	0.8470795	1.415455
7008	-932.8892	-1102.428	169.5389	0.09420505	1.353792	1.136755	0.8470795	1.449728
7014	-947.9267	-1117.294	169.3673	0.09069312	1.353792	1.169417	0.9897867	1.449728
7020	-946.8483	-1116.205	169.3563	0.1024466	1.674033	0.8466529	1.011191	1.449728
7026	-939.1351	-1108.783	169.6475	0.2122447	1.33215	1.010349	0.9520052	1.30469
7032	-936.703	-1106.43	169.7274	0.178555	1.200039	1.095591	0.7265351	1.478911
7038	-949.7744	-1119.383	169.6083	0.1318539	1.998904	0.6546147	0.8440499	1.277997
7044	-939.5821	-1109.744	170.162	0.1051555	0.8736859	1.000691	0.7252413	1.523704
7050	-939.1644	-1108.634	169.4697	0.1328498	1.562163	1.002801	0.9320438	1.358331
7056	-948.326	-1118.572	170.2463	0.1208391	1.27006	0.735604	0.9320438	1.173069
7062	-960.931	-1129.696	168.7654	0.1654246	1.845571	1.232008	0.8829297	1.540374
7068	-943.8966	-1113.552	169.6555	0.1190488	1.680242	0.8501414	1.108525	1.101146
7074	-949.6962	-1119.236	169.5399	0.1513236	1.867832	0.9420471	1.017229	1.022706
7080	-938.5077	-1107.856	169.3481	0.1524837	1.867832	1.0134	0.9034671	1.232505
7086	-944.5306	-1114.223	169.6921	0.0921526	1.511018	0.9794765	0.8789001	1.312256
7092	-939.8114	-1109.82	170.0083	0.1470509	1.288269	0.6117829	0.8035866	1.518848
7098	-938.0088	-1107.043	169.0337	0.1241849	2.200109	0.8530731	0.9457723	1.378984
7104	-935.0904	-1104.709	169.6182	0.1013337	1.5796	0.9295033	0.7235864	1.473275
7110	-937.7171	-1106.242	168.5246	0.1461166	2.326274	0.9295033	0.8317517	1.693844
7116	-944.0334	-1113.296	169.263	0.09337233	1.442212	0.8155849	0.5824969	1.99836
7122	-937.9549	-1107.818	169.8626	0.1099889	1.405174	0.7066734	0.6092668	1.65085
7128	-935.956	-1105.699	169.7435	0.116605	1.719959	0.8257995	0.8946456	1.204079
7134	-932.8519	-1102.199	169.3475	0.1166683	1.775188	0.8305793	1.126257	1.296023
7140	-926.8351	-1096.57	169.7351	0.1166683	1.478079	0.7782605	1.183667	1.193542
7146	-928.1064	-1098.18	170.074	0.1190071	1.300565	0.7238213	0.8800949	1.345295
7152	-931.8724	-1101.997	170.1251	0.1376856	1.184137	0.7238213	0.9811855	1.299596
7158	-933.9794	-1103.946	169.9661	0.1263986	1.184137	0.809218	1.098804	1.275848
7164	-937.3471	-1106.768	169.4205	0.1842921	1.604848	1.103293	0.8925233	1.275848
7170	-941.3656	-1111.395	170.0292	0.1842921	1.234784	0.8164688	0.9329366	1.26596
7176	-968.0763	-1137.9	169.8242	0.1252777	1.234784	0.8796241	1.107115	1.28869
7182	-946.9561	-1116.447	169.4913	0.1089633	1.552604	1.016159	0.7323708	1.51
7188	-943.2216	-1112.334	169.1124	0.0997938	1.40353	1.592909	0.8632899	1.387503
7194	-939.715	-1109.499	169.7838	0.1033981	1.423143	0.8270469	0.7528361	1.511687
7200	-942.3107	-1112.192	169.8815	0.1689083	1.423143	0.6058779	1.019593	1.337164
7206	-929.7242	-1099.309	169.5851	0.1482612	1.549908	0.934917	0.7813766	1.435527
7212	-934.6446	-1104.634	169.9899	0.1177159	1.177625	0.8650923	1.081183	1.237722
7218	-930.5975	-1100.315	169.7179	0.105185	1.177625	0.9354837	0.9208642	1.531734
7224	-931.8772	-1101.302	169.4243	0.1366065	1.84777	0.9146642	1.01909	1.181456
7230	-932.6001	-1101.764	169.164	0.1301301	2.019466	0.8533642	0.7063796	1.570118
7236	-935.2343	-1104.26	169.0255	0.1368107	2.301471	0.8533642	0.7063796	1.496443
7242	-928.4461	-1098.476	170.0295	0.1209984	1.358039	0.7007944	0.7782033	1.43141
7248	-928.7665	-1098.508	169.7412	0.1343793	1.733351	0.7488033	0.7680106	1.346846
7254	-934.6131	-1104.367	169.7543	0.133945	1.480879	0.756685	0.8380771	1.456752
7260	-943.3866	-1113.204	169.8169	0.09996928	1.241941	0.810589	0.9503493	1.484519
7266	-943.6424	-1113.724	170.0819	0.09907031	0.8315332	1.004691	0.8985389	1.486576
7272	-941.5484	-1110.769	169.221	0.1007277	1.666969	1.165017	0.7161099	1.541058
7278	-944.7766	-1113.977	169.2005	0.1403226	1.340467	1.346777	0.9151079	1.473608
7284	-931.046	-1100.981	169.9347	0.1549228	1.329854	0.6558981	0.7225112	1.569636
7290	-940.9598	-1110.793	169.8331	0.150836	1.166157	1.084123	0.7379923	1.444992
7296	-939.8919	-1109.847	169.9549	0.1085971	1.244155	0.7451663	0.8450613	1.499137
7302	-934.2462	-1103.569	169.3231	0.08374905	1.381902	1.052201	0.6709768	1.78294
7308	-939.4742	-1109.075	169.6007	0.09217731	1.381902	0.7178324	0.7136811	1.78294
7314	-930.3245	-1099.72	169.3952	0.085052	1.53523	0.6987069	1.014022	1.630989
7320	-931.2707	-1101.045	169.7739	0.1067601	1.194809	0.8781441	0.8870384	1.543831
7326	-929.9007	-1099.659	169.7581	0.08885257	1.448613	0.8238071	0.8222946	1.473932
7332	-930.8968	-1100.346	169.4492	0.2095192	1.425258	1.098817	0.7353707	1.491688
7338	-931.5196	-1101.646	170.1261	0.1329775	1.689932	0.5776683	0.6311484	1.301134
7344	-934.4142	-1103.772	169.3574	0.0822753	1.689932	0.7880231	0.9101877	1.571597
7350	-924.4542	-1093.667	169.213	0.1483791	1.993625	0.9394716	0.771318	1.42297
7356	-921.2068	-1091.76	170.5534	0.1210516	0.9715268	0.7418006	0.771318	1.293953
7362	-943.2449	-1113.194	169.9487	0.2093869	1.355926	0.7434941	1.076403	1.150267
7368	-933.0462	-1102.948	169.9021	0.09006098	1.11198	0.9026712	1.251886	1.214552
7374	-934.2656	-1103.82	169.5545	0.1272855	1.606952	0.7774595	1.138579	1.274362
7380	-936.4162	-1106.157	169.7409	0.1272855	1.606952	0.7490953	1.248015	1.036886
7386	-939.4972	-1109.322	169.8244	0.1021654	1.51235	0.6968591	1.276395	1.083885
7392	-937.6425	-1106.666	169.0231	0.09860785	2.10208	0.976741	1.186574	1.17563
7398	-938.8471	-1108.223	169.3755	0.09676244	1.375188	0.9530881	1.123223	1.485652
7404	-948.4722	-1118.535	170.063	0.1162525	1.048641	0.727929	1.123223	1.357604
7410	-940.345	-1109.898	169.5527	0.0946092	1.712374	0.8217419	0.8362474	1.431549
7416	-939.8413	-1109.762	169.9209	0.1065929	1.153639	0.9195075	0.8888246	1.431549
7422	-935.1386	-1105.002	169.8637	0.1683963	1.506161	0.8506617	0.8958294	1.202584
7428	-938.3549	-1107.947	169.592	0.2190816	1.809836	0.6891065	1.047407	1.157528
7434	-939.7337	-1110.053	170.3197	0.1465926	1.082112	0.8254931	1.111697	1.006742
7440	-939.117	-1109.256	170.1393	0.1465926	1.222297	0.7575469	1.209901	1.015736
7446	-931.5005	-1100.901	169.4008	0.1487214	2.029334	0.6654842	1.168575	1.133367
7452	-933.7151	-1103.514	169.7992	0.1228298	1.84636	0.6837381	0.8892012	1.175126
7458	-937.3604	-1106.844	169.4834	0.299571	1.773111	0.6984971	0.7878949	1.412955
7464	-932.3163	-1101.748	169.4319	0.1742806	1.6033	1.043885	0.6747334	1.492928
7470	-937.6975	-1107.165	169.4672	0.1076982	1.6033	1.027857	0.6473701	1.54855
7476	-942.8097	-1112.809	169.9994	0.1678021	1.306472	0.8898127	0.8671998	1.240799
7482	-928.5103	-1098.303	169.7923	0.2303151	1.470252	0.7191137	0.927404	1.317329
7488	-939.5816	-1109.212	169.6302	0.2983764	1.175426	1.164624	1.172541	1.052229
7494	-925.2099	-1094.537	169.3268	0.1937375	1.85105	0.8717065	1.06958	1.207009
7500	-924.8425	-1094.83	169.9875	0.1536571	1.452286	0.7826946	0.9368657	1.174041
7506	-929.4341	-1099.3	169.8663	0.1536571	1.502183	0.7986408	1.094256	1.085599
7512	-930.508	-1100.394	169.8856	0.1329394	1.298128	1.107393	0.9774369	1.09131
7518	-940.503	-1110.028	169.525	0.1432564	1.41071	0.9718392	1.137092	1.27985
7524	-938.9172	-1108.993	170.0754	0.1077271	1.155622	0.5531948	0.848736	1.595039
7530	-935.4253	-1104.679	169.2532	0.1466036	1.901349	0.8500058	1.078629	1.281757
7536	-933.243	-1102.702	169.4589	0.1655506	1.689743	1.191279	0.7107156	1.273927
7542	-943.391	-1113.113	169.7223	0.1246996	1.039601	1.191279	0.7882547	1.525148
7548	-933.6631	-1103.253	169.5895	0.1105505	1.689007	0.8573761	1.110246	1.152984
7554	-947.4515	-1115.978	168.5263	0.08889853	2.549826	0.9025415	1.215256	1.339034
7560	-962.4238	-1131.275	168.8515	0.1636819	2.126244	0.812557	0.9167605	1.58439
7566	-955.5699	-1124.235	168.6653	0.1760216	2.126244	1.354259	0.7840714	1.412688
7572	-947.2861	-1116.787	169.501	0.08156818	1.431156	0.901202	1.155306	1.374876
7578	-940.6716	-1110.266	169.5939	0.1598354	1.431156	1.077878	0.9838811	1.231861
7584	-926.9176	-1096.592	169.6741	0.1349536	1.3678	0.9217065	0.7833599	1.516753
7590	-937.1134	-1106.403	169.2897	0.09238381	1.3678	0.9217065	1.091326	1.604307
7596	-935.4876	-1105.053	169.565	0.1128326	1.3678	0.9217065	0.7298911	1.651694
7602	-945.7063	-1115.164	169.458	0.153187	1.362315	0.9097886	0.8137596	1.651694
7608	-947.6403	-1117.123	169.4823	0.171357	1.937129	0.7337993	0.7425868	1.411955
7614	-946.0605	-1115.896	169.835	0.1326029	1.433623	0.861689	0.7492832	1.419901
7620	-946.4762	-1116.476	169.9994	0.1263231	1.05704	1.199508	0.7397044	1.328116
7626	-940.1603	-1109.402	169.2421	0.1418998	1.594968	0.8995328	0.6442988	1.784302
7632	-947.4982	-1116.763	169.2646	0.1679413	2.080625	0.7818466	0.866558	1.357235
7638	-946.0845	-1115.358	169.2731	0.1742339	1.9996	0.8586904	0.6332496	1.51941
7644	-950.0498	-1118.713	168.6633	0.2044495	1.951636	1.224194	1.086478	1.369261
7650	-932.4565	-1102.327	169.8702	0.1616958	1.659383	0.8121107	0.8497712	1.152884
7656	-938.201	-1107.774	169.5731	0.1397221	1.626083	1.006923	0.8497712	1.285233
7662	-934.6856	-1104.172	169.486	0.1737817	1.458456	0.8728306	0.7555111	1.619079
7668	-942.1189	-1111.393	169.2745	0.1816019	1.916959	0.8551332	0.7917881	1.449118
7674	-935.4005	-1105.209	169.8088	0.1164205	1.486947	0.7297544	0.7231364	1.530211
7680	-940.4111	-1110.368	169.9571	0.1063587	1.456886	0.5690545	0.9073616	1.413048
7686	-935.7872	-1105.3	169.5128	0.1013037	1.479432	0.9668631	0.9070745	1.456554
7692	-949.5385	-1119.356	169.818	0.1013037	1.254625	0.8111935	0.9028734	1.508619
7698	-944.287	-1113.918	169.6314	0.1013037	1.585712	0.8391025	1.071699	1.25404
7704	-947.9224	-1117.405	169.4828	0.1013037	1.741779	0.8532226	1.181502	1.154225
7710	-949.8021	-1119.52	169.7181	0.07628446	1.241583	0.7976543	0.8551938	1.653846
7716	-950.1849	-1119.535	169.3497	0.07628446	1.454945	0.9296431	0.8879012	1.653846
7722	-938.8571	-1108.88	170.0228	0.0950281	1.207789	0.8751933	1.041466	1.229124
7728	-943.0804	-1112.897	169.8168	0.1593205	1.49029	0.9626444	0.9235998	1.14313
7734	-940.3775	-1110.472	170.0945	0.1854852	1.466633	0.5813734	1.054879	1.093444
7740	-943.1008	-1113.162	170.0609	0.1410399	1.043947	1.096716	1.07815	1.070459
7746	-939.5513	-1109.501	169.9492	0.1065947	1.340925	0.831376	0.9837149	1.256839
7752	-933.6447	-1103.698	170.0533	0.1335879	1.340925	0.8065425	0.7635677	1.348829
7758	-942.1201	-1111.299	169.1793	0.1296169	1.667941	0.9426016	0.7717283	1.670367
7764	-945.0461	-1114.812	169.7661	0.1120963	1.544408	0.856399	0.595257	1.52933
7770	-934.4818	-1104.296	169.814	0.135977	1.16686	1.078667	0.6466663	1.542746
7776	-937.518	-1106.952	169.4341	0.1415703	1.435487	1.070412	0.752205	1.554822
7782	-954.7854	-1124.689	169.9032	0.2167806	1.157805	0.9913718	0.8512927	1.328977
7788	-950.9664	-1120.615	169.6483	0.251192	1.606962	0.5841803	0.7649167	1.530387
7794	-939.0258	-1108.452	169.4257	0.116197	1.375797	1.217971	0.8109132	1.469448
7800	-943.9	-1113.48	169.5798	0.1612061	1.531387	0.886912	0.7205886	1.524699
7806	-945.3406	-1115.112	169.7717	0.1086024	1.39006	0.7937045	0.8062998	1.524699
7812	-944.3737	-1113.75	169.3759	0.1184968	1.636364	0.8930084	0.8800569	1.513055
7818	-945.4002	-1115.004	169.6042	0.1183337	1.379538	0.9371306	0.8481854	1.513055
7824	-937.5302	-1107.328	169.798	0.1395439	1.379538	0.9710916	1.018888	1.178175
7830	-941.7002	-1110.533	168.8325	0.0779841	1.792387	1.034084	0.8145598	1.777982
7836	-944.0685	-1113.417	169.3489	0.0779841	1.040645	1.130297	0.9154561	1.777982
