Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1202.911	-1369.585	166.6746	2.123245	0.951485	3.501501
6	-1188.309	-1355.295	166.9853	2.237326	1.065805	3.196987
12	-1203.901	-1370.197	166.2964	2.621464	0.960846	3.488198
18	-1198.489	-1364.615	166.1262	2.049343	1.03548	3.806179
24	-1214.391	-1380.722	166.331	2.208065	0.8743332	3.705485
30	-1204.584	-1371.195	166.6108	1.912293	0.903688	3.669746
36	-1206.4	-1373.217	166.8164	1.47523	0.944698	3.754955
42	-1212.243	-1379.637	167.3947	2.070251	1.051085	3.043571
48	-1218.188	-1385.013	166.8258	2.436777	1.325147	3.043571
54	-1205.269	-1373.316	168.0477	1.938012	1.387103	2.508288
60	-1211.484	-1379.021	167.5375	2.696028	1.396741	2.44407
66	-1208.584	-1375.548	166.9643	3.140417	1.396741	2.604764
72	-1202.13	-1369.398	167.2674	2.528174	1.396741	2.690086
78	-1212.418	-1379.144	166.7261	3.111113	1.480164	2.712402
84	-1196.989	-1363.219	166.2303	3.797356	1.287632	2.860428
90	-1194.283	-1361.394	167.1107	2.641667	1.195711	2.856093
96	-1195.894	-1362.834	166.9404	2.634473	1.370424	2.856673
102	-1185.599	-1352.39	166.791	2.086425	1.182729	3.315689
108	-1188.557	-1355.477	166.9202	2.086425	1.062821	3.310222
114	-1189.66	-1356.515	166.8551	2.412573	1.137687	3.149088
120	-1202.348	-1369.933	167.5857	1.277318	1.011997	3.378714
126	-1202.118	-1368.95	166.8324	1.984413	0.9848103	3.457823
132	-1203.077	-1369.817	166.7396	2.198219	1.00831	3.394379
138	-1202.31	-1368.708	166.3976	2.680609	1.07408	3.336747
144	-1207.933	-1374.524	166.591	1.880384	0.9356093	3.678715
150	-1205.123	-1371.686	166.563	1.866171	0.8873328	3.729943
156	-1204.824	-1371.359	166.5349	2.153418	0.9528064	3.567664
162	-1194.448	-1361.021	166.5736	2.847316	1.129063	3.12814
168	-1181.34	-1349.287	167.9464	1.872693	1.149017	2.752631
174	-1187.708	-1355.072	167.3642	2.072843	1.023092	3.077251
180	-1196.305	-1362.89	166.5846	2.197614	1.122546	3.418511
186	-1199.825	-1367.216	167.391	2.151655	1.067484	2.995579
192	-1193.708	-1360.128	166.4201	2.151655	1.049359	3.579121
198	-1197.033	-1363.154	166.1203	2.05806	1.094488	3.771362
204	-1197.104	-1364.072	166.968	1.383216	0.8960984	3.745929
210	-1201.641	-1369.114	167.4737	1.764374	1.156554	3.090784
216	-1201.106	-1368.016	166.9105	2.629074	1.227955	2.963165
222	-1193.205	-1359.752	166.547	1.624561	0.9893299	3.804645
228	-1191.786	-1358.099	166.313	2.186752	1.089251	3.601459
234	-1190.803	-1356.946	166.1437	2.097093	0.9166237	3.841597
240	-1188.293	-1354.368	166.0757	2.112291	0.9720284	3.841597
246	-1196.792	-1363.215	166.423	2.072147	0.9720284	3.660452
252	-1196.681	-1363.196	166.5152	1.89987	1.048777	3.647289
258	-1188.63	-1355.549	166.9192	1.49883	1.005976	3.647289
264	-1199.839	-1365.817	165.978	2.318152	0.9730296	3.801215
270	-1195.111	-1361.757	166.646	1.865824	0.9730296	3.632517
276	-1187.321	-1354.929	167.6087	1.865824	1.149063	2.960968
282	-1191.839	-1358.698	166.8589	1.882121	1.105688	3.422925
288	-1186.562	-1353.609	167.0473	1.578377	1.002947	3.531683
294	-1192.739	-1359.37	166.6312	1.627091	1.014241	3.740389
300	-1197.831	-1364.497	166.6663	1.52134	1.06893	3.744954
306	-1191.08	-1358.21	167.13	1.906809	1.087355	3.261759
312	-1190.057	-1356.323	166.2659	2.49994	1.031276	3.518587
318	-1211.037	-1377.572	166.5352	2.130625	1.055561	3.518587
324	-1203.804	-1370.208	166.4036	2.309418	0.9371815	3.579774
330	-1201.831	-1368.388	166.557	2.48835	1.294551	3.19808
336	-1213.635	-1379.927	166.2921	3.635491	1.195406	2.939671
342	-1208.963	-1376.511	167.5479	1.999735	1.195406	2.900373
348	-1206.841	-1373.36	166.5183	2.845463	1.354164	3.02756
354	-1197.456	-1364.58	167.1239	2.317661	1.341156	2.910954
360	-1203.148	-1369.879	166.7312	2.188642	1.036191	3.387472
366	-1201.331	-1368.221	166.8898	1.997833	1.036191	3.387472
372	-1197.61	-1364.26	166.6492	2.551216	1.127916	3.213755
378	-1192.606	-1359.196	166.5902	2.299253	1.095828	3.382928
384	-1197.383	-1364.009	166.6255	2.299253	1.084718	3.368757
390	-1194.547	-1361.216	166.6681	2.299253	1.084718	3.343686
396	-1203.896	-1370.719	166.8223	2.525058	1.262727	3.042367
402	-1199.43	-1366.763	167.3323	1.619258	0.9614387	3.367284
408	-1203.169	-1369.867	166.6979	1.717335	0.968889	3.680828
414	-1199.617	-1365.443	165.8257	1.805453	0.8784321	4.187486
420	-1189.615	-1356.27	166.6555	1.798614	0.8222633	3.748297
426	-1194.354	-1361.15	166.7958	1.740063	1.001825	3.593213
432	-1196.599	-1362.792	166.1926	1.829075	0.7540248	4.037628
438	-1194.574	-1360.844	166.2705	1.697013	0.7540248	4.060143
444	-1191.614	-1358.349	166.7355	1.909802	0.9660997	3.562429
450	-1191.29	-1357.305	166.0154	2.005259	0.9369637	3.947635
456	-1194.574	-1361.43	166.8559	2.411924	0.9843362	3.239836
462	-1200.289	-1366.988	166.6991	2.145917	1.205572	3.327392
468	-1214.903	-1381.619	166.716	2.145917	0.9863611	3.446061
474	-1190.915	-1358.255	167.3394	2.059046	1.212594	2.985529
480	-1207.945	-1374.588	166.6433	2.285193	1.191669	3.301996
486	-1197.93	-1365.041	167.1102	2.187612	1.286648	3.014958
492	-1200.598	-1367.34	166.7425	2.721375	1.511814	2.851845
498	-1198.098	-1364.915	166.817	2.013361	1.033371	3.424062
504	-1209.264	-1375.526	166.262	2.717901	1.033371	3.424062
510	-1211.858	-1378.515	166.6569	1.992712	0.9851657	3.555837
516	-1202.923	-1370.023	167.0999	1.792902	0.9310225	3.429848
522	-1210.32	-1376.364	166.0436	1.98749	0.9852823	3.912408
528	-1203.175	-1369.595	166.4194	1.952504	0.9054041	3.759411
534	-1204.945	-1370.348	165.4022	1.700171	0.8219846	4.511613
540	-1197.409	-1363.279	165.8699	1.700171	0.949462	4.175296
546	-1194.4	-1360.232	165.8317	1.79972	0.949462	4.14657
552	-1193.732	-1360.278	166.5461	1.849633	0.949462	3.712131
558	-1199.113	-1365.805	166.6924	1.488381	0.8498202	3.873779
564	-1207.559	-1374.34	166.7806	1.972068	0.9954682	3.487956
570	-1207.792	-1374.7	166.9081	2.400922	1.119283	3.133907
576	-1218.972	-1385.209	166.237	2.17423	0.9238218	3.747095
582	-1202.004	-1368.398	166.3946	2.17423	1.025199	3.597208
588	-1196.698	-1363.925	167.2272	1.987007	1.062711	3.178168
594	-1202.244	-1369.074	166.8298	1.998324	1.318038	3.256624
600	-1206.787	-1373.304	166.5165	2.65231	1.112146	3.256624
606	-1205.774	-1372.83	167.0565	2.016214	1.112146	3.235402
612	-1210.907	-1377.822	166.9154	1.939932	1.112146	3.356766
618	-1212.71	-1379.779	167.069	1.887174	1.195047	3.244189
624	-1199.962	-1366.82	166.8583	2.58116	1.008426	3.147136
630	-1190.443	-1357.356	166.9126	2.240274	1.169216	3.177333
636	-1190.102	-1356.371	166.2696	2.155018	0.8239493	3.794947
642	-1198.262	-1364.632	166.3698	2.059512	0.9222664	3.726093
648	-1207.18	-1374.612	167.4319	2.059512	1.174043	2.95285
654	-1188.743	-1355.86	167.1177	2.249435	1.112926	3.084422
660	-1186.795	-1353.719	166.9244	2.252272	1.089267	3.212018
666	-1205.086	-1372.124	167.0379	2.414915	0.9829266	3.131316
672	-1204.484	-1371.201	166.7175	2.829998	1.133556	3.047056
678	-1202.777	-1369.428	166.651	2.024087	1.108938	3.471642
684	-1203.82	-1370.284	166.4638	3.053329	1.138769	3.101177
690	-1184.554	-1351.771	167.2176	2.184975	1.161973	3.026575
696	-1186.603	-1354.136	167.533	2.338533	1.39756	2.616637
702	-1190.264	-1356.678	166.4139	2.951523	1.242845	3.111333
708	-1192.023	-1359.311	167.2883	2.645124	1.184524	2.753237
714	-1188.95	-1356.157	167.2078	2.104067	1.206601	3.045521
720	-1190.017	-1356.886	166.8697	2.079486	1.188179	3.26946
726	-1189.332	-1356.081	166.7483	2.211634	1.179799	3.281988
732	-1186.783	-1353.468	166.6847	2.561126	0.96945	3.281988
738	-1193.062	-1360.318	167.2563	2.31999	1.079311	2.987788
744	-1198.649	-1365.786	167.1372	2.215427	1.096364	3.099027
750	-1207.483	-1374.847	167.3646	1.865358	1.162968	3.099027
756	-1206.663	-1373.537	166.8747	1.807779	0.9122576	3.564519
762	-1200.416	-1366.621	166.2051	1.384012	0.9122576	4.172888
768	-1197.776	-1364.447	166.6715	2.294807	0.9498776	3.422887
774	-1206.307	-1373.256	166.9494	2.716249	0.9835363	3.04766
780	-1193.737	-1360.418	166.6812	2.594432	1.081313	3.203056
786	-1200.44	-1367.071	166.6314	2.262216	1.29543	3.258655
792	-1196.569	-1363.621	167.0518	2.321284	1.233248	3.017499
798	-1199.836	-1367.283	167.4476	2.07766	1.293103	2.862313
804	-1200.026	-1366.779	166.7532	2.323037	1.322121	3.141896
810	-1193.725	-1360.459	166.7342	2.34055	0.9939577	3.338925
816	-1191.337	-1358.407	167.0709	1.754758	1.148831	3.338925
822	-1183.375	-1350.57	167.1953	1.86923	1.070177	3.252566
