Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1184.747	-1351.759	167.012	1.982963	0.8987291	3.403772
6	-1200.784	-1367.646	166.8616	2.411925	1.142621	3.142562
12	-1201.466	-1367.679	166.2133	2.057545	0.8630392	3.851309
18	-1204.517	-1371.569	167.0528	1.769542	0.9090777	3.482275
24	-1206.349	-1373.517	167.1687	1.535959	1.026186	3.470237
30	-1202.043	-1369.334	167.2908	1.57244	1.178927	3.289059
36	-1208.963	-1375.91	166.9473	1.632067	1.090415	3.510234
42	-1197.745	-1364.891	167.1459	1.955602	1.222873	3.14723
48	-1192.475	-1359.63	167.1553	1.84454	0.8996197	3.389204
54	-1203.332	-1369.939	166.6069	2.520626	0.9408501	3.362769
60	-1193.475	-1360.386	166.9108	1.834522	0.8744198	3.551878
66	-1199.843	-1367.181	167.3374	1.657923	1.073548	3.277543
72	-1199.925	-1365.731	165.8058	2.619963	1.107874	3.68841
78	-1196.287	-1362.913	166.6252	1.528233	0.958274	3.828688
84	-1182.78	-1349.407	166.6262	1.626969	0.9233294	3.79575
90	-1193.189	-1360.827	167.6389	1.88017	1.147858	2.935983
96	-1196.411	-1363.772	167.3615	2.210758	1.147858	2.935983
102	-1194.271	-1360.88	166.6091	2.233519	1.186579	3.34953
108	-1201.31	-1367.562	166.2522	2.653576	1.035937	3.456148
114	-1207.628	-1374.187	166.5585	2.149893	1.035937	3.507161
120	-1200.906	-1366.992	166.0866	3.062198	0.9409905	3.437002
126	-1189.86	-1356.375	166.5151	2.368262	0.943109	3.484271
132	-1189.94	-1356.67	166.7296	1.849525	1.222785	3.446692
138	-1186.75	-1353.474	166.7241	2.459942	1.221611	3.155197
144	-1187.46	-1354.015	166.5547	2.596203	1.230388	3.188857
150	-1189.972	-1356.435	166.4628	2.223602	1.197571	3.433583
156	-1187.678	-1355.285	167.6071	1.74267	1.262896	2.958735
162	-1193.332	-1360.121	166.7895	2.192551	1.071484	3.330656
168	-1181.956	-1349.462	167.5064	2.192551	1.153625	2.853876
174	-1194.631	-1361.498	166.8672	2.894673	1.119376	2.93786
180	-1198.597	-1365.284	166.6862	2.036271	1.212435	3.384443
186	-1205.256	-1372.222	166.9666	2.036271	1.017416	3.334331
192	-1200.427	-1367.127	166.7005	2.036271	1.190205	3.389099
198	-1203.072	-1369.043	165.971	2.036271	0.9974101	3.92345
204	-1205.577	-1371.798	166.2212	2.6521	0.9858396	3.504121
210	-1190.505	-1357.553	167.0486	2.487323	1.041938	3.056339
216	-1190.665	-1357.563	166.8973	2.074734	1.142993	3.282179
222	-1195.17	-1361.522	166.3527	2.635696	1.156617	3.334236
228	-1191.658	-1358.774	167.1162	1.820149	1.053679	3.334236
234	-1189.7	-1355.986	166.2856	2.70769	1.137998	3.353225
240	-1196.884	-1363.734	166.8508	2.234139	1.137998	3.235377
246	-1193.901	-1360.516	166.6154	2.909123	1.137998	3.071537
252	-1188.68	-1355.234	166.5544	2.094364	0.9154844	3.606304
258	-1191.349	-1357.977	166.6274	2.253689	0.9835132	3.448284
264	-1203.174	-1370.225	167.0505	2.672406	1.234367	2.855247
270	-1199.583	-1366.681	167.0988	1.837562	1.049016	3.338184
276	-1191.316	-1358.19	166.8745	1.876686	0.9866194	3.486216
282	-1193.967	-1360.349	166.3819	1.876686	0.9534277	3.790973
288	-1178.514	-1345.376	166.8617	1.771617	1.071835	3.497779
294	-1189.801	-1356.529	166.7281	2.53689	1.0913	3.195161
300	-1187.019	-1354.055	167.0361	2.190706	1.270902	3.067195
306	-1187.683	-1354.183	166.5	3.11791	1.343167	2.930262
312	-1186.718	-1353.657	166.9392	2.440158	1.144489	3.082192
318	-1194.864	-1361.612	166.7479	2.20114	1.083046	3.344187
324	-1202.02	-1368.926	166.9067	1.746207	1.048141	3.498539
330	-1197.143	-1363.699	166.5563	2.191221	0.8942148	3.571319
336	-1199.123	-1366.365	167.2425	1.746899	1.24223	3.186542
342	-1195.304	-1362.047	166.7429	2.474529	1.138767	3.186542
348	-1192.557	-1359.543	166.9862	2.159278	1.145925	3.186542
354	-1202.911	-1370.098	167.1873	1.665424	1.026484	3.389572
360	-1199.791	-1366.498	166.707	1.586686	1.258638	3.576425
366	-1202.057	-1368.835	166.7784	2.348259	1.224509	3.173012
372	-1199.546	-1366.143	166.5968	2.197094	1.034032	3.463416
378	-1193.353	-1359.66	166.3069	2.13559	0.8623274	3.760557
