Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1184.747	-1351.759	167.012	0.00136867	0.0159646	0.12693	0.0657448	0.107676	0.00678006	8.39609e-05	0.00334664	0.0123849	0.0052121	0.0170023	0.0175862	0.0251246	0.0397795	0.00992736	0.00200051	0.0429976	0.00702718	0.0145842	0.0200969	0.012225	0.0378157	0.0298377	0.0568454	0.162526	0.000678749	0.0461862	0.0400468	0.00935425	0.000610364	0.0403538	0.0531794	0.0307494	0.0203157	0.0370191	6.82224e-05	0.0113599	0.00570059	0.0647238	0.0972935	0.0835272	0.0793192	0.0398701	0.0181502	0.0419923	0.0080581	0.0329187	0.0208561	0.0138811	0.00180524	0.00259814	0.0660677	0.00992624	0.0602913	0.0519628	0.0165875	0.040898	0.0315176	0.0351459	0.0174705	0.0286677	0.0506438	0.000516228	0.0973738	0.0313119	0.17222	0.00347842	0.00155628	0.0169717	0.0154316	0.0462629	0.0451186	0.0287302	0.000317236	0.0196299	0.145852	0.0279291	0.0852428	0.0143888	0.00945094	0.0942931	0.0557413	0.000994516	0.00278581	0.000573358	0.0240844	0.0729118	0.0175164	0.00452958	0.079992	0.000623035	0.0680764	0.0204974	0.00266745	0.111969	0.0271684	0.00690365	1.982963	0.8987291	0.000402105	0.00469026	0.037291	0.0193153	0.0316343	0.00199192	2.4667e-05	0.000983214	0.00363857	0.00153127	0.00499513	0.00516667	0.00738139	0.0116869	0.00291658	0.000587734	0.0126323	0.00206453	0.00428471	0.00590431	0.00359162	0.01111	0.00876607	0.0167007	0.0477487	0.000199411	0.0135691	0.0117654	0.0027482	0.00017932	0.0118556	0.0156237	0.00903393	0.00596858	0.0108759	2.00432e-05	0.00333745	0.00167479	0.0190153	0.028584	0.0245396	0.0233033	0.0117135	0.00533237	0.012337	0.0023674	0.00967125	0.00612736	0.00407817	0.000530364	0.000763312	0.0194101	0.00291625	0.0177131	0.0152662	0.00487327	0.0120155	0.00925961	0.0103256	0.00513267	0.00842235	0.0148787	0.000151664	0.0286076	0.00919916	0.0505967	0.00102193	0.000457222	0.00498615	0.00453368	0.0135916	0.0132555	0.00844068	9.32014e-05	0.00576711	0.04285	0.00820532	0.0250436	0.00422731	0.00277661	0.0277025	0.0163763	0.00029218	0.000818447	0.000168448	0.00707579	0.0214209	0.00514618	0.00133075	0.023501	0.000183043	0.0200003	0.00602198	0.000783675	0.0328956	0.00798185	0.00202824	3.403772
36	-1208.963	-1375.91	166.9473	0.0588017	0.00937731	0.0809229	0.0239563	0.100254	0.0136656	0.000517804	0.0230399	0.0116692	0.00697411	0.0144943	0.0392576	0.0212569	0.0238641	0.00693797	0.00413177	0.0389582	0.00473918	0.0081386	0.0207893	0.0349606	0.0212742	0.0164608	0.093948	0.0648021	0.0312066	0.0576173	0.0201562	0.0303349	0.00778409	0.0588608	0.0783859	0.0504672	0.00745699	0.0326803	0.00269138	0.00678521	0.00440111	0.0363254	0.0834673	0.0711862	0.145451	0.0780684	0.015076	0.042368	0.0146937	0.0221487	0.0632033	0.0426393	0.0160736	0.00511162	0.092025	0.00703445	0.0396441	0.0747777	0.0357458	0.0414653	0.063968	0.0136669	0.0251235	0.044006	0.0561526	0.000321767	0.0769087	0.0444446	0.0937178	0.0022523	0.0135645	0.00717487	0.0706822	0.0477213	0.0420703	0.0584407	0.0146256	0.0135466	0.0917436	0.0436878	0.143632	0.00269523	0.00158046	0.0411064	0.0399413	0.0153701	0.00379548	0.00784677	0.0327847	0.0880743	0.0185887	0.0278857	0.0655416	0.00778202	0.014401	0.0409459	0.00203184	0.0502858	0.017726	0.00587321	1.632067	1.090415	0.0167515	0.00267142	0.0230534	0.0068247	0.0285606	0.00389308	0.000147513	0.00656364	0.00332434	0.00198679	0.00412916	0.0111838	0.0060557	0.00679843	0.0019765	0.00117706	0.0110984	0.0013501	0.00231853	0.00592249	0.00995962	0.00606061	0.00468938	0.026764	0.0184609	0.00889018	0.0164141	0.00574212	0.00864183	0.00221754	0.0167683	0.0223307	0.0143772	0.00212436	0.00931001	0.000766725	0.00193298	0.00125379	0.0103484	0.0237783	0.0202796	0.0414364	0.0222402	0.00429488	0.0120698	0.00418597	0.00630976	0.0180054	0.0121471	0.00457908	0.0014562	0.0262162	0.00200398	0.0112939	0.0213028	0.0101833	0.0118127	0.0182233	0.00389343	0.00715722	0.0125365	0.0159968	9.16653e-05	0.0219099	0.0126614	0.0266985	0.000641637	0.00386426	0.00204399	0.020136	0.0135949	0.011985	0.0166487	0.00416657	0.00385918	0.026136	0.0124458	0.040918	0.00076782	0.000450243	0.0117104	0.0113785	0.00437865	0.00108126	0.0022354	0.00933975	0.0250907	0.00529557	0.00794411	0.0186716	0.00221695	0.00410257	0.0116647	0.000578832	0.0143255	0.00504979	0.00167317	3.510234
72	-1199.925	-1365.731	165.8058	0.0292118	0.00708754	0.0794944	0.0687032	0.0460055	0.00634164	0.000892724	0.019518	0.0109	0.00246863	0.0282659	0.0544932	0.0383831	0.0229581	0.00330424	0.000474073	0.0434375	0.0102843	0.0228596	0.0524875	0.0392948	0.0145969	0.018649	0.0725461	0.149127	0.0267951	0.0285864	0.0149613	0.0348642	0.00408568	0.043853	0.0283202	0.0664754	0.0190789	0.0784697	0.00341035	0.00612438	0.0274644	0.0546915	0.0367561	0.0463583	0.131802	0.0997408	0.0114018	0.0960426	0.0471833	0.040475	0.0245713	0.0140054	0.0052708	0.00470785	0.0862185	0.0240064	0.0250681	0.0648366	0.021039	0.0171566	0.0152267	0.0172939	0.0689066	0.0215334	0.0601699	0.00645587	0.102311	0.0195151	0.0773705	0.0104559	0.0189564	0.00558754	0.0283023	0.0411078	0.114667	0.0297628	0.000160188	0.00560553	0.17968	0.0206123	0.0101338	0.0110921	0.002449	0.0466004	0.0364125	0.00920339	0.00894461	0.000651458	0.0512257	0.118257	0.0440073	0.0141301	0.11112	0.0398955	0.0636286	0.0419966	0.0161093	0.0757931	0.00532539	0.0621483	2.619963	1.107874	0.00791988	0.00192157	0.0215525	0.0186268	0.012473	0.00171934	0.000242035	0.0052917	0.0029552	0.000669294	0.00766344	0.0147742	0.0104064	0.00622439	0.000895844	0.00012853	0.0117767	0.00278826	0.00619769	0.0142304	0.0106536	0.00395751	0.00505611	0.0196687	0.0404313	0.00726468	0.00775034	0.00405629	0.00945238	0.00110771	0.0118894	0.00767816	0.0180228	0.00517267	0.0212747	0.000924613	0.00166044	0.00744614	0.0148279	0.00996529	0.0125686	0.0357341	0.0270417	0.00309126	0.026039	0.0127923	0.0109736	0.00666176	0.00379714	0.00142902	0.00127639	0.0233755	0.00650859	0.00679645	0.0175785	0.0057041	0.00465148	0.00412824	0.00468871	0.0186819	0.00583812	0.0163132	0.00175031	0.0277385	0.00529092	0.0209767	0.00283481	0.00513946	0.00151489	0.0076733	0.0111451	0.0310884	0.00806927	4.34301e-05	0.00151977	0.0487147	0.00558838	0.00274747	0.00300727	0.000663972	0.0126343	0.00987215	0.00249522	0.00242506	0.000176623	0.0138883	0.0320619	0.0119312	0.00383096	0.0301267	0.0108164	0.017251	0.0113861	0.00436755	0.020549	0.00144382	0.0168496	3.68841
108	-1201.31	-1367.562	166.2522	0.0333139	0.00702075	0.124476	0.0273513	0.039754	0.0157756	0.000726291	0.00820609	0.0252917	0.000587948	0.00963241	0.0448773	0.0190764	0.0238112	0.0123958	0.000116674	0.0142718	0.0113668	0.00819978	0.0365816	0.0289879	0.0118495	0.0433248	0.0472751	0.134084	0.046888	0.0131091	0.0173023	0.0180293	0.00914131	0.0416263	0.0379523	0.0604084	0.024019	0.00454397	0.00244341	0.00647267	0.00956621	0.145715	0.0435075	0.0635613	0.165452	0.0609992	0.00601286	0.0616457	0.0167003	0.00590047	0.0719339	0.00762635	0.00209581	0.00549236	0.0134492	0.0348642	0.0381509	0.115657	0.020712	0.049482	0.0177446	0.0495588	0.056273	0.0458645	0.0747063	0.00944394	0.111031	0.0341366	0.0880751	0.00776903	0.0132445	0.00051138	0.0383873	0.00223485	0.0954833	0.0834359	0.00059388	0.00978323	0.159011	0.0364787	0.00560921	0.00243767	0.012607	0.046001	0.0471093	0.0239364	0.0118581	0.000565026	0.0169414	0.136558	0.0276191	0.00683199	0.0427346	0.0117149	0.0365857	0.00468818	0.00337983	0.0889294	0.00955317	0.0379056	2.653576	1.035937	0.00963904	0.00203138	0.0360158	0.00791382	0.0115024	0.00456449	0.000210145	0.00237434	0.0073179	0.000170117	0.00278704	0.0129848	0.00551955	0.00688951	0.00358658	3.37584e-05	0.00412938	0.00328887	0.00237252	0.0105845	0.00838736	0.00342851	0.0125356	0.0136786	0.0387959	0.0135665	0.00379298	0.00500623	0.00521658	0.00264494	0.0120441	0.0109811	0.0174785	0.00694965	0.00131475	0.000706976	0.0018728	0.00276788	0.042161	0.0125884	0.0183908	0.0478718	0.0176495	0.00173976	0.0178365	0.00483206	0.00170724	0.0208133	0.0022066	0.0006064	0.00158916	0.00389139	0.0100876	0.0110386	0.0334642	0.00599279	0.0143171	0.00513421	0.0143393	0.016282	0.0132704	0.0216155	0.0027325	0.0321256	0.00987706	0.0254836	0.00224789	0.00383215	0.000147962	0.011107	0.000646632	0.0276271	0.0241413	0.000171833	0.00283068	0.0460082	0.0105547	0.00162297	0.000705315	0.00364769	0.0133099	0.0136306	0.00692575	0.00343102	0.000163484	0.00490183	0.0395116	0.0079913	0.00197676	0.0123648	0.00338959	0.0105857	0.00135648	0.000977918	0.0257308	0.00276411	0.0109676	3.456148
144	-1187.46	-1354.015	166.5547	0.0221498	0.00405954	0.0846926	0.0356775	0.0786416	0.00664111	0.00861547	0.00383781	0.00912925	7.75117e-05	0.0061247	0.0256721	0.0614275	0.009314	0.0326207	0.00448424	0.0569357	0.00903694	0.00550267	0.0204252	0.0114515	0.0124145	0.0425169	0.0698124	0.0703538	0.0428043	0.0291865	0.0223988	0.00387088	0.00162902	0.0229551	0.0298743	0.049167	0.0251791	0.000549409	0.00344647	0.00021244	0.00709628	0.0804147	0.102028	0.0769231	0.116267	0.0304941	0.0200372	0.0727718	0.00983261	0.00978799	0.0267054	0.02111	0.00557389	0.0147383	0.0283718	0.0250336	0.0198078	0.024527	0.0150928	0.0285265	0.0475611	0.0351318	0.0559169	0.0712069	0.00824665	0.0129375	0.111545	0.0959652	0.112881	0.0179173	0.0210621	0.00926379	0.0343389	0.00556542	0.0778482	0.0893776	0.0139992	0.0145251	0.0805491	0.010653	0.0017152	0.0124092	0.000448016	0.0228874	0.0148234	0.00687618	0.0405637	0.00364714	0.0272274	0.143129	0.0696897	0.00284047	0.0739734	0.0214413	0.0329046	0.0324674	0.00258974	0.0773461	0.000394741	0.0169624	2.596203	1.230388	0.006946	0.00127304	0.0265589	0.0111882	0.0246614	0.0020826	0.00270174	0.00120351	0.00286286	2.4307e-05	0.00192066	0.00805058	0.0192632	0.0029208	0.0102296	0.00140622	0.0178546	0.00283391	0.00172559	0.00640518	0.00359111	0.00389308	0.013333	0.0218926	0.0220624	0.0134231	0.00915264	0.00702407	0.00121388	0.000510847	0.00719854	0.00936834	0.0154184	0.00789595	0.00017229	0.00108079	6.66195e-05	0.00222534	0.0252174	0.0319951	0.0241225	0.0364604	0.00956269	0.00628349	0.0228207	0.00308343	0.00306944	0.0083746	0.00661992	0.00174793	0.00462183	0.00889717	0.00785033	0.00621157	0.00769146	0.00473299	0.00894567	0.0149148	0.0110171	0.0175351	0.0223299	0.00258608	0.00405708	0.0349796	0.0300939	0.0353987	0.00561871	0.00660489	0.00290505	0.0107684	0.00174527	0.0244126	0.0280281	0.00439004	0.00455496	0.0252596	0.00334071	0.000537873	0.00389142	0.000140494	0.0071773	0.00464849	0.00215631	0.0127204	0.00114372	0.00853829	0.0448843	0.0218541	0.000890749	0.0231975	0.00672381	0.0103186	0.0101815	0.000812123	0.0242551	0.000123787	0.00531927	3.188857
180	-1198.597	-1365.284	166.6862	0.0189788	0.0166113	0.127215	0.0625201	0.0669388	0.00235698	0.0149229	0.038737	0.00718378	0.0213217	0.00129016	0.0204571	0.0165562	0.010897	0.0568714	0.00371066	0.0333726	0.0125405	0.0139591	0.0244933	0.0190737	0.00183679	0.0475072	0.0683956	0.134	0.0130015	0.0511482	0.0189114	0.0237402	0.00668944	0.00694356	0.0486125	0.0355338	0.0231524	0.0176798	0.013693	0.00278856	0.0245552	0.0650606	0.0320847	0.0692121	0.0541959	0.0307322	0.020374	0.0779489	0.0113009	0.013284	0.0784601	0.0331424	0.00707561	0.0656049	0.098002	0.0358608	0.0185369	0.0540369	0.127547	0.0350346	0.0321952	0.0782389	0.018402	0.0318708	0.0567697	0.079148	0.0251808	0.00768967	0.0270018	0.0037156	0.0107839	0.006412	0.0577463	0.03569	0.0590729	0.014234	0.0255189	0.169813	0.0521882	0.00827693	0.0165582	0.0397604	0.0286919	0.0892036	0.130014	0.00345167	0.0140875	0.0223978	0.00373025	0.08194	0.0155252	0.0120156	0.00409247	0.0113074	0.0156576	0.00617538	0.00722977	0.0125797	0.0124215	0.00196341	2.036271	1.212435	0.00560765	0.00490813	0.0375881	0.0184728	0.0197784	0.000696415	0.00440927	0.0114456	0.00212259	0.00629992	0.000381204	0.00604445	0.00489187	0.00321974	0.0168038	0.00109639	0.00986058	0.00370533	0.00412447	0.00723702	0.00563569	0.000542717	0.0140369	0.0202088	0.039593	0.00384156	0.0151127	0.00558774	0.00701451	0.00197652	0.00205161	0.0143635	0.0104992	0.00684084	0.00522385	0.00404585	0.000823933	0.00725533	0.0192234	0.00948005	0.0204501	0.0160132	0.00908042	0.0060199	0.0230315	0.00333906	0.00392501	0.0231826	0.00979258	0.00209063	0.0193842	0.0289566	0.0105958	0.00547709	0.0159663	0.0376863	0.0103517	0.00951269	0.0231172	0.00543722	0.00941685	0.0167737	0.0233858	0.00744016	0.00227206	0.00797822	0.00109785	0.0031863	0.00189455	0.0170623	0.0105453	0.0174543	0.00420571	0.00754006	0.0501744	0.01542	0.00244558	0.00489243	0.011748	0.00847757	0.0263569	0.0384152	0.00101986	0.00416244	0.00661787	0.00110218	0.0242108	0.00458722	0.00355023	0.0012092	0.00334101	0.00462635	0.00182464	0.00213618	0.00371691	0.00367017	0.000580127	3.384443
216	-1190.665	-1357.563	166.8973	0.0400078	0.00162634	0.0864233	0.0161326	0.0572035	0.0237992	0.00267761	0.00426758	0.00522375	0.000459763	0.00916084	0.036432	0.0108301	0.00915889	0.0490643	0.0183474	0.0176724	0.0105948	0.00621761	0.0334682	0.0115905	0.016421	0.045816	0.0980019	0.173684	0.00245358	0.0692201	0.0458654	0.039828	0.0100685	0.10561	0.0112969	0.0646664	0.049906	0.00712448	0.0158962	0.0114448	0.0141821	0.07865	0.0649724	0.0545636	0.0752332	0.0481791	0.00440973	0.0640792	0.0175535	0.0144898	0.0535236	0.0220466	0.00746569	0.0190455	0.0622637	0.00576135	0.0204347	0.0163464	0.0485941	0.0296475	0.0220324	0.052278	0.0255231	0.0276016	0.070417	0.00698177	0.0146291	0.00182981	0.00635897	0.00183231	0.0294818	0.0019862	0.0349239	0.0440389	0.0844461	0.0160759	0.0600634	0.0772699	0.0308188	0.0259102	0.0283954	0.0746738	0.017805	0.112863	0.0651266	0.00187747	0.00924343	0.0402365	0.0526023	0.0701834	0.00592018	0.0184235	0.00588691	0.0145644	0.017226	0.0479548	0.041405	0.0471775	0.0362493	0.000762003	2.074734	1.142993	0.0121894	0.000495505	0.0263311	0.0049152	0.0174285	0.00725103	0.000815802	0.00130023	0.00159155	0.000140079	0.00279108	0.0111	0.00329966	0.00279049	0.0149487	0.00559001	0.00538434	0.00322798	0.00189435	0.0101969	0.00353134	0.00500307	0.013959	0.0298588	0.0529172	0.000747546	0.0210897	0.0139741	0.0121346	0.00306764	0.0321769	0.00344189	0.0197023	0.0152051	0.00217065	0.00484317	0.00348696	0.00432093	0.0239627	0.0197955	0.0166242	0.0229217	0.014679	0.00134354	0.0195234	0.00534812	0.0044147	0.0163073	0.00671706	0.00227461	0.00580269	0.0189702	0.00175534	0.00622597	0.00498035	0.0148054	0.00903286	0.00671274	0.0159278	0.00777627	0.00840953	0.0214543	0.00212718	0.00445713	0.000557497	0.00193742	0.000558261	0.00898238	0.000605147	0.0106405	0.0134176	0.0257287	0.00489793	0.0182998	0.0235423	0.00938975	0.00789422	0.00865138	0.0227513	0.00542474	0.0343865	0.0198425	0.00057202	0.00281625	0.0122591	0.0160266	0.0213832	0.00180373	0.00561318	0.0017936	0.00443742	0.00524836	0.0146107	0.0126151	0.0143738	0.0110443	0.000232164	3.282179
252	-1188.68	-1355.234	166.5544	0.0491761	0.000447947	0.121529	0.00385407	0.0368912	0.00348865	0.0238725	0.00931055	0.00748734	0.0147856	0.00910181	0.0721442	0.0256508	0.0185498	0.0727982	0.0263976	0.0245166	0.00461718	0.0198608	0.0695558	0.0115042	0.00524884	0.0463731	0.0845475	0.168525	0.00468119	0.0249114	0.0253734	0.055796	0.000723607	0.0248095	0.00368299	0.0542335	0.0483748	0.00717748	0.0157039	0.00693979	0.0119073	0.0779671	0.0564092	0.0665233	0.124998	0.0444413	0.00815036	0.0467912	0.00414982	0.00558841	0.0246827	0.0229116	0.0036841	0.0324868	0.0704664	0.0115949	0.0166477	0.00336405	0.137974	0.0798004	0.0178102	0.0601004	0.023112	0.00265493	0.0230857	0.00455824	0.0558754	0.0161902	0.0246537	0.0136099	0.0120387	0.0237186	0.0589732	0.0431949	0.0605201	0.00186097	0.0679742	0.141766	0.0502184	0.0223051	0.0585544	0.0656598	0.0164265	0.0914662	0.180737	0.0105066	0.00404687	0.0271377	0.0106934	0.119024	0.0305498	0.0127009	0.00584341	0.00712112	0.0353766	0.0473343	0.0190848	0.0451892	0.0335122	0.00793734	2.094364	0.9154844	0.0136361	0.000124212	0.033699	0.0010687	0.0102296	0.000967375	0.00661967	0.00258174	0.00207618	0.00409993	0.00252386	0.020005	0.00711275	0.0051437	0.0201864	0.00731986	0.00679826	0.00128031	0.00550725	0.0192873	0.00319004	0.00145546	0.0128589	0.0234444	0.0467308	0.00129806	0.00690775	0.00703585	0.0154718	0.000200651	0.00687949	0.00102126	0.0150385	0.013414	0.00199026	0.00435457	0.00192435	0.00330179	0.0216197	0.0156418	0.0184464	0.0346611	0.0123232	0.00226003	0.0129748	0.00115071	0.00154962	0.00684433	0.00635322	0.00102157	0.00900832	0.0195398	0.00321517	0.00461627	0.000932826	0.0382591	0.022128	0.00493862	0.0166654	0.00640877	0.000736191	0.0064015	0.00126396	0.0154938	0.00448942	0.00683628	0.00377393	0.00333825	0.00657697	0.0163528	0.0119776	0.0167817	0.000516031	0.0188487	0.0393105	0.0139252	0.00618504	0.0162367	0.0182069	0.00455495	0.0253629	0.050117	0.00291341	0.00112217	0.00752506	0.00296519	0.0330044	0.00847122	0.00352186	0.00162033	0.00197463	0.00980966	0.0131254	0.00529207	0.0125306	0.00929267	0.00220096	3.606304
288	-1178.514	-1345.376	166.8617	0.00314109	4.82989e-05	0.112325	0.0431815	0.0767482	0.0146597	0.0124287	0.0340886	0.0109308	0.0057086	0.00759016	0.0405861	0.0339934	0.0386671	0.0328569	0.00348349	0.0341389	0.00666355	0.0137483	0.0246642	0.0281249	0.0026145	0.042551	0.0666111	0.18537	0.00707127	0.0404035	0.0435874	0.0163473	0.00558084	0.0434572	0.0133915	0.0524478	0.0316162	0.00400008	0.0109687	0.000707419	0.00147891	0.0355777	0.0505866	0.110025	0.0824609	0.0450467	0.0147773	0.0577111	0.0100513	0.0146804	0.0373307	0.0203819	0.00436794	0.0480097	0.000215817	0.0352569	0.0111649	0.00267865	0.0510693	0.0263151	0.0484377	0.00462139	0.0429864	0.00941291	0.0273135	0.0324661	0.0674216	0.0463237	0.0856238	0.00405099	0.0353105	0.0209601	0.0703511	0.0236646	0.00354972	0.0468147	0.0210052	0.0404999	0.095665	0.051843	0.0107203	0.0958269	0.0255849	0.00150714	0.0659087	0.0385252	0.0111941	0.0523916	0.0508021	0.131647	0.113417	0.00271465	0.0881939	0.0227917	0.0504203	0.0400849	0.0665215	0.0367328	0.000321122	0.0104615	1.771617	1.071835	0.000898024	1.38084e-05	0.0321131	0.0123454	0.021942	0.00419115	0.00355331	0.00974579	0.00312506	0.00163206	0.00216999	0.0116034	0.00971857	0.0110548	0.00939365	0.000995915	0.00976017	0.00190508	0.00393059	0.00705138	0.0080408	0.000747476	0.0121651	0.0190438	0.0529964	0.00202164	0.0115512	0.0124614	0.00467361	0.00159554	0.0124242	0.00382858	0.0149946	0.00903893	0.00114361	0.0031359	0.000202248	0.000422815	0.0101715	0.0144625	0.0314558	0.0235752	0.0128786	0.00422476	0.0164993	0.00287361	0.00419707	0.0106727	0.00582708	0.00124878	0.0137258	6.17013e-05	0.0100798	0.00319199	0.000765813	0.0146005	0.00752337	0.0138481	0.00132123	0.0122896	0.00269111	0.00780881	0.00928193	0.0192756	0.0132438	0.0244795	0.00115816	0.0100951	0.0059924	0.0201131	0.0067656	0.00101485	0.0133841	0.00600531	0.0115787	0.0273502	0.0148217	0.0030649	0.0273965	0.00731461	0.000430886	0.018843	0.0110142	0.00320034	0.0149785	0.0145241	0.0376373	0.0324255	0.000776106	0.0252142	0.00651605	0.0144149	0.0114601	0.0190182	0.0105017	9.18074e-05	0.00299091	3.497779
324	-1202.02	-1368.926	166.9067	0.00828456	0.000524458	0.067932	0.0689563	0.075718	0.00226347	0.00780254	0.0370628	0.0135688	0.0239805	0.0135457	0.0112621	0.0602803	0.0370014	0.0561276	0.0116177	0.0489884	0.00522844	0.00546624	0.0422599	0.0223937	0.00206207	0.0313474	0.0729531	0.075676	0.0243382	0.0443158	0.0220432	0.0450249	0.00131146	0.0636542	0.00894781	0.0439463	0.0172941	0.0391359	0.0127055	0.000887661	0.0213283	0.0537283	0.0917503	0.0605045	0.0962959	0.050546	0.00720157	0.0211868	0.00812865	0.0112571	0.0200696	0.0173052	0.000511288	0.00453017	0.0136898	0.0260608	0.039437	0.0300639	0.0182463	0.0141972	0.0822488	0.0371795	0.0550023	0.0966123	0.0375657	0.0133709	0.0437259	0.0216714	0.159034	0.0126971	0.00931116	0.013598	0.0360144	0.0741743	0.0213895	0.0503221	0.0150841	0.0501598	0.159036	0.0208624	0.0178846	0.0787771	0.0130867	0.010176	0.0322173	0.0437957	0.0383599	0.00559413	0.0541241	0.149236	0.0327571	0.0129112	0.0675187	0.0349735	0.0670105	0.0485097	0.0196116	0.0208481	0.00247223	0.00766783	1.746207	1.048141	0.002368	0.000149908	0.0194172	0.01971	0.0216427	0.000646975	0.00223023	0.0105938	0.00387843	0.00685443	0.00387182	0.00321908	0.0172301	0.0105763	0.0160431	0.00332072	0.0140025	0.00149446	0.00156244	0.0120793	0.00640088	0.00058941	0.00896015	0.0208524	0.0216307	0.00695668	0.0126669	0.0063007	0.0128696	0.00037486	0.0181945	0.00255758	0.0125613	0.00494324	0.0111864	0.00363167	0.000253723	0.00609633	0.0153574	0.0262253	0.0172942	0.0275246	0.0144477	0.00205845	0.00605589	0.00232344	0.00321765	0.00573658	0.00494642	0.000146143	0.00129487	0.003913	0.00744906	0.0112724	0.00859328	0.00521542	0.00405804	0.0235095	0.0106271	0.0157215	0.027615	0.0107375	0.00382186	0.0124983	0.0061944	0.0454573	0.00362927	0.00266144	0.00388677	0.0102941	0.0212015	0.00611383	0.0143837	0.00431155	0.0143374	0.0454579	0.00596318	0.00511201	0.0225171	0.00374062	0.00290863	0.00920878	0.0125183	0.0109645	0.00159899	0.0154705	0.0426567	0.00936308	0.00369044	0.0192991	0.0099966	0.0191539	0.0138657	0.00560564	0.00595908	0.000706647	0.00219172	3.498539
