Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-71.21634	-242.3882	171.1719	1.596243	1.476391
6	-71.57764	-243.74	172.1623	0.3771749	1.644647
12	-80.08815	-250.0285	169.9404	2.384002	1.796338
18	-70.56468	-242.7364	172.1717	0.1222605	1.817363
24	-70.95885	-241.3372	170.3784	2.039884	1.730799
30	-66.38529	-238.6191	172.2339	0.3823508	1.58913
36	-68.79207	-239.8133	171.0212	1.589147	1.593416
42	-69.49266	-241.2799	171.7872	1.589147	0.95384
48	-62.38923	-234.9915	172.6023	0.09017203	1.533057
54	-63.81435	-236.6115	172.7972	0.06009883	1.40813
60	-58.75339	-230.4886	171.7352	0.304574	1.989783
66	-59.45994	-232.0345	172.5746	0.5908259	1.15499
72	-59.4359	-231.8322	172.3963	0.08827365	1.683903
78	-66.69789	-238.2552	171.5573	1.135536	1.532739
84	-62.1266	-234.5919	172.4653	0.5895212	1.24966
90	-57.59772	-229.3332	171.7355	1.079517	1.440715
96	-60.32282	-232.8643	172.5415	0.3051678	1.416358
102	-63.68617	-236.4999	172.8138	0.2403682	1.250254
108	-64.75807	-236.8246	172.0665	0.04828635	1.939427
114	-57.80025	-229.9449	172.1446	0.6266246	1.474019
120	-80.52488	-252.1424	171.6175	0.3933928	2.009005
126	-68.01184	-239.5395	171.5277	0.4832551	2.009005
132	-69.80865	-241.5832	171.7746	0.08496054	2.108989
138	-76.27793	-248.6018	172.3238	0.01973945	1.782994
144	-76.84942	-249.4524	172.603	0.1815552	1.463948
150	-74.91065	-247.3018	172.3911	0.1752514	1.625298
156	-70.72202	-243.0321	172.3101	0.250555	1.629406
162	-72.26621	-244.628	172.3618	0.0113864	1.762403
168	-76.76212	-248.8784	172.1162	0.01266082	1.929932
174	-89.61304	-262.1108	172.4978	0.03697897	1.648067
180	-75.07681	-246.6032	171.5264	0.2417363	2.168627
186	-74.45022	-246.7114	172.2612	0.006781196	1.835253
192	-80.11438	-252.0897	171.9754	0.4252341	1.743211
198	-74.81208	-246.207	171.3949	0.6898799	1.959638
204	-73.36553	-244.5963	171.2308	0.6898799	2.068767
210	-72.2056	-244.3135	172.1079	0.08951501	1.883499
216	-75.32106	-248.1124	172.7914	0.1217694	1.364449
222	-56.89573	-228.5307	171.635	1.278118	1.364449
228	-59.14357	-231.5796	172.436	0.4770884	1.364449
234	-61.4554	-232.0199	170.5645	2.128458	1.53266
