Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7170	-706.7669	-870.6096	163.8427	3.604397	0.6367796	4.12916	0.883773	0.4563374	0.6580782	1.864529	0.4634568
7176	-717.0386	-878.8667	161.8281	3.604397	0.650803	4.302986	0.6003172	0.4698109	1.251775	3.37212	0.4949519
7182	-712.0592	-875.5224	163.4632	3.785381	0.6802518	3.769585	0.6530803	0.3743936	0.5904082	2.83534	0.500678
7188	-710.1755	-873.8143	163.6388	2.210869	0.364034	3.769585	0.7217762	0.8216801	0.3709318	3.652887	0.4386505
7194	-706.4859	-867.8578	161.3719	5.094537	0.7896037	3.105997	0.6790828	0.6827744	0.8333464	4.132562	0.657176
7200	-710.019	-871.8514	161.8325	5.094537	0.5377558	2.668271	0.8316018	1.233488	0.4976393	3.910185	0.7472067
7206	-721.7679	-882.679	160.911	3.91627	1.134595	3.535198	0.8560108	1.232523	0.7341043	3.816439	0.720246
7212	-716.8353	-879.1371	162.3017	4.329625	1.203537	2.07479	1.31008	0.694763	0.4775373	3.840794	0.8267157
7218	-711.5673	-874.0261	162.4588	3.401234	1.229512	1.856168	1.31008	0.5143766	1.016052	4.179032	0.6867456
7224	-718.8774	-878.9807	160.1033	4.642845	0.6364597	4.588949	0.8631494	0.333611	1.128715	4.179032	0.6352224
7230	-708.5255	-869.465	160.9396	6.685709	0.6159969	4.521917	0.7625692	0.7972663	0.3832919	2.81855	0.6352224
7236	-708.4927	-871.5382	163.0455	4.877588	0.6130022	3.289308	0.4754353	0.4998076	0.4065184	3.396673	0.4386021
7242	-711.6697	-873.8788	162.209	5.442182	0.6156185	3.064521	0.594124	0.8536625	0.6187792	3.48019	0.5735907
7248	-711.2341	-868.4835	157.2493	8.405108	0.4936928	6.316857	0.5963462	0.646129	0.5670161	4.264065	0.588969
7254	-720.8178	-880.094	159.2762	3.71807	0.8049345	5.526736	1.24183	0.6253909	0.6026296	4.32697	0.5751523
7260	-716.9587	-876.2088	159.2501	8.302197	0.4458837	7.372086	1.902591	0.357655	0.3738665	0.2482388	0.2406044
7266	-712.1622	-873.7144	161.5522	7.385465	0.4458837	5.560195	1.902591	0.1288817	0.4622174	0.3091046	0.2679029
7272	-718.8379	-878.0508	159.2129	8.487355	0.7508831	4.90628	0.4749147	0.7020897	0.6067314	3.508047	0.4756816
7278	-709.9478	-867.6076	157.6598	7.476555	0.6760774	5.03756	0.8727933	0.5322125	1.355219	4.413902	0.502177
7284	-703.8765	-869.5115	165.635	2.528587	1.01242	3.597534	1.512791	0.1905201	0.5526829	0.7272173	0.4474952
7290	-707.5766	-873.7117	166.1351	3.616391	0.494549	3.073742	1.562859	0.2155378	0.3474778	0.5692857	0.6386569
7296	-712.7756	-879.9791	167.2035	4.492536	0.4829723	2.07716	1.495273	0.2262318	0.04591646	0.361932	0.5881632
7302	-706.4495	-873.8076	167.358	3.813642	0.4390906	2.235041	1.495273	0.4547682	0.01595808	0.1405652	0.8160342
7308	-692.1658	-858.4429	166.2772	3.476447	0.4991329	3.05436	1.790588	0.2737617	0.01839705	0.5771986	0.6367112
7314	-705.0159	-870.287	165.2711	4.988643	0.382514	3.104797	1.790588	0.3012957	0.3158038	0.2544896	0.8316939
7320	-722.0132	-890.0982	168.0851	1.613464	0.8067347	1.717341	0.3779408	0.4200981	0.1299609	1.846558	1.275044
7326	-726.7858	-894.9566	168.1708	1.613464	0.8067347	2.092096	0.3004618	0.4795679	0.2662543	1.778347	0.7630228
7332	-709.4853	-878.3868	168.9016	1.571933	0.7611672	2.54458	0.2410162	0.291352	0.137983	1.119568	0.6486876
7338	-707.3404	-874.9738	167.6334	1.786287	1.135298	3.23038	0.2776503	0.2726718	0.1278583	1.161641	0.5519072
7344	-706.8368	-874.2982	167.4614	1.941917	0.5134817	3.775871	0.2174223	0.1857378	0.2775933	1.116193	0.2945552
7350	-697.7234	-863.6591	165.9357	4.383913	0.5440298	3.676251	0.1391147	0.2752554	0.136576	1.164229	0.2945552
7356	-715.6588	-882.6529	166.9941	2.402413	0.7463986	3.77716	0.2424883	0.4752821	0.1193796	0.8642962	0.3018062
7362	-709.8287	-875.0003	165.1715	3.549	0.6835478	3.878373	0.5552135	0.04597064	0.203334	1.868346	0.3018062
7368	-707.0453	-876.0101	168.9648	1.572854	0.5538112	2.904691	0.1185968	0.2257623	0.2671397	0.9086698	0.3425689
7374	-714.9033	-884.032	169.1287	1.572854	0.5538112	2.904691	0.08296713	0.3147251	0.1031171	0.8162164	0.3064634
7380	-721.4797	-886.8197	165.34	3.628791	0.9888228	4.267282	0.1088435	0.3398865	0.1831379	1.078292	0.2642431
7386	-719.2979	-882.8998	163.6019	3.985659	0.9179075	5.786129	0.1088435	0.3978698	0.1455704	1.105721	0.2519244
7392	-725.1618	-890.2782	165.1165	3.982814	0.5853391	5.62269	0.1028581	0.01956805	0.104447	0.6262694	0.352032
7398	-733.752	-897.9526	164.2007	6.3568	0.991187	5.07115	0.08093643	0.04969538	0.08631842	0.5521717	0.5008384
7404	-728.4855	-891.9588	163.4734	3.964318	0.4918191	4.163535	0.454756	0.463285	0.1735437	2.992748	0.463595
7410	-715.8689	-883.3412	167.4722	4.718673	0.3851361	2.993197	0.1394115	0.0654544	0.08665568	0.5560065	0.6147258
7416	-709.9185	-875.9905	166.072	5.069135	0.8940957	4.280025	0.03505281	0.04452678	0.05063767	0.2394469	0.6453027
7422	-707.0341	-871.8454	164.8113	7.949542	0.6341601	4.188511	0.06652364	0.1705044	0.03260235	0.4485982	0.5440414
7428	-716.5465	-881.0839	164.5374	4.615122	0.6344357	5.72145	0.1889044	0.08307522	0.08913995	0.6246929	0.4947998
7434	-714.7739	-879.3265	164.5526	2.191702	0.3180504	4.009787	0.4758899	3.274125	0.2172607	0.3086814	0.2733455
7440	-717.0624	-880.6755	163.6131	2.304175	1.124922	4.629607	0.3328006	2.58603	0.4069913	0.4771851	0.2291249
7446	-710.9838	-870.9605	159.9767	6.773028	0.9643429	4.854722	0.4293773	3.311526	0.3088956	0.8289297	0.2594998
7452	-705.9193	-866.8584	160.939	7.838027	0.5336304	4.481108	0.08567937	3.189857	0.4024565	0.5457404	0.2464911
7458	-701.7511	-863.522	161.7709	4.328312	0.6066872	4.826822	0.05255679	3.189857	0.7779943	0.6135064	0.2482186
7464	-701.143	-864.5205	163.3776	4.765958	0.5270976	4.934188	0.4971553	1.538404	0.2899151	0.5390515	0.3350573
7470	-709.2591	-875.8813	166.6223	2.251846	0.5190412	3.580058	0.4610034	0.2746567	0.2413815	1.71183	0.5132846
7476	-715.4153	-879.4397	164.0245	4.300787	0.6893624	3.2555	0.7203822	0.3655928	0.4808858	2.524754	0.4862855
7482	-707.2124	-870.5219	163.3095	5.134341	0.718496	4.692004	0.2028289	0.5075563	0.3432741	1.834308	0.5482672
7488	-707.6628	-870.4797	162.8169	5.134341	0.6462171	4.080708	0.4460907	0.5073337	0.7572903	2.21569	0.8068358
7494	-706.766	-871.7293	164.9633	3.107917	0.3821263	2.129885	0.7557178	0.3816768	0.5888861	3.213459	0.9742933
7500	-710.4344	-872.2507	161.8163	5.05277	0.7420958	2.319103	0.6529728	0.683989	0.998499	4.161461	0.9742933
7506	-711.1502	-877.0344	165.8842	3.405003	0.5491953	1.746608	0.6607731	0.2940444	0.4017504	2.766996	0.9742933
7512	-706.2318	-872.8122	166.5804	3.158078	0.4866434	1.7497	0.2952458	0.4193169	0.4157202	2.347927	1.119869
7518	-706.7866	-873.4985	166.7119	3.034344	0.8546418	2.103692	0.4025768	0.4272569	0.2400161	1.691896	1.119869
7524	-716.6322	-883.4085	166.7763	3.034344	0.5592503	2.099941	0.3767637	0.1304237	0.5531178	2.162507	0.8618262
7530	-713.2186	-882.1807	168.9621	1.418506	0.5210943	2.57693	0.1142521	0.3010333	0.1861777	1.199063	0.9739207
7536	-714.2914	-880.9752	166.6838	3.157903	0.8080357	2.810907	0.2692767	0.363728	0.1071201	1.252882	1.164623
7542	-699.998	-865.7031	165.7052	4.213045	0.8067414	2.810907	0.2438862	0.3607158	0.3505224	1.539176	0.9940659
7548	-691.5385	-857.0525	165.5141	6.472548	0.7833742	2.810907	0.1678999	0.1916133	0.205615	1.175	0.7997058
7554	-691.2164	-857.6598	166.4434	3.304656	0.60654	2.930213	0.2311111	0.2707143	0.1850451	1.630426	1.05789
7560	-692.543	-857.3857	164.8428	4.42326	0.566077	3.561304	0.2311111	0.3899305	0.5524067	1.630426	0.8848688
7566	-704.1122	-870.0742	165.9619	3.829301	0.7326675	3.436435	0.07324658	0.534558	0.3461955	1.198636	0.6930566
7572	-714.3725	-880.1473	165.7748	4.656556	0.7747905	2.345984	0.2226416	0.493565	0.2407946	1.457067	1.228747
7578	-714.1563	-881.035	166.8787	3.200076	0.8786955	1.949112	0.1877683	0.311182	0.3007903	1.798628	1.132229
7584	-716.7818	-883.8853	167.1035	2.591917	0.6608593	2.358203	0.4778175	0.20803	0.2581716	1.798628	1.003275
7590	-717.6797	-880.5256	162.8459	4.907407	0.6608593	2.358203	0.407089	0.6128006	0.708499	3.382535	1.383664
7596	-708.9147	-876.4289	167.5142	2.193531	0.7395032	1.621044	0.47559	0.2143054	0.3397937	2.337389	0.9434361
7602	-711.0694	-878.4737	167.4043	2.193531	0.407916	2.385975	0.47559	0.2143054	0.3569251	1.950663	0.8917423
7608	-715.9342	-878.7026	162.7684	4.731741	0.8219394	4.504411	0.1873869	0.3125618	0.489199	2.528546	0.9044695
7614	-717.3083	-880.224	162.9157	4.088101	0.8151751	3.668554	0.4693183	0.2493956	0.7426057	3.15716	0.8547816
7620	-717.6417	-880.6371	162.9953	3.553053	0.8362109	2.887046	1.102989	0.349988	0.4988999	3.585209	0.9560934
7626	-709.1326	-873.9489	164.8163	3.190651	0.5555239	2.136632	0.370496	0.2289881	0.7869665	3.585209	0.9404605
7632	-714.2042	-879.6277	165.4236	2.764674	0.7181228	2.112032	0.9666971	0.2923337	0.4155911	3.018769	0.765872
7638	-706.1458	-870.4864	164.3405	2.828802	1.224135	2.974852	0.0786558	0.9210986	0.4155911	3.018769	0.6536355
7644	-711.7051	-875.3583	163.6533	4.98719	0.7092246	2.634287	0.5239986	0.9210986	0.3012132	2.944532	0.5124035
7650	-711.3554	-875.6452	164.2898	2.872408	0.7092246	2.901504	1.231938	0.5770885	0.1197336	2.944532	0.8862593
7656	-704.5321	-869.8863	165.3542	4.371773	0.7326148	3.337195	0.5087849	0.3966122	0.08683547	1.520132	0.7397461
7662	-707.2894	-872.1176	164.8281	5.059341	1.240663	3.657897	0.126947	0.2516478	0.02636061	1.481536	0.6656978
7668	-701.6147	-870.419	168.8043	2.107689	0.67934	2.279002	0.134733	0.2942619	0.2103709	1.02597	0.802249
7674	-702.6764	-870.9	168.2236	3.29355	0.5866311	2.367309	0.1395143	0.2558249	0.1720011	0.6668441	0.9473811
7680	-710.9327	-878.7151	167.7825	3.402665	0.6085672	2.318046	0.1721899	0.3622339	0.08929953	1.266549	0.5104789
7686	-711.4302	-877.2812	165.8511	3.402665	0.5952179	2.887227	0.567697	0.6494513	0.1269107	1.907258	0.4255531
7692	-708.8303	-872.977	164.1467	3.040947	1.147368	3.527893	0.97775	0.3895974	0.1969618	2.45937	0.4152138
7698	-709.4491	-872.8658	163.4167	2.344671	0.8427165	4.100885	0.5650563	0.686511	0.7948713	2.939385	0.3875538
7704	-710.9184	-873.8406	162.9221	6.95483	0.7809528	4.119632	0.4475459	0.2014342	0.3791786	1.892885	0.3949913
7710	-711.6263	-875.547	163.9208	3.665474	0.8628759	3.944647	0.7051532	0.2396107	0.6165962	2.103608	0.3512196
7716	-711.6256	-876.3744	164.7487	3.441346	0.905152	3.099852	0.46055	0.5717434	0.3402538	2.410413	0.3512196
7722	-710.9791	-873.871	162.8918	5.621532	0.7721284	3.712484	0.3271023	0.7486541	0.3275427	2.549971	0.368123
7728	-715.3513	-878.3464	162.9951	6.026867	1.167599	3.259442	0.6884802	0.3599612	0.3590114	2.322304	0.3850439
7734	-713.9418	-878.3134	164.3716	3.909616	1.097844	3.239638	0.5474748	0.815348	0.2079133	1.978515	0.3702545
7740	-715.9399	-879.9002	163.9603	4.697783	1.097844	2.701752	0.240335	0.4765645	0.6369526	2.734519	0.4953193
7746	-704.4969	-868.5019	164.005	4.633072	0.8625925	2.701752	0.5529673	0.4239374	0.8396788	2.494765	0.4675787
7752	-715.4075	-878.8214	163.4139	2.857208	0.5872007	2.129602	1.100416	0.2166842	1.177021	4.322212	0.6122042
7758	-709.4911	-876.1605	166.6693	2.44201	0.6494756	2.364132	0.5766282	0.326231	0.8580698	1.619969	0.9139268
7764	-705.6543	-869.4504	163.7961	3.746944	0.7516289	2.148332	1.001781	0.8792311	0.1505739	3.284318	1.073588
7770	-697.4325	-862.9012	165.4687	3.493351	0.8025597	2.4094	0.5732531	0.1277732	0.6850807	2.107376	1.073588
7776	-696.1367	-862.3402	166.2035	3.59307	0.6406394	2.041548	0.3815727	0.279085	0.5547279	2.19573	0.8687675
7782	-713.4787	-876.6571	163.1785	3.369986	0.5853782	3.280499	0.7380182	0.6896156	0.483273	3.546564	0.7792724
7788	-724.4306	-883.6246	159.194	4.870883	0.7267791	3.261945	1.819235	0.2559079	1.151898	5.259537	0.7291558
7794	-728.6764	-889.6713	160.9949	5.395359	0.7256242	3.135987	0.4805426	1.010958	0.7603574	4.196344	0.858227
7800	-720.9106	-885.6572	164.7467	4.84954	0.8186209	2.829454	0.2228839	0.4557492	0.3336064	2.339533	0.6036484
7806	-719.2032	-886.005	166.8018	2.693156	1.056025	2.494653	0.5240677	0.1224059	0.5107936	1.598908	0.5316489
7812	-713.5234	-877.5365	164.0131	4.560216	0.8245649	2.276924	0.5398152	0.7487347	0.5858718	2.871	0.6978462
7818	-725.2022	-887.68	162.4778	5.660269	0.8245649	2.80706	0.9091177	0.1522792	0.8785363	3.302178	0.5426116
7824	-729.4301	-890.4716	161.0415	4.325448	0.5190298	4.878829	0.9091177	0.1730508	0.4860932	3.771007	0.926541
7830	-719.2928	-883.6213	164.3285	3.306406	0.7568	4.011224	0.4312704	0.08677053	0.5783486	2.47108	0.5876107
7836	-725.4704	-889.4804	164.01	2.617226	0.9286214	3.804843	0.821072	0.02466564	0.5670791	3.010715	0.4984252
7842	-712.341	-876.3428	164.0017	3.779581	0.7048557	3.809794	0.3994312	0.1604384	0.5753591	2.696673	0.3990533
7848	-706.8539	-872.6381	165.7841	3.124531	0.5428554	3.436157	0.3306239	0.2561339	0.3201039	2.093393	0.563755
7854	-718.1631	-885.5994	167.4362	2.128275	0.6618896	2.294688	0.2167511	0.2696621	0.4060735	2.093393	0.8411929
7860	-710.5352	-876.3765	165.8413	2.619402	0.6618896	3.441096	0.2434751	0.3703047	0.4878903	2.100881	0.566056
7866	-719.7603	-885.5418	165.7815	2.900587	0.7774216	3.057313	0.5293337	0.4106677	0.2893982	2.100881	0.4291996
7872	-706.2501	-873.765	167.5149	3.554939	0.7774216	3.057313	0.1860135	0.117556	0.1951182	0.6675243	0.477859
7878	-712.6396	-878.4664	165.8267	5.323053	0.7918431	4.046829	0.06377797	0.117556	0.1088684	0.5643474	0.4918947
7884	-710.2663	-879.0141	168.7478	3.494099	0.479169	2.121539	0.0576256	0.1437184	0.1947001	0.7561596	0.4698085
7890	-718.1069	-882.1999	164.0929	5.02086	0.4192916	2.784738	0.5737035	0.2711737	3.231205	0.2140286	0.4896742
7896	-713.7674	-876.2165	162.4491	5.02086	0.4192916	3.792368	0.231434	0.3937272	3.935246	0.3078521	0.3481312
7902	-713.4148	-873.4008	159.9859	5.472998	0.633394	3.994452	0.6922898	1.456555	3.935246	0.7353164	0.5067194
7908	-721.8272	-883.5001	161.6729	5.472998	1.110206	3.642716	0.6497404	0.4169822	3.193501	0.6000834	0.2669062
7914	-710.6233	-873.061	162.4377	5.472998	0.3484436	3.719698	0.6497404	0.2475315	3.58393	0.2910122	0.4147559
7920	-706.8219	-865.8593	159.0374	4.610409	0.6566047	4.596445	1.285116	0.7053313	4.591281	1.00777	0.5498595
7926	-708.7481	-870.9604	162.2122	6.968421	0.5202005	4.596445	0.6598383	0.4161933	1.866933	0.4498121	0.5498595
7932	-713.6276	-875.3539	161.7263	6.832322	0.390477	6.4843	0.3497567	0.207793	1.316607	0.2155779	0.4025631
7938	-704.4717	-867.6833	163.2116	4.457438	0.5001062	5.374929	0.2969782	0.3116605	1.84449	0.3718536	0.4025631
7944	-705.9314	-868.1006	162.1692	9.025402	0.5988114	4.76194	0.377888	0.2958581	1.596206	0.1518649	0.5111469
7950	-704.9528	-869.0216	164.0688	3.286646	0.7197794	3.769268	0.5026781	1.089741	2.0474	0.448096	0.6614402
7956	-703.7375	-862.4204	158.6829	5.594768	0.7197794	3.89705	0.5427767	1.455784	4.763249	1.295461	0.6211858
7962	-701.8296	-863.0464	161.2167	2.613433	0.7447829	3.27204	0.8294583	0.5352148	5.22638	1.295461	0.6671801
7968	-701.8581	-860.4822	158.6242	6.830148	0.7358406	4.014742	1.278353	0.3702972	4.763246	1.033091	0.4816582
7974	-697.5064	-856.8913	159.3849	3.981933	0.8645715	3.72612	1.435307	0.9749575	4.763246	1.106008	0.4996726
7980	-713.7235	-871.7824	158.0589	4.530172	0.4995556	3.994205	1.435307	0.8257211	6.378746	0.6162235	0.32193
7986	-703.1059	-863.6884	160.5826	4.530172	0.695143	5.121634	0.6618375	0.8257211	3.464291	0.5324399	0.3592276
7992	-717.3772	-877.5985	160.2213	4.530172	0.6426112	5.915067	0.2699685	0.6002385	3.546804	0.6568844	0.3312443
7998	-719.359	-878.9035	159.5445	7.027121	0.6727696	8.57369	0.1418135	0.3480926	1.22147	0.1554501	0.3312443
8004	-719.3695	-879.0484	159.6789	14.48961	0.8373258	6.72602	0.1265854	0.127605	0.4926994	0.2661048	0.3177949
8010	-707.7015	-872.4852	164.7837	6.528394	0.754421	4.111258	0.1497207	0.154569	0.1121377	0.8399631	0.362477
8016	-705.1172	-870.2182	165.101	4.415318	0.8968874	4.580953	0.1771989	0.1723182	0.06717956	0.9411724	0.3382633
8022	-707.1522	-870.6022	163.45	6.579134	1.028086	4.243583	0.4277754	0.1586774	0.4611825	1.162094	0.4676756
8028	-708.9389	-873.1578	164.2189	4.013483	0.6328908	4.243583	0.2721642	0.2191569	0.4879269	2.10387	0.3659732
8034	-711.2902	-874.0685	162.7783	4.495944	0.589786	2.942611	0.6791899	0.553308	0.3157332	3.944111	0.2834664
8040	-716.2309	-877.0276	160.7967	4.936685	0.7247696	4.381774	0.7964353	0.5913979	0.66917	3.638547	0.2956823
8046	-707.9234	-869.3713	161.4479	4.469839	0.9632783	3.57285	0.6489599	0.8125505	0.8064598	3.681772	0.6547158
8052	-704.607	-866.391	161.784	4.37291	0.8485866	3.451141	0.766409	0.6196811	0.8357665	3.681772	0.6552053
8058	-708.5967	-871.6694	163.0727	5.529072	1.090229	2.066501	0.60674	0.6664516	0.6688647	3.040961	0.8947092
8064	-705.7503	-870.8592	165.1089	5.529072	1.090229	2.342913	0.404679	0.2841582	0.5658513	1.348364	0.9675321
8070	-705.119	-870.6891	165.5702	4.718432	0.6056855	2.488272	0.404679	0.4177859	0.1300788	1.927213	0.9671111
8076	-698.4254	-864.3927	165.9673	5.080619	0.6056855	3.098963	0.1906177	0.1433771	0.08576214	1.438789	0.7528176
8082	-693.1434	-855.9776	162.8342	5.106099	0.6729642	5.110656	0.3800275	0.5217598	0.3071731	1.788369	0.439923
8088	-697.7322	-856.8002	159.068	8.449732	0.7609798	5.110656	0.8609085	0.2512077	0.4136195	3.696212	0.5943546
8094	-704.3397	-866.4149	162.0753	8.208359	0.6976116	4.21993	0.4109916	0.2751307	0.584949	1.984164	0.5943546
8100	-710.0277	-871.3118	161.2841	6.022223	0.9030102	5.941745	0.3956942	0.2141399	0.5011678	1.935481	0.571025
8106	-712.2891	-874.4187	162.1296	4.723248	1.010092	5.884725	0.311541	0.1786584	0.6945476	1.593647	0.6364367
8112	-710.2922	-873.8816	163.5894	5.691394	1.0583	5.090654	0.311541	0.176901	0.1752673	0.8897824	0.6737576
8118	-704.7174	-869.0818	164.3644	5.468178	0.5796019	4.922111	0.1615274	0.280768	0.1618381	0.8906693	0.7029722
8124	-718.5959	-885.2166	166.6207	1.699415	0.8967437	3.951761	0.2793778	0.5373784	0.3722925	1.197415	0.7029722
8130	-707.824	-872.1538	164.3298	6.675205	0.5976539	4.060238	0.2793778	0.2641428	0.1566052	1.149023	0.3795524
8136	-708.4488	-876.2426	167.7938	3.592144	0.4376855	2.326229	0.4498736	0.166758	0.1259553	1.10971	0.5671045
8142	-705.0054	-871.0582	166.0528	2.858959	0.3840714	2.723758	0.5121796	0.3066252	0.1877749	2.697479	0.5671045
8148	-710.1892	-875.0758	164.8865	2.397729	0.8592665	4.745016	0.3457496	0.4644265	0.2992135	1.703485	0.3858854
8154	-711.8515	-875.0309	163.1795	4.120379	1.296768	4.857412	0.664038	0.4779121	0.06047497	1.572668	0.3375404
8160	-707.3666	-868.7245	161.3579	5.087481	0.7696453	5.250849	0.6437776	0.7322234	0.06703914	2.798478	0.4081667
8166	-711.5219	-874.328	162.806	5.933438	0.750403	5.631954	0.2010325	0.279381	0.07743559	1.476211	0.5027793
8172	-711.2267	-875.0145	163.7878	6.720258	0.4722325	4.784107	0.2445489	0.2634415	0.08700557	1.173363	0.4818209
8178	-705.4883	-870.3223	164.834	4.281855	0.8471527	4.465551	0.4712587	0.2200932	0.09295171	1.147563	0.4818209
8184	-714.6207	-878.6863	164.0656	5.708072	0.5858703	4.465551	0.140957	0.4861601	0.1421735	1.396141	0.3904154
8190	-716.4165	-878.4945	162.078	6.202543	0.6834941	6.15379	0.2169321	0.3157062	0.1120451	1.396141	0.2815619
8196	-707.7516	-871.2985	163.5469	3.641051	1.038426	5.435698	0.3898297	0.3195616	0.0435394	1.673888	0.5977847
8202	-714.0677	-879.7369	165.6692	4.259569	0.7597093	4.030704	0.07864695	0.2789393	0.104014	1.151393	0.5977847
8208	-707.5249	-874.9617	167.4368	2.970687	0.6615775	3.190716	0.1804112	0.224475	0.1385429	0.9289024	0.81111
8214	-719.0332	-881.9267	162.8935	3.990083	0.572985	3.287082	0.2172513	0.623641	0.875705	3.62649	0.2871683
8220	-700.9423	-864.9845	164.0422	3.990083	0.6291705	3.287082	0.2172513	0.6044516	0.7718852	2.637277	0.3624614
8226	-698.2389	-862.1565	163.9177	4.610287	0.9427366	3.544919	0.2488907	0.5466564	0.513742	2.16431	0.4135225
8232	-705.2244	-868.803	163.5785	3.913335	0.8333893	4.659941	0.3709624	0.2126161	0.5930347	2.020467	0.6251927
8238	-702.6974	-866.9217	164.2243	4.694759	0.6511954	4.591643	0.2748429	0.2131456	0.3870521	1.401665	0.7493261
8244	-715.592	-881.2701	165.6781	4.471924	0.60897	2.707802	0.381421	0.2779383	0.4830565	1.785992	0.6353486
8250	-717.1558	-881.1297	163.9739	4.656495	0.4933906	5.085931	0.1736862	0.3428851	0.4054391	1.287355	0.3481129
8256	-713.3104	-878.1696	164.8592	4.097616	0.5280503	3.407227	0.5308889	0.601143	0.4054391	1.759441	0.3481129
8262	-706.2587	-871.3793	165.1207	2.557712	0.7426953	2.406367	0.8449338	0.9060156	0.747477	2.430559	0.5706945
8268	-709.655	-875.3696	165.7146	2.493748	1.035685	2.5983	0.307029	0.6100047	0.4533448	2.430559	0.2997343
8274	-706.5664	-871.8721	165.3057	2.452959	0.6616173	2.767125	0.6150223	0.7489547	0.6377731	2.539196	0.4466319
8280	-710.3695	-875.7901	165.4206	4.297758	0.5713376	2.767125	0.6029782	0.3473469	0.5130662	1.807004	0.5945026
8286	-724.6129	-890.4758	165.8629	5.048662	0.889466	2.532834	0.3842916	0.3473469	0.2770752	1.365675	0.4673087
8292	-718.6464	-886.2781	167.6317	2.189374	0.5435981	1.762753	0.4133454	0.3596171	0.7065614	2.049229	0.5316615
8298	-715.0257	-881.3339	166.3082	4.89055	0.5990205	2.005197	0.4133454	0.1856273	0.2453938	1.962402	0.4473622
8304	-722.7409	-887.9113	165.1704	4.807746	0.3597519	2.003627	0.3317473	0.5813684	0.4131147	2.78321	0.5531747
8310	-708.9308	-870.406	161.4752	4.590553	0.6332296	2.992753	0.8763565	0.8478857	0.5889244	4.466234	0.4267216
8316	-712.7899	-873.7873	160.9975	4.213859	0.7993719	3.665948	1.129766	0.6883529	0.2740269	4.561023	0.4735222
8322	-711.201	-874.6749	163.4739	3.528982	0.6308953	4.073019	0.6529837	0.5171036	0.6090211	2.564177	0.4888533
8328	-707.8255	-868.9491	161.1236	6.228961	0.5597824	4.076484	0.862306	0.5553262	0.5681257	3.31253	0.4600805
8334	-711.5096	-871.6706	160.161	5.616055	0.4914626	4.564961	0.6499103	1.301705	0.4784412	3.640349	0.3727385
8340	-714.4617	-880.4334	165.9717	2.520807	0.8259811	3.025773	0.4669063	0.04629958	0.5574584	2.328338	0.5961551
8346	-708.82	-872.3343	163.5143	4.564656	1.004005	3.386704	0.6377144	0.03147407	0.7147725	2.626733	0.5530955
8352	-708.3125	-871.3408	163.0284	3.86034	0.6444808	4.00658	3.208964	0.2453409	0.5004061	0.6293095	0.354588
8358	-708.066	-871.5236	163.4577	6.863162	0.484594	3.322127	2.327681	0.6122676	0.2405338	0.2868171	0.3949753
8364	-712.862	-877.1287	164.2667	5.006775	0.480189	3.838351	0.5193544	1.824759	0.4298059	0.07748847	0.8768291
8370	-715.18	-877.9583	162.7782	5.006775	0.7776742	4.488325	0.5193544	2.306072	0.360534	0.2249241	0.9156645
8376	-726.4678	-890.9566	164.4888	4.201937	0.610609	4.080385	0.248671	1.973523	0.4621936	0.1666452	0.7234242
8382	-702.2581	-867.5751	165.3169	3.766503	0.610609	3.107581	0.4584373	1.973523	0.1271814	0.6045953	0.8506681
8388	-714.2859	-877.7227	163.4368	4.819395	0.7729422	3.458929	0.4085489	2.384992	0.5870895	0.5608756	0.8506681
8394	-710.9434	-874.6518	163.7084	2.783807	0.9903962	3.838424	0.3025554	2.384992	0.5870895	0.5681079	1.315897
8400	-715.0462	-879.4932	164.447	2.823687	0.6215484	3.838424	0.8032024	2.384992	0.3757232	0.3628248	0.8453104
8406	-707.375	-872.6803	165.3053	2.649397	0.8684376	4.833713	0.3572166	1.307584	0.2102333	0.1974112	0.6984537
8412	-706.7146	-872.6714	165.9568	3.818734	0.8428492	2.899047	0.278475	1.590474	0.407258	0.1830137	0.8812008
8418	-709.1756	-874.9534	165.7778	3.451568	1.073162	3.233855	0.2365709	1.362884	0.4154185	0.32819	0.8360645
8424	-715.6753	-883.2193	167.544	2.628244	0.9143314	2.069234	0.09398612	1.452775	0.2340454	0.3037982	1.218768
8430	-713.3577	-879.7358	166.3781	4.668521	0.8146545	2.775471	0.2967921	1.033312	0.1011727	0.3260214	0.8095164
8436	-709.511	-877.2437	167.7327	2.422287	0.7103913	2.547184	0.1417729	1.159084	0.09136103	0.344303	1.249428
8442	-696.3676	-863.1585	166.7909	3.336239	0.7187307	3.453603	0.1880967	0.9070574	0.1047361	0.184957	1.000833
8448	-701.7114	-867.8047	166.0933	2.44579	0.5627233	3.453603	0.3499976	2.118063	0.1117945	0.3250765	0.9472634
8454	-697.5901	-863.6178	166.0277	3.745114	0.4989048	2.583486	0.5587867	2.118063	0.1426391	0.408787	0.5879949
8460	-705.6933	-869.5566	163.8632	4.892176	0.6715532	4.008134	0.5587867	1.904825	0.3874136	0.3162842	0.6184373
8466	-712.43	-876.0333	163.6033	3.987032	0.7335836	5.135659	0.3960746	1.904825	0.06052302	0.414026	0.5032305
