Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9216	-700.6126	-864.1783	163.5657	4.965158	0.6012626	5.078285	0.2575294	0.2260876	0.3756196	1.581334	0.5153794
9222	-720.8566	-887.0087	166.1521	4.860558	0.8531273	3.232266	0.1471014	0.3142346	0.3213438	0.7232284	0.4137828
9228	-700.9643	-865.8562	164.8919	5.634567	0.8531273	3.229491	0.2407138	0.4208435	0.2491036	1.482322	0.4863442
9234	-697.0301	-862.8152	165.7851	4.893929	0.5972765	2.819785	0.3346279	0.3435216	0.2699987	1.482322	0.7436711
9240	-703.4256	-864.3977	160.9721	11.34051	0.5972765	4.976142	0.2603973	0.4931682	0.1070213	1.781816	0.4429027
9246	-705.958	-866.6894	160.7315	13.68581	0.5766605	5.28471	0.1439667	0.3077116	0.3098986	1.12972	0.3652902
9252	-699.4283	-859.9268	160.4985	6.830327	0.616118	6.752054	0.3483961	0.2601236	0.3714833	1.951409	0.5736756
9258	-728.4735	-890.2668	161.7933	3.531854	0.9069752	5.322118	0.6346875	0.7337958	0.2302716	2.845051	0.7072598
9264	-715.883	-879.8838	164.0008	4.789086	0.6538436	2.946048	0.6270613	0.3249255	0.4389307	2.72809	0.7072598
9270	-708.7627	-871.2655	162.5029	4.152691	0.9320361	4.855573	0.4241306	0.6196721	0.4138822	2.40148	0.5518345
9276	-705.5197	-867.365	161.8453	4.391118	0.9320361	4.855573	0.317504	0.7525771	0.912924	2.40148	0.4860091
9282	-715.901	-874.3179	158.4169	6.874753	1.029161	6.623589	0.2115019	0.7735038	0.4134596	3.222484	0.2967379
9288	-716.1122	-877.6163	161.5041	5.333058	0.9300645	5.567066	0.4956762	0.3337127	0.4134596	2.157744	0.2967379
9294	-723.479	-884.3834	160.9044	4.844211	0.8713808	4.387859	0.3714187	1.063179	0.7512519	3.355057	0.3411905
9300	-710.0704	-870.5687	160.4983	6.134078	0.5328497	4.076514	0.7891442	0.707622	1.28719	3.162792	0.6611996
9306	-704.5661	-868.3782	163.8121	5.620922	0.7010162	3.387003	0.7802667	0.8410615	0.3517845	1.495002	0.5054047
9312	-711.7608	-875.9539	164.1931	2.515298	0.5098926	3.234212	0.7802667	0.6380619	0.3880291	3.456855	0.4854621
9318	-712.2588	-874.1916	161.9328	6.049951	0.5496246	3.207522	0.4036967	0.598675	0.9484582	3.456855	0.3669297
9324	-718.0295	-878.4725	160.443	7.210954	0.8458109	3.730296	0.5828149	0.8900903	0.6504285	3.456855	0.3408557
9330	-713.2047	-870.432	157.2274	7.813142	0.5168502	4.428449	0.8666322	1.035787	0.5781538	5.665327	0.3422788
9336	-724.1932	-880.6712	156.4779	8.556969	0.9119455	3.679976	0.9037371	1.975075	0.5070592	5.665327	0.4069113
9342	-722.8737	-881.7874	158.9137	3.905149	0.7274918	3.022587	1.781986	1.115982	1.064713	5.665327	0.5517106
9348	-718.4353	-879.6304	161.1951	4.834172	0.8604837	4.913915	0.4364381	1.711599	0.5663251	2.051144	0.372526
9354	-713.9865	-877.0049	163.0184	4.834172	0.8366269	4.491894	0.6254067	1.822999	0.2628503	0.6661764	0.3586015
9360	-703.4799	-868.6702	165.1903	3.234574	0.6296086	3.175617	0.4831022	2.286478	0.5128739	0.3915815	0.364857
9366	-716.8598	-881.2895	164.4297	2.155536	0.9419659	3.175617	0.7483476	2.278152	1.343951	0.5802503	0.6349716
9372	-712.799	-875.5439	162.7449	4.270385	0.8948468	3.340646	0.7483476	3.207437	0.9283076	0.2206663	0.4755237
9378	-706.5087	-868.5722	162.0635	9.727787	0.8837738	3.460868	0.4607816	2.164267	0.4791122	0.1171353	0.7573352
9384	-706.5938	-871.3341	164.7403	5.59341	0.8837738	3.716034	0.2234219	1.207385	0.3642598	0.2528456	0.4916099
9390	-713.2913	-876.5042	163.2129	5.59341	0.9491262	3.398731	0.4685048	2.727671	0.4455078	0.1859081	0.4916099
9396	-710.9842	-872.4603	161.4761	5.114243	0.5737834	4.768681	0.7653198	3.246952	0.4455078	0.321755	0.450888
9402	-728.9177	-890.715	161.7973	5.805127	0.9395541	4.508733	0.282379	2.859185	0.4921353	0.3510904	0.3505041
9408	-719.9071	-876.8967	156.9896	10.05502	0.5700566	5.840406	0.6444928	4.524975	0.05250015	0.8117371	0.267357
9414	-717.6649	-882.114	164.449	5.180404	0.2860971	2.661413	0.4823714	2.649873	0.05811113	0.7259647	0.6463059
9420	-708.7367	-875.4926	166.7559	3.49792	0.5109132	1.934726	0.4823714	2.179372	0.02117423	0.5501974	0.7246435
9426	-710.1775	-875.983	165.8054	3.454147	0.9440762	3.552453	0.4823714	1.463748	0.03890116	0.2287447	0.7084126
9432	-701.2021	-868.2409	167.0388	2.856315	0.7925866	3.33546	0.3331736	1.258898	0.07312717	0.08932746	0.7084126
9438	-703.245	-870.1783	166.9333	4.045085	0.760949	2.120172	0.3331736	1.414126	0.2083601	0.3226625	0.7893632
9444	-707.4417	-875.2862	167.8445	2.320799	0.9127539	2.010018	0.3176932	1.440814	0.2840666	0.5343283	0.6779436
9450	-694.9929	-862.4573	167.4645	3.072914	0.5691078	2.545359	0.1654388	0.2778673	0.4304603	1.347615	0.5844341
9456	-701.8406	-869.5727	167.7321	3.001681	0.752076	2.35791	0.2218241	0.1743164	0.3549232	1.138958	0.8298602
9462	-711.1367	-877.2169	166.0801	2.544842	0.7237816	3.227511	0.6006646	0.09754194	0.5660958	1.767724	0.8298602
9468	-713.7716	-879.5244	165.7528	3.798685	0.7088916	3.095677	0.2243499	0.1192481	0.5713757	1.887753	0.513646
9474	-715.8429	-879.0115	163.1686	4.650765	0.5984134	4.522347	0.4061619	0.1953746	0.2469132	2.645019	0.3344649
9480	-724.7603	-888.485	163.7247	4.253186	0.7681727	4.522347	0.5301191	0.3410413	0.2686138	1.937424	0.4755136
9486	-718.1607	-883.4297	165.269	5.439755	0.6609371	2.892339	0.4837297	0.2616559	0.2298114	1.65569	0.4938401
9492	-710.5925	-876.1759	165.5834	3.118237	1.015845	3.711726	0.4685428	0.2934962	0.3951317	1.332095	0.5652365
9498	-714.0841	-881.2022	167.1181	2.53249	0.6932918	2.983706	0.1170884	0.6449316	0.332714	1.332095	0.5297749
9504	-708.1127	-874.5144	166.4017	3.694757	0.5895304	2.060413	0.2868041	0.5207508	0.2360705	2.268998	0.6656385
9510	-704.7063	-870.4645	165.7582	3.540075	0.4837441	2.247965	0.3979064	0.7710432	0.2635022	2.526828	0.6225471
9516	-705.4684	-870.1624	164.694	3.765439	0.6866131	2.967373	0.2764516	0.5387623	0.6819101	2.530847	0.46152
9522	-711.8011	-875.1266	163.3254	5.073012	0.6866131	2.967373	0.3726524	0.6063064	0.861653	2.812037	0.5715479
9528	-716.6152	-882.688	166.0728	2.730085	0.50427	2.499293	0.4019054	0.1557163	0.6292203	2.746944	0.6272395
9534	-710.6771	-877.5111	166.834	3.28855	0.6711795	1.825116	0.2569902	0.4392056	0.2083391	2.075309	1.064415
9540	-703.8974	-870.6668	166.7694	3.143319	0.6711795	1.915887	0.4538723	0.2853038	0.4170516	1.723871	1.217251
9546	-706.1151	-873.1307	167.0156	3.143319	0.4761389	2.184443	0.4347029	0.3866281	0.2224367	1.847566	0.8461983
9552	-704.6571	-870.535	165.8779	6.848518	0.6445078	2.46745	0.2067413	0.1581127	0.1971806	1.118889	0.8047813
9558	-711.5181	-875.8502	164.332	5.19098	1.135799	4.239658	0.2049153	0.220757	0.3286351	1.118889	0.5683985
9564	-710.4942	-874.7046	164.2104	7.667353	0.6800479	4.001428	0.136389	0.1095199	0.1061845	1.118889	0.7709138
9570	-705.7445	-870.1364	164.3919	7.667353	0.6094677	4.032948	0.1830005	0.139075	0.2238975	0.741328	0.8142971
9576	-706.9696	-871.4619	164.4922	5.849539	0.7506389	4.032948	0.1830005	0.2456745	0.2202291	1.26914	0.7078818
9582	-713.2133	-880.4384	167.2251	2.598895	0.7943711	3.129906	0.2513287	0.2311667	0.1540238	1.06137	1.024456
9588	-712.393	-879.0943	166.7013	2.971002	0.7008204	3.129906	0.4156875	0.2894727	0.1797097	1.154867	1.024456
9594	-710.2938	-877.7238	167.43	3.040932	0.4322072	2.392785	0.2459625	0.2485417	0.166553	1.427117	1.123512
9600	-710.383	-876.9806	166.5976	3.008884	0.9268181	2.574808	0.1994708	0.587192	0.2098911	1.542568	0.9363166
9606	-714.1654	-881.8168	167.6514	2.724679	0.5197478	2.739068	0.1994708	0.427298	0.2751851	0.9728586	0.9543512
9612	-709.8519	-874.9794	165.1275	5.826104	0.5567893	2.934647	0.3023019	0.1272503	0.375	1.749832	0.7182932
9618	-710.0223	-876.3405	166.3182	1.881415	0.7256785	4.02467	0.3945508	0.1288824	0.3279743	1.751062	0.7340494
9624	-708.7552	-872.4545	163.6993	3.6884	0.3729279	3.336456	3.462352	0.2557814	0.5321249	0.62894	0.406549
9630	-703.0253	-869.3181	166.2928	2.456481	0.4268141	3.400642	1.737206	0.2557814	0.309725	0.71661	0.3400855
9636	-701.0064	-863.651	162.6446	7.356115	0.5274807	3.74766	2.31229	0.4160667	0.3929781	0.4480504	0.3268152
9642	-712.8061	-874.8521	162.0461	7.356115	0.736453	4.751597	1.925593	0.2432503	0.3788586	0.440325	0.3268152
9648	-721.199	-885.893	164.6939	3.898086	0.8966582	4.181875	1.746813	0.1465847	0.3601335	0.2651474	0.4190708
9654	-721.5112	-885.9341	164.4228	5.358734	0.6781028	3.618388	1.635193	0.537117	0.2721268	0.3261312	0.4496177
9660	-715.2352	-877.2794	162.0442	3.816442	0.8158246	5.521541	2.608805	0.7036171	0.2510885	0.4039082	0.4496177
9666	-722.4599	-884.6844	162.2246	4.506826	0.8158246	4.112504	3.07312	0.5075401	0.8997717	0.3128932	0.4496177
9672	-719.894	-888.8771	168.9831	1.897699	0.7104725	2.068683	0.2705202	0.1499696	0.3436083	0.9921277	0.9104458
9678	-706.7492	-873.3536	166.6044	2.458637	0.685058	3.073557	0.2705202	0.4013623	0.3436083	1.843771	0.6887664
9684	-719.9759	-884.478	164.5022	5.721628	0.8146297	3.907502	0.4199786	0.2870387	0.4473354	0.9424021	0.4558843
9690	-707.7853	-871.588	163.8027	4.428905	0.6351995	5.365005	0.05510313	0.253429	0.4465107	1.244885	0.2568535
9696	-709.9114	-873.2518	163.3405	2.64649	0.7289999	5.365005	0.09559075	0.3386428	0.4619498	2.655171	0.2709947
9702	-703.4867	-869.3147	165.828	2.64649	0.7675438	4.623356	0.3990875	0.2601687	0.1666913	1.084168	0.4229162
9708	-708.342	-875.8114	167.4694	2.149711	0.5983138	2.447188	0.4423265	0.202382	0.1064611	2.162684	0.3210472
9714	-712.7124	-877.5671	164.8547	3.941618	0.4952797	2.519432	2.839478	0.3264907	0.459229	0.7361404	0.4935898
9720	-707.392	-873.1705	165.7785	3.002265	0.6176702	2.031802	2.839478	0.3012313	0.4511819	0.8482253	0.5441342
9726	-711.4846	-878.7152	167.2306	3.002265	1.058158	2.031802	1.538394	0.3012313	0.3157824	0.4114745	0.4785752
9732	-705.7092	-872.9338	167.2247	3.578776	0.5214992	2.281095	1.602475	0.3333837	0.1908487	0.2565406	0.3528351
9738	-709.721	-878.4262	168.7052	1.461619	0.5794561	2.281095	1.602475	0.294821	0.4280808	0.1535298	0.3334484
9744	-704.2457	-871.782	167.5363	2.377071	0.8825967	2.669385	1.272679	0.395305	0.2625252	0.3221165	0.4324209
9750	-712.6099	-876.3197	163.7099	4.503174	0.6289654	3.200532	2.245558	1.095622	0.5010057	0.5573179	0.5262541
9756	-702.7687	-865.4589	162.6903	4.944021	0.5653284	2.862656	3.144849	1.057169	0.6233485	0.7279735	0.6015623
9762	-715.0299	-879.1589	164.129	3.959945	0.5653284	2.302619	3.144849	0.9022893	0.5703667	0.447899	0.8621082
9768	-704.3836	-870.4902	166.1066	3.972881	0.6813638	1.99253	1.799972	0.4618717	0.6660342	0.5222484	0.6118093
9774	-708.9649	-875.7149	166.75	2.118637	0.9076896	2.785229	2.134993	0.1222426	0.3819041	0.4060639	0.7130425
9780	-717.8109	-882.6628	164.8519	5.147654	0.5297349	2.785229	2.206665	0.2196429	0.3274531	0.5257936	0.7971505
9786	-705.3424	-870.462	165.1196	4.543169	0.7325521	2.830771	1.902446	0.46235	0.455366	0.4184963	0.5596558
9792	-706.5047	-867.2817	160.777	4.581924	0.7632425	3.438121	0.803967	0.8260148	0.5901981	4.373472	1.02909
9798	-711.8001	-873.1894	161.3892	4.096778	0.4981606	3.997233	0.4714611	0.4618839	0.6153789	4.373472	1.025709
9804	-713.6106	-877.8666	164.256	1.701047	0.7281265	3.267527	0.7708374	0.787148	0.2919433	3.76705	0.6676405
9810	-716.1421	-880.9373	164.7951	1.704507	0.7125546	2.067131	0.859235	1.580536	0.5340436	3.315799	0.6676405
9816	-720.2614	-881.2285	160.9672	3.96663	0.5574716	1.923044	0.8575007	1.892764	0.8100324	4.980828	0.9382149
9822	-709.2657	-872.1803	162.9146	2.170927	0.5141362	1.89315	0.8415215	0.6453211	0.4309827	5.359351	1.480512
9828	-706.0462	-870.1872	164.141	4.537621	0.5141362	2.295646	1.2067	0.7721271	0.3132968	2.46702	0.8676343
9834	-701.9695	-868.9814	167.0119	3.535753	0.5677693	2.339495	0.3892922	0.2156316	0.1954945	1.729482	0.6867991
9840	-705.4534	-872.1408	166.6874	3.16829	0.521689	2.194682	0.4063349	0.2006248	0.3596187	1.952247	1.100429
9846	-705.1389	-869.113	163.9741	4.276915	1.077064	2.390333	0.6072353	0.2500286	0.4693589	2.902776	1.100429
9852	-711.0004	-876.2847	165.2843	2.555699	0.4309341	1.57049	0.5986998	0.8236969	0.6830968	3.388207	1.044632
9858	-705.2826	-868.9615	163.679	2.776095	0.6961731	2.831022	1.077811	0.8242545	0.2594586	3.518027	0.8344772
9864	-709.6682	-869.1951	159.5269	8.203869	0.7908446	3.366109	0.8630564	0.6001333	0.7231672	4.38467	0.4161986
9870	-706.9288	-869.6117	162.6829	2.792825	0.5054183	3.226765	0.4985826	0.6821274	0.9676344	4.428056	0.5232559
9876	-714.8708	-877.098	162.2273	4.14373	0.5122792	3.226765	0.499081	1.059712	1.268	3.300989	0.6159127
9882	-716.7237	-878.7485	162.0248	6.212511	0.6168813	3.226765	0.3522916	0.8159703	0.7612078	3.268716	0.4212412
9888	-703.8564	-864.9561	161.0997	6.424407	0.8483651	4.277873	0.5503547	0.769628	0.7966534	2.658536	0.4948736
9894	-710.5624	-871.861	161.2986	5.009075	0.5870365	5.454439	0.7403844	0.1760212	0.446755	2.95516	0.4682066
9900	-707.0622	-869.238	162.1758	8.488326	0.7522922	4.119937	0.5139021	0.1420114	0.5877885	1.869724	0.4751007
9906	-722.0009	-883.3091	161.3083	5.117272	0.7561145	6.264823	0.4163627	0.1159239	0.61637	2.037234	0.30201
9912	-714.1176	-880.0341	165.9165	3.371156	0.7561145	2.742653	0.6474131	0.1781538	0.7327924	1.649726	0.427573
9918	-713.7228	-881.2903	167.5675	2.239477	0.5665044	2.736546	0.4329797	0.2196792	0.2563119	1.649726	0.4527136
9924	-715.9167	-881.5108	165.5941	6.204387	0.6254235	2.311661	0.159015	0.2318882	0.4466241	1.649726	0.7062856
9930	-713.1561	-877.1283	163.9722	6.752303	0.7501753	3.361834	0.2607624	0.2568499	0.4466241	1.724319	0.7305149
9936	-715.4317	-880.6427	165.2109	5.537432	0.6853565	2.072417	0.2422734	0.3376043	0.5383803	2.307951	0.5839768
9942	-717.0626	-883.9522	166.8895	3.068959	0.5341411	2.000269	0.2281367	0.4390527	0.511996	2.082836	0.7873445
9948	-719.2632	-882.5564	163.2933	4.096942	0.8067604	2.133315	0.8595418	0.2950154	1.099525	3.618007	0.728135
9954	-708.6066	-870.1777	161.5711	4.212681	0.540679	2.685106	0.767329	0.2918945	1.600011	4.604082	0.3941449
9960	-721.5776	-882.9952	161.4176	4.212681	0.8356132	2.908891	0.7876487	0.6387952	0.9146578	4.604082	0.4275183
9966	-717.0595	-877.8062	160.7467	1.571208	0.5860558	3.983483	0.9251462	1.426768	0.8757232	5.333381	0.2808631
9972	-712.6435	-870.337	157.6935	6.189007	0.4287099	3.929296	1.654126	0.960204	0.64819	5.559014	0.2725208
9978	-714.0799	-875.73	161.65	3.432091	0.6264335	5.085897	0.4836887	0.960204	0.8558341	2.917427	0.4579178
9984	-716.4992	-881.2068	164.7075	4.636328	0.5292224	3.25532	0.240633	0.3726718	0.4146655	2.303914	0.608971
9990	-722.681	-884.9243	162.2433	4.519052	0.8269589	5.222344	0.5320856	0.5907165	0.1828829	2.303914	0.3673879
9996	-713.0081	-875.1857	162.1776	4.830043	0.8965734	5.622003	0.435807	0.3172855	0.4904317	1.818269	0.408949
10002	-703.2388	-867.6043	164.3655	4.413986	0.4417895	4.463028	0.4711417	0.3479538	0.04649271	1.790694	0.4602429
10008	-714.9558	-877.4179	162.4621	4.86888	0.4813853	5.843031	0.3349932	0.3075913	0.5448127	1.635459	0.3147637
10014	-705.0321	-869.0301	163.998	4.444027	0.9148069	3.558689	0.3106113	0.4676409	0.5762487	2.111322	0.6764625
10020	-709.8529	-876.243	166.3901	3.587163	0.8969973	2.33868	0.296781	0.4521066	0.1124491	1.801643	0.8973896
10026	-710.0968	-871.2323	161.1355	6.106002	0.5299125	3.408824	0.4981936	0.7301035	0.6090738	4.167823	0.6324467
10032	-706.0533	-869.1617	163.1084	6.921967	0.399754	3.96062	0.07430271	0.4202664	0.3628696	2.327389	0.6289206
10038	-707.1735	-871.2123	164.0388	4.8779	0.4157782	4.236626	0.07835081	0.3348561	0.1997224	2.327389	0.6289206
10044	-713.1572	-876.5946	163.4374	6.227653	1.195076	4.059597	0.05826262	0.3832866	0.472225	1.485422	0.4914509
10050	-713.6792	-878.0857	164.4065	5.124632	0.4498874	3.499667	0.02926571	0.5217508	0.6852919	1.934396	0.6222306
10056	-702.0324	-867.4337	165.4013	2.334045	0.5091208	3.404863	0.4524115	0.5521176	0.2595205	2.724126	0.6510382
10062	-700.7036	-866.0413	165.3377	5.245448	0.4182737	3.759912	0.162975	0.3772715	0.1999075	1.175994	0.6534286
10068	-711.1904	-875.2054	164.0151	8.081418	0.8960292	4.105086	0.09452729	0.1350143	0.09654345	0.6277953	1.041353
10074	-708.4428	-874.637	166.1942	4.475238	1.323824	2.273522	0.1533797	0.191962	0.1884849	0.8726397	1.404839
10080	-701.9654	-868.2643	166.2989	4.363744	1.382914	2.273522	0.2590959	0.1589271	0.1625038	1.502145	0.5275488
10086	-709.4917	-875.5423	166.0505	4.363744	0.9692685	2.671868	0.2590959	0.2313395	0.3487312	1.502145	0.4871077
10092	-709.9657	-873.2782	163.3126	4.510834	0.7372784	4.302777	0.1158534	0.9664048	0.3711178	2.140066	0.4871077
10098	-714.5294	-878.9862	164.4568	6.078274	0.5480781	3.298571	0.3289492	0.2871397	0.3711178	1.75172	0.3211424
10104	-721.6471	-880.9379	159.2907	4.053491	0.4759307	5.286193	0.8520269	4.704595	0.86649	0.6627513	0.5981734
10110	-709.9671	-875.1534	165.1863	4.272966	0.471462	2.646048	0.2713928	0.6553	0.207737	2.491728	0.3118462
10116	-714.0446	-876.2442	162.1996	5.314705	0.6140963	1.748281	1.078597	0.5858544	0.6671441	4.54335	0.7147845
10122	-714.0044	-876.6351	162.6307	3.692569	0.4654143	1.904798	0.4376282	1.260401	0.5948872	4.847265	0.9187706
10128	-704.8326	-864.6468	159.8142	5.434319	0.7591057	3.063848	0.648387	1.002607	0.8400276	4.847265	1.168282
10134	-712.5037	-872.6356	160.1319	4.907634	0.6924007	2.796066	0.648387	0.3820678	0.962445	5.595706	1.195566
10140	-729.3481	-892.3881	163.04	5.966632	0.4679171	3.915461	0.3064338	2.512681	0.3221152	0.4644946	0.7871032
10146	-735.2953	-894.4635	159.1682	7.139694	0.8031182	5.289491	0.8457744	3.131579	0.6630669	0.7305006	0.6955837
10152	-734.3403	-893.6048	159.2645	7.092832	0.4416772	5.289491	0.1507598	3.700262	0.7406616	0.9840327	0.3381004
10158	-729.9418	-889.2934	159.3516	3.85689	0.5686895	6.98536	0.1886605	3.554307	0.7406616	0.8481943	0.3381004
10164	-717.8955	-879.852	161.9564	6.137503	0.6702627	5.1381	0.1094012	1.997408	0.5070702	0.6174339	0.2893036
10170	-716.1163	-877.4559	161.3397	5.476909	0.949083	5.737902	0.1890139	1.997408	0.5843768	0.6471568	0.4786635
10176	-717.3363	-879.909	162.5727	6.240818	0.6592856	3.196476	0.1720303	2.770669	0.9948141	0.6862971	0.4039486
10182	-713.5369	-879.9106	166.3737	2.290192	0.8479391	2.687866	0.7241563	2.206774	0.2663672	0.2913202	0.4039486
10188	-711.9879	-877.9422	165.9543	3.187409	0.669353	3.307119	0.5206632	1.850137	0.2286605	0.2207494	0.4904408
10194	-711.0168	-875.5704	164.5536	3.848395	0.7543356	3.84824	0.3700699	1.926085	0.5746275	0.2909274	0.4186732
10200	-704.918	-868.512	163.594	4.245632	0.7543356	5.437398	0.2606365	1.513404	0.2841262	0.2388512	0.4193013
10206	-707.8014	-873.8931	166.0917	3.973844	0.7428941	2.922145	0.2814871	1.444678	0.3601747	0.2232632	0.8745986
10212	-711.4742	-877.5488	166.0746	3.973844	0.7197363	2.540008	0.3868272	1.891513	0.1319638	0.441703	0.708728
10218	-709.9518	-875.6325	165.6807	4.258155	0.4987997	2.503942	0.4478956	2.178746	0.2640238	0.4033819	0.708728
10224	-711.31	-876.5117	165.2016	3.333267	0.7865426	3.428307	0.2549246	2.093718	0.5643595	0.3252641	0.5586276
10230	-710.6488	-875.0381	164.3893	4.831238	1.089137	4.055851	0.3344068	1.358346	0.3894895	0.1443426	0.4165171
10236	-708.0418	-873.1744	165.1326	4.852557	0.5798927	3.42289	0.2032901	1.600788	0.5082174	0.2688681	0.3966044
10242	-710.5854	-876.8242	166.2388	3.817722	1.027575	2.732642	0.2601576	1.600788	0.1951993	0.2327024	0.3383875
10248	-713.4931	-880.251	166.7579	3.684306	0.4470025	2.444201	0.3198196	1.600788	0.3672206	0.3878156	0.37028
10254	-714.7932	-881.2562	166.463	4.753834	0.5929964	1.586227	0.328297	2.095144	0.3416458	0.3878156	0.4703552
10260	-716.4828	-883.9504	167.4676	3.947453	0.715563	1.607839	0.328297	1.743243	0.2164588	0.1890656	0.4656557
10266	-711.6035	-878.9752	167.3717	3.947453	0.8575315	2.193403	0.2243699	1.180809	0.2135467	0.2246947	0.5727377
10272	-711.8683	-879.0576	167.1892	4.072017	0.3002885	1.99261	0.3051567	1.635538	0.3529997	0.2044053	0.5281802
10278	-701.203	-868.5088	167.3059	3.129458	0.4383656	2.71319	0.2951789	1.434876	0.2700552	0.2627472	0.4615677
10284	-704.9025	-873.8009	168.8984	1.726675	0.7156907	2.100011	0.132928	1.2121	0.5947106	0.2045379	0.3830485
10290	-713.7181	-880.1737	166.4556	1.685055	1.013703	2.810466	0.1950201	0.5275379	0.416083	2.404927	0.773654
10296	-717.5385	-884.3936	166.8551	2.388295	0.5942135	2.054601	0.1248463	0.616144	0.4490504	2.404927	0.9119364
10302	-714.31	-880.776	166.466	2.286288	0.6331437	2.297723	0.7891577	0.4465507	0.1485033	2.404927	0.9119364
10308	-715.0163	-880.501	165.4848	3.53428	0.674356	2.369643	0.3380104	0.7523308	0.563172	1.875049	1.14899
10314	-707.1556	-872.3135	165.1578	3.438393	0.5239908	2.376504	0.4307888	0.9885623	0.2984493	2.248696	1.205541
10320	-705.5158	-872.7576	167.2418	2.733254	0.6937584	2.401458	0.4550739	0.431957	0.1409233	1.151886	1.227379
10326	-726.4326	-890.9403	164.5078	2.485422	0.6937584	2.528469	0.4415273	0.8298658	0.8246639	2.895207	1.211858
10332	-713.636	-878.8297	165.1936	3.684154	0.856105	2.962486	0.3951969	0.2528682	0.8246639	1.826882	0.7936517
10338	-706.9604	-872.9675	166.0071	2.092993	0.7832252	2.747319	0.6887138	0.2445165	0.5422925	2.497388	0.7073467
10344	-705.5746	-870.9331	165.3584	2.402828	0.6948426	2.747319	0.5238187	0.6192121	0.8149852	2.497388	0.7073467
10350	-714.9031	-876.9024	161.9993	5.603564	0.7297751	2.757637	0.9618134	0.6296144	0.8149852	3.481601	0.5463907
10356	-708.8984	-872.2051	163.3066	3.875479	0.7205335	1.911678	0.6907483	0.9073776	0.4533827	4.303223	0.4048553
10362	-707.2086	-870.4492	163.2406	3.043461	0.7443732	3.061064	0.6907483	0.6093288	1.321896	3.166855	0.4048553
10368	-707.7007	-874.0074	166.3067	2.325989	0.5469752	2.415991	0.5126891	0.3136101	0.4135268	2.843553	0.4437388
10374	-700.0813	-863.6794	163.5982	3.503124	0.6837614	2.693954	0.7248234	0.8077052	0.8595809	3.169345	0.4437388
10380	-700.2234	-865.2837	165.0603	2.728543	0.6863431	2.999235	0.9927844	0.310731	0.4932326	2.533651	0.4931417
10386	-711.285	-874.5479	163.2629	3.351685	0.6988572	2.999235	1.323305	0.4685182	0.7032802	3.143394	0.6646696
10392	-718.1227	-879.5561	161.4334	4.640207	1.108654	2.525658	1.403914	0.8847487	0.5236024	3.967053	0.6390123
10398	-711.9465	-875.3967	163.4501	4.264938	0.4349124	2.509152	0.7709836	0.4931107	0.9644063	3.35522	0.6390123
10404	-718.5994	-884.1696	165.5702	2.492898	0.5577989	3.219716	0.2887195	0.4800852	0.3398178	2.76694	0.5710405
10410	-725.7233	-891.4081	165.6848	2.694427	0.8816994	2.953134	0.7217938	0.612307	0.4427866	1.73964	0.7163077
10416	-728.1411	-894.5027	166.3616	2.414832	0.882401	2.953134	0.6574822	0.6527818	0.1569524	1.655987	0.5238968
10422	-736.3177	-903.1704	166.8527	1.919826	0.7043692	2.69052	1.339525	0.5577869	0.07771993	1.494693	0.4612575
10428	-726.1699	-885.9841	159.8143	3.079435	0.7317286	3.296759	1.339525	0.7580954	0.07288174	6.816785	0.5021911
10434	-725.6254	-889.7317	164.1063	4.945067	0.563318	2.781204	0.6326084	2.530123	0.3629411	0.4907501	0.9103221
10440	-713.5606	-876.5221	162.9615	5.260712	0.8559557	3.881684	0.2178247	2.530123	0.3451875	0.7484587	0.5821133
10446	-715.0867	-880.1136	165.0269	3.890767	0.9237543	3.333686	0.4469256	1.701944	0.2873317	0.552675	0.6490259
10452	-718.2183	-882.3933	164.175	4.879225	0.5866902	3.00267	0.4469256	2.529526	0.4135007	0.4600706	0.778655
10458	-715.639	-878.0282	162.3892	5.984474	0.5967767	3.778419	0.6837121	2.804153	0.317356	0.4304918	0.8650059
10464	-712.8824	-876.5603	163.6779	2.51042	0.5068209	4.691583	0.8671273	2.577653	0.4067131	0.4304918	0.6656
10470	-713.8203	-880.8535	167.0332	1.417941	0.4684341	4.080345	0.3332224	1.519354	0.3222119	0.3630201	0.4749488
10476	-706.5079	-873.3574	166.8495	2.501541	0.9020965	4.095215	0.192641	0.7466896	0.1368826	0.3187834	0.4243138
10482	-718.4441	-885.5814	167.1373	3.788293	0.9020965	2.568401	0.1767496	0.9994309	0.2567254	0.3187834	0.4223727
10488	-699.9958	-866.5596	166.5638	2.570229	0.9845169	3.612796	0.2779497	1.15844	0.2567254	0.2119286	0.2822479
10494	-708.4614	-877.072	168.6107	2.214301	0.4877433	2.534169	0.1674596	1.114601	0.2567254	0.109847	0.2749684
10500	-705.067	-870.4041	165.3371	5.404231	0.455728	3.792932	0.1674596	1.074894	0.2567254	0.1820347	0.2752366
10506	-708.2472	-873.4591	165.2118	5.404231	0.5141611	3.572163	0.180717	1.08459	0.2065532	0.3619592	0.2029056
10512	-706.5402	-873.2285	166.6883	3.637949	0.6912046	3.370337	0.1045535	1.004946	0.06091998	0.2310699	0.2029056
