Iteration	Posterior	Likelihood	Prior	tree_length
0	-276.3525	-443.6737	167.3212	4.788128
6	-288.6296	-455.9507	167.3212	4.788128
12	-293.9834	-460.7176	166.7341	5.114623
18	-291.0651	-458.2813	167.2161	4.846728
24	-292.7785	-457.9903	165.2118	5.951553
30	-290.741	-456.431	165.69	5.689984
36	-291.8967	-457.2239	165.3272	5.888541
42	-289.4857	-456.1741	166.6884	5.139946
48	-289.8225	-455.2983	165.4758	5.807281
54	-294.8017	-460.6406	165.8389	5.608342
60	-296.8244	-462.4949	165.6704	5.70073
66	-289.2863	-454.9568	165.6704	5.70073
72	-302.3562	-469.5546	167.1985	4.856572
78	-322.7013	-487.3133	164.612	6.27816
84	-302.4672	-469.7015	167.2343	4.836593
90	-312.394	-480.3407	167.9467	4.437342
96	-305.4639	-472.4008	166.9369	5.002113
102	-298.349	-464.2988	165.9497	5.547449
108	-301.7486	-466.2656	164.517	6.329788
114	-296.3078	-462.3601	166.0523	5.491049
120	-288.0549	-452.9644	164.9095	6.116382
126	-293.2468	-457.9731	164.7263	6.216044
132	-290.3719	-457.2333	166.8614	5.044068
138	-283.5882	-451.9798	168.3916	4.185699
144	-289.2836	-454.8359	165.5523	5.765435
150	-285.087	-450.8	165.713	5.677373
156	-290.6871	-457.8823	167.1952	4.858397
162	-292.9028	-457.5242	164.6213	6.273109
168	-303.9996	-468.0681	164.0685	6.572887
174	-316.37	-482.1553	165.7854	5.637689
180	-312.2183	-478.0036	165.7854	5.637689
186	-294.2057	-460.2331	166.0274	5.504752
192	-297.6931	-463.339	165.6459	5.714181
198	-293.2263	-460.7219	167.4957	4.690594
204	-287.6053	-454.4955	166.8903	5.02803
210	-301.7673	-469.0691	167.3018	4.798915
216	-306.5836	-471.9669	165.3833	5.857885
222	-310.8835	-475.7599	164.8764	6.134415
228	-289.9055	-455.9844	166.0789	5.476423
234	-289.5927	-455.5933	166.0006	5.519488
240	-296.5452	-462.817	166.2718	5.370182
246	-310.4157	-478.4185	168.0028	4.405663
252	-293.6305	-458.9473	165.3168	5.894238
258	-300.9358	-466.4365	165.5007	5.793677
264	-301.4954	-467.49	165.9947	5.522742
270	-294.6622	-460.47	165.8077	5.62542
276	-302.5404	-468.0319	165.4915	5.798684
282	-302.3167	-468.8754	166.5587	5.211729
288	-304.0858	-468.2495	164.1638	6.521302
294	-294.8393	-461.0297	166.1904	5.415042
300	-308.634	-473.3774	164.7435	6.206732
306	-310.4055	-475.149	164.7435	6.206732
312	-301.3193	-468.0528	166.7335	5.11497
318	-299.962	-466.6955	166.7335	5.11497
324	-306.2355	-470.989	164.7535	6.201295
330	-314.4476	-479.9048	165.4573	5.817441
336	-303.9738	-470.5665	166.5926	5.192981
342	-295.2299	-461.8225	166.5926	5.192981
348	-300.3535	-466.9462	166.5926	5.192981
354	-300.5989	-466.4687	165.8698	5.591356
360	-295.6018	-460.6294	165.0276	6.052049
366	-290.5138	-455.5414	165.0276	6.052049
372	-291.7197	-456.5486	164.829	6.160215
378	-285.8733	-452.6303	166.757	5.10193
384	-307.1501	-473.5643	166.4142	5.291588
390	-296.6942	-462.7854	166.0912	5.469675
396	-314.9916	-480.5456	165.554	5.764479
402	-301.6793	-468.1378	166.4586	5.267101
408	-295.9548	-462.3886	166.4338	5.280774
414	-291.3203	-455.3833	164.063	6.575846
420	-288.7008	-455.3601	166.6593	5.15607
426	-296.2438	-461.9376	165.6938	5.687926
432	-304.3507	-469.7349	165.3842	5.857403
438	-305.9234	-472.221	166.2976	5.35596
444	-300.848	-466.9213	166.0733	5.4795
450	-312.8486	-478.8275	165.9789	5.531396
456	-300.2959	-467.1908	166.8949	5.025451
462	-300.1404	-467.2032	167.0627	4.93217
468	-304.4184	-470.3339	165.9155	5.56626
474	-287.4408	-453.2302	165.7894	5.635501
480	-290.3026	-458.0349	167.7323	4.557916
486	-290.6662	-455.0651	164.3989	6.393856
492	-290.951	-457.1408	166.1898	5.415382
498	-291.5708	-457.564	165.9932	5.523541
504	-286.9564	-453.1151	166.1588	5.432454
510	-295.1984	-461.1971	165.9987	5.520539
516	-305.9969	-471.6093	165.6124	5.732523
522	-310.221	-474.5973	164.3764	6.40609
528	-315.6889	-482.705	167.0161	4.958105
534	-314.5397	-480.3502	165.8106	5.623867
540	-310.7438	-476.152	165.4083	5.844245
546	-313.6757	-478.9243	165.2486	5.931462
552	-303.9419	-469.2881	165.3462	5.878161
558	-308.0192	-474.1394	166.1202	5.453697
564	-310.3983	-473.2962	162.8979	7.204033
570	-303.9845	-468.9911	165.0066	6.063486
576	-316.0391	-481.422	165.3829	5.858095
582	-303.6754	-468.8273	165.1519	5.98427
588	-311.6456	-477.5477	165.9021	5.573587
