Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-276.3525	-443.6737	167.3212	0.0151174	0.143021	0.0714234	0.0313011	0.0730369	0.0282474	0.0237855	0.0176096	0.000892745	0.0278269	0.0601643	0.036077	0.0392974	0.0348468	0.107137	0.029573	0.0101599	0.037539	0.0527706	0.00291993	0.0239256	0.0652612	0.0732165	0.0473125	0.0565329	0.167046	0.0153663	0.029342	0.088393	0.0178141	0.0428546	0.0872146	0.0577531	0.0640242	0.0744566	0.0182088	0.0139232	0.0522611	0.0292611	0.00456274	0.129088	0.0611325	0.0125271	0.0288299	0.0620908	0.0717342	0.0111498	0.00738489	0.0187052	0.0185824	0.0110381	0.0162191	0.0392658	0.102977	0.0339238	0.0707628	0.0156249	0.14747	0.190818	0.0797549	0.0544452	0.132262	0.0181297	0.0457806	0.0230834	0.0224252	0.0715787	0.0544056	0.188913	0.0455494	0.000511233	0.110127	0.00662458	0.0137006	0.0172661	0.13034	0.0244688	0.0243756	0.00732076	0.016744	0.0436504	0.0112783	0.0193197	0.0744366	0.045596	0.061068	0.0323407	0.0899204	0.0367672	0.0379518	0.0799935	0.013755	0.0571397	0.0231287	0.115788	0.0117134	0.0256727	0.00315726	0.0298698	0.0149168	0.00653723	0.0152537	0.00589947	0.00496761	0.00367777	0.00018645	0.00581164	0.0125653	0.00753469	0.00820726	0.00727776	0.0223755	0.00617632	0.00212189	0.00784003	0.0110211	0.000609826	0.00499687	0.0136298	0.0152913	0.0098812	0.0118069	0.0348875	0.00320925	0.00612807	0.0184609	0.00372047	0.00895019	0.0182148	0.0120617	0.0133714	0.0155502	0.0038029	0.00290786	0.0109147	0.00611118	0.000952928	0.0269601	0.0127675	0.00261628	0.00602112	0.0129677	0.0149817	0.00232864	0.00154233	0.00390659	0.00388094	0.0023053	0.00338736	0.00820066	0.0215067	0.00708499	0.0147788	0.00326326	0.030799	0.0398524	0.0166568	0.0113709	0.0276229	0.00378639	0.00956127	0.00482097	0.0046835	0.0149492	0.0113626	0.0394545	0.00951298	0.000106771	0.023	0.00138354	0.00286138	0.00360602	0.0272216	0.00511031	0.00509083	0.00152894	0.00349699	0.00911638	0.00235548	0.00403492	0.0155461	0.00952273	0.012754	0.00675436	0.0187799	0.00767883	0.00792622	0.0167066	0.00287273	0.0119336	0.00483042	0.0241823	0.00244635	0.00536174	4.788128
36	-291.8967	-457.2239	165.3272	0.00929318	0.0610175	0.183825	0.0228308	0.130046	0.0658176	0.072589	0.00739521	0.00388441	0.0198892	0.128224	0.0343445	0.030336	0.149072	0.178574	0.0507542	0.00570816	0.0877678	0.0143069	0.00537649	0.0624305	0.00472217	0.0327846	0.0558175	0.0730648	0.201155	0.0953741	0.0291225	0.106466	0.00198362	0.0788012	0.00985296	0.0035926	0.0512457	0.060538	0.0409622	0.0537627	0.120192	0.0131403	0.0467652	0.141113	0.083907	0.0297861	0.0829831	0.0336322	0.0474951	0.0781887	0.00110971	0.00120462	0.0313166	0.054137	0.0284932	0.0283745	0.0480348	0.148909	0.000375961	0.191241	0.0254339	0.0565407	0.129102	0.160625	0.0626763	0.0658099	0.0243082	0.0897941	0.0442641	0.11864	0.0121321	0.0133468	0.0578231	0.012188	0.00303662	0.0089541	0.079625	0.124941	0.0398195	0.107013	0.00106887	0.00615756	0.0595781	0.0766591	0.00662624	0.0951862	0.0263994	0.113204	0.116275	0.189433	0.0732633	0.061033	0.0173902	0.0162679	0.00796464	0.0452987	0.0423919	0.0218302	0.102008	0.141306	0.00157818	0.0103621	0.0312173	0.00387715	0.0220846	0.0111772	0.0123272	0.00125586	0.000659656	0.00337762	0.0217752	0.00583243	0.0051517	0.0253156	0.0303257	0.00861915	0.000969367	0.0149049	0.00242961	0.000913043	0.010602	0.000801925	0.00556753	0.009479	0.012408	0.0341604	0.0161966	0.00494562	0.0180802	0.000336861	0.0133821	0.00167324	0.000610099	0.00870261	0.0102806	0.00695626	0.00913005	0.0204112	0.0022315	0.00794173	0.0239639	0.0142492	0.00505831	0.0140923	0.00571146	0.00806568	0.0132781	0.000188453	0.000204571	0.00531823	0.00919362	0.00483875	0.00481859	0.00815733	0.0252879	6.38462e-05	0.0324767	0.00431922	0.00960183	0.0219242	0.0272775	0.0106438	0.0111759	0.00412805	0.015249	0.00751699	0.0201476	0.00206029	0.00226657	0.00981959	0.00206978	0.000515683	0.0015206	0.013522	0.0212177	0.00676221	0.018173	0.000181517	0.00104569	0.0101176	0.0130184	0.00112528	0.0161646	0.00448318	0.0192244	0.0197459	0.0321698	0.0124417	0.0103647	0.00295323	0.00276263	0.00135257	0.00769268	0.00719905	0.00370723	0.0173232	0.0239968	5.888541
72	-302.3562	-469.5546	167.1985	0.0311116	0.0890242	0.040445	0.0321495	0.0854411	0.0335115	0.0626408	0.0618658	0.0311734	0.0122512	0.070563	0.040447	0.0218848	0.0379965	0.0615434	0.0711753	0.0169808	0.0454032	0.0203611	0.00200171	0.0152769	0.0326499	0.0579078	0.0776722	0.226724	0.0296206	0.157484	0.145066	0.0618181	0.0251801	0.0705742	0.0381202	0.00689927	0.0335814	0.022627	0.0495401	0.0366647	0.0548347	0.010978	0.0115272	0.161369	0.216873	0.0601301	0.0782752	0.00216796	0.0547661	0.0359982	0.0218028	0.00397195	0.0618292	0.0790264	0.0868172	0.0121022	0.0434696	0.0416862	0.00994104	0.0250863	0.0113065	0.0743485	0.035338	0.143205	0.0220465	0.0562972	0.0434901	0.0543347	0.00146583	0.0719091	0.0291201	0.0384759	0.0535802	0.00402441	0.0579342	0.125743	0.0399767	0.0658903	0.0317083	0.0455431	0.00544189	0.00354761	0.00604708	0.0254695	0.0558649	0.0147587	0.0620974	0.0667319	0.0331607	0.122509	0.0365839	0.0438394	0.0400798	0.00222499	0.00786376	0.0306308	0.0447135	0.0197574	0.0440679	0.157415	0.00640609	0.0183307	0.00832789	0.0066198	0.0175929	0.00690024	0.0128982	0.0127386	0.0064188	0.00252259	0.0145294	0.00832829	0.00450622	0.00782373	0.0126722	0.0146555	0.00349646	0.00934882	0.00419249	0.000412165	0.00314561	0.00672282	0.0119236	0.0159932	0.0466839	0.00609908	0.0324269	0.02987	0.0127287	0.00518475	0.0145317	0.0078492	0.0014206	0.00691463	0.00465904	0.0102006	0.00754949	0.0112908	0.00226044	0.00237353	0.0332269	0.0446556	0.0123812	0.0161174	0.000446398	0.0112767	0.00741227	0.00448934	0.000817851	0.012731	0.0162721	0.0178762	0.00249192	0.00895068	0.00858346	0.00204693	0.00516543	0.00232808	0.0153088	0.00727633	0.0294869	0.00453951	0.011592	0.00895491	0.0111879	0.000301824	0.0148066	0.00599602	0.00792243	0.0110325	0.000828653	0.011929	0.0258914	0.00823146	0.0135672	0.00652895	0.00937761	0.00112052	0.000730476	0.00124513	0.00524434	0.011503	0.00303891	0.0127863	0.0137405	0.00682801	0.0252254	0.00753286	0.00902682	0.0082527	0.00045814	0.0016192	0.00630708	0.0092068	0.00406817	0.00907387	0.0324128	4.856572
108	-301.7486	-466.2656	164.517	0.0601986	0.038879	0.029959	0.184682	0.190035	0.0684723	0.0370223	0.0511972	0.00867057	0.0334187	0.0243885	0.00620479	0.0399723	0.0125519	0.287987	0.0279113	0.0586699	0.113698	0.0545402	0.00322746	0.0239429	0.0372325	0.0207088	0.18522	0.0727495	0.0310606	0.24183	0.106768	0.0975511	0.00764957	0.0836061	0.0865691	0.0109855	0.119699	0.0743234	0.0736882	0.00255621	0.0289952	0.00247219	0.0346842	0.13426	0.0304008	0.00664098	0.0384165	0.0318321	0.0224123	0.0459001	0.00940763	0.043676	0.0465359	0.119309	0.0290633	0.0129384	0.0266295	0.326832	0.0115488	0.0115895	0.0111888	0.000815917	0.0249676	0.0290524	0.161184	0.144297	0.0756188	0.0556731	0.00190206	0.0809344	0.123588	0.064032	0.0656851	0.00959838	0.00130469	0.0581256	0.0517501	0.079479	0.0215893	0.0709017	0.0304208	0.0658534	0.055633	0.00146717	0.159812	0.0308572	0.0728134	0.00367541	0.044354	0.241905	0.102264	0.0474231	0.0101152	0.0301557	0.0686563	0.0674705	0.0937265	0.187357	0.140304	0.122466	0.00951037	0.00614222	0.00473301	0.0291767	0.0300223	0.0108175	0.0058489	0.0080883	0.0013698	0.00527959	0.00385297	0.000980253	0.00631495	0.00198298	0.0454971	0.00440952	0.00926885	0.0179624	0.00861644	0.000509885	0.00378258	0.00588211	0.00327165	0.0292616	0.0114932	0.00490706	0.0382051	0.0168675	0.0154114	0.0012085	0.0132084	0.0136765	0.00173553	0.0189105	0.0117419	0.0116415	0.000403839	0.00458075	0.000390564	0.00547951	0.0212109	0.00480281	0.00104916	0.00606916	0.00502893	0.00354077	0.00725144	0.00148625	0.00690008	0.00735189	0.0188488	0.00459151	0.00204405	0.00420701	0.051634	0.00182452	0.00183095	0.00176764	0.000128901	0.00394447	0.00458979	0.0254644	0.0227965	0.0119465	0.00879541	0.000300494	0.0127863	0.0195248	0.010116	0.0103771	0.00151638	0.000206119	0.00918286	0.00817565	0.0125564	0.00341074	0.0112013	0.00480597	0.0104037	0.00878908	0.000231788	0.0252476	0.00487491	0.0115033	0.000580653	0.00700718	0.0382169	0.0161559	0.00749205	0.00159803	0.00476409	0.0108465	0.0106592	0.0148072	0.0295992	0.0221656	0.0193476	6.329788
144	-289.2836	-454.8359	165.5523	0.0271536	0.19634	0.222173	0.0218518	0.270823	0.042526	0.0569848	0.00618181	0.0331704	0.00790351	0.0605337	0.0418584	0.0349012	0.13661	0.0961173	0.00917638	0.078019	0.0668393	0.0821623	0.0354516	0.00814754	0.124453	0.0363426	0.0635697	0.0340189	0.257446	0.11922	0.121957	0.172373	0.0335164	0.0657438	0.0462344	0.00366238	0.0245356	0.0375168	0.0432291	0.0823841	0.0148198	0.0592492	0.00832565	0.0752974	0.0409703	0.00496144	0.00158809	0.0144283	0.00851902	0.0156362	0.00518494	0.0653378	0.0030101	0.0237342	1.29729e-05	0.18268	0.0133833	0.0550076	0.0212097	0.118773	0.0225157	0.0611616	0.0443925	0.0802077	0.0417397	0.0377482	0.0724552	0.071038	0.0396946	0.0705864	0.0139735	0.00233127	0.0265241	0.101389	0.00242433	0.0168778	0.00185797	0.062786	0.247406	0.0666986	0.0151644	0.0614743	0.0747183	0.0211546	0.00559679	0.0762185	0.00115809	0.189733	0.13186	0.0155864	0.0115007	0.0107858	0.053777	0.038634	0.0221368	0.0693829	0.0328045	0.0789323	0.0953281	0.142424	0.00470972	0.0340546	0.0385353	0.00379014	0.0469736	0.00737603	0.00988386	0.00107222	0.00575332	0.00137084	0.0104994	0.00726023	0.00605352	0.0236947	0.0166713	0.00159162	0.0135322	0.0115931	0.0142508	0.006149	0.00141317	0.021586	0.00630353	0.011026	0.00590049	0.0446533	0.0206785	0.0211531	0.0298977	0.00581333	0.0114031	0.00801924	0.000635231	0.00425564	0.00650719	0.00749798	0.0142893	0.00257046	0.0102766	0.00144406	0.0130601	0.0071062	0.000860549	0.000275449	0.00250255	0.0014776	0.00271206	0.000899315	0.0113327	0.000522095	0.00411664	2.25012e-06	0.0316854	0.00232129	0.00954094	0.00367877	0.020601	0.00390528	0.0106083	0.00769976	0.0139118	0.00723965	0.00654734	0.0125672	0.0123214	0.00688493	0.012243	0.00242367	0.000404353	0.00460054	0.0175856	0.000420494	0.00292741	0.000322259	0.0108901	0.042912	0.0115687	0.00263023	0.0106626	0.0129597	0.00366922	0.000970749	0.0132199	0.000200868	0.0329086	0.0228708	0.00270341	0.00199477	0.00187076	0.00932749	0.00670096	0.00383957	0.0120343	0.00568986	0.0136906	0.0165344	0.0247031	5.765435
180	-312.2183	-478.0036	165.7854	0.102611	0.0852959	0.0323223	0.0329064	0.182976	0.259425	0.0421598	0.0193202	0.0167509	0.0117366	0.0103719	0.00769797	0.000463583	0.0331691	0.0761002	0.0246882	0.0233689	0.0137892	0.0093845	0.0317557	0.195021	0.0999454	0.0745111	0.126129	0.0402183	0.0669981	0.0188597	0.0752391	0.0875167	0.0444591	0.0876495	0.00573104	0.00638633	0.189516	0.0605591	0.054139	0.0303382	0.0490262	0.100326	0.0438115	0.202832	0.0838795	0.048272	0.052709	0.0373829	0.0612557	0.0177919	0.0159174	0.0603792	0.0100202	0.0496079	0.0604325	0.0898335	0.0107579	0.129722	0.00886414	0.0226031	0.0509254	0.00502186	0.00535152	0.0509793	0.0866671	0.0503013	0.0249234	0.00466006	0.0136498	0.218267	0.115541	0.0937059	0.0367437	0.063998	0.00885645	0.0608153	0.048942	0.0151018	0.00371736	0.0135762	0.0614555	0.0716617	0.131149	0.0189541	0.0396019	0.0181798	0.0554401	0.0989504	0.0313855	0.0784478	0.0246589	0.0198362	0.0754197	0.126264	0.0294091	0.00863148	0.0923181	0.181198	0.0349871	0.0330613	0.018201	0.0151296	0.00573326	0.00583686	0.0324559	0.0460162	0.00747821	0.00342698	0.00297123	0.00208181	0.00183974	0.00136545	8.22293e-05	0.00588346	0.0134985	0.00437913	0.00414512	0.00244589	0.0016646	0.00563274	0.0345923	0.0177281	0.0132166	0.0223724	0.00713384	0.011884	0.00334528	0.0133457	0.0155235	0.00788606	0.0155471	0.00101656	0.00113279	0.0336159	0.0107418	0.00960306	0.00538132	0.00869616	0.0177956	0.00777118	0.0359778	0.0148783	0.00856238	0.0093494	0.00663089	0.0108654	0.00315589	0.00282338	0.0107099	0.00177736	0.00879932	0.0107194	0.0159345	0.00190821	0.0230098	0.0015723	0.00400929	0.00903303	0.000890766	0.00094924	0.00904259	0.0153728	0.00892233	0.00442085	0.00082659	0.00242116	0.0387157	0.0204944	0.0166213	0.00651751	0.0113518	0.00157094	0.0107873	0.00868121	0.00267873	0.000659377	0.00240811	0.0109008	0.0127112	0.023263	0.00336203	0.00702449	0.00322469	0.00983383	0.0175516	0.00556709	0.0139149	0.00437394	0.00351849	0.0133778	0.0223963	0.00521652	0.00153103	0.0163752	0.0321405	0.00620593	0.00586434	5.637689
216	-306.5836	-471.9669	165.3833	0.0301278	0.0898028	0.0346214	0.0698899	0.107894	0.0468063	0.0369489	0.020808	0.117161	0.0132346	0.117795	0.00419742	0.00415331	0.0306733	0.045537	0.00682273	0.0170272	0.0703475	0.058849	0.0119873	0.16037	0.0874904	0.0404111	0.19314	0.039843	0.179302	0.121135	0.0745554	0.0626036	0.0145026	0.0446741	0.0462542	0.12999	0.15597	0.0491226	0.0151928	0.118513	0.0234879	0.0766425	0.156134	0.0999209	0.0739943	0.00871581	0.126971	0.00534918	0.0234104	0.043632	0.0102765	0.0678016	0.0873207	0.193033	0.0576004	0.0946569	0.0478652	0.00521068	0.0213237	0.00957346	0.240057	0.0110757	0.0752303	0.0875578	0.0663251	0.0548687	0.101401	0.0330789	0.0151546	0.124658	0.0979601	0.0105625	0.0340763	0.0128089	0.00149759	0.0573062	0.0233311	0.00639284	0.00390477	0.0446601	0.00436541	0.0774297	0.037029	0.0534827	0.0010289	0.0115386	0.00692675	0.0526585	0.0331407	0.0699213	0.0434302	0.0736988	0.0203682	0.047316	0.101699	0.00187493	0.0751388	0.179688	0.0467757	0.11779	0.00514311	0.0153302	0.00591022	0.0119309	0.0184186	0.00799031	0.00630755	0.00355214	0.0200005	0.00225928	0.0201088	0.000716542	0.000709012	0.00523624	0.00777362	0.00116471	0.00290671	0.012009	0.0100461	0.00204635	0.0273768	0.0149355	0.00689859	0.0329709	0.0068016	0.0306087	0.020679	0.0127274	0.0106871	0.00247575	0.00762632	0.00789605	0.0221906	0.0266256	0.00838573	0.00259357	0.0202314	0.00400963	0.0130837	0.0266537	0.0170575	0.0126316	0.00148788	0.0216752	0.000913159	0.00399639	0.00744842	0.00175431	0.0115744	0.0149065	0.0329528	0.00983297	0.0161589	0.00817108	0.000889515	0.00364016	0.00163429	0.0409802	0.00189074	0.0128426	0.014947	0.0113224	0.00936664	0.0173102	0.0056469	0.00258704	0.0212804	0.0167228	0.00180312	0.00581717	0.0021866	0.000255654	0.00978274	0.00398286	0.00109132	0.000666583	0.00762393	0.00074522	0.013218	0.00632123	0.00913004	0.000175644	0.00196975	0.00118247	0.00898935	0.00565745	0.0119363	0.00741397	0.0125811	0.00347706	0.00807732	0.017361	0.00032007	0.0128269	0.0306746	0.00798509	0.0201079	5.857885
252	-293.6305	-458.9473	165.3168	0.0243395	0.134242	0.0687482	0.0143254	0.0319669	0.0346976	0.00470321	0.0279255	0.0292912	0.0194197	0.021001	0.0120765	0.00589599	0.045487	0.0633647	0.00139902	0.00094582	0.0478882	0.0324005	0.00901494	0.0811978	0.0661928	0.0584188	0.0812628	0.213776	0.02234	0.0955928	0.147195	0.0933045	0.00195425	0.0994953	0.0458328	0.0127528	0.0781449	0.012781	0.0703978	0.035989	0.101599	0.0280169	0.0211417	0.221389	0.0259078	0.0786858	0.119171	0.0170226	0.0780357	0.0742446	0.0107935	0.0138152	0.139958	0.0848848	0.0778862	0.103215	0.0180298	0.149107	0.0535556	0.025597	0.196177	0.0271965	0.0504962	0.0427913	0.225305	0.0709776	0.0663737	0.0268797	0.0753665	0.133966	0.166548	0.0601043	0.0450144	0.0103943	0.00171538	0.0202729	0.0869802	0.0669279	0.0919774	0.104647	0.0594846	0.0394132	0.224441	0.0110013	0.0129663	0.00353202	0.000317234	0.0635513	0.0188728	0.131725	0.0125332	0.0802331	0.0700654	0.0390826	0.089078	0.00829964	0.0137983	0.00700353	0.051421	0.099492	0.00412937	0.0227751	0.0116636	0.0024304	0.00542341	0.00588669	0.000797934	0.00473776	0.00496946	0.00329469	0.00356297	0.00204886	0.0010003	0.00771719	0.0107503	0.000237354	0.000160465	0.00812458	0.00549698	0.00152945	0.0137758	0.0112301	0.00991116	0.0137868	0.0362686	0.00379014	0.016218	0.0249727	0.0158298	0.000331553	0.0168801	0.00777586	0.00216361	0.0132578	0.0021684	0.0119435	0.00610579	0.017237	0.00475327	0.00358684	0.0375602	0.00439545	0.0133496	0.0202182	0.002888	0.0132393	0.0125961	0.00183119	0.00234386	0.0237448	0.0144013	0.013214	0.0175111	0.00305888	0.025297	0.00908609	0.00434271	0.0332828	0.00461408	0.00856704	0.00725986	0.0382246	0.0120419	0.0112608	0.00456034	0.0127865	0.0227283	0.028256	0.0101971	0.00763702	0.00176347	0.000291027	0.00343945	0.0147568	0.0113548	0.0156046	0.0177542	0.010092	0.00668673	0.038078	0.00186645	0.00219983	0.000599232	5.38211e-05	0.0107819	0.0032019	0.0223481	0.00212635	0.0136121	0.0118871	0.00663064	0.0151127	0.00140809	0.00234098	0.0011882	0.00872395	0.0168795	5.894238
288	-304.0858	-468.2495	164.1638	0.00353133	0.157655	0.210697	0.0444173	0.107591	0.0653457	0.0215715	0.049152	0.0828869	0.0663997	0.193521	0.0139695	0.019632	0.0743611	0.064187	0.00923669	0.00790891	0.0469376	0.0717062	0.029871	0.0362048	0.160922	0.0566926	0.0438906	0.213877	0.0993914	0.0668252	0.126875	0.201778	0.0500763	0.126323	0.0271418	0.0236644	0.0182154	0.0358868	0.0320703	0.0964327	0.144609	0.0332465	0.0599418	0.125099	0.0435068	0.0269563	0.0436811	0.00507944	0.0369911	0.00723169	0.0562047	0.0115377	0.0212576	0.151349	0.00912987	0.052082	0.0349339	0.0178704	0.0960234	0.0140244	0.0588902	0.0514543	0.0696449	0.104016	0.0408296	0.164097	0.0262026	0.0275627	0.0181431	0.126158	0.0780049	0.00260704	0.00895315	0.0570814	0.0166077	0.00883816	0.00680119	0.0636386	0.108133	0.00704533	0.0547584	0.0397327	0.00899911	0.16413	0.0257249	0.0213158	0.00620196	0.105027	0.192112	0.231032	0.0114017	0.0130807	0.0281875	0.0251553	0.0975804	0.00609564	0.0652057	0.00845993	0.08823	0.536559	0.000541507	0.0241754	0.0323091	0.00681111	0.0164983	0.0100204	0.00330785	0.00753714	0.0127102	0.010182	0.0296753	0.00214213	0.00301044	0.0114028	0.00984266	0.00141639	0.00121278	0.00719758	0.0109957	0.00458053	0.00555177	0.0246764	0.00869345	0.00673034	0.0327967	0.015241	0.0102472	0.0194555	0.0309414	0.00767888	0.0193709	0.00416203	0.00362879	0.00279322	0.00550302	0.00491777	0.0147873	0.0221749	0.00509814	0.00919169	0.0191832	0.00667149	0.00413358	0.00669821	0.0007789	0.00567235	0.00110893	0.00861863	0.00176923	0.00325972	0.0232084	0.00140001	0.00798644	0.00535689	0.00274031	0.0147246	0.00215055	0.00903043	0.00789019	0.0106796	0.0159502	0.00626096	0.0251633	0.00401801	0.00422657	0.00278212	0.0193456	0.0119615	0.000399773	0.00137291	0.00875307	0.00254668	0.00135528	0.00104292	0.00975857	0.0165815	0.00108036	0.00839685	0.00609276	0.00137996	0.0251683	0.00394475	0.00326865	0.000951031	0.0161052	0.0294591	0.0354272	0.00174837	0.00200584	0.00432237	0.0038574	0.0149633	0.000934727	0.00999888	0.00129728	0.0135295	0.0822778	6.521302
324	-306.2355	-470.989	164.7535	0.0395523	0.161034	0.110536	0.03062	0.159011	0.0539866	0.0264176	0.0149398	0.0437156	0.18851	0.0925128	0.00192242	0.0726988	0.00188906	0.111201	0.00181672	0.0153145	0.0971134	0.0405455	0.0445428	0.0316014	0.183227	0.0886019	0.0724496	0.125322	0.0924983	0.104685	0.0238689	0.140364	0.0415247	0.0461103	0.0122982	0.0768625	0.0544949	0.0951511	0.0941098	0.102182	0.00214255	0.0679931	0.0181964	0.124355	0.124379	0.0528241	0.0628865	0.0226676	0.0413876	0.152318	0.0573864	0.0212937	0.0987138	0.0128889	0.16162	0.117256	0.0161669	0.0211486	0.0102182	0.00369093	0.000254218	0.0718719	0.051845	0.0695339	0.0704567	0.0872457	0.0444806	0.0671276	0.0117996	0.0259021	0.0880075	0.0571977	0.0755304	0.0434329	0.0541005	0.00051063	0.0112644	0.00988089	0.280061	0.0687453	0.0231011	0.0177516	0.0352502	0.0582687	0.0682052	0.000790939	0.111426	0.0594345	0.0174767	0.139758	0.0121785	0.0433711	0.0554926	0.0606636	0.0403515	0.0103287	0.0696623	0.00501871	0.116745	0.184007	0.00637807	0.0259678	0.0178247	0.00493768	0.0256416	0.0087057	0.00426001	0.00240913	0.00704942	0.0303985	0.0149183	0.000310003	0.0117232	0.000304624	0.0179319	0.000292958	0.00246957	0.0156602	0.00653824	0.00718282	0.00509594	0.0295466	0.0142876	0.011683	0.0202091	0.014916	0.0168812	0.00384901	0.0226346	0.00669613	0.0074356	0.00198316	0.0123946	0.00878767	0.0153437	0.0151758	0.0164775	0.000345501	0.0109643	0.00293428	0.0200531	0.0200569	0.00851824	0.0101409	0.00365529	0.00667403	0.0245622	0.00925393	0.00343376	0.0159183	0.00207843	0.0260623	0.0189083	0.00260702	0.00341035	0.00164775	0.000595187	4.09944e-05	0.0115898	0.00836035	0.0112128	0.0113616	0.0140689	0.00717279	0.0108248	0.00190277	0.00417689	0.0141918	0.00922351	0.0121798	0.00700384	0.00872406	8.23425e-05	0.00181645	0.00159336	0.0451618	0.0110856	0.0037252	0.00286256	0.00568434	0.00939621	0.0109985	0.000127544	0.0179681	0.00958421	0.00281823	0.0225369	0.00196386	0.00699388	0.00894854	0.0097824	0.00650694	0.00166557	0.0112335	0.0008093	0.0188259	0.0296724	6.201295
