Iteration	Posterior	Likelihood	Prior	tree_length
0	-292.004	-457.5117	165.5077	5.789852
6	-291.7087	-456.9874	165.2787	5.915033
12	-284.8026	-452.0117	167.2091	4.85066
18	-282.2725	-447.5317	165.2592	5.925684
24	-276.5851	-443.0803	166.4952	5.246856
30	-280.7367	-448.208	167.4713	4.704244
36	-293.568	-461.1154	167.5474	4.661623
42	-283.8274	-450.7422	166.9149	5.014361
48	-280.7693	-448.0583	167.289	4.806086
54	-278.6873	-445.3589	166.6716	5.149261
60	-290.875	-457.9203	167.0453	4.941852
66	-287.6669	-456.069	168.4021	4.179704
72	-295.6286	-462.3269	166.6983	5.134457
78	-292.4575	-459.1559	166.6983	5.134457
84	-297.1812	-462.7355	165.5543	5.764352
90	-289.0345	-454.7893	165.7548	5.654462
96	-276.2019	-441.9567	165.7548	5.654462
102	-299.5221	-463.8122	164.2901	6.452874
108	-295.0986	-462.2444	167.1458	4.885895
114	-295.5572	-461.4663	165.9091	5.569792
120	-309.971	-473.8232	163.8523	6.689785
126	-309.5226	-474.4709	164.9483	6.095244
132	-302.5271	-469.3123	166.7852	5.086322
138	-294.4772	-461.2624	166.7852	5.086322
144	-315.2809	-480.1315	164.8506	6.14844
150	-300.8765	-466.3106	165.4341	5.830105
156	-290.3866	-455.9269	165.5402	5.772036
162	-300.9862	-468.6547	167.6685	4.593712
168	-309.1661	-475.5887	166.4226	5.286967
174	-300.497	-465.6396	165.1426	5.989357
180	-293.4656	-460.1799	166.7143	5.125638
186	-293.1598	-460.079	166.9192	5.011943
192	-320.4796	-484.9607	164.4811	6.349254
198	-324.1331	-490.0795	165.9464	5.549299
204	-315.3431	-481.173	165.8299	5.61325
210	-301.0872	-467.5891	166.5019	5.243177
216	-295.8314	-461.976	166.1446	5.440233
222	-300.2219	-465.9518	165.73	5.668076
228	-294.0979	-461.5913	167.4933	4.691899
234	-291.9189	-457.0212	165.1024	6.011277
240	-286.6899	-452.4638	165.7739	5.64398
246	-291.0392	-456.105	165.0658	6.031217
252	-300.6076	-468.5812	167.9736	4.422148
258	-297.5207	-463.3664	165.8457	5.604573
264	-301.3779	-466.2437	164.8658	6.140189
270	-309.0132	-473.8646	164.8513	6.148045
276	-320.284	-484.3873	164.1033	6.55401
282	-312.6439	-479.7146	167.0707	4.927739
288	-301.079	-467.1539	166.0749	5.478628
294	-300.5616	-466.5751	166.0135	5.512408
300	-299.4666	-465.0771	165.6105	5.733559
306	-304.0991	-469.636	165.5368	5.773908
312	-296.6115	-464.0161	167.4047	4.741476
318	-297.8575	-462.6701	164.8127	6.16908
324	-299.7792	-464.7679	164.9886	6.073268
330	-305.5261	-470.8942	165.3681	5.866218
336	-291.0597	-457.1112	166.0515	5.491498
342	-293.8307	-459.2618	165.431	5.831779
348	-289.756	-455.633	165.8769	5.587428
354	-293.2389	-459.2586	166.0197	5.508973
360	-291.4674	-458.7066	167.2392	4.833879
366	-283.6755	-450.9146	167.2392	4.833879
372	-288.4683	-455.7074	167.2392	4.833879
378	-300.9486	-465.8551	164.9065	6.118024
384	-297.7268	-464.6419	166.9151	5.014214
390	-294.3552	-460.3632	166.008	5.515428
396	-288.4614	-454.4694	166.008	5.515428
402	-284.2462	-450.8437	166.5975	5.190286
408	-291.8972	-456.9455	165.0483	6.040757
414	-286.0622	-451.1233	165.0611	6.033804
420	-285.6099	-452.7107	167.1008	4.910982
426	-298.0981	-464.5735	166.4753	5.257825
432	-313.484	-477.5153	164.0314	6.592947
438	-283.0742	-449.6862	166.612	5.182259
444	-280.3593	-445.6433	165.2841	5.912112
450	-285.4761	-452.0554	166.5794	5.200323
456	-301.2565	-466.8643	165.6078	5.735052
462	-289.8097	-456.1501	166.3404	5.332309
468	-285.7931	-452.8539	167.0609	4.933206
474	-290.2661	-455.6057	165.3396	5.881774
480	-291.8726	-457.1819	165.3093	5.898351
486	-295.2063	-462.6271	167.4208	4.732456
492	-292.496	-458.1358	165.6398	5.71752
498	-295.5772	-460.2623	164.6852	6.238422
504	-311.9278	-478.1943	166.2666	5.373054
510	-304.8035	-469.1631	164.3596	6.415176
516	-311.3422	-475.7018	164.3596	6.415176
522	-302.1743	-465.9345	163.7602	6.739554
528	-301.4945	-468.0388	166.5443	5.219705
534	-303.3852	-470.9464	167.5613	4.653856
540	-305.2965	-471.5734	166.2769	5.367352
546	-285.7506	-452.2699	166.5193	5.233547
552	-283.0194	-450.1622	167.1428	4.887583
558	-285.8287	-453.9652	168.1365	4.330211
564	-295.6595	-462.2156	166.5561	5.213211
570	-299.6461	-465.9209	166.2748	5.368524
576	-300.2139	-466.9634	166.7495	5.106093
582	-316.1325	-480.9504	164.8178	6.166266
588	-312.444	-477.4955	165.0514	6.039048
594	-299.6582	-466.2234	166.5652	5.208168
600	-296.0542	-461.0938	165.0396	6.045513
606	-297.4489	-462.4885	165.0396	6.045513
612	-290.0662	-457.5174	167.4513	4.715433
618	-289.0344	-456.4857	167.4513	4.715433
624	-280.5497	-447.2888	166.7392	5.11184
630	-295.1228	-461.762	166.6392	5.167233
636	-282.919	-449.1097	166.1908	5.414836
642	-286.0431	-451.1722	165.1291	5.996691
648	-291.146	-457.491	166.345	5.329782
654	-298.3671	-464.5815	166.2144	5.40181
660	-306.1293	-473.6976	167.5683	4.649929
666	-298.295	-464.3896	166.0946	5.467763
672	-298.4057	-464.6339	166.2281	5.394246
678	-306.9307	-470.5958	163.6651	6.790899
684	-301.499	-468.2887	166.7897	5.083848
690	-283.0464	-448.3236	165.2772	5.915866
696	-281.4555	-448.2962	166.8407	5.055528
702	-295.44	-461.2416	165.8016	5.628777
708	-287.802	-452.8143	165.0123	6.060353
714	-286.0998	-450.9115	164.8117	6.169632
720	-276.3779	-443.2919	166.914	5.01486
726	-276.9185	-444.5135	167.595	4.634952
732	-277.2475	-443.5746	166.3271	5.33968
738	-278.1915	-444.7187	166.5273	5.22913
744	-287.6938	-452.7841	165.0903	6.017845
750	-307.4552	-472.8429	165.3876	5.855512
756	-302.9831	-469.6232	166.6401	5.166687
762	-298.4636	-465.8534	167.3898	4.7498
768	-284.5321	-452.5084	167.9763	4.420608
774	-288.6547	-454.997	166.3423	5.331291
780	-296.0709	-459.8929	163.8219	6.706192
786	-284.6161	-448.5418	163.9257	6.650129
792	-285.8776	-452.4203	166.5427	5.2206
798	-283.6243	-450.3196	166.6953	5.13613
804	-276.928	-443.6233	166.6953	5.13613
810	-275.8669	-442.446	166.5791	5.200472
816	-279.1158	-445.165	166.0492	5.492764
822	-294.7561	-462.2989	167.5428	4.664196
828	-285.7461	-451.4394	165.6933	5.688198
834	-295.0282	-460.7215	165.6933	5.688198
840	-307.3965	-473.9762	166.5797	5.20014
846	-298.916	-464.8467	165.9307	5.557911
852	-302.3168	-467.2687	164.9519	6.09331
858	-297.3216	-463.3745	166.0529	5.490727
864	-282.1492	-451.0891	168.9399	3.872658
870	-279.872	-446.4548	166.5828	5.198426
876	-284.345	-450.9278	166.5828	5.198426
882	-280.5427	-444.6666	164.124	6.542846
888	-271.5791	-436.9366	165.3575	5.872
894	-277.4196	-445.1113	167.6917	4.580737
900	-279.4639	-446.2702	166.8063	5.074597
906	-285.8781	-452.7337	166.8556	5.047238
912	-290.1092	-457.135	167.0258	4.95271
918	-284.1121	-450.703	166.591	5.193902
924	-288.5688	-454.3359	165.7671	5.647701
930	-289.6417	-455.8009	166.1592	5.432214
936	-280.9243	-447.9436	167.0194	4.956294
942	-291.7716	-458.9166	167.145	4.886386
948	-293.1079	-460.4533	167.3455	4.774562
954	-284.6935	-449.3307	164.6372	6.264486
960	-288.4892	-453.9237	165.4345	5.829903
966	-309.9818	-474.6062	164.6244	6.271428
972	-303.4502	-469.3393	165.8891	5.580732
978	-296.2061	-462.9221	166.716	5.124675
984	-292.5747	-459.2907	166.716	5.124675
990	-294.7004	-460.9285	166.2281	5.394258
996	-300.2985	-466.064	165.7655	5.648584
1002	-294.2648	-462.0471	167.7823	4.529827
1008	-273.8075	-441.1987	167.3912	4.748996
1014	-287.0883	-452.4188	165.3305	5.886758
1020	-300.0006	-466.4643	166.4637	5.264241
1026	-300.0155	-465.5095	165.494	5.797329
1032	-293.0751	-459.0931	166.0181	5.509873
1038	-293.0281	-458.8076	165.7795	5.64092
1044	-293.4344	-459.3407	165.9063	5.571311
1050	-293.9601	-460.7535	166.7933	5.0818
1056	-288.2166	-453.6665	165.4498	5.821506
1062	-284.1324	-450.268	166.1356	5.445205
1068	-279.426	-446.1507	166.7247	5.119858
1074	-296.5451	-463.6948	167.1497	4.88373
1080	-292.2778	-458.3117	166.0339	5.501174
1086	-293.5128	-460.0817	166.5689	5.206113
1092	-294.8968	-462.2889	167.3921	4.748498
1098	-289.2976	-456.4275	167.1299	4.89477
1104	-299.0053	-465.2239	166.2186	5.399518
1110	-304.6873	-470.3162	165.6288	5.723513
1116	-319.4214	-483.9264	164.505	6.336283
1122	-296.8499	-462.409	165.5591	5.761733
1128	-292.2818	-457.8769	165.5951	5.74197
1134	-309.8738	-474.9893	165.1154	6.004144
1140	-305.6131	-471.9869	166.3737	5.313938
1146	-316.8611	-482.202	165.3409	5.88106
1152	-293.5777	-458.8424	165.2648	5.922643
1158	-295.7742	-461.2205	165.4463	5.823447
1164	-297.8293	-466.1669	168.3375	4.216356
1170	-284.1701	-450.215	166.0449	5.495099
1176	-290.7228	-456.5019	165.7792	5.641096
1182	-292.8547	-458.3784	165.5238	5.781046
1188	-285.8529	-450.9763	165.1235	5.999774
1194	-285.2721	-450.3467	165.0746	6.02642
1200	-289.0528	-455.5172	166.4644	5.263852
1206	-282.5122	-450.2103	167.6981	4.577106
1212	-283.5555	-450.3113	166.7558	5.102598
1218	-277.1263	-443.7985	166.6722	5.148952
1224	-276.989	-444.6406	167.6516	4.603206
1230	-294.4457	-462.3245	167.8788	4.475571
1236	-301.2453	-466.5476	165.3023	5.902163
1242	-297.72	-464.9141	167.1941	4.859015
1248	-294.7211	-461.3825	166.6614	5.154907
1254	-300.4264	-467.1027	166.6763	5.146642
1260	-293.3516	-459.6276	166.276	5.367853
1266	-290.8499	-455.9114	165.0615	6.033539
1272	-294.3386	-461.08	166.7414	5.110582
1278	-287.7833	-453.5515	165.7682	5.647109
1284	-293.2667	-459.4748	166.2081	5.405267
1290	-302.5237	-466.2745	163.7508	6.744608
1296	-294.8106	-461.8677	167.0571	4.935284
1302	-300.7339	-466.585	165.8511	5.601598
1308	-294.3258	-459.2091	164.8833	6.13063
1314	-307.9314	-473.4295	165.4981	5.79512
1320	-300.0103	-466.1585	166.1483	5.438244
1326	-294.0558	-460.2041	166.1483	5.438244
1332	-290.6918	-458.2226	167.5308	4.670897
1338	-279.8644	-446.1696	166.3051	5.351793
1344	-287.3334	-454.7904	167.4569	4.712255
1350	-287.8067	-452.5402	164.7334	6.212186
1356	-278.0884	-445.2254	167.137	4.89084
1362	-284.754	-452.1965	167.4425	4.720356
1368	-293.5093	-460.9517	167.4425	4.720356
1374	-292.5387	-457.8147	165.276	5.916502
1380	-299.3962	-463.5739	164.1777	6.513738
1386	-301.4099	-466.9445	165.5346	5.775102
1392	-311.8351	-476.0408	164.2057	6.498585
1398	-310.2235	-474.8595	164.6359	6.265173
1404	-307.5148	-473.0471	165.5323	5.776389
1410	-289.1498	-456.7791	167.6293	4.615737
1416	-294.616	-459.5287	164.9127	6.114611
1422	-289.0325	-455.5684	166.5359	5.224368
1428	-295.0543	-462.0166	166.9623	4.988007
1434	-313.8287	-478.2575	164.4288	6.377641
1440	-296.8952	-462.173	165.2778	5.915508
1446	-304.1062	-469.0132	164.907	6.117715
1452	-289.9163	-454.7342	164.818	6.1662
1458	-286.3787	-452.73	166.3513	5.326329
1464	-282.3529	-448.7041	166.3513	5.326329
1470	-283.9024	-449.5563	165.6539	5.709793
1476	-291.0822	-457.3249	166.2427	5.386196
1482	-279.9511	-446.6609	166.7098	5.128101
1488	-285.8137	-451.029	165.2153	5.949667
1494	-300.5879	-465.3452	164.7574	6.199162
1500	-296.7998	-463.2634	166.4636	5.264304
1506	-296.5642	-462.9925	166.4282	5.283865
1512	-294.1032	-461.6154	167.5122	4.681349
1518	-287.2721	-454.7779	167.5058	4.684936
1524	-296.6154	-463.867	167.2516	4.826927
