Iteration	Posterior	Likelihood	Prior	tree_length
0	-5177.651	-5345.97	168.3188	4.226995
6	-5169.737	-5337.638	167.901	4.46308
12	-5169.701	-5337.9	168.1994	4.294615
18	-5169.749	-5337.948	168.1994	4.294615
24	-5165.073	-5333.151	168.0778	4.36337
30	-5163.353	-5331.431	168.0778	4.36337
36	-5171.605	-5339.612	168.0069	4.403359
42	-5159.019	-5326.882	167.8629	4.484483
48	-5170.621	-5338.808	168.1869	4.30171
54	-5160.953	-5329.148	168.1949	4.297161
60	-5171.962	-5340.157	168.1949	4.297161
66	-5169.536	-5338.13	168.5939	4.070584
72	-5167.764	-5335.763	167.9997	4.407463
78	-5167.514	-5336.024	168.5102	4.118283
84	-5168.724	-5337.279	168.5549	4.092827
90	-5162.348	-5330.456	168.1079	4.346366
96	-5175.793	-5344.014	168.2206	4.282644
102	-5169.255	-5337.717	168.4627	4.145259
108	-5168.413	-5336.876	168.4627	4.145259
114	-5170.589	-5338.646	168.0574	4.374876
120	-5178.322	-5346.729	168.4072	4.176839
126	-5180.098	-5347.935	167.8373	4.498898
132	-5167.342	-5335.021	167.6783	4.588255
138	-5169.304	-5337.29	167.9855	4.415469
144	-5192.452	-5360.258	167.8064	4.516288
150	-5183.795	-5351.855	168.0606	4.373055
156	-5184.824	-5352.885	168.0606	4.373055
162	-5181.718	-5350.15	168.4318	4.162866
168	-5186.779	-5355.188	168.4087	4.175936
174	-5161.211	-5329.096	167.8852	4.47195
180	-5163.667	-5331.994	168.327	4.222333
186	-5165.053	-5333.137	168.0839	4.359916
192	-5164.109	-5332.376	168.2675	4.256079
198	-5165.15	-5332.786	167.6365	4.611662
204	-5168.378	-5336.369	167.9905	4.412601
210	-5173.813	-5341.851	168.038	4.385812
216	-5179.111	-5347.455	168.3433	4.213076
222	-5182.501	-5350.636	168.1348	4.331175
228	-5177.022	-5345.183	168.1617	4.315963
234	-5186.602	-5354.278	167.6758	4.58966
240	-5187.861	-5355.069	167.2081	4.851191
246	-5184.681	-5352.975	168.2939	4.241113
252	-5180.331	-5348.128	167.7977	4.521167
258	-5165.439	-5333.609	168.1705	4.310968
264	-5167.723	-5335.404	167.6814	4.586472
270	-5177.596	-5346.132	168.5355	4.103842
276	-5171.556	-5339.817	168.2612	4.259653
282	-5176.284	-5344.947	168.6625	4.031463
288	-5173.88	-5342.321	168.4407	4.157789
294	-5172.735	-5341.176	168.4407	4.157789
300	-5154.227	-5322.1	167.8732	4.478685
306	-5155.237	-5323.695	168.4582	4.147818
312	-5166.794	-5335.201	168.4079	4.176444
318	-5163.488	-5331.828	168.3404	4.214734
324	-5174.191	-5342.642	168.4502	4.152374
330	-5177.405	-5345.678	168.2735	4.252677
336	-5180.056	-5348.086	168.0293	4.390746
342	-5174.912	-5343.155	168.2438	4.269514
348	-5173.718	-5341.769	168.0509	4.378562
354	-5176.517	-5344.979	168.4627	4.145252
360	-5171.784	-5339.705	167.9216	4.451466
366	-5167.853	-5335.839	167.986	4.415182
372	-5170.327	-5338.313	167.986	4.415182
378	-5168.159	-5336.259	168.1005	4.350538
384	-5163.31	-5331.025	167.7152	4.567529
390	-5160.019	-5328.055	168.0352	4.38741
396	-5163.68	-5330.731	167.0515	4.938434
402	-5169.284	-5337.28	167.9957	4.409704
408	-5172.897	-5340.691	167.794	4.523277
414	-5163.309	-5331.618	168.3088	4.232644
420	-5172.477	-5340.734	168.2574	4.261808
426	-5172.819	-5341.366	168.547	4.097309
432	-5180.033	-5348.475	168.4425	4.156782
438	-5179.249	-5347.18	167.9317	4.445776
444	-5168.367	-5336.921	168.5541	4.093262
450	-5163.583	-5331.81	168.2276	4.278639
456	-5161.226	-5329.285	168.0583	4.374396
462	-5165.905	-5333.891	167.9858	4.415269
468	-5157.032	-5325.415	168.3823	4.190931
474	-5165.255	-5333.432	168.1762	4.307737
480	-5158.64	-5326.775	168.1344	4.331384
486	-5167.003	-5335.137	168.1344	4.331384
492	-5173.515	-5341.855	168.3393	4.215346
498	-5170.248	-5338.173	167.9251	4.449491
504	-5167.674	-5335.78	168.1067	4.347045
510	-5178.477	-5346.376	167.8988	4.464274
516	-5185.192	-5353.495	168.303	4.235962
522	-5174.918	-5343.221	168.303	4.235962
528	-5161.573	-5329.941	168.3686	4.198732
534	-5177.958	-5346.995	169.0366	3.817083
540	-5157.572	-5325.62	168.0478	4.380287
546	-5168.795	-5336.843	168.0478	4.380287
552	-5153.446	-5321.494	168.0478	4.380287
558	-5172.082	-5340.13	168.0478	4.380287
564	-5174.115	-5341.745	167.6308	4.614881
570	-5173.753	-5341.658	167.9047	4.460995
576	-5169.88	-5338.025	168.1447	4.325538
582	-5172.666	-5341.078	168.4123	4.173934
588	-5166.764	-5335.176	168.4123	4.173934
594	-5166.816	-5334.663	167.8475	4.493197
600	-5170.456	-5338.776	168.3203	4.226164
606	-5162.361	-5330.181	167.8204	4.508417
612	-5159.436	-5327.098	167.662	4.597395
618	-5167.733	-5336.187	168.4534	4.150584
624	-5172.031	-5339.676	167.6451	4.606867
630	-5171.611	-5339.734	168.1234	4.337621
636	-5170.766	-5338.889	168.1234	4.337621
642	-5176.333	-5344.353	168.0198	4.396101
648	-5170.867	-5339.013	168.1457	4.325007
654	-5167.486	-5335.354	167.8679	4.481707
660	-5164.165	-5332.708	168.543	4.099589
666	-5159.57	-5327.714	168.1447	4.325569
672	-5169.686	-5337.83	168.1447	4.325569
678	-5169.58	-5337.725	168.1447	4.325569
684	-5174.493	-5342.44	167.9469	4.437189
690	-5165.771	-5334.073	168.3017	4.236657
696	-5163.466	-5331.337	167.8709	4.479998
702	-5160.385	-5328.905	168.5197	4.112865
708	-5169	-5337.017	168.0171	4.397633
714	-5170.774	-5338.596	167.8219	4.507579
720	-5172.602	-5340.406	167.8045	4.517373
726	-5167.312	-5335.338	168.0257	4.392786
732	-5168.218	-5336.588	168.37	4.19793
738	-5174.027	-5341.962	167.9352	4.443796
744	-5162.994	-5331.317	168.3231	4.224565
750	-5169.577	-5337.828	168.251	4.265432
756	-5172.752	-5341.171	168.4189	4.170167
762	-5181.015	-5349.292	168.2773	4.250488
768	-5170.562	-5338.684	168.1221	4.338346
774	-5165.259	-5333.398	168.1385	4.329059
780	-5160.316	-5328.551	168.235	4.274463
786	-5164.379	-5332.305	167.9258	4.449065
792	-5168.329	-5336.371	168.0413	4.383949
798	-5173.581	-5341.707	168.1259	4.336169
804	-5171.644	-5340.03	168.386	4.188831
810	-5165.348	-5333.224	167.8769	4.476633
816	-5172.538	-5340.377	167.8386	4.498161
822	-5178.31	-5346.388	168.0777	4.363401
828	-5177.754	-5345.916	168.1617	4.315926
834	-5182.789	-5351.071	168.282	4.247834
840	-5168.711	-5336.783	168.0715	4.36691
846	-5172.328	-5340.38	168.052	4.377956
852	-5174.63	-5343.011	168.3809	4.191749
858	-5172.447	-5340.946	168.4997	4.124233
864	-5166.741	-5335.23	168.489	4.130344
870	-5175.935	-5344.532	168.598	4.068269
876	-5176.335	-5343.953	167.618	4.622082
882	-5173.265	-5341.285	168.0204	4.395788
888	-5180.157	-5348.587	168.4303	4.16372
894	-5175.962	-5344.391	168.4294	4.164187
900	-5172.107	-5340.238	168.1312	4.333202
906	-5177.822	-5345.795	167.9734	4.422287
912	-5166.567	-5334.54	167.9734	4.422287
918	-5165.072	-5333.282	168.2098	4.288765
924	-5162.516	-5330.726	168.2098	4.288765
930	-5165.828	-5333.746	167.9175	4.453766
936	-5180.845	-5348.945	168.1002	4.350726
942	-5179.196	-5347.242	168.0459	4.38138
948	-5176.619	-5344.781	168.1621	4.315704
954	-5175.393	-5343.384	167.9908	4.412445
960	-5182.796	-5350.916	168.1202	4.339424
966	-5163.587	-5332.005	168.4184	4.170479
972	-5171.368	-5339.113	167.7455	4.550517
978	-5166.798	-5334.929	168.1315	4.333023
984	-5178.559	-5346.633	168.074	4.365527
990	-5187.938	-5355.407	167.4695	4.705219
996	-5177.937	-5346.246	168.3083	4.232946
1002	-5180.916	-5349.47	168.5543	4.093121
1008	-5176.178	-5344.279	168.1012	4.350133
1014	-5178.845	-5346.622	167.7764	4.53317
1020	-5175.571	-5344.203	168.6321	4.04881
