Iteration	Posterior	Likelihood	Prior	tree_length
0	-5168.714	-5337.055	168.3405	4.214657
6	-5172.374	-5339.933	167.5593	4.654942
12	-5164.877	-5333.113	168.2363	4.273708
18	-5169.206	-5337.384	168.178	4.30671
24	-5169.586	-5337.444	167.8579	4.487309
30	-5167.923	-5336.24	168.317	4.228021
36	-5174.571	-5342.407	167.836	4.499665
42	-5176.164	-5344.302	168.1375	4.329654
48	-5168.531	-5337.066	168.5356	4.103802
54	-5190.634	-5358.409	167.775	4.533925
60	-5181.007	-5349.031	168.0232	4.394166
66	-5179.282	-5347.306	168.0232	4.394166
72	-5187.229	-5355.136	167.907	4.459704
78	-5184.191	-5352.182	167.9915	4.412068
84	-5185.784	-5354.389	168.6057	4.063878
90	-5171.422	-5339.828	168.4059	4.177578
96	-5185.384	-5353.654	168.2693	4.255029
102	-5167.874	-5335.738	167.864	4.483888
108	-5164.406	-5332.076	167.6694	4.593241
114	-5177.36	-5345.408	168.0474	4.380523
120	-5181.408	-5349.575	168.1672	4.312868
126	-5180.643	-5348.436	167.7932	4.52371
132	-5172.252	-5340.259	168.0069	4.403367
138	-5182.491	-5351.105	168.6139	4.059193
144	-5184.076	-5352.807	168.7308	3.992415
150	-5175.505	-5343.726	168.2213	4.282224
156	-5181.618	-5349.641	168.0229	4.394347
162	-5177.904	-5345.82	167.9166	4.454299
168	-5168.212	-5336.756	168.5442	4.098913
174	-5177.588	-5346.037	168.4482	4.153511
180	-5174.924	-5343.24	168.3158	4.228705
186	-5168.093	-5336.463	168.3706	4.197609
192	-5176.368	-5344.642	168.2746	4.252068
198	-5177.751	-5346.109	168.3582	4.204608
204	-5182.517	-5350.978	168.4601	4.146728
210	-5170.066	-5338.364	168.2983	4.238605
216	-5166.152	-5334.515	168.363	4.201933
222	-5176.854	-5345.391	168.5364	4.103335
228	-5178.643	-5347.089	168.4459	4.154847
234	-5181.163	-5349.06	167.8965	4.465569
240	-5183.192	-5350.836	167.6444	4.607257
246	-5170.198	-5338.722	168.5238	4.1105
252	-5168.126	-5336.263	168.1373	4.329736
258	-5170.41	-5339.055	168.6455	4.041138
264	-5171.112	-5339.08	167.9684	4.425105
270	-5174.228	-5342.588	168.3598	4.203733
276	-5166.608	-5335.066	168.4584	4.147727
282	-5163.186	-5331.907	168.7208	3.998154
288	-5162.26	-5330.418	168.1583	4.317855
294	-5158.623	-5326.781	168.1583	4.317855
300	-5164.065	-5332.227	168.1616	4.316014
306	-5169.46	-5337.466	168.0058	4.404001
312	-5177.214	-5345.319	168.1047	4.348176
318	-5188.35	-5356.656	168.3053	4.234646
324	-5175.524	-5343.39	167.8659	4.482811
330	-5175.744	-5344.035	168.291	4.242773
336	-5175.349	-5343.64	168.291	4.242773
342	-5173.314	-5341.259	167.9443	4.438695
348	-5169.861	-5337.805	167.9443	4.438695
354	-5173.191	-5341.97	168.7787	3.965056
360	-5166.869	-5335.122	168.2532	4.26415
366	-5173.863	-5342.116	168.2532	4.26415
372	-5166.072	-5334.277	168.2045	4.291749
378	-5166.66	-5335.121	168.4614	4.146042
384	-5156.308	-5324.663	168.3543	4.20685
390	-5162.077	-5329.881	167.804	4.517649
396	-5163.731	-5331.365	167.6337	4.613251
402	-5161.965	-5330.395	168.4307	4.163456
408	-5166.075	-5333.893	167.8179	4.509793
414	-5163.436	-5331.519	168.0838	4.359978
420	-5172.315	-5340.691	168.376	4.194507
426	-5164.446	-5332.526	168.0802	4.362029
432	-5164.504	-5332.584	168.0802	4.362029
438	-5157.978	-5326.091	168.1129	4.343542
444	-5157.579	-5325.593	168.0133	4.399748
450	-5165.723	-5334.254	168.5312	4.106308
456	-5172.578	-5340.316	167.7375	4.555014
462	-5158.342	-5326.477	168.1351	4.331
468	-5163.318	-5331.511	168.1921	4.29875
474	-5157.049	-5324.766	167.717	4.566539
480	-5162.002	-5330.37	168.3672	4.19955
486	-5158.092	-5326.316	168.2232	4.28113
492	-5167.306	-5335.664	168.3574	4.205107
498	-5173.944	-5342.095	168.1503	4.32241
504	-5177.316	-5344.552	167.2361	4.835616
510	-5161.809	-5330.065	168.2552	4.263019
516	-5162.496	-5330.885	168.3894	4.186907
522	-5163.648	-5331.569	167.9219	4.451297
528	-5169.597	-5337.519	167.9219	4.451297
534	-5174.626	-5342.664	168.0379	4.385913
540	-5175.57	-5343.492	167.9222	4.451115
546	-5171.51	-5339.678	168.1688	4.311925
552	-5171.237	-5339.46	168.223	4.28129
558	-5170.385	-5338.406	168.0203	4.395829
564	-5176.416	-5344.665	168.2493	4.266345
570	-5170.715	-5339.157	168.4414	4.157373
576	-5166.88	-5334.903	168.023	4.394317
582	-5172.547	-5340.755	168.2075	4.290048
588	-5173.076	-5341.283	168.2075	4.290048
594	-5172.839	-5340.718	167.8791	4.475412
600	-5177.437	-5345.541	168.1035	4.348868
606	-5170.8	-5338.905	168.1044	4.348356
612	-5176.599	-5344.99	168.391	4.186003
618	-5179.26	-5347.658	168.3983	4.181894
624	-5182.563	-5351.111	168.5482	4.096603
630	-5172.953	-5340.914	167.9613	4.429097
636	-5171.194	-5339.361	168.1672	4.312814
642	-5172.129	-5340.543	168.4142	4.172825
648	-5165.988	-5334.542	168.5543	4.093165
654	-5171.139	-5339.428	168.2886	4.244094
660	-5174.111	-5341.952	167.8411	4.496745
666	-5187.834	-5356.066	168.2318	4.276298
672	-5199.403	-5367.931	168.5285	4.107844
678	-5185.693	-5353.939	168.2458	4.268383
684	-5179.583	-5347.351	167.7684	4.537647
690	-5175.972	-5344.266	168.2939	4.241079
696	-5166.307	-5334.588	168.281	4.248398
702	-5168.773	-5336.93	168.1573	4.318452
708	-5168.34	-5336.187	167.8462	4.49392
714	-5170.926	-5339.19	168.2634	4.258364
720	-5163.696	-5331.666	167.9703	4.424013
726	-5165.601	-5333.619	168.0175	4.397399
732	-5154.334	-5322.406	168.0725	4.366359
738	-5160.913	-5328.782	167.869	4.481074
744	-5169.923	-5338.105	168.182	4.30445
750	-5170.137	-5337.807	167.6706	4.592549
756	-5162.564	-5330.638	168.0736	4.365755
762	-5165.183	-5333.115	167.9328	4.445164
768	-5173.568	-5341.485	167.9171	4.454014
774	-5177.958	-5345.875	167.9171	4.454014
780	-5175.995	-5343.611	167.6152	4.623615
786	-5175.322	-5343.181	167.8589	4.486762
792	-5169.779	-5337.724	167.9451	4.438226
798	-5183.335	-5351.085	167.7492	4.548423
804	-5179.565	-5347.314	167.7492	4.548423
810	-5171.914	-5340.445	168.5315	4.10613
816	-5166.505	-5334.612	168.1071	4.34684
822	-5170.223	-5338.33	168.1071	4.34684
828	-5167.628	-5335.675	168.0475	4.380442
834	-5170.121	-5338.37	168.2485	4.266821
840	-5175.881	-5344.074	168.1932	4.298154
846	-5172.709	-5340.902	168.1932	4.298154
852	-5167.77	-5335.635	167.865	4.48335
858	-5174.083	-5342.179	168.0954	4.353449
864	-5160.533	-5328.895	168.3616	4.202688
870	-5159.709	-5327.851	168.1422	4.326983
876	-5171.87	-5339.93	168.0597	4.373595
882	-5183.662	-5351.598	167.9368	4.442868
888	-5175.276	-5343.458	168.1824	4.304257
894	-5161.757	-5329.939	168.1824	4.304257
900	-5163.656	-5331.832	168.1759	4.307896
906	-5172.432	-5340.115	167.6823	4.585987
912	-5174.797	-5343.034	168.2367	4.273503
918	-5161.277	-5329.588	168.3112	4.231323
924	-5160.861	-5329.134	168.2725	4.253217
930	-5167.509	-5335.192	167.6832	4.585514
936	-5160.973	-5329.123	168.1498	4.322671
942	-5164.234	-5332.648	168.4136	4.173189
948	-5159.008	-5327.587	168.5796	4.078745
954	-5167.98	-5336.142	168.1624	4.315555
960	-5170.823	-5338.986	168.1624	4.315555
966	-5165.094	-5333.23	168.1355	4.330765
972	-5184.652	-5353.472	168.8203	3.941232
978	-5168.905	-5336.96	168.0557	4.375845
984	-5171.535	-5339.455	167.9192	4.452797
990	-5161.674	-5329.616	167.9423	4.439795
996	-5171.285	-5339.175	167.8901	4.46922
1002	-5169.006	-5337.404	168.3983	4.181843
1008	-5164.395	-5332.397	168.0018	4.406279
1014	-5168.386	-5336.542	168.1555	4.319471
1020	-5165.301	-5333.463	168.1611	4.316304
1026	-5163.027	-5330.954	167.9269	4.448459
1032	-5178.439	-5346.365	167.9269	4.448459
1038	-5185.912	-5354.066	168.154	4.320303
1044	-5177.414	-5345.319	167.9047	4.460956
1050	-5172.769	-5341.152	168.3829	4.190643
1056	-5176.465	-5344.66	168.1958	4.29667
1062	-5176.665	-5344.232	167.5671	4.650576
1068	-5175.995	-5343.577	167.582	4.642247
1074	-5159.173	-5327.295	168.1225	4.338093
1080	-5165.325	-5333.646	168.3215	4.225461
1086	-5176.438	-5344.493	168.0549	4.376305
1092	-5171.571	-5339.41	167.8391	4.497911
1098	-5175.786	-5343.927	168.1411	4.327605
1104	-5176.189	-5344.118	167.9292	4.447161
1110	-5175.851	-5343.89	168.0383	4.385654
1116	-5176.466	-5344.752	168.2857	4.245723
1122	-5185.005	-5353.347	168.3415	4.21413
1128	-5180.45	-5348.893	168.4431	4.1564
1134	-5178.581	-5346.446	167.8644	4.48367
1140	-5169.866	-5338.059	168.1933	4.298059
1146	-5167.927	-5336.409	168.4812	4.134728
1152	-5166.476	-5334.351	167.8742	4.478165
1158	-5167.196	-5335.302	168.106	4.347446
1164	-5174.686	-5342.658	167.9721	4.423022
1170	-5180.375	-5348.201	167.8263	4.505087
1176	-5171.613	-5339.78	168.1676	4.312603
1182	-5163.485	-5331.557	168.0719	4.366713
1188	-5165.22	-5333.292	168.0719	4.366713
1194	-5163.597	-5331.921	168.3243	4.223887
1200	-5167.732	-5335.963	168.231	4.276746
1206	-5169.943	-5337.992	168.0483	4.380039
1212	-5170.794	-5339.285	168.4905	4.129479
1218	-5175.188	-5343.261	168.0733	4.365928
1224	-5161.282	-5329.415	168.1333	4.332004
1230	-5170.913	-5338.731	167.8177	4.509912
1236	-5182.217	-5350.755	168.5379	4.102466
1242	-5191.052	-5359.289	168.2371	4.273257
1248	-5179.594	-5347.669	168.0744	4.365302
1254	-5182.076	-5350.093	168.0174	4.397469
1260	-5183.073	-5350.783	167.7092	4.570919
1266	-5174.683	-5342.948	168.2649	4.257509
1272	-5173.178	-5341.579	168.4009	4.180394
1278	-5187.288	-5355.296	168.0082	4.402644
1284	-5174.342	-5342.172	167.83	4.503028
1290	-5176.125	-5344.148	168.023	4.394275
1296	-5170.222	-5338.245	168.023	4.394275
1302	-5163.523	-5331.492	167.9694	4.424546
1308	-5162.56	-5330.836	168.2758	4.251354
1314	-5166.195	-5334.499	168.3047	4.23498
1320	-5162.353	-5330.835	168.4815	4.134597
1326	-5166.214	-5334.059	167.8451	4.494496
1332	-5166.557	-5334.763	168.2066	4.290521
1338	-5165.143	-5333.183	168.0401	4.384654
1344	-5172.881	-5340.897	168.0158	4.39834
1350	-5169.436	-5337.277	167.8412	4.496706
1356	-5165.618	-5333.815	168.1973	4.295828
1362	-5165.416	-5333.761	168.3452	4.212007
1368	-5156.5	-5324.841	168.3411	4.214363
1374	-5157.73	-5325.627	167.897	4.46531
1380	-5172.411	-5340.956	168.5454	4.09823
1386	-5169.318	-5337.416	168.0976	4.352188
1392	-5162.455	-5330.227	167.7724	4.535396
1398	-5166.47	-5334.513	168.0429	4.383074
1404	-5167.087	-5335.672	168.5853	4.075478
1410	-5164.325	-5332.489	168.1642	4.314534
1416	-5168.289	-5336.245	167.956	4.432086
1422	-5171.594	-5339.307	167.7134	4.56855
1428	-5175.938	-5344.265	168.3265	4.222597
1434	-5171.958	-5340.244	168.2864	4.245378
1440	-5172.486	-5340.686	168.2002	4.294143
1446	-5183.761	-5351.961	168.2002	4.294143
1452	-5172.195	-5340.276	168.0809	4.361594
1458	-5161.157	-5329.013	167.8565	4.488089
1464	-5167.168	-5335.408	168.2395	4.271932
1470	-5166.351	-5334.935	168.584	4.076223
1476	-5172.616	-5340.798	168.1818	4.304565
1482	-5179.111	-5347.289	168.1786	4.306387
1488	-5172.717	-5341.237	168.5203	4.112532
1494	-5171.659	-5339.62	167.9604	4.429619
1500	-5180.719	-5348.917	168.1983	4.295246
1506	-5185.371	-5353.486	168.1147	4.342494
1512	-5184.906	-5353.065	168.159	4.317487
1518	-5177.45	-5345.349	167.8998	4.463735
1524	-5186.926	-5354.853	167.927	4.448403
1530	-5180.532	-5348.215	167.6827	4.585754
1536	-5185.493	-5353.55	168.0574	4.374886
1542	-5174.673	-5342.632	167.9591	4.430325
1548	-5178.781	-5347.07	168.2882	4.244312
1554	-5177.838	-5346.07	168.232	4.276178
1560	-5166.176	-5334.669	168.4931	4.127963
1566	-5169.223	-5337.014	167.7916	4.524607
1572	-5194.986	-5363.101	168.115	4.342365
1578	-5180.045	-5348.239	168.1939	4.297732
1584	-5183.884	-5351.928	168.0437	4.382628
1590	-5182.544	-5350.3	167.7553	4.545017
1596	-5166.446	-5334.612	168.1655	4.313788
1602	-5170.577	-5338.835	168.2576	4.261661
1608	-5178.229	-5346.219	167.9898	4.413037
1614	-5168.388	-5337.065	168.6771	4.023138
1620	-5172.358	-5340.107	167.7497	4.548128
1626	-5176.373	-5344.836	168.4629	4.145174
1632	-5169.441	-5337.427	167.9856	4.415374
1638	-5172.885	-5341.081	168.1961	4.296492
1644	-5173.232	-5341.961	168.7293	3.993287
1650	-5168.042	-5336.342	168.3003	4.23748
1656	-5161.954	-5330.053	168.0991	4.351346
1662	-5168.589	-5336.477	167.8879	4.470416
1668	-5167.492	-5335.631	168.1392	4.328646
1674	-5173.353	-5341.44	168.0867	4.358355
1680	-5178.065	-5346.112	168.0463	4.381121
1686	-5166.171	-5334.04	167.8683	4.481448
1692	-5175.293	-5343.62	168.3261	4.222849
1698	-5182.929	-5350.671	167.742	4.552499
1704	-5171.624	-5339.712	168.0882	4.35749
1710	-5169.567	-5337.599	168.0326	4.388858
1716	-5155.089	-5323.118	168.0294	4.390658
1722	-5161.596	-5329.427	167.831	4.502472
1728	-5166.958	-5335.169	168.2115	4.287779
1734	-5163.223	-5331.549	168.3258	4.223012
1740	-5169.209	-5337.082	167.8731	4.478793
1746	-5168.642	-5336.496	167.8542	4.489397
1752	-5165.149	-5333.481	168.3315	4.219803
1758	-5169.159	-5337.359	168.2002	4.294193
1764	-5172.463	-5340.364	167.9003	4.463443
1770	-5185.442	-5353.111	167.6691	4.59341
1776	-5175.184	-5342.612	167.4279	4.728509
1782	-5170.873	-5338.606	167.7335	4.557245
1788	-5171.414	-5339.125	167.7115	4.569588
1794	-5180.866	-5349.174	168.3083	4.232919
1800	-5181.44	-5348.972	167.5326	4.669886
1806	-5177.576	-5345.446	167.8705	4.480204
1812	-5179.168	-5347.376	168.2085	4.289476
1818	-5179.089	-5347.005	167.9153	4.454985
1824	-5190.753	-5359.049	168.2962	4.239771
1830	-5183.294	-5351.486	168.1919	4.298844
1836	-5182.845	-5351.037	168.1919	4.298844
1842	-5185.802	-5354.099	168.2962	4.239775
1848	-5181.015	-5349.302	168.2872	4.244888
1854	-5172.901	-5341.233	168.3324	4.219246
