Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
258	-99.55762	-270.3373	170.7797	1.041102	2.187069
264	-110.0365	-282.5018	172.4653	0.5880826	1.299476
270	-104.9249	-274.8113	169.8864	0.964634	2.794463
276	-101.4201	-273.3375	171.9175	0.8816692	1.513719
282	-103.6927	-275.3669	171.6743	0.7832574	1.758499
288	-112.0848	-282.5049	170.4201	1.085287	2.388964
294	-111.3313	-281.3578	170.0265	0.7896776	2.814432
300	-98.92658	-269.3538	170.4273	0.859854	2.52557
306	-108.4618	-279.8162	171.3544	0.7076184	2.024676
312	-108.8074	-279.5487	170.7414	1.238017	2.084643
318	-115.4861	-286.6287	171.1426	0.8255978	2.09013
324	-100.1865	-271.2478	171.0613	0.7822877	2.170785
330	-89.21056	-260.0024	170.7918	1.054095	2.170785
336	-90.23733	-261.6737	171.4363	0.902964	1.841815
342	-91.2346	-262.8192	171.5846	0.7512603	1.841815
348	-101.1272	-273.4267	172.2994	0.4604007	1.494896
354	-95.72978	-267.0881	171.3583	0.6265913	2.069874
360	-102.1319	-272.057	169.9251	1.16651	2.647508
366	-94.41727	-265.2221	170.8048	0.9774665	2.211985
372	-96.4652	-267.4022	170.937	0.7265538	2.285075
378	-103.9923	-274.2922	170.2999	0.7146353	2.690909
384	-109.4496	-281.1653	171.7157	0.4724391	1.904873
390	-102.4865	-274.149	171.6625	0.4914078	1.933677
396	-105.121	-276.4186	171.2976	1.190331	1.73946
402	-114.26	-285.3319	171.0719	0.6376851	2.250045
408	-106.5993	-276.8404	170.241	1.776971	2.082321
414	-101.943	-272.7826	170.8396	0.7290892	2.34569
420	-112.3411	-283.2327	170.8917	0.7915317	2.274414
426	-103.4347	-275.365	171.9302	0.7552058	1.595237
432	-97.30688	-268.7319	171.425	0.7561182	1.947047
438	-106.7917	-278.0568	171.265	0.7627895	2.049506
444	-109.6626	-280.314	170.6515	0.8462256	2.393289
450	-118.3884	-288.0943	169.7059	1.090427	2.827802
456	-118.5018	-288.7632	170.2614	1.090427	2.485553
462	-108.734	-280.1775	171.4435	1.086891	1.708948
468	-101.3016	-271.8265	170.525	1.25621	2.214038
474	-103.4257	-273.2353	169.8096	1.25621	2.664297
480	-93.61443	-263.8896	170.2752	0.7863302	2.664297
486	-93.62675	-264.5429	170.9162	0.945789	2.160285
492	-88.53825	-259.6986	171.1603	1.129012	1.876312
498	-97.87399	-268.6129	170.7389	1.053395	2.205498
504	-99.71398	-270.4235	170.7095	1.053395	2.224495
510	-99.62694	-270.8766	171.2497	1.222127	1.751081
516	-96.74489	-267.3884	170.6435	1.101302	2.236237
522	-111.4629	-283.503	172.04	0.7290919	1.532679
528	-95.05039	-265.778	170.7276	0.9481573	2.28048
534	-108.0828	-278.4441	170.3614	0.8132466	2.594959
540	-109.1642	-280.2613	171.0971	1.244821	1.841406
546	-96.49012	-267.9988	171.5087	0.7282198	1.908369
552	-90.65524	-261.9365	171.2813	0.9096474	1.942666
558	-95.13877	-266.8716	171.7328	0.9308097	1.613549
564	-88.33677	-259.8168	171.4801	0.5724287	2.018435
570	-97.24634	-268.0079	170.7615	1.145781	2.131051
576	-100.5964	-271.4293	170.8328	1.228105	2.030638
582	-115.5021	-286.0802	170.5781	1.529019	2.008418
588	-100.4727	-271.0558	170.5831	1.488163	2.030463
594	-108.4519	-278.7226	170.2707	1.026868	2.519422
600	-95.05114	-266.2305	171.1794	0.7605963	2.107294
606	-101.125	-272.615	171.49	0.8854104	1.816885
612	-99.24394	-269.6163	170.3723	1.458511	2.186953
618	-95.95845	-267.4723	171.5139	0.8661234	1.813595
624	-99.66349	-269.9405	170.277	0.9183827	2.582884
630	-96.65714	-266.9705	170.3134	0.9183827	2.560286
636	-91.44201	-262.3491	170.9071	0.9983642	2.131972
642	-100.2118	-272.2902	172.0784	0.5669646	1.607581
648	-103.7434	-275.4845	171.7411	0.5634429	1.846946
654	-96.92686	-267.5878	170.661	1.342602	2.070601
660	-101.5898	-273.4336	171.8438	0.5756576	1.769523
666	-100.3865	-272.4455	172.059	0.7415972	1.509779
672	-96.68738	-268.4252	171.7378	0.637954	1.807464
678	-91.80238	-263.1526	171.3502	0.6878363	2.039504
684	-101.8332	-273.4804	171.6472	0.5322215	1.926261
690	-101.7758	-274.3245	172.5487	0.5815383	1.234915
696	-93.10085	-264.1364	171.0355	0.8597037	2.13828
702	-91.64442	-263.4202	171.7757	0.919709	1.590382
708	-98.47072	-269.8796	171.4088	0.7570874	1.957319
714	-93.48767	-264.8642	171.3766	0.945572	1.853682
720	-99.75425	-271.3149	171.5607	0.8546396	1.789053
726	-101.9814	-274.3692	172.3878	0.7251887	1.264461
732	-109.3638	-281.57	172.2062	0.4393831	1.57107
738	-114.4231	-284.7955	170.3724	1.083897	2.419914
744	-102.3368	-273.6692	171.3324	1.228087	1.688691
750	-106.3185	-277.6385	171.32	0.7345397	2.030835
756	-98.81189	-268.996	170.1841	1.011611	2.582754
762	-100.1716	-271.9318	171.7602	0.7179279	1.741736
768	-100.5289	-271.7442	171.2153	0.8767871	2.008678
774	-108.953	-279.856	170.903	0.8767871	2.213319
780	-119.6914	-289.2871	169.5957	1.127987	2.872
786	-117.9751	-288.2989	170.3237	1.087893	2.448061
792	-128.5941	-299.0316	170.4374	1.855013	1.9054
798	-112.8146	-283.5466	170.732	0.8705595	2.326947
804	-120.7426	-290.8974	170.1548	1.079148	2.559024
810	-113.7149	-285.1529	171.438	0.7367846	1.950639
816	-119.4005	-289.6043	170.2038	1.747353	2.124029
822	-116.8642	-288.0128	171.1486	0.7807435	2.11476
828	-122.8039	-293.7068	170.9029	0.8719132	2.216497
834	-106.9894	-277.547	170.5577	1.222431	2.214291
840	-111.063	-283.097	172.0341	0.6988687	1.557848
846	-110.3853	-281.626	171.2407	0.6988687	2.105072
852	-105.2997	-275.2187	169.919	1.436283	2.488756
858	-100.6613	-271.459	170.7977	1.235695	2.048958
864	-113.4452	-284.2042	170.759	0.7422006	2.38896
870	-111.9937	-281.9275	169.9338	1.226804	2.605395
876	-97.41664	-268.4635	171.0469	0.684199	2.239625
882	-91.79611	-261.902	170.1059	0.9345273	2.678576
888	-98.53746	-269.6793	171.1419	0.9345273	2.019331
894	-98.54792	-269.3654	170.8175	0.9345273	2.231457
900	-88.20081	-259.3021	171.1013	1.104608	1.932815
906	-105.6167	-275.8997	170.2831	1.104608	2.463144
912	-96.83504	-268.184	171.349	1.188734	1.704348
918	-94.36113	-265.8562	171.4951	1.168395	1.614179
924	-92.58957	-264.2286	171.639	0.8195176	1.758521
930	-92.65872	-263.7502	171.0915	0.9501514	2.042385
936	-107.9669	-278.7827	170.8158	1.395647	1.933468
942	-105.709	-276.6956	170.9866	0.8472329	2.17812
948	-98.66056	-268.9821	170.3216	1.285617	2.326078
954	-110.0698	-280.5534	170.4836	1.248702	2.245456
960	-108.0512	-279.4592	171.408	0.6850315	2.002813
966	-113.4789	-283.8493	170.3703	1.017971	2.462645
972	-109.2126	-280.3908	171.1782	0.8110575	2.07602
978	-121.061	-290.5482	169.4872	0.7544041	3.15869
984	-114.7571	-285.4248	170.6677	0.7939569	2.415275
990	-117.9053	-288.6917	170.7864	0.9164682	2.263024
996	-106.1782	-277.1694	170.9912	0.7488497	2.236787
1002	-109.5576	-280.0845	170.5269	0.6946182	2.562147
1008	-104.0702	-275.7553	171.6851	0.8627479	1.696205
1014	-94.06123	-265.485	171.4238	0.8164991	1.908539
1020	-94.58552	-265.9597	171.3741	0.7713211	1.971459
1026	-102.7098	-274.2096	171.4998	0.7713211	1.886631
1032	-107.0048	-279.5353	172.5305	0.5669372	1.259533
1038	-98.64155	-269.9585	171.3169	0.9125366	1.916665
1044	-102.2593	-273.0065	170.7471	1.069384	2.18986
1050	-97.79419	-268.9695	171.1753	0.9462188	1.989254
1056	-103.6986	-273.2474	169.5488	1.07487	2.932285
1062	-104.4208	-275.3971	170.9764	0.8727983	2.168386
1068	-100.4948	-271.7542	171.2594	0.8230984	2.014512
1074	-91.43821	-263.0839	171.6457	0.8522924	1.731285
1080	-110.7121	-282.3578	171.6457	0.8522924	1.731285
1086	-105.9462	-277.4892	171.543	0.8651064	1.794126
1092	-100.4752	-271.402	170.9267	1.173344	2.004081
1098	-85.9612	-256.8491	170.8879	1.212738	2.004081
1104	-98.69478	-269.4771	170.7823	1.21651	2.071583
1110	-100.0147	-270.5722	170.5575	1.449403	2.071583
1116	-99.87181	-271.0542	171.1824	0.9769721	1.963967
1122	-98.66259	-269.977	171.3144	0.8441859	1.963967
1128	-101.284	-272.1724	170.8883	1.265589	1.969166
1134	-105.3816	-275.6693	170.2878	1.080446	2.475278
1140	-104.3284	-274.1612	169.8329	1.080446	2.756549
1146	-104.7055	-275.4643	170.7588	0.9033219	2.289078
1152	-103.3075	-274.5066	171.1991	0.8531928	2.034941
1158	-107.0712	-277.2586	170.1875	1.063344	2.54854
1164	-109.1711	-279.8777	170.7066	0.9149212	2.31506
1170	-104.3535	-274.6565	170.303	0.9149212	2.568913
1176	-110.203	-281.8249	171.6219	0.8429255	1.754441
1182	-105.6621	-275.4435	169.7814	0.8804038	2.90899
1188	-106.5463	-277.7569	171.2106	0.6089477	2.176142
1194	-106.4878	-277.2804	170.7925	0.6502596	2.420848
1200	-105.6967	-277.0343	171.3376	0.6259786	2.083843
1206	-117.6083	-289.7456	172.1373	0.6259542	1.529283
1212	-109.4734	-280.1753	170.7018	0.7938059	2.393828
1218	-114.8433	-285.8827	171.0394	1.117079	1.96609
1224	-105.8723	-277.5633	171.691	0.7615274	1.761366
1230	-103.9816	-275.5059	171.5243	1.040294	1.684657
1236	-102.298	-272.7651	170.4671	0.9562388	2.440598
1242	-105.0564	-275.9827	170.9263	0.6883965	2.314435
1248	-108.2554	-279.328	171.0725	0.6771625	2.227206
1254	-110.2687	-281.3621	171.0935	0.7121648	2.192997
1260	-112.869	-283.1737	170.3047	1.303877	2.325499
1266	-107.1493	-277.1203	169.971	1.186361	2.607057
1272	-103.8294	-274.8392	171.0098	1.271558	1.883185
1278	-108.4329	-279.0455	170.6125	1.271558	2.147505
1284	-106.4333	-277.0476	170.6143	0.9944646	2.323259
1290	-116.3014	-286.1613	169.8599	1.382188	2.557762
1296	-116.0201	-286.8941	170.874	1.130107	2.067455
1302	-105.5762	-276.1864	170.6102	0.9950076	2.325516
1308	-105.8727	-276.3924	170.5198	1.51977	2.052823
1314	-103.6618	-274.9265	171.2647	1.212633	1.747106
1320	-110.3862	-281.2152	170.829	0.6890063	2.375926
1326	-106.7015	-276.5274	169.826	2.101117	2.171962
1332	-116.0064	-287.6336	171.6272	1.029454	1.618636
1338	-113.3386	-283.649	170.3104	1.15227	2.416179
1344	-100.0713	-270.7242	170.6528	1.109416	2.225018
1350	-100.0685	-271.7971	171.7287	0.9765872	1.583302
1356	-107.5901	-277.9039	170.3138	2.009924	1.899066
1362	-99.58754	-270.2203	170.6327	2.009924	1.677596
1368	-89.6382	-261.2744	171.6362	1.039154	1.605106
1374	-96.55899	-266.7962	170.2372	1.407409	2.305022
1380	-91.49959	-263.7815	172.2819	0.6881291	1.377197
1386	-93.22323	-264.962	171.7388	0.5963441	1.830839
1392	-96.92702	-267.7676	170.8406	0.6746951	2.376791
1398	-113.2845	-282.9577	169.6731	0.9555173	2.929199
1404	-94.1651	-265.774	171.6089	0.9530533	1.686495
1410	-118.6518	-289.2838	170.6321	0.7940436	2.43768
1416	-108.732	-278.4311	169.6991	0.9442709	2.920303
1422	-107.4576	-278.4818	171.0242	0.9534505	2.084621
1428	-108.3118	-279.3098	170.998	0.9070051	2.132168
1434	-99.32988	-270.3303	171.0005	1.508798	1.73288
1440	-114.2112	-284.3886	170.1773	0.9682843	2.613746
1446	-106.516	-277.7937	171.2777	0.9219134	1.936877
1452	-107.9499	-279.2845	171.3346	0.9162325	1.902178
1458	-104.7982	-275.3617	170.5635	0.7478851	2.508395
1464	-114.6212	-286.7839	172.1627	0.6446123	1.498357
1470	-112.2008	-283.5098	171.309	1.524955	1.498357
1476	-104.1391	-274.2336	170.0945	1.511009	2.333682
1482	-110.4882	-280.7899	170.3018	1.32217	2.316087
1488	-105.405	-276.9291	171.5242	0.8806345	1.796532
1494	-107.3894	-277.7399	170.3504	0.7928043	2.61401
1500	-120.9051	-289.9409	169.0358	1.211675	3.15803
1506	-107.9322	-279.1431	171.2109	0.6405419	2.158539
1512	-120.0263	-291.1744	171.148	1.331384	1.747734
1518	-108.1362	-278.4616	170.3254	1.216281	2.366748
1524	-111.2844	-281.9511	170.6668	1.230268	2.138488
1530	-107.5207	-278.5181	170.9975	0.8039899	2.198502
1536	-106.2035	-277.201	170.9975	0.8039899	2.198502
1542	-98.23534	-269.486	171.2507	1.014307	1.89266
1548	-107.5411	-278.2252	170.6841	0.9519595	2.305891
1554	-107.8402	-278.3069	170.4667	1.002944	2.411462
1560	-105.6904	-276.301	170.6106	0.8748759	2.401258
1566	-99.45523	-270.525	171.0698	0.8797633	2.102867
1572	-95.27162	-266.3735	171.1018	1.024605	1.986013
1578	-95.62695	-266.2794	170.6524	1.48546	1.986013
1584	-101.7419	-272.8517	171.1098	1.032219	1.975591
1590	-116.0041	-286.8174	170.8133	0.7079728	2.374872
1596	-119.7555	-290.1366	170.3811	0.8266985	2.574538
1602	-114.4677	-285.1551	170.6874	0.8336874	2.378357
1608	-104.1407	-275.2646	171.1238	1.07368	1.93836
1614	-108.5244	-278.9955	170.4711	1.004328	2.407822
1620	-108.9656	-279.4388	170.4732	1.07089	2.364405
1626	-106.3635	-277.0078	170.6443	0.7938831	2.430069
1632	-115.0321	-286.5826	171.5505	0.9276556	1.745618
1638	-100.8652	-270.9278	170.0627	0.8771547	2.740063
1644	-111.4863	-282.6184	171.1322	0.8771547	2.063545
1650	-105.6356	-276.2889	170.6533	0.7500538	2.450848
1656	-102.5213	-272.9345	170.4131	1.044428	2.419099
1662	-107.4975	-278.2008	170.7033	1.034693	2.240525
1668	-107.1695	-278.3815	171.212	0.7101285	2.11704
1674	-107.9551	-278.8371	170.882	0.76728	2.295565
1680	-108.1554	-278.7573	170.602	1.050238	2.295565
1686	-111.2187	-282.4155	171.1968	0.6836679	2.142836
1692	-115.3481	-285.866	170.5179	0.9775302	2.395216
1698	-126.4391	-296.4843	170.0452	0.9775302	2.689465
1704	-100.7545	-272.3936	171.6391	1.113393	1.548784
1710	-99.76601	-270.3207	170.5547	1.069024	2.313785
1716	-91.11493	-260.9148	169.7998	1.21041	2.697895
1722	-101.3111	-272.4567	171.1456	1.21041	1.831257
1728	-104.4778	-275.6258	171.148	0.8372207	2.079051
1734	-102.2384	-273.2564	171.018	0.5923489	2.308835
1740	-97.72939	-268.9464	171.217	0.8902282	1.998669
1746	-98.38428	-269.2544	170.8701	1.215246	2.014295
1752	-97.13035	-268.6615	171.5311	0.5093222	2.014295
1758	-90.11075	-260.5887	170.478	1.129866	2.32407
1764	-91.56014	-262.8734	171.3133	0.9579468	1.88841
1770	-90.71833	-261.6153	170.897	1.013911	2.128432
1776	-97.55122	-268.3959	170.8447	0.7847464	2.308678
1782	-94.30866	-265.4522	171.1435	1.082846	1.918902
1788	-107.4428	-277.5579	170.115	0.9391821	2.670099
1794	-98.73279	-269.2055	170.4727	1.18428	2.293055
1800	-96.45574	-267.0352	170.5795	1.219917	2.201801
1806	-96.37891	-267.7252	171.3463	0.8086871	1.965879
1812	-90.65234	-261.305	170.6527	1.007731	2.290292
1818	-96.62502	-267.6442	171.0192	0.8203689	2.174053
1824	-101.6765	-272.7453	171.0688	0.7691626	2.174053
1830	-95.7264	-266.7147	170.9883	1.029335	2.058288
1836	-98.01885	-269.3565	171.3376	1.143884	1.743618
1842	-96.57875	-268.3853	171.8066	0.5553314	1.806062
1848	-101.5803	-272.3002	170.7199	0.6611016	2.460518
1854	-107.0745	-278.2754	171.2009	0.754657	2.096892
1860	-103.4565	-274.5651	171.1087	0.9059488	2.060192
1866	-101.0769	-272.0738	170.9969	1.017895	2.060192
1872	-99.50091	-270.5658	171.0649	0.8649631	2.115686
1878	-100.815	-272.8111	171.9962	0.6105243	1.64186
1884	-103.2389	-272.4673	169.2285	1.477018	2.889433
1890	-104.4829	-274.8842	170.4014	1.387263	2.211979
1896	-108.1025	-278.6	170.4975	1.287648	2.211979
1902	-108.1837	-280.0135	171.8298	0.6032015	1.763937
1908	-110.8816	-281.8455	170.9638	1.379343	1.843392
1914	-109.1198	-279.2209	170.1011	1.080929	2.591275
1920	-97.62434	-269.4469	171.8226	0.944096	1.538074
1926	-105.0916	-276.5356	171.444	0.4602784	2.090257
1932	-94.99246	-265.0496	170.0571	1.150327	2.575752
1938	-99.65684	-271.8667	172.2098	0.6171624	1.480546
1944	-110.9917	-280.9058	169.9141	1.683924	2.347301
1950	-101.2066	-271.2838	170.0772	1.083715	2.604338
1956	-104.4042	-274.9323	170.5281	0.6522676	2.585015
1962	-104.6227	-275.5267	170.9039	1.308598	1.930543
1968	-95.43304	-265.8315	170.3984	1.323244	2.253545
1974	-106.6337	-277.004	170.3703	1.545824	2.135057
1980	-100.4777	-271.4037	170.9259	0.9426807	2.155961
1986	-94.98572	-265.0562	170.0705	1.579794	2.308227
1992	-93.57197	-265.2811	171.7091	0.826234	1.704625
1998	-103.2014	-272.9589	169.7575	1.107827	2.785869
2004	-103.4357	-274.1052	170.6695	1.404378	2.025738
2010	-105.7213	-276.8991	171.1778	0.8979196	2.019661
2016	-105.3921	-277.188	171.7958	0.6787712	1.74197
2022	-107.5104	-278.1378	170.6275	0.818921	2.425326
2028	-103.1432	-273.3745	170.2312	0.818921	2.671838
2034	-113.029	-282.8236	169.7946	1.271271	2.664436
2040	-111.7275	-282.2927	170.5652	1.165959	2.245314
2046	-109.1083	-279.9249	170.8166	1.366479	1.951763
2052	-114.5654	-284.9245	170.3591	0.9998538	2.481053
2058	-119.6504	-290.3972	170.7468	1.612549	1.842259
2064	-95.30897	-266.3931	171.0841	0.7934272	2.148921
2070	-109.674	-280.2033	170.5292	1.381244	2.132671
2076	-114.6027	-285.2748	170.6721	0.7867313	2.416923
2082	-121.125	-291.6649	170.5399	1.317644	2.165619
2088	-118.2456	-289.56	171.3144	0.8013872	1.992009
2094	-125.7545	-296.241	170.4866	0.9076071	2.458854
2100	-119.7071	-290.2794	170.5723	0.9770956	2.361013
2106	-96.62362	-268.4328	171.8091	0.7788059	1.666268
2112	-101.68	-272.1295	170.4495	1.252818	2.264761
2118	-93.21451	-264.3312	171.1167	1.154581	1.888748
2124	-98.06319	-268.8838	170.8206	0.8237424	2.299811
2130	-106.0938	-277.1111	171.0173	0.8179723	2.176848
2136	-103.5327	-274.7071	171.1744	0.6501418	2.176848
2142	-105.6538	-276.2361	170.5824	0.9775852	2.354328
2148	-108.2845	-279.173	170.8886	1.041955	2.115572
2154	-107.0096	-278.1876	171.178	0.913157	2.009475
2160	-108.3592	-279.1342	170.775	1.135613	2.128808
2166	-107.8111	-278.9861	171.175	0.854481	2.050066
2172	-118.3124	-289.5832	171.2708	1.092673	1.825414
2178	-116.5237	-288.3148	171.7911	0.5380071	1.825414
2184	-103.9956	-275.6005	171.6049	0.7550029	1.825414
2190	-107.583	-278.4418	170.8588	0.7123416	2.343385
2196	-97.00422	-268.7306	171.7264	0.7123416	1.769003
2202	-104.8378	-275.0124	170.1746	0.9221254	2.643887
2208	-101.3785	-271.6645	170.286	0.8504909	2.618973
2214	-115.0289	-286.8562	171.8273	0.7572797	1.66801
2220	-108.9914	-280.3259	171.3345	1.647253	1.392757
2226	-106.0151	-277.4641	171.449	0.6625678	1.988915
2232	-107.0075	-276.7945	169.787	1.362407	2.614699
2238	-102.176	-272.7007	170.5247	1.004093	2.374104
2244	-101.6803	-272.9938	171.3134	0.631707	2.096517
2250	-104.3155	-276.3978	172.0823	0.7070249	1.516526
2256	-92.33914	-263.1767	170.8376	0.7631784	2.326428
2262	-91.97807	-262.5367	170.5587	1.092735	2.296143
2268	-94.41023	-264.5888	170.1786	1.092735	2.535814
2274	-93.32828	-264.4852	171.1569	1.052265	1.930468
2280	-88.74996	-260.7763	172.0264	0.6105489	1.620046
2286	-97.92885	-269.5131	171.5842	0.7341353	1.853161
2292	-96.16181	-267.6151	171.4533	0.7199042	1.951028
2298	-102.48	-272.6621	170.1822	1.104321	2.526417
2304	-101.5041	-272.5937	171.0896	1.017565	1.998866
2310	-107.7101	-278.7817	171.0715	0.8599836	2.114562
2316	-119.7091	-288.9397	169.2306	2.115811	2.542295
2322	-104.3337	-275.4079	171.0742	0.9594262	2.047722
2328	-94.49131	-265.4008	170.9095	1.025813	2.112429
2334	-97.92446	-267.6579	169.7335	1.709679	2.446769
2340	-103.5482	-273.2052	169.657	1.68554	2.508281
2346	-99.59985	-270.1196	170.5197	0.7047524	2.560812
2352	-101.5036	-271.7877	170.2841	0.878228	2.603193
2358	-89.68388	-260.417	170.7331	1.270746	2.068994
2364	-93.73349	-263.5821	169.8486	1.399248	2.554667
2370	-98.93074	-269.6679	170.7372	1.399248	1.983934
2376	-105.5187	-275.5632	170.0445	1.399248	2.432106
2382	-105.7423	-276.7464	171.0041	1.798089	1.54086
2388	-106.0896	-277.6031	171.5135	0.7668752	1.880219
2394	-108.2739	-278.5534	170.2795	2.095269	1.873794
2400	-103.3524	-274.0549	170.7025	1.073707	2.215907
2406	-100.5768	-272.3921	171.8153	0.9155994	1.564447
2412	-107.5239	-277.7614	170.2375	0.9155994	2.60905
2418	-107.8212	-278.6846	170.8633	1.411089	1.891317
2424	-95.16123	-265.871	170.7097	0.8533779	2.351909
2430	-99.38424	-270.5199	171.1356	1.261805	1.803418
2436	-99.1075	-269.658	170.5505	1.863579	1.823036
2442	-105.1362	-275.2246	170.0884	1.296981	2.466423
2448	-107.3465	-278.0364	170.69	1.101766	2.205964
2454	-112.8281	-282.9938	170.1656	0.9196951	2.650902
2460	-110.4567	-280.8325	170.3758	0.9844181	2.480221
2466	-103.9157	-274.2773	170.3616	0.9987558	2.480152
2472	-109.7092	-280.671	170.9618	0.9987558	2.095892
2478	-110.6879	-280.9018	170.2139	0.9162718	2.623248
2484	-114.8729	-285.4276	170.5547	0.8979231	2.422064
2490	-109.3068	-280.4128	171.1061	1.316899	1.78674
2496	-109.2615	-280.7931	171.5316	1.297716	1.493692
2502	-96.48852	-267.2137	170.7251	2.16753	1.514857
2508	-93.74527	-264.2859	170.5406	1.188826	2.246631
2514	-87.39108	-257.5157	170.1246	1.264117	2.463805
2520	-99.95335	-270.7179	170.7645	0.8784997	2.30121
2526	-94.08039	-265.4194	171.339	0.9581995	1.870713
2532	-95.58345	-266.5902	171.0068	1.271439	1.885345
2538	-110.7165	-281.3636	170.6471	1.908624	1.728627
2544	-105.4179	-276.1384	170.7205	1.110973	2.180252
2550	-99.51918	-270.674	171.1548	1.089956	1.906456
2556	-96.96701	-267.6153	170.6483	1.035183	2.27556
2562	-101.4492	-272.1461	170.6969	1.353277	2.040044
2568	-101.4771	-272.3603	170.8832	1.162574	2.040044
2574	-100.8951	-272.5826	171.6874	0.5718286	1.879247
2580	-105.8372	-277.1417	171.3046	0.9388552	1.907282
2586	-108.036	-279.1546	171.1186	0.5799124	2.250721
2592	-101.3561	-272.5255	171.1694	0.8611512	2.049406
2598	-113.9394	-284.4883	170.5489	0.9021973	2.42306
2604	-113.3959	-284.9561	171.5603	0.6817039	1.902495
2610	-98.49788	-270.2168	171.7189	0.772268	1.734605
2616	-110.3108	-282.2336	171.9228	0.6493128	1.670721
2622	-113.9155	-283.8083	169.8928	1.258441	2.611607
2628	-99.32761	-270.5778	171.2502	0.5494752	2.180667
2634	-95.58011	-266.1872	170.6071	1.052189	2.291016
2640	-101.4322	-272.5146	171.0823	0.4834424	2.316338
2646	-106.7697	-277.9384	171.1688	0.6523708	2.179236
2652	-97.60298	-269.01	171.407	0.8524134	1.895999
2658	-97.55578	-269.5867	172.031	0.6607596	1.585347
2664	-93.75532	-265.1008	171.3455	1.362267	1.585347
2670	-101.4373	-272.1187	170.6814	1.362267	2.044608
2676	-101.3633	-272.3844	171.0211	1.017214	2.044608
2682	-105.6828	-277.2561	171.5733	0.8371053	1.792259
2688	-93.70076	-264.7886	171.0878	0.8422611	2.115338
2694	-101.4868	-271.3292	169.8424	1.410153	2.552009
2700	-103.8469	-275.6569	171.81	0.7026028	1.716717
2706	-99.34643	-271.8517	172.5052	0.4195233	1.34889
2712	-111.1931	-282.068	170.8749	1.412359	1.882624
2718	-104.5937	-274.9022	170.3085	0.7946913	2.638793
2724	-101.689	-271.7504	170.0614	0.8597749	2.751352
2730	-94.34074	-265.5019	171.1612	1.105601	1.891554
2736	-101.5725	-272.69	171.1175	1.04052	1.964881
2742	-99.7338	-271.3557	171.6219	1.04052	1.614438
2748	-96.60976	-266.9723	170.3625	0.9644454	2.50103
2754	-94.8664	-264.9079	170.0415	0.9644454	2.699786
2760	-107.2342	-278.3714	171.1372	0.7910916	2.115716
2766	-95.35469	-266.2817	170.9271	1.00325	2.115716
2772	-98.45576	-268.9283	170.4726	1.243555	2.255772
2778	-114.2023	-285.0226	170.8202	0.7073276	2.370836
2784	-107.8439	-279.1942	171.3503	1.103576	1.762739
2790	-108.891	-279.6407	170.7498	1.395839	1.977705
