Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-34.51791	-207.0636	172.5457	0.00275555	0.0145939	0.0112142	0.00238238	0.00844043	0.006458	0.0123561	0.00949765	0.00573443	0.0106605	0.0593051	0.0129766	0.0502644	0.0131203	0.00190627	0.00409702	0.0224814	0.023837	0.0037238	0.00321937	0.0479069	0.00126769	0.00399385	0.00124407	0.00300432	0.00376377	0.00182936	0.0256303	0.0057017	0.0164541	0.0181143	0.0132011	0.0518999	0.000178097	0.00417832	0.00886918	0.00685284	0.00315573	0.00342293	0.0013661	0.0319376	0.000196757	0.0166	0.00535566	0.00773562	0.00235368	0.00501051	0.0130501	0.0126495	0.0191776	0.0104155	0.00493946	0.00321233	0.0155952	0.00905858	0.00251934	0.0112997	0.0113426	0.00810168	0.00190896	0.00214468	0.0329232	0.0155603	0.00242416	0.000490474	0.00480133	0.0264327	0.0030195	0.0152119	0.00639562	0.0190118	0.00500682	0.0122245	0.0056974	0.0318444	0.000581139	0.0667103	0.0214369	0.0199705	0.0448328	0.00168424	0.0270176	0.0225843	0.0112559	0.00555607	0.0392943	0.0537371	0.0112241	0.00642427	0.00963058	0.011794	0.00373811	0.00703717	0.00804274	0.0203838	0.0295289	0.00160808	0.4662626	0.00211838	0.0112193	0.0086211	0.0018315	0.00648874	0.00496471	0.00949901	0.0073015	0.00440845	0.00819544	0.045592	0.00997598	0.0386417	0.0100865	0.00146548	0.00314966	0.017283	0.0183252	0.00286274	0.00247495	0.0368294	0.000974563	0.00307035	0.0009564	0.00230963	0.00289347	0.00140636	0.0197038	0.00438329	0.0126494	0.0139257	0.0101486	0.039899	0.000136916	0.00321216	0.00681835	0.00526825	0.00242603	0.00263144	0.00105022	0.0245526	0.00015126	0.0127616	0.00411726	0.00594691	0.00180943	0.00385193	0.0100325	0.00972452	0.0147431	0.00800708	0.0037973	0.00246954	0.0119891	0.00696396	0.00193679	0.00868687	0.00871983	0.00622832	0.00146755	0.00164876	0.0253104	0.0119623	0.00186362	0.000377061	0.00369112	0.0203206	0.0023213	0.0116944	0.00491676	0.0146157	0.00384909	0.00939783	0.00437998	0.024481	0.000446761	0.0512848	0.01648	0.0153527	0.0344661	0.00129479	0.0207703	0.0173621	0.00865322	0.00427133	0.0302082	0.0413114	0.00862874	0.00493878	0.00740369	0.00906684	0.00287374	0.00540996	0.00618301	0.0156704	0.0227009	0.00123624	1.300781
36	-43.34514	-215.9607	172.6155	0.00341839	0.00441545	0.0211413	0.00897859	0.00602473	0.00557223	0.0191957	0.00978182	0.00629266	0.0291856	0.0183126	0.00181326	0.0588857	0.0116907	0.00937976	0.0122293	0.0120663	0.0147072	0.0118789	0.00273077	0.0999218	0.0108735	0.00884068	0.00132919	0.00436631	0.0216243	0.0116271	0.00514786	0.00521709	0.0304017	0.0166906	0.00797022	0.0166054	0.001361	0.00993477	0.00285058	0.000586437	0.0434065	0.00800622	0.00462112	0.0141657	0.0028631	0.0054735	0.00968007	0.0020572	0.0166833	0.019853	0.0212369	0.0120134	0.00109828	0.00865256	0.0646756	0.00183923	0.0350558	0.00753301	0.000249695	0.00284851	0.0248643	0.0116426	4.7643e-05	0.00183543	0.0185845	0.00355462	0.0129774	0.0125355	0.00447489	0.00455895	0.0265543	0.00454919	0.00276806	0.00136423	0.00481781	0.00259092	0.00388696	0.0311949	0.00252343	0.00145232	0.0108454	0.0314369	0.00432763	2.7626e-05	0.0175947	0.00437929	0.0087349	0.0138566	0.00152208	0.0389812	0.0132474	0.000248814	0.0294998	0.0189722	0.00703513	0.00543188	0.00184746	0.0369221	0.023513	0.000358277	0.4475083	0.00273335	0.0035306	0.0169046	0.0071793	0.00481738	0.00445556	0.0153489	0.00782156	0.00503162	0.0233368	0.0146428	0.00144988	0.0470851	0.00934794	0.00750007	0.00977859	0.00964822	0.0117599	0.0094984	0.00218353	0.0798976	0.00869447	0.00706902	0.00106282	0.00349131	0.0172908	0.00929709	0.00411624	0.00417159	0.0243092	0.0133458	0.006373	0.0132777	0.00108826	0.00794386	0.00227933	0.000468916	0.0347079	0.00640179	0.00369506	0.011327	0.00228934	0.00437662	0.0077402	0.00164494	0.01334	0.0158745	0.016981	0.00960591	0.000878185	0.00691861	0.0517147	0.00147065	0.0280307	0.00602341	0.000199656	0.00227767	0.0198815	0.00930941	3.80954e-05	0.00146761	0.0148602	0.00284228	0.0103768	0.0100234	0.00357813	0.00364535	0.0212329	0.00363754	0.00221334	0.00109084	0.00385233	0.00207171	0.00310802	0.0249435	0.00201774	0.00116127	0.00867197	0.025137	0.00346038	2.20898e-05	0.0140688	0.00350169	0.00698444	0.0110798	0.00121706	0.0311695	0.0105927	0.000198952	0.0235881	0.0151702	0.0056253	0.00434334	0.00147723	0.029523	0.0188011	0.000286479	1.250623
72	-40.68211	-213.149	172.4669	0.00430149	1.81098e-05	0.0360882	0.00380816	0.00147285	0.00402332	0.0108256	0.00437182	0.000721756	0.00531181	0.0232089	0.000316313	0.0325129	0.00699391	0.00409545	0.00205552	0.00387814	0.00921641	0.00235718	0.00693003	0.0401908	0.00355727	0.00364068	0.0100348	0.0214702	0.0224594	0.00131643	0.00795979	0.00751861	0.0214302	0.00442495	0.00710531	0.0156124	0.00357657	0.00659604	0.00186934	0.000457178	0.0156821	0.0488802	0.000796167	0.0118938	0.005995	0.004928	0.0567011	0.0359106	0.029346	0.02027	0.00127054	0.0274257	0.00241282	0.0147524	0.00272132	0.013734	0.0243077	0.039562	0.00321507	1.28934e-05	0.0344104	0.0122684	0.00033437	0.00137166	0.0157418	0.0158853	0.011896	0.0220967	0.0311259	0.0130071	0.00951847	0.00276957	0.00619715	0.0109389	0.0171104	0.00478283	0.00160455	0.0275653	0.00163457	0.0106553	0.0207251	0.00647638	0.0189846	0.000125199	0.0808847	0.0170902	0.0115958	0.0388527	0.0235724	0.00902689	0.0143491	0.00258389	0.00352979	0.0413677	0.0175365	0.00232181	0.000504994	0.01936	0.0173186	0.00622795	0.5776331	0.00329643	1.38784e-05	0.027656	0.00291837	0.00112871	0.00308325	0.00829612	0.00335032	0.000553114	0.00407069	0.017786	0.000242405	0.0249161	0.00535975	0.00313853	0.00157524	0.00297199	0.00706295	0.00180642	0.0053108	0.0308001	0.0027261	0.00279002	0.00769014	0.0164536	0.0172117	0.00100884	0.00609995	0.00576186	0.016423	0.00339104	0.00544512	0.0119645	0.00274089	0.00505485	0.00143256	0.000350356	0.0120179	0.0374591	0.000610139	0.00911479	0.00459424	0.00377655	0.0434527	0.0275199	0.0224892	0.0155339	0.000973671	0.0210176	0.00184905	0.0113054	0.00208547	0.010525	0.0186281	0.0303182	0.00246386	9.88084e-06	0.0263702	0.00940185	0.000256243	0.00105116	0.0120637	0.0121736	0.00911648	0.0169337	0.0238532	0.00996795	0.00729443	0.00212245	0.00474916	0.00838296	0.0131125	0.0036653	0.00122964	0.0211245	0.00125264	0.00816566	0.0158826	0.00496315	0.0145488	9.59456e-05	0.0619856	0.013097	0.00888636	0.0297746	0.0180646	0.00691772	0.0109964	0.00198016	0.00270504	0.031702	0.013439	0.00177931	0.000387	0.0148365	0.0132721	0.00477276	1.304894
108	-42.11248	-213.7499	171.6375	0.00225785	0.0144709	0.0199314	0.0471336	0.000592531	0.00123772	0.045509	0.0137911	0.0183093	0.0302879	0.0855151	0.011892	0.0211691	0.00991861	0.0303702	0.000959229	0.0106216	0.00602954	0.0750872	0.0115418	0.0992421	0.0265892	0.00374354	0.02564	0.0340637	0.0237011	0.00680278	0.00651398	0.00234739	0.0340162	0.0381112	0.00866725	0.018273	0.00386835	0.0382605	0.00857887	0.000881948	0.0443593	0.000904735	0.0286174	0.00576659	0.00508537	0.038568	0.0315796	0.00484309	0.00818678	0.0275651	0.00657556	0.0199511	0.011841	0.0186393	0.00687303	0.0279174	0.0229142	0.0533676	0.0120251	0.00174721	0.0199063	0.0303854	0.000130933	0.0152929	0.0130626	0.0258286	0.00594477	0.0390716	0.00444867	0.00148417	0.0176031	0.0644526	0.0152649	0.00107425	0.0218524	0.012811	0.0321744	0.00975868	0.00944485	0.00175704	0.0146439	0.015255	0.00128259	0.00205467	0.0863762	0.00799468	0.00456109	0.00345605	0.00357883	0.00211781	0.0437804	0.0126977	0.0088375	0.0329035	0.0125323	0.00292999	0.00249965	0.056391	0.0347731	0.00478454	0.5808151	0.00118308	0.00758255	0.0104437	0.0246973	0.000310477	0.000648546	0.023846	0.00722634	0.00959376	0.0158704	0.0448085	0.0062312	0.0110923	0.0051972	0.0159135	0.000502621	0.00556553	0.00315939	0.0393445	0.00604775	0.0520013	0.0139323	0.00196156	0.013435	0.0178489	0.012419	0.00356455	0.00341322	0.00123	0.017824	0.0199697	0.0045415	0.00957475	0.00202696	0.0200479	0.00449519	0.000462127	0.0232436	0.000474067	0.0149951	0.0030216	0.00266465	0.020209	0.0165472	0.00253771	0.00428974	0.0144437	0.00344549	0.0104541	0.00620447	0.00976672	0.00360136	0.0146283	0.0120067	0.0279638	0.00630097	0.00091551	0.0104306	0.0159215	6.86066e-05	0.00801325	0.0068446	0.0135338	0.00311496	0.0204729	0.00233103	0.000777682	0.00922376	0.0337721	0.00799858	0.000562892	0.0114503	0.00671278	0.0168589	0.0051134	0.00494895	0.000920659	0.00767319	0.00799337	0.000672059	0.00107661	0.0452598	0.00418909	0.00238994	0.00181091	0.00187525	0.0011097	0.0229402	0.00665341	0.00463071	0.0172409	0.00656675	0.00153527	0.00130978	0.029548	0.0182206	0.00250703	1.908454
144	-54.27783	-225.782	171.5042	0.015152	0.00685504	0.00316503	0.00226516	0.000211594	0.0218968	0.0527324	0.00520003	0.0346756	0.00965619	0.0405149	0.009353	0.0966603	0.0106496	0.0130506	0.00116873	0.00315794	0.0135896	0.0101571	0.00794941	0.102858	0.030424	0.00364646	0.0311877	0.00672177	0.0352493	0.00148479	0.00893035	0.00648507	0.0285105	0.0132425	0.0249599	0.0067231	0.0133984	0.0164485	0.00116454	0.0524416	0.0195095	0.00606721	0.0212254	0.0664125	0.00789205	0.0277149	0.0166069	0.00337342	0.0129731	0.0436298	0.0120421	0.0262767	0.000979018	0.0598515	0.00851454	0.0248402	0.00106913	0.0145172	0.0356639	0.0155199	0.026242	0.0041738	0.00105345	0.00411624	0.00623281	0.0102255	0.019691	0.00460506	0.00644502	0.00750459	0.0305681	0.00901927	0.0364806	0.0122242	0.023618	0.0277955	0.0401138	0.0276075	0.00159267	0.00326811	0.00463366	0.0041856	0.00246242	0.00328811	0.0654287	0.0272036	0.00102324	0.0444975	0.0025232	0.0292413	0.0412298	0.0081404	0.0139338	0.0434557	0.0138998	0.00381311	0.0103524	0.0831946	0.0188158	0.0127217	0.7410862	0.00796118	0.00360178	0.00166297	0.00119016	0.000111176	0.011505	0.0277067	0.0027322	0.0182192	0.00507356	0.0212874	0.00491425	0.0507873	0.00559552	0.00685707	0.000614073	0.00165924	0.00714023	0.00533675	0.00417678	0.0540437	0.0159854	0.00191592	0.0163866	0.00353175	0.0185207	0.000780139	0.00469219	0.00340739	0.01498	0.0069579	0.0131144	0.00353245	0.00703978	0.00864235	0.000611871	0.0275539	0.0102507	0.00318784	0.0111523	0.0348945	0.00414665	0.014562	0.00872561	0.00177246	0.00681632	0.022924	0.00632718	0.0138063	0.000514396	0.0314472	0.00447371	0.0130515	0.000561743	0.00762764	0.0187385	0.00815449	0.0137881	0.002193	0.000553507	0.00216276	0.00327484	0.0053727	0.0103461	0.00241959	0.00338634	0.00394306	0.0160611	0.00473891	0.0191677	0.00642287	0.0124094	0.0146043	0.0210766	0.0145055	0.00083682	0.00171713	0.00243462	0.0021992	0.00129381	0.00172764	0.0343776	0.0142933	0.00053763	0.0233799	0.00132574	0.015364	0.021663	0.00427713	0.00732111	0.0228325	0.00730321	0.00200349	0.00543937	0.0437121	0.00988622	0.00668425	1.903238
180	-49.27502	-221.4394	172.1643	0.00628497	0.00339837	0.00225695	0.00719974	0.00654386	0.00440414	0.0482395	0.00290311	0.0159309	0.0177028	0.0235163	0.00359295	0.0182418	0.0131909	0.00835689	0.00524235	0.0141477	0.0483393	0.0227729	0.00119706	0.0502512	0.00991986	0.00698507	0.0136208	0.0141156	0.0229224	4.30787e-05	0.0450354	0.0136861	0.037212	0.0131337	0.0400985	0.013307	0.0026081	0.033978	0.000831266	0.0195828	0.0148054	0.00386418	0.0354898	0.00511882	0.00089866	0.000434781	0.0084997	0.000675059	0.0170025	0.0111874	0.0212766	0.00933165	0.0128928	0.0328446	0.0201673	0.013552	0.0123485	0.00205534	0.0119405	0.00444817	0.0237947	0.0367952	0.0589515	0.0134807	0.000966556	0.00713152	0.028597	0.021129	0.0103972	0.00224348	0.00237227	0.00146567	0.00990425	0.0092207	0.00902181	0.00333548	0.00889048	0.0264338	0.0245008	0.00247495	0.0370188	0.0155444	0.00189642	0.0069796	0.0294108	0.00358801	0.00186019	0.0596259	0.0175783	0.00977172	0.0221755	0.00846587	0.0136414	0.025263	0.00537935	0.0129802	0.0101	0.0527067	0.0379314	0.011752	0.5846828	0.00409603	0.00221478	0.00147089	0.00469221	0.00426476	0.00287026	0.0314386	0.00189201	0.0103825	0.0115372	0.015326	0.00234159	0.0118885	0.00859676	0.00544635	0.00341654	0.00922032	0.0315037	0.0148415	0.000780147	0.0327497	0.00646496	0.00455231	0.00887696	0.00919943	0.014939	2.80752e-05	0.0293504	0.00891951	0.0242518	0.0085595	0.0261329	0.00867244	0.00169975	0.0221441	0.000541752	0.0127625	0.00964893	0.00251836	0.0231294	0.00333603	0.000585674	0.000283355	0.00553942	0.000439949	0.0110808	0.00729102	0.0138664	0.00608161	0.00840249	0.0214054	0.0131434	0.00883209	0.00804778	0.0013395	0.00778183	0.00289895	0.0155074	0.0239801	0.0384198	0.00878564	0.000629923	0.00464775	0.0186372	0.0137702	0.00677603	0.00146212	0.00154605	0.000955202	0.00645479	0.0060093	0.00587969	0.0021738	0.0057941	0.0172274	0.0159677	0.00161297	0.0241258	0.0101306	0.00123593	0.00454874	0.0191676	0.00233837	0.00121232	0.0388593	0.0114561	0.00636841	0.0144522	0.00551737	0.00889034	0.0164644	0.00350583	0.00845943	0.00658236	0.03435	0.0247206	0.00765898	1.534404
216	-47.80197	-219.5488	171.7469	0.00496425	0.00705293	0.00590988	0.00842172	0.0144121	0.00498568	0.00269265	0.0363435	0.01934	0.016491	0.0655108	0.0207127	0.0276644	0.0060463	0.0167592	0.00911236	0.00421011	0.00348273	0.00216324	0.00875622	0.0889827	0.00403574	0.0105294	0.00407807	0.0107296	0.023355	0.00394696	0.00918904	0.00582117	0.0238978	0.00029876	0.00677239	0.0291255	0.0163779	0.00294692	0.0112671	0.0286425	0.00945516	0.007178	0.014345	0.0136871	0.00971755	0.0150136	0.00457479	0.004193	0.00122625	0.016042	0.00151359	0.0184365	0.00403176	0.00417669	0.0106867	0.00186555	0.000342327	0.00692915	0.00170957	0.00499899	0.0343403	0.000652712	0.00962727	0.0286779	0.000715099	0.0308231	0.00754089	0.00438819	0.00181656	0.00603932	0.00444397	0.00987321	0.0142991	0.0124725	0.0042342	0.00205896	0.00648539	0.00582617	0.00788689	0.0292624	0.00549881	0.00185973	0.0140363	0.0168073	0.0123871	0.0206841	0.00817975	0.00792262	0.0180871	0.00595482	0.0188551	0.00919369	0.00348994	0.000149356	0.0229451	0.0264435	0.000114498	0.0100834	0.00661412	0.0305706	1.486547	0.00421953	0.00599488	0.0050233	0.00715833	0.01225	0.00423775	0.00228871	0.0308914	0.0164387	0.0140171	0.0556831	0.0176055	0.0235143	0.00513926	0.014245	0.00774536	0.00357853	0.00296027	0.00183872	0.00744265	0.0756339	0.00343032	0.00894978	0.0034663	0.00911997	0.0198513	0.00335485	0.00781054	0.0049479	0.0203127	0.000253941	0.00575643	0.0247562	0.0139209	0.00250484	0.0095769	0.0243456	0.00803674	0.00610119	0.012193	0.0116339	0.00825976	0.0127614	0.0038885	0.00356398	0.00104229	0.0136355	0.00128652	0.0156707	0.00342693	0.00355012	0.00908356	0.00158569	0.000290973	0.00588966	0.00145311	0.00424906	0.0291887	0.000554795	0.00818303	0.0243758	0.000607823	0.0261992	0.00640964	0.0037299	0.00154405	0.00513333	0.0037773	0.00839207	0.012154	0.0106014	0.00359901	0.00175009	0.00551248	0.00495215	0.00670374	0.0248726	0.0046739	0.00158074	0.0119307	0.0142859	0.0105288	0.0175812	0.00695266	0.0067341	0.0153737	0.0050615	0.0160266	0.00781449	0.00296639	0.00012695	0.019503	0.0224765	9.73216e-05	0.00857069	0.0056219	0.0259845	1.176492
252	-35.99544	-208.3461	172.3507	5.69648e-05	0.0107577	0.026753	0.00312626	0.00730136	0.00773119	0.0130492	0.0189912	0.00326021	0.00580687	0.0146317	0.0186581	0.0369523	0.00229001	0.00304304	0.0122029	0.00096017	0.0252101	0.000271778	0.0225072	0.0641247	0.0141832	0.00631903	0.0338852	0.0122017	0.0254013	0.00476264	0.0121011	0.000502022	0.0145534	0.00222994	0.00319061	0.00927858	0.0186309	0.0143933	0.00783457	8.34012e-05	0.00273618	0.0281087	0.00398296	0.0295762	0.0146403	0.0103755	0.0019218	0.00122066	0.00271773	0.000845468	0.014733	0.0294649	0.00403345	0.00771012	0.00553586	0.0036497	0.00223556	0.00363792	0.00155836	0.00452643	0.0378556	0.00624141	0.00919738	0.00512387	0.001506	0.0130465	0.00163331	0.0185314	0.0279782	0.0130263	0.0108437	0.00183818	0.0262287	0.00510285	0.000887559	0.00102012	0.030489	0.0110502	0.0022306	0.0239745	0.00195964	0.00282165	0.0528557	0.0355986	0.00164366	0.011822	0.0199444	0.0126024	0.0227821	0.0180211	0.00621793	0.00560242	0.00613586	0.000481171	0.00863416	0.00619363	0.00349364	0.00409668	0.031712	0.0304387	0.8651636	4.82217e-05	0.00910659	0.0226469	0.00264643	0.00618073	0.00654459	0.0110464	0.0160764	0.00275982	0.00491562	0.012386	0.0157944	0.0312808	0.00193854	0.00257599	0.01033	0.000812801	0.0213408	0.000230065	0.0190527	0.0542827	0.0120063	0.00534917	0.0286844	0.010329	0.0215026	0.00403166	0.0102438	0.000424971	0.0123197	0.00188768	0.0027009	0.00785448	0.0157714	0.0121842	0.0066321	7.06006e-05	0.00231623	0.0237945	0.00337164	0.0250367	0.0123933	0.00878305	0.00162683	0.00103331	0.00230061	0.000715703	0.0124717	0.0249426	0.00341439	0.00652675	0.00468621	0.00308954	0.00189244	0.00307956	0.00131918	0.0038317	0.0320454	0.00528346	0.00778574	0.00433744	0.00127485	0.0110441	0.00138263	0.0156872	0.023684	0.011027	0.00917939	0.00155605	0.022203	0.00431965	0.000751334	0.000863545	0.0258095	0.00935419	0.00188824	0.0202949	0.00165887	0.00238857	0.0447432	0.0301348	0.00139139	0.0100076	0.0168833	0.0106682	0.0192855	0.0152552	0.00526359	0.00474255	0.00519411	0.000407319	0.00730896	0.00524302	0.00295743	0.00346791	0.0268448	0.0257669	1.181311
288	-50.25123	-221.9868	171.7356	0.000150436	0.00167595	0.0188428	0.0175517	0.0114099	0.0160656	0.0154556	0.0156857	0.0336304	0.0114868	0.0225178	0.00349274	0.0553351	0.00587391	0.0134219	0.0117581	0.000760064	0.0127644	0.0153217	0.000383878	0.0913317	0.000886754	0.0170375	0.0137654	0.0178476	0.0352561	0.0067281	0.012033	0.0681758	0.0699078	0.00111863	0.00695924	0.0162924	0.0209714	0.00514406	0.0110518	0.00849152	0.00650824	0.000782472	0.0119308	0.0182613	0.00126252	0.0330821	0.0192408	0.0216981	0.0096573	0.0243055	0.0073248	0.0192867	0.00447742	0.0457341	0.0166309	0.00475227	0.000149628	0.0250276	0.00507629	0.0209186	0.0441751	0.0253172	0.0151112	0.0410233	0.000257449	0.0281095	0.00362618	0.0109234	0.012388	0.00635596	0.00929599	0.00187084	0.0842694	0.0223954	0.0250117	0.00445036	0.0166802	0.0150427	0.0187532	0.038758	0.00911559	0.0026304	0.00810789	0.0290904	0.00653	0.022917	0.0968587	0.00467552	0.00533295	0.00936887	0.00931773	0.00537047	0.013234	0.00751862	0.00200992	0.0713896	0.00524895	0.00252046	0.0543278	0.024396	0.6586841	8.37398e-05	0.000932917	0.0104888	0.00977012	0.00635131	0.00894291	0.00860333	0.00873141	0.0187203	0.0063941	0.0125345	0.00194423	0.0308022	0.0032697	0.00747127	0.00654513	0.000423088	0.0071053	0.00852882	0.000213685	0.0508396	0.00049361	0.00948391	0.00766246	0.00993486	0.0196252	0.00374519	0.00669814	0.03795	0.038914	0.000622686	0.00387385	0.00906913	0.0116737	0.00286343	0.00615196	0.00472679	0.0036228	0.000435562	0.00664127	0.0101651	0.00070278	0.0184151	0.0107104	0.0120782	0.00537572	0.0135296	0.00407734	0.0107359	0.00249235	0.0254578	0.00925754	0.00264534	8.32902e-05	0.0139316	0.00282571	0.0116443	0.02459	0.0140928	0.0084116	0.0228356	0.000143308	0.0156471	0.00201851	0.00608051	0.00689578	0.00353803	0.0051746	0.0010414	0.0469084	0.0124663	0.0139227	0.00247729	0.00928502	0.00837352	0.0104389	0.0215746	0.00507418	0.00146421	0.00451324	0.0161931	0.00363491	0.0127567	0.0539162	0.00260262	0.00296858	0.00521516	0.0051867	0.00298946	0.00736666	0.00418523	0.00111882	0.0397389	0.00292182	0.00140301	0.0302415	0.01358	1.796467
324	-26.2605	-198.4118	172.1513	0.00128038	0.00320133	0.0216997	0.00227264	0.0163639	0.00969238	0.00990025	0.00345449	0.00051637	0.0109219	0.0238651	0.0103681	0.0490673	0.000340451	0.0239143	0.0123347	0.00154275	0.0311704	0.000646052	0.00409973	0.0936635	0.00738424	0.0123511	0.0254259	0.0163116	0.0269006	0.0061567	0.0139876	0.0193748	0.0609664	0.00267683	0.00492826	0.0108825	0.0161603	0.0109329	0.00119368	0.00208642	0.00972929	0.000909921	0.0125987	0.00772721	0.00343067	0.00674574	0.0216951	0.00518159	0.00102813	0.00773074	0.00115927	0.0181939	0.000791678	0.0137248	0.011082	0.00917846	0.000964687	0.0316022	0.0164925	0.00147962	0.0379086	0.0143116	0.00648187	0.00370138	3.11755e-05	0.0196996	0.00253543	0.00282252	0.00354543	0.00180256	0.0037797	0.0169115	0.0542957	0.045537	0.029935	0.00771353	0.00180448	0.0119276	0.0233231	0.0477154	0.012638	0.00498606	0.00587453	0.0265604	0.00768558	0.0275072	0.0913075	0.00438803	0.0037061	0.00614215	0.00277494	0.00876811	0.0101328	0.0113856	0.00740736	0.0245176	0.00884779	0.0323809	0.0188926	0.00902535	0.7820231	0.000907944	0.00227013	0.0153878	0.00161158	0.011604	0.00687308	0.00702049	0.00244966	0.000366169	0.00774498	0.0169233	0.00735225	0.0347947	0.000241422	0.0169581	0.0087468	0.001094	0.0221036	0.00045813	0.00290721	0.0664189	0.00523633	0.00875846	0.0180301	0.0115669	0.0190758	0.00436586	0.00991895	0.0137391	0.0432326	0.0018982	0.00349474	0.00771701	0.0114597	0.00775276	0.000846466	0.00147953	0.00689926	0.000645246	0.00893403	0.00547954	0.00243277	0.00478356	0.0153845	0.00367438	0.000729072	0.00548204	0.000822065	0.0129017	0.000561397	0.00973259	0.00785851	0.00650865	0.000684081	0.0224098	0.0116952	0.00104923	0.0268818	0.0101487	0.00459644	0.00262473	2.21073e-05	0.0139694	0.00179793	0.00200151	0.00251414	0.00127824	0.00268027	0.0119924	0.0385023	0.0322913	0.0212276	0.00546984	0.0012796	0.00845813	0.016539	0.0338361	0.00896189	0.00353573	0.00416576	0.0188346	0.00545002	0.0195059	0.0647482	0.00311165	0.00262808	0.00435554	0.00196777	0.00621767	0.0071854	0.00807377	0.00525273	0.017386	0.00627416	0.022962	0.0133972	0.00640008	1.410193
