Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
378	-2048.19	-2215.589	167.3994	1.005083	1.079325	0.0634247	1.15158	2.546488	2.184924	0.7286872
384	-2049.861	-2217.553	167.6917	0.857018	1.135137	0.09564526	1.436497	2.01289	2.223013	0.6909791
390	-2055.287	-2221.267	165.9796	0.953595	1.110809	0.04046459	2.160239	3.052623	2.164885	0.6726464
396	-2059.687	-2227.386	167.6989	0.8657578	1.260777	0.02833354	1.129483	2.117035	2.361514	0.6726464
402	-2061.572	-2230.098	168.5259	1.145114	1.223954	0.01055823	0.8760776	1.350825	2.361514	0.5994276
408	-2059.454	-2230.171	170.7166	0.8925676	1.02785	0.008411135	0.05249853	1.468877	1.304875	0.6530459
414	-2061.355	-2231.719	170.3635	0.9133463	1.214223	0.008830137	0.08487026	1.616529	1.304875	0.5500266
420	-2051.429	-2222.296	170.8671	1.414466	1.166127	0.01437784	0.02933315	0.8623208	1.164856	0.5026573
426	-2049.366	-2219.6	170.2345	0.9990086	1.169431	0.004180409	0.005665036	0.8623208	2.217481	0.4101772
432	-2053.158	-2223.751	170.5925	0.9785972	0.8835578	0.01982335	0.009796726	0.7540847	2.264513	0.4391728
438	-2050.606	-2221.752	171.1462	0.8679864	0.8835578	0.01838671	0.00444443	1.062186	1.522447	0.5531252
444	-2039.364	-2209.673	170.3089	0.9079153	1.021237	0.003782943	0.001421564	1.066847	2.186247	0.5898025
450	-2048.391	-2218.541	170.1498	1.045747	1.095802	0.002646706	0.0004481522	1.012402	2.186247	0.6005808
456	-2050.635	-2221.431	170.7959	0.8637541	1.152184	0.002617282	0.001894321	1.004335	1.585508	0.7642983
462	-2057.932	-2228.087	170.1547	0.8637541	1.073403	0.002756195	0.003867327	1.667017	1.714658	0.6333591
468	-2044.391	-2214.278	169.8874	1.035243	1.174177	0.002139166	0.001928095	1.667017	1.714658	0.6288896
474	-2052.473	-2221.843	169.3696	1.009505	1.174177	0.005038671	0.004829095	2.084362	1.821172	0.6597461
480	-2052.768	-2221.677	168.9086	1.235739	0.9918126	0.01748059	0.003234819	2.497364	1.821172	0.6491635
486	-2057.983	-2226.981	168.9975	1.459184	0.9703425	0.05106174	0.01792039	2.497364	1.460163	0.7065218
492	-2059.859	-2230.082	170.2233	1.091963	1.002148	0.1374209	0.01095346	1.565012	1.36957	0.7735856
498	-2056.521	-2224.062	167.5411	1.226871	0.9307498	0.2000808	0.001539274	3.107891	2.3708	0.8045645
504	-2056.241	-2224.861	168.6199	1.00364	1.020969	0.2290835	0.008921691	2.138467	2.3708	0.7853921
510	-2051.019	-2219.855	168.8362	0.799959	1.020969	0.1612085	0.0397905	2.099937	2.478236	0.7159641
516	-2047.341	-2216.078	168.7366	0.8784811	1.110223	0.05712183	0.0836848	2.348717	2.127453	0.8487385
522	-2044.44	-2212.179	167.7388	1.554842	1.182947	0.042373	0.3508338	2.414284	2.127453	0.780261
528	-2050.009	-2217.638	167.6293	1.070679	1.169478	0.1610675	1.963606	0.8919829	2.343567	0.9741673
534	-2062.592	-2228.803	166.2112	0.7932212	0.9218906	0.3120811	1.963606	2.071375	2.822938	1.101009
540	-2047.017	-2212.698	165.6816	1.157286	1.09421	0.1149923	2.371818	2.071375	2.473396	1.218971
546	-2052.422	-2220.156	167.7345	1.345057	0.9095086	0.2782044	1.134594	2.002026	1.602162	1.187173
552	-2056.631	-2221.899	165.2679	0.9950745	1.114383	0.2694868	2.836311	2.002026	2.718961	0.9999204
558	-2062.444	-2228.766	166.3221	0.8622108	0.9773921	0.1619704	0.8786127	3.025272	3.009261	0.9662029
564	-2052.043	-2218.524	166.4803	1.099184	1.161673	0.5841037	0.1988109	3.025272	2.688099	0.9662029
570	-2068.096	-2235.027	166.9315	0.9807069	1.426858	0.3714553	0.1669846	1.804019	3.076091	1.386732
576	-2058.236	-2227.074	168.8377	0.8639937	1.270788	0.4560264	0.04946012	1.815311	1.685037	1.20652
582	-2070.643	-2239.31	168.6666	0.8524816	0.9087697	0.4248257	0.01869603	1.525064	2.635461	1.159997
588	-2043.683	-2211.926	168.2432	1.101068	1.024318	0.5912266	0.05121098	1.862766	2.308709	1.021515
594	-2046.004	-2215.391	169.3867	1.069607	1.002983	1.164109	0.02592484	0.9964901	1.53658	1.021515
600	-2047.649	-2217.407	169.758	0.8813686	1.139696	0.7863101	0.0217139	1.183735	1.53658	0.8898595
606	-2053.42	-2223.281	169.8611	1.274917	1.020525	0.9582098	0.01092993	1.274586	0.9566211	0.8342683
612	-2049.69	-2219.688	169.9979	1.036444	1.076447	0.7957642	0.03190491	1.33407	1.111726	0.795576
618	-2051.062	-2220.895	169.8324	1.023819	1.038852	0.8055223	0.01724925	1.734133	0.9076753	0.8276745
624	-2050.007	-2219.553	169.5459	0.9165296	1.005284	1.16388	0.01618168	1.734133	0.9076753	0.9101178
630	-2044.314	-2213.803	169.4892	0.8628495	1.255184	0.9357693	0.05469657	1.322725	1.472808	0.7826992
636	-2042.237	-2210.825	168.5878	0.8628495	1.218048	1.139389	0.01125773	1.815367	1.586043	0.9826436
642	-2043.552	-2210.224	166.6721	1.126644	1.028024	2.455258	0.02851632	1.655366	2.279449	0.9581642
648	-2052.825	-2222.003	169.1778	1.283873	1.202271	0.8815471	0.0165849	1.064211	1.568931	1.011595
654	-2053.198	-2222.441	169.2439	1.271512	1.12343	1.051346	0.03845255	1.151437	1.141634	1.171614
660	-2049.044	-2216.961	167.9174	1.010521	1.137461	1.40048	0.03845255	1.508298	1.973317	1.200403
666	-2050.792	-2220.664	169.8721	1.371571	1.137461	0.7373539	0.02479387	1.043465	0.8955271	1.120733
672	-2042.728	-2212.405	169.6775	0.9483409	1.179906	0.6261647	0.03825262	1.387105	1.292754	1.052701
678	-2042.591	-2212.032	169.441	0.9483409	1.143634	1.198598	0.05224529	0.8668266	1.292754	1.236428
684	-2045.423	-2216.095	170.6724	1.02031	0.9136456	0.7155881	0.06207095	0.7264417	0.6963349	1.347911
690	-2050.462	-2220.937	170.4744	1.068172	0.9256692	0.6314564	0.04235742	0.8772409	0.6012321	1.491823
696	-2037.36	-2206.415	169.0548	1.0679	1.145254	1.15379	0.1209164	1.031672	1.038746	1.497427
702	-2043.986	-2213.409	169.4232	1.12238	0.848233	0.5575097	0.1251724	1.031672	1.507949	1.495266
708	-2052.347	-2218.255	165.9075	0.816377	0.9053599	3.166296	0.07497463	2.383193	1.77025	1.166341
714	-2055.844	-2222.864	167.0201	1.075977	0.9053599	2.948385	0.07406345	2.179028	0.7636756	1.216997
720	-2051.972	-2219.206	167.2339	1.154474	1.035095	1.203231	0.06935063	2.131514	1.992666	1.337653
726	-2057.737	-2224.125	166.3889	0.9725862	1.118444	1.073815	0.02054916	2.272905	3.080968	1.249257
732	-2057.291	-2225.007	167.7165	1.156165	1.104172	0.1430756	0.1220958	2.272905	2.591054	1.094504
738	-2050.193	-2219.22	169.0274	1.057115	0.9392761	0.1549146	0.07792245	1.638197	1.950199	1.317399
744	-2055.855	-2225.101	169.2465	1.15424	0.9392761	0.07191189	0.02855446	1.638197	1.997403	1.121655
750	-2053.502	-2224.439	170.9376	1.067578	0.9392761	0.02054036	0.07860935	1.243162	0.9219044	0.9954943
756	-2039.018	-2209.944	170.9264	1.052242	0.9324545	0.01710469	0.06131416	1.243162	0.9219044	1.048404
762	-2045.419	-2215.924	170.5053	1.244976	0.9324545	0.04374896	0.06550101	1.192583	1.022201	1.184108
768	-2052.206	-2222.353	170.1465	1.210636	1.187381	0.1259095	0.02500558	1.243254	1.128068	1.130744
774	-2059.487	-2226.52	167.0335	1.265399	1.050428	0.9193863	1.744458	0.05943586	1.363517	2.302022
780	-2061.316	-2228.963	167.6467	0.8143649	1.040308	1.040985	1.439546	0.2159473	1.532275	2.109565
786	-2061.444	-2228.733	167.2889	1.054221	1.250525	1.124905	0.7630742	0.5276491	1.150166	2.47557
792	-2054.899	-2221.994	167.0949	1.054221	1.017655	1.281088	0.9166037	0.7409203	1.150166	2.415156
798	-2060.31	-2227.511	167.2011	1.054221	0.8415602	1.614665	0.5083665	0.8395456	1.121934	2.461821
804	-2048.027	-2212.295	164.2686	1.054221	0.9937734	1.983112	1.402737	1.49193	2.084225	2.400611
810	-2059.311	-2225.755	166.4433	0.9686805	0.98515	1.722328	0.6447856	0.9440091	2.002193	2.123324
816	-2064.82	-2233.664	168.8443	1.014782	1.018199	1.113994	0.7712088	0.8725657	0.448753	1.874228
822	-2055.513	-2224.142	168.6288	1.108974	1.081309	1.021813	0.788345	0.3737181	0.790052	2.069233
828	-2057.911	-2227.083	169.1718	0.9892351	1.081309	0.5712012	0.5986454	0.02704889	1.291522	2.110026
834	-2054.136	-2220.759	166.6229	1.020757	1.202849	0.1642104	0.01519294	3.054269	2.6312	1.422646
840	-2057.75	-2224.083	166.3328	1.251348	1.353598	0.3716727	0.003231268	2.405377	2.931082	1.471664
846	-2051.401	-2218.249	166.8481	0.9776278	1.233736	0.45929	0.002147855	2.433876	2.692373	1.471664
852	-2042.286	-2208.589	166.3027	1.066775	0.8902886	1.132209	0.0004556719	2.433876	2.524593	1.688584
858	-2040.888	-2209.689	168.8011	0.8729579	0.8902886	0.9895618	0.0009585068	0.8559682	1.308524	2.11721
864	-2048.13	-2218.928	170.798	0.9945757	1.251531	0.6370128	0.001073807	0.5906653	0.1342014	1.64844
870	-2053.312	-2223.543	170.2307	0.8181487	1.251531	0.9266461	0.002325089	1.205738	0.1710403	1.501586
876	-2044.293	-2214.406	170.1132	1.132588	1.166175	0.8749238	0.02996603	1.007797	0.3891576	1.421017
882	-2051.118	-2220.816	169.6979	0.8509915	0.9506656	0.7666392	0.1098661	1.025193	1.297505	1.431793
888	-2049.239	-2219.496	170.2569	1.03618	0.8370579	0.5308997	0.03945472	0.7073978	1.271057	1.447507
894	-2050.966	-2220.186	169.22	1.114938	0.8612154	1.20064	0.09514627	0.8897356	1.037946	1.639603
900	-2051.103	-2219.919	168.8166	1.096905	1.024537	1.633162	0.06231357	0.4087638	1.956528	1.18951
906	-2049.663	-2218.677	169.0133	0.9944644	1.127519	1.549919	0.1273554	0.6920628	1.06725	1.528125
912	-2053.609	-2221.309	167.7002	0.8247609	1.109201	1.864521	0.2442133	1.263209	1.169158	1.81072
918	-2056.126	-2223.761	167.6343	1.299404	0.9733161	1.217027	0.1301729	1.62078	1.229371	1.862375
924	-2051.438	-2220.568	169.1302	1.004771	0.9711937	1.221446	0.07017884	1.085958	0.5330715	1.91974
930	-2051.354	-2219.942	168.5882	1.004771	1.171359	1.112771	0.1975561	1.085958	1.089976	1.759174
936	-2054.862	-2222.115	167.2536	1.464423	1.077329	1.566181	0.2745153	1.825653	1.007869	1.61068
942	-2058.014	-2225.861	167.8461	1.036962	1.20243	1.25891	0.1322546	1.136874	1.363573	1.94653
948	-2060.289	-2228.983	168.6944	1.036962	1.242207	1.008855	0.1611846	0.8780258	1.011611	1.908647
954	-2052.959	-2220.72	167.7608	1.145727	0.9377337	1.297901	0.03079071	0.8960885	1.603744	2.148195
960	-2061.853	-2230.545	168.6919	1.107754	0.9377337	1.120304	0.02688673	0.8960885	0.8068128	2.203376
966	-2056.153	-2223.655	167.5018	1.107754	0.9336218	1.363685	0.07828869	0.8960885	1.148732	2.556466
972	-2057.459	-2225.202	167.7436	1.06223	0.8510617	1.208033	0.05527049	1.278433	0.7484757	2.607761
978	-2050.432	-2219.115	168.6838	1.006428	1.164969	0.8479733	0.03287524	0.8644803	1.227262	2.046146
984	-2052.476	-2220.507	168.0315	0.8387482	1.074968	0.7423652	0.0556467	1.319332	1.313371	2.338384
990	-2046.912	-2214.283	167.371	1.149577	1.050817	1.360202	0.02831409	1.156444	1.260895	2.338384
996	-2046.597	-2215.128	168.5315	1.114642	1.205374	0.6338755	0.01425594	0.7855578	0.6470217	2.617104
1002	-2041.15	-2210.011	168.861	1.105665	0.8838645	0.6338755	0.001850995	0.8511034	0.07915708	2.93165
1008	-2047.023	-2213.9	166.8765	1.068024	1.084761	0.9966506	0.01898395	1.619918	0.5692581	3.041169
1014	-2065.444	-2228.55	163.1052	1.079292	0.9800475	4.730444	3.838085	0.09030752	0.5164068	1.696457
1020	-2052.793	-2213.447	160.654	1.059901	0.8639824	3.329355	4.833312	0.08660211	3.365541	1.799459
1026	-2059.653	-2220.548	160.8954	1.263603	1.152195	4.063806	4.833312	0.03995495	2.044637	1.731111
1032	-2056.556	-2226.348	169.792	0.8659374	0.9816146	1.098338	0.2680661	0.3454003	1.009728	1.680984
1038	-2047.244	-2216.889	169.6455	0.8433374	0.9816146	0.6270815	0.3718586	0.4112146	0.7774022	2.157023
1044	-2041.721	-2210.293	168.5713	1.025181	0.8636608	1.109688	0.6601195	0.4792535	1.174765	2.008875
1050	-2041.458	-2211.376	169.9178	0.9400534	1.049193	0.5955956	0.4504533	0.2725421	0.4245052	2.162612
1056	-2046.648	-2216.469	169.8214	0.9400534	1.079312	0.7162371	0.4732168	0.131729	0.7319718	2.00219
1062	-2058.332	-2227.613	169.2812	0.9657964	0.8772977	1.004081	0.9756947	0.1617873	0.6280566	2.00219
1068	-2055.349	-2225.368	170.0194	0.8662687	0.8780444	0.6645265	0.7925759	0.1069381	0.5560617	2.008652
1074	-2068.689	-2235.444	166.7546	1.041894	1.129784	2.371347	1.668643	0.02131398	1.448535	1.627526
1080	-2059.125	-2228.382	169.2577	0.9336307	0.8521605	0.6527041	0.8203125	0.2037938	0.9490347	2.150129
1086	-2040.951	-2210.065	169.1139	0.8872754	0.9327207	0.6527041	0.7208893	0.4982031	0.2632039	2.531935
1092	-2044.074	-2210.19	166.1163	1.245479	1.11523	2.360791	2.795467	0.2991063	1.075881	1.182759
1098	-2058.406	-2224.48	166.0735	0.9682389	0.9908816	2.360791	2.795467	0.586508	1.025051	1.352965
1104	-2064.576	-2232.541	167.965	0.9761379	0.9018166	1.452047	1.579713	0.8242513	0.5217396	1.780018
1110	-2047.942	-2215.212	167.27	1.031538	1.231397	1.452047	1.579713	0.8242513	0.725079	1.853599
1116	-2057.814	-2225.473	167.6588	1.212571	1.064423	0.979279	0.6854392	1.693217	0.725079	1.91921
1122	-2062.223	-2227.969	165.7455	1.103281	0.9193031	1.687951	1.093585	1.209884	1.845386	2.192139
1128	-2061.481	-2226.919	165.4376	1.380193	1.248247	1.855815	1.48739	0.3561625	1.845386	2.192139
1134	-2065.174	-2230.551	165.3766	1.214886	1.05686	0.9445083	1.508451	1.705382	1.733657	2.234544
1140	-2059.531	-2227.543	168.0124	1.039534	1.05686	0.5653865	1.08542	0.953749	0.7595557	2.277043
1146	-2066.47	-2232.915	166.4448	1.029228	1.019992	0.7502293	0.808777	1.595332	1.824491	2.277043
1152	-2057.226	-2222.543	165.3175	1.251112	0.947699	0.313171	2.293806	1.414859	1.824491	2.34867
1158	-2056.927	-2222.557	165.6308	1.251112	1.028226	0.6375186	1.139113	2.08469	1.824491	2.199075
1164	-2052.211	-2217.422	165.211	1.304852	1.045109	0.4458957	1.854967	1.572956	2.162546	2.199075
1170	-2055.122	-2222.304	167.1817	1.127268	1.057449	0.08401935	1.606264	1.72609	0.7054544	2.26738
1176	-2049.773	-2219.022	169.2494	0.972024	0.9402644	0.02599307	0.9917337	1.04103	0.7888649	1.924787
1182	-2045.933	-2214.76	168.8273	0.972024	0.9446176	0.01550704	1.672166	1.023514	0.4229219	2.012797
1188	-2050.192	-2219.73	169.5375	0.9519381	1.131309	0.005841166	1.357615	1.023514	0.1841354	1.800032
1194	-2045.034	-2213.086	168.0514	1.008612	1.131309	0.003434525	1.357615	1.296361	0.6974194	2.229977
1200	-2049.473	-2217.162	167.6889	1.04794	1.170442	0.007933857	1.516323	1.425676	0.6319253	2.266632
1206	-2053.142	-2221.287	168.1455	1.442142	1.248763	0.05395529	0.4047566	1.095106	0.827731	2.444455
1212	-2056.692	-2221.261	164.569	0.9832459	0.9819323	0.1265317	1.513502	2.171481	2.529302	2.652246
1218	-2051.972	-2218.095	166.1231	1.263479	0.8586594	0.09839601	1.2217	1.597972	2.529302	2.136452
1224	-2061.073	-2227.568	166.495	0.9217886	1.017769	0.09101652	0.9214229	2.135814	2.777168	1.682006
1230	-2050.125	-2217.073	166.9484	1.05819	1.215653	0.1510181	0.9214229	2.048512	1.820591	1.819418
1236	-2051.358	-2219.343	167.9858	1.019049	0.9744916	0.2222736	0.5709322	1.913966	0.9758205	2.154707
1242	-2057.488	-2226.639	169.1506	1.060342	1.026293	0.1917901	0.5709322	0.6040465	0.9758205	2.208277
1248	-2051.261	-2216.129	164.8681	1.239771	1.062604	0.2066883	1.66675	1.949225	2.562529	2.224988
1254	-2053.45	-2220.649	167.1986	1.166139	1.084493	0.7256908	1.1841	1.533638	0.5728145	2.282208
1260	-2040.953	-2209.7	168.7471	1.036115	0.7980072	0.544451	0.8323775	0.5617905	0.5166316	2.552308
1266	-2055.299	-2224.722	169.4235	0.818644	1.046243	0.425235	0.5599948	0.2177694	0.2589814	2.728012
1272	-2056.707	-2225.53	168.8227	0.9564811	0.960175	0.5918138	0.5599948	0.215631	0.766578	2.653225
1278	-2053.34	-2223.247	169.9069	0.8375259	1.058581	0.5918138	0.3483882	0.3784707	0.7907737	1.989244
1284	-2058.835	-2228.749	169.9137	1.090518	0.9241719	0.2325503	0.3623627	0.6772433	0.7907737	1.93704
1290	-2049.724	-2220.341	170.6174	0.8781019	1.011849	0.03516341	0.2804265	0.7492606	0.9244873	1.583246
1296	-2053.008	-2222.178	169.1701	1.208566	0.9554154	0.07577291	0.304678	1.317276	1.185105	1.783457
1302	-2052.038	-2222.238	170.1995	1.253531	0.9462993	0.01913779	0.1111904	0.8128683	1.185105	1.562331
1308	-2058.602	-2228.592	169.9898	1.269047	0.9817513	0.01684831	0.3776359	0.5828211	1.185105	1.653071
1314	-2060.602	-2231.034	170.4318	1.030461	1.151562	0.04923932	0.694478	0.3507658	0.9115936	1.492226
1320	-2052.609	-2222.507	169.8973	1.030461	1.089086	0.1069979	0.7663451	0.7033222	0.9115936	1.577389
1326	-2065.162	-2234.192	169.0296	0.8838486	1.251013	0.1214299	0.9372733	1.312754	0.9688973	1.577389
1332	-2068.19	-2236.469	168.279	1.199297	1.153197	0.1748243	1.183418	1.276936	1.241821	1.575648
1338	-2053.282	-2221.988	168.7059	0.8647206	1.035715	0.1636475	1.183418	1.019443	1.428858	1.651896
1344	-2052.538	-2219.738	167.2003	1.163119	0.9442515	0.2901751	1.183418	1.653587	1.585431	1.917777
1350	-2051.032	-2219.366	168.3342	1.258787	0.9834782	0.2901751	0.8917996	0.7463781	1.273876	2.07996
1356	-2054.189	-2222.323	168.1335	1.122389	0.9711338	0.4739276	0.9099937	0.835678	1.330193	2.07996
1362	-2064.669	-2232.67	168.0011	0.9157658	1.100317	0.4601459	0.9806098	1.093645	1.330193	2.010261
1368	-2053.445	-2220.509	167.0634	1.290417	1.020304	0.5523548	0.9986306	1.369108	1.330193	2.181252
1374	-2045.414	-2213.081	167.6677	1.064315	1.08259	0.5275587	0.5114866	1.119807	0.8978564	2.654546
1380	-2046.337	-2215.146	168.8094	1.156311	1.067824	0.5884033	0.1753409	0.3918048	0.682692	2.654546
1386	-2044.052	-2213.106	169.0539	1.086147	0.8247538	0.7115656	0.1901406	0.4837504	0.634228	2.584659
1392	-2060.109	-2229.243	169.1344	1.274547	0.9891691	0.6374318	0.4670733	0.311677	0.634228	2.294265
1398	-2064.954	-2235.006	170.0521	0.806913	0.8685766	0.8495502	0.4348275	0.3851379	0.3675702	2.086752
1404	-2061	-2230.39	169.3898	0.8519315	0.9803127	0.5454929	0.5508959	0.3851379	0.9587701	2.154252
1410	-2068.901	-2238.243	169.3417	1.259496	1.082685	0.5454929	0.3961455	0.4345688	0.5628132	2.181717
1416	-2061.01	-2227.996	166.9856	0.9045739	0.9132335	1.197881	1.11828	0.9760096	1.280474	2.338745
1422	-2058.992	-2227.187	168.1951	0.8746011	0.9447844	1.20684	0.3382048	1.113477	0.8234362	2.261697
1428	-2049.11	-2215.284	166.1736	1.201532	1.03156	1.060676	1.139854	1.137757	1.615514	2.349451
1434	-2054.918	-2222.476	167.5577	1.028265	1.083538	0.8511476	1.878731	0.04485221	1.461169	1.994544
1440	-2051.9	-2219.635	167.7345	1.075203	1.117174	0.7142374	0.4154164	1.052297	1.067908	2.464757
1446	-2047.606	-2214.765	167.1581	1.166352	0.8671479	0.3572651	0.9670764	1.064517	1.003091	2.830895
