Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1799.256	-1968.239	168.9823	0.00785955	0.0129018	0.00506755	0.0205508	4.75865e-05	0.0233746	0.000613406	0.00913531	0.00170377	0.00172481	0.011299	0.00155041	0.0048385	0.00455396	0.0017621	0.00576288	0.00756705	0.000286461	0.00814156	0.0172248	0.00169666	0.00224101	0.000630974	0.00204352	0.0109472	0.00281527	0.00107653	0.000474951	0.00869598	0.000233224	0.00609192	0.0202551	0.0011055	0.00839062	0.0105292	0.00246024	0.00395116	0.00212623	0.0130265	0.000200796	0.00879137	0.00212338	0.00256457	0.00189915	0.00763683	0.0112049	0.00129885	0.00154108	0.0161031	0.0179594	0.00616877	0.0139413	0.00238411	0.00464661	0.0110953	0.0116838	0.00107835	0.00620059	0.00443053	0.00424251	0.00951785	0.0130834	0.00103325	0.00147202	0.00222418	0.00740756	0.00606428	0.0138632	0.000310906	0.00711252	0.00878641	0.00603191	0.000899055	0.00576604	0.00432499	0.00548522	0.00992959	0.00224374	0.00880209	0.00483994	0.00551945	0.0158042	0.0243069	0.00529247	0.0182073	0.00955686	0.0037487	0.00181971	0.0178774	0.0152545	0.0208008	0.00437395	0.00576804	0.00557054	0.0214579	0.00310537	0.000899082	4.603043	0.0115494	0.0189589	0.00744665	0.0301989	6.99272e-05	0.0343484	0.000901386	0.0134241	0.00250365	0.00253457	0.0166036	0.00227829	0.00711007	0.00669194	0.00258937	0.00846842	0.0111196	0.000420948	0.0119638	0.0253114	0.00249321	0.00329311	0.000927202	0.0030029	0.0160866	0.00413697	0.00158194	0.000697929	0.0127785	0.000342718	0.00895194	0.0297645	0.0016245	0.0123298	0.0154724	0.00361527	0.00580615	0.00312444	0.0191421	0.000295065	0.0129187	0.00312026	0.00376857	0.00279076	0.0112222	0.0164654	0.00190863	0.00226459	0.0236631	0.026391	0.00906487	0.0204864	0.00350339	0.00682809	0.0163044	0.0171691	0.00158462	0.00911162	0.00651057	0.00623428	0.0139863	0.0192257	0.00151834	0.0021631	0.00326838	0.0108852	0.00891132	0.0203716	0.00045687	0.0104517	0.0129114	0.00886376	0.00132114	0.00847307	0.00635547	0.00806041	0.0145913	0.00329712	0.0129345	0.00711218	0.0081107	0.023224	0.0357184	0.00777716	0.0267553	0.0140436	0.00550863	0.00267402	0.0262704	0.0224161	0.0305663	0.00642742	0.00847601	0.00818579	0.0315319	0.00456327	0.00132118	0.6805141
36	-1821.285	-1990.691	169.4053	0.00407839	0.0152159	0.00102784	0.0243736	1.30301e-05	0.02024	0.00190664	0.00675555	0.00526158	0.0102233	0.00731118	0.000435527	0.0064889	0.00149527	0.00043339	0.018297	0.00582692	0.00300981	0.00503022	0.0114932	0.00583955	0.00179458	0.000630557	0.00162802	0.0126083	0.00573786	0.00328854	0.00110989	0.00992939	0.00323215	0.00830566	0.0170464	0.000589133	0.00933511	0.00524815	0.00330775	0.00820064	0.00171248	0.00658294	0.00281496	0.0106679	0.00238072	0.00606148	0.00284444	0.00429651	0.0180367	0.00139284	0.000388167	0.0102869	0.0174461	0.00200693	0.00904088	0.0018812	0.0171678	0.012389	0.0208623	0.00137266	0.00475948	0.0079452	0.00765286	0.0255699	0.0119929	0.000665545	0.00110107	0.00977004	0.00148149	0.00642178	0.0146349	0.00249881	0.000763835	0.00460136	0.00935279	0.00208889	0.00347804	0.0120761	0.000735342	0.00370298	0.001721	0.00669069	0.0119891	0.0124346	0.0343338	0.0165654	0.00664214	0.015743	0.00114348	0.0046217	0.00561763	0.0174162	0.0224185	0.0147676	0.00334401	0.00591144	0.00299582	0.0260378	0.00339212	0.000438528	4.1436	0.00549722	0.0205093	0.00138542	0.032853	1.75632e-05	0.0272814	0.00256994	0.00910575	0.00709204	0.0137799	0.00985468	0.000587043	0.00874634	0.00201547	0.000584163	0.0246624	0.00785406	0.00405689	0.0067802	0.0154915	0.00787108	0.0024189	0.000849923	0.0021944	0.0169946	0.00773401	0.0044326	0.00149602	0.0133837	0.00435658	0.0111951	0.0229767	0.000794088	0.0125827	0.00707394	0.00445849	0.0110536	0.00230824	0.00887309	0.00379426	0.0143792	0.00320895	0.00817022	0.00383399	0.00579122	0.0243114	0.00187739	0.000523207	0.0138656	0.0235154	0.00270512	0.0121861	0.00253565	0.0231403	0.0166991	0.0281202	0.00185019	0.00641526	0.0107093	0.0103152	0.0344655	0.0161651	0.000897083	0.00148412	0.013169	0.00199689	0.00865586	0.0197262	0.00336813	0.00102957	0.00620214	0.0126065	0.0028156	0.00468802	0.0162772	0.000991161	0.00499121	0.00231972	0.00901833	0.01616	0.0167605	0.0462782	0.0223283	0.00895288	0.0212198	0.00154128	0.00622955	0.00757195	0.0234752	0.0302177	0.0199051	0.00450737	0.00796797	0.00403804	0.0350961	0.0045722	0.000591088	0.7418994
72	-1822.962	-1992.367	169.4045	0.0116282	0.0179318	0.00369951	0.0257857	0.000893521	0.0189533	0.00400591	0.00379945	0.000696821	0.000988255	0.0148739	0.00503055	0.0100318	0.00640661	0.00598916	0.0112039	0.00430202	0.000495002	0.0178065	0.00543398	0.00228695	0.00236268	0.00101831	0.000357412	0.0153591	0.00825528	0.0059185	0.000806529	0.00975482	0.000558222	0.00444229	0.0164957	0.00228491	0.00898759	0.011723	0.00330688	0.00151897	0.00481445	0.0124209	0.00418294	0.00776671	0.000652588	0.00837336	0.00725125	0.00686416	0.0139835	0.00357158	0.000440381	0.0157333	0.0223123	0.00123054	0.019203	0.00127289	0.0126539	0.0226833	0.0119258	0.00667685	0.00464115	0.00802765	0.0073227	0.0158133	0.0142453	0.003723	0.00150976	0.0132404	0.0121167	0.000458448	0.0215772	0.00079047	0.00329513	0.0103433	0.00767714	0.000226743	0.0044101	0.0153644	0.00767175	0.00484469	0.00176375	0.0093495	0.00810629	0.0183269	0.0181906	0.0162798	0.0121594	0.0301196	0.00498125	0.00342153	0.00086779	0.0144164	0.0156272	0.017769	0.00506593	0.00580222	0.00410084	0.0164473	0.00226593	2.93082e-05	4.094697	0.014324	0.022089	0.00455719	0.0317638	0.00110067	0.0233473	0.00493462	0.00468029	0.000858369	0.00121737	0.0183222	0.00619681	0.0123575	0.00789189	0.00737766	0.0138014	0.00529938	0.000609761	0.0219347	0.00669376	0.00281714	0.00291043	0.00125439	0.000440273	0.0189199	0.0101691	0.00729061	0.000993511	0.0120163	0.000687637	0.00547216	0.02032	0.00281464	0.0110712	0.0144408	0.00407353	0.00187112	0.00593061	0.0153005	0.00515269	0.00956731	0.000803881	0.0103146	0.00893234	0.00845552	0.0172254	0.0043996	0.000542477	0.0193809	0.0274851	0.00151583	0.023655	0.001568	0.0155875	0.0279421	0.0146907	0.00822478	0.00571714	0.00988875	0.00902036	0.0194794	0.0175478	0.00458612	0.00185977	0.01631	0.0149258	0.000564732	0.0265795	0.000973729	0.00405906	0.0127413	0.00945697	0.000279309	0.00543252	0.0189265	0.00945033	0.00596785	0.00217265	0.011517	0.00998561	0.0225757	0.0224078	0.0200541	0.0149784	0.0371024	0.00613608	0.00421476	0.00106897	0.0177587	0.0192501	0.0218885	0.0062404	0.00714738	0.00505156	0.0202604	0.00279126	3.61029e-05	0.8117969
108	-1805.101	-1974.934	169.8336	0.00424935	0.0102109	0.002952	0.0189843	0.00237414	0.0141653	0.000126457	0.00956989	0.00360438	0.00325098	0.00963869	0.00513422	0.0026584	0.00289161	0.00290582	0.0124164	0.0121497	0.00262651	0.00634618	0.0142029	0.00334868	0.00214136	0.00110754	0.000998402	0.00611553	0.00861177	0.00455261	0.00232111	0.0128515	0.00108862	0.00761453	0.0126125	0.00243148	0.0111044	0.010194	0.00508579	0.00103506	0.00282875	0.0102681	0.000586453	0.00989133	0.00231012	0.011072	0.00151127	0.00916039	0.013483	0.00341222	0.00124726	0.0103486	0.0249298	0.00450231	0.0264869	0.00155396	0.00245791	0.0136159	0.00279453	0.00189955	0.00180271	0.015734	0.0149336	0.0203641	0.00414468	0.0127289	0.0271978	0.00315185	0.0183882	0.0126897	0.0208667	0.0150583	0.0125081	0.00693197	0.00132897	0.0335512	0.00321618	0.0272145	0.00341906	0.00484175	0.00337666	0.0133241	0.0119955	0.00827442	0.00284971	0.0180374	0.01312	0.000363867	0.0129429	0.0102514	0.00570117	0.00106121	0.0043354	0.0121224	0.00502065	0.0147376	0.00111956	0.0296589	0.00248352	0.0091312	3.6529	0.00513199	0.0123318	0.00356516	0.0229275	0.00286727	0.0171075	0.000152723	0.0115577	0.00435305	0.00392624	0.0116407	0.00620065	0.00321057	0.00349223	0.00350938	0.0149954	0.0146734	0.00317207	0.00766435	0.0171529	0.00404424	0.00258614	0.00133758	0.00120578	0.00738579	0.0104005	0.00549824	0.00280322	0.0155209	0.00131474	0.00919614	0.0152322	0.00293652	0.0134109	0.0123114	0.00614216	0.00125005	0.00341631	0.0124008	0.000708265	0.0119459	0.00278995	0.0133718	0.00182517	0.0110631	0.0162836	0.00412098	0.00150632	0.0124981	0.0301079	0.00543749	0.0319885	0.00187673	0.00296845	0.016444	0.00337498	0.0022941	0.00217716	0.0190022	0.0180355	0.024594	0.00500558	0.0153728	0.0328471	0.00380652	0.0222076	0.0153255	0.0252009	0.0181861	0.0151062	0.00837181	0.00160501	0.0405201	0.00388422	0.0328672	0.00412924	0.00584744	0.00407802	0.0160917	0.0144871	0.00999311	0.00344162	0.021784	0.0158451	0.000439446	0.0156312	0.0123807	0.00688536	0.00128164	0.00523591	0.0146403	0.00606349	0.0177988	0.0013521	0.0358194	0.00299937	0.0110278	0.828013
144	-1812.941	-1982.281	169.3398	0.00573311	0.00952467	0.00640668	0.0145148	0.000118206	0.0210257	0.00129333	0.00642377	0.00277537	0.00112557	0.00907381	0.000690204	0.00581201	0.00251034	0.0030162	0.0170645	0.00850693	0.00185516	0.00271318	0.0140786	0.00443024	0.002405	0.000275091	0.000724826	0.0128732	0.00899288	0.00572546	0.00051341	0.0195567	0.000144779	0.011841	0.0101744	0.00279964	0.00568635	0.00244163	0.00123919	0.000347557	0.00337163	0.0169481	0.00314667	0.0118702	0.000857129	0.0126547	0.00776429	0.00719215	0.0117615	0.00562543	0.000791267	0.0234868	0.0281106	0.00192305	0.00775667	0.00129583	0.00888874	0.00918193	0.014943	0.00843427	0.0126113	0.0052894	0.00237444	0.0182136	0.0167456	0.000590558	0.00811963	0.00175729	0.0114428	0.000189726	0.0130759	0.000926182	0.00397391	0.00602294	0.00709335	0.00900761	0.00983611	0.00452718	0.000626623	0.004438	0.000941357	0.0124688	0.0141534	0.0192243	0.0344683	0.00810457	0.00406815	0.0224845	0.0121855	0.0070252	0.00137204	0.0135839	0.0165751	0.0112799	0.00609013	0.0112994	0.000540199	0.0192145	0.00482344	0.000925945	4.19146	0.00746374	0.0123998	0.00834063	0.0188964	0.000153888	0.0273726	0.00168375	0.00836289	0.00361317	0.00146534	0.0118129	0.000898554	0.00756645	0.00326812	0.00392668	0.0222157	0.0110749	0.00241518	0.00353219	0.0183284	0.00576758	0.00313099	0.000358132	0.000943626	0.0167591	0.0117075	0.00745378	0.000668392	0.0254603	0.000188483	0.0154154	0.0132457	0.00364476	0.00740287	0.00317868	0.00161326	0.000452473	0.00438941	0.0220642	0.00409655	0.0154534	0.00111587	0.0164747	0.0101081	0.00936321	0.0153118	0.00732356	0.00103012	0.0305767	0.0365962	0.00250355	0.0100981	0.001687	0.0115719	0.0119536	0.0194537	0.0109803	0.0164182	0.00688609	0.0030912	0.0237117	0.0218005	0.000768828	0.0105707	0.00228775	0.014897	0.000246998	0.017023	0.00120577	0.0051735	0.00784106	0.00923459	0.0117267	0.0128053	0.00589378	0.000815779	0.00577768	0.00122552	0.0162327	0.0184259	0.0250275	0.0448732	0.0105511	0.00529619	0.0292718	0.0158639	0.00914587	0.00178621	0.0176844	0.0215786	0.0146849	0.00792853	0.0147103	0.000703267	0.0250147	0.00627947	0.00120546	0.7681281
180	-1812.914	-1982.665	169.7514	0.00330639	0.0168561	0.00881477	0.0185068	0.000937142	0.0196785	0.000953253	0.0141415	0.00109955	0.00217271	0.0143701	0.00149174	0.00697767	0.00903196	0.000943458	0.0254323	0.00832982	0.0042598	0.0127995	0.0156406	0.00754192	0.000513558	0.000206004	0.00126082	0.0127107	0.00275403	0.00392753	0.000336388	0.0133558	1.01479e-05	0.00490961	0.00754736	0.00233852	0.00214651	0.00892593	0.00207597	0.00571382	0.00144028	0.0119776	0.00164761	0.00525615	0.000369013	0.00761632	0.001895	0.00591778	0.0181623	0.00214235	0.00207652	0.00862759	0.0212488	0.00209315	0.0215872	0.00566188	0.00397623	0.01024	0.00222948	0.00451798	0.000765453	0.0219283	0.000378932	0.00805695	0.00335764	0.0104514	0.013748	0.00352374	0.0127967	0.0174527	0.0128918	0.00907588	0.00232191	0.01792	0.000763876	0.0139755	0.00333444	0.0133885	0.00384435	0.0063649	0.00505521	0.0145695	0.0054168	0.00869916	0.000543916	0.0230901	0.0056053	0.00671372	0.00800052	0.00506769	0.00938773	0.000168173	0.0155396	0.0124389	0.00578481	0.00984547	0.00205302	0.0211316	0.0052668	0.0162327	3.787084	0.00436398	0.0222478	0.0116343	0.0244265	0.0012369	0.0259729	0.00125817	0.0186649	0.00145126	0.00286769	0.0189666	0.00196889	0.00920958	0.011921	0.00124524	0.0335672	0.0109942	0.00562237	0.0168936	0.0206435	0.00995432	0.000677828	0.000271898	0.00166412	0.0167764	0.00363494	0.00518381	0.000443986	0.0176278	1.33939e-05	0.00648002	0.0099615	0.00308653	0.0028331	0.011781	0.00274	0.00754148	0.00190097	0.0158089	0.00217462	0.00693742	0.000487047	0.0100525	0.00250115	0.00781067	0.0239718	0.00282762	0.00274073	0.0113873	0.0280456	0.00276268	0.0284922	0.00747291	0.00524809	0.0135155	0.00294261	0.00596312	0.0010103	0.0289424	0.000500139	0.0106341	0.00443163	0.0137945	0.0181455	0.00465086	0.0168899	0.0230352	0.0170154	0.0119789	0.00306461	0.0236521	0.00100821	0.0184457	0.00440101	0.017671	0.00507402	0.0084008	0.00667219	0.0192298	0.00714944	0.0114817	0.000717895	0.0304758	0.00739824	0.00886121	0.0105596	0.00668867	0.0123905	0.000221965	0.0205101	0.0164176	0.00763517	0.0129947	0.00270971	0.0278909	0.00695147	0.021425	0.7576531
216	-1813.013	-1983.151	170.1384	0.00884559	0.00934643	0.0018249	0.0282559	0.000304387	0.0150205	0.00210929	0.00596918	0.000369589	0.00269244	0.00854049	0.00178462	0.00941249	0.00257832	0.00176621	0.0184306	0.0100006	0.00333608	0.0132716	0.0261981	0.00384428	0.00438749	0.000266577	0.00285926	0.0085653	0.0053171	0.00123508	0.00143751	0.0133647	0.0028194	0.00851714	0.0109557	0.00412686	0.00492996	0.0158837	0.00404033	0.00180267	0.00546749	0.0188944	0.000672423	0.00802525	0.000183019	0.00397053	0.0107246	0.00611186	0.00695735	0.00140288	0.00609404	0.00936795	0.023002	0.000295272	0.01514	0.00198746	0.00669207	0.0189893	0.00421683	0.00249698	0.00142166	0.0187072	0.00199189	0.00840471	0.00513616	0.0171781	0.015329	0.000238419	0.0138115	0.0170563	0.0134913	0.00370951	0.00634404	0.0115242	0.000853053	0.0239631	0.00342209	0.019394	0.00477376	0.00228254	0.00281067	0.0196209	0.0116306	0.0105932	5.98136e-05	0.035967	0.00892381	0.0067296	0.00625387	0.0118967	0.00694089	0.00139567	0.00411437	0.00845111	0.00234367	0.0109777	0.000154273	0.0357973	0.00267528	0.0177484	3.362766	0.010931	0.0115499	0.00225514	0.0349175	0.000376149	0.0185617	0.00260657	0.00737646	0.000456723	0.00332721	0.010554	0.00220536	0.0116316	0.00318619	0.00218261	0.0227758	0.0123584	0.0041226	0.0164005	0.0323745	0.00475061	0.00542188	0.000329424	0.00353335	0.0105846	0.00657066	0.00152627	0.00177642	0.0165155	0.0034841	0.0105251	0.0135386	0.00509981	0.00609224	0.0196284	0.00499287	0.00222766	0.0067565	0.0233489	0.000830953	0.00991727	0.000226167	0.00490661	0.013253	0.00755279	0.00859761	0.00173363	0.00753077	0.0115765	0.0284249	0.000364885	0.0187094	0.00245602	0.00826978	0.0234662	0.00521098	0.00308566	0.00175683	0.0231176	0.0024615	0.0103862	0.00634705	0.021228	0.0189429	0.000294628	0.0170677	0.0210774	0.016672	0.00458406	0.0078397	0.0142411	0.00105417	0.0296127	0.00422888	0.0239663	0.00589922	0.00282067	0.00347331	0.0242467	0.0143726	0.0130907	7.39152e-05	0.0444465	0.0110277	0.00831616	0.00772827	0.0147015	0.00857727	0.00172471	0.00508437	0.0104435	0.00289621	0.0135658	0.000190644	0.0442369	0.003306	0.0219327	0.8092194
252	-1809.774	-1979.335	169.5607	0.00518897	0.0201961	0.00370115	0.0168909	0.00044444	0.0100051	0.00111401	0.00911499	0.000215076	0.00190663	0.0124821	0.000243282	0.00428816	0.00301478	0.00139928	0.0223986	0.00842899	0.00387755	0.0125456	0.00952832	0.00576649	0.00138855	0.00312144	0.0010557	0.0171173	0.00691426	0.0022342	0.000833578	0.0110537	0.00148251	0.0058869	0.016636	0.00438381	0.00846799	0.0100327	0.0024986	0.00165831	0.00121357	0.00782188	0.0013445	0.0093467	0.000469994	0.00836944	0.00641228	0.00473021	0.0103205	0.00432399	0.00204419	0.0104108	0.0309035	0.00195438	0.00364484	0.0148641	0.00369198	0.017549	0.0112228	0.00445827	0.00259807	0.0271401	0.00827587	0.00399472	0.0184477	0.00194886	0.00974187	0.00829399	0.0149313	0.00116851	0.0169003	0.00335205	0.0119377	0.0121341	0.0010591	0.000349072	0.0123443	0.0135742	0.000252243	0.00144818	0.00230269	0.0158816	0.00166019	0.0122929	0.00389705	0.0140278	0.00897644	0.00585876	0.0157491	0.0211353	0.00409465	0.018886	0.00762648	0.0016451	0.0129112	0.00575106	0.011038	0.0175145	0.00724521	0.00746346	3.970291	0.00675241	0.0262812	0.0048163	0.0219801	0.000578349	0.0130197	0.00144966	0.0118613	0.000279878	0.00248109	0.0162429	0.000316583	0.00558018	0.00392313	0.00182089	0.0291473	0.0109686	0.00504585	0.0163256	0.0123992	0.00750393	0.00180692	0.00406193	0.00137378	0.0222747	0.00899753	0.00290736	0.00108473	0.0143841	0.00192918	0.00766062	0.0216484	0.00570465	0.0110194	0.0130556	0.00325143	0.00215796	0.00157922	0.0101786	0.0017496	0.0121629	0.000611603	0.0108911	0.0083443	0.00615542	0.01343	0.00562681	0.0026601	0.0135476	0.0402146	0.00254323	0.00474303	0.0193427	0.00480437	0.0228365	0.0146043	0.00580155	0.00338086	0.0353174	0.0107694	0.00519832	0.024006	0.00253606	0.0126771	0.010793	0.0194301	0.00152058	0.0219924	0.00436202	0.0155346	0.0157901	0.00137821	0.000454247	0.0160637	0.017664	0.000328243	0.00188451	0.00299649	0.0206667	0.00216041	0.0159968	0.00507123	0.0182544	0.011681	0.007624	0.0204943	0.0275033	0.00532836	0.0245764	0.00992434	0.00214077	0.0168014	0.00748386	0.0143638	0.0227916	0.00942819	0.0097122	0.7684628
288	-1811.863	-1981.299	169.4362	0.00783414	0.00689676	0.00634237	0.0132897	0.00376489	0.0182702	0.00233302	0.00526867	0.000523128	0.000732924	0.0120764	0.00166795	0.00392902	0.0025274	0.00612492	0.0192547	0.00933715	0.00367723	0.0100177	0.0146266	0.00125253	0.00179858	0.00270371	0.00351452	0.0100265	0.00257132	0.00218327	4.64632e-05	0.00920321	0.000431776	0.0126593	0.0112945	0.00211844	0.00418847	0.0150471	0.00195436	0.00224789	0.00143877	0.00852344	0.000233345	0.013321	0.000456326	0.00534769	0.00299568	0.00726	0.00731947	0.00287185	0.00176467	0.00724795	0.0145228	0.000763815	0.00832802	0.00407284	0.00912236	0.0271444	0.00450206	0.0017405	0.00465469	0.0129456	0.00687007	0.00678771	0.0194697	0.0016847	0.00272966	0.00441021	0.0116898	0.00167044	0.00180434	0.00306258	0.0119628	0.0191171	0.00390084	0.000624142	0.0117433	0.0110377	3.93323e-05	0.00153834	0.00849169	0.0218016	0.00402001	0.0102904	0.00253839	0.00518777	0.00642186	0.0104466	0.0177237	0.00970426	0.00445297	0.0188452	0.00789439	0.0013531	0.0109942	0.00895689	0.00355855	0.00588228	0.013699	0.00719565	4.150538	0.0115562	0.0101735	0.0093557	0.0196038	0.00555363	0.0269506	0.00344146	0.00777188	0.000771672	0.00108114	0.0178141	0.00246041	0.00579574	0.00372819	0.00903493	0.0284028	0.0137733	0.00542432	0.0147772	0.0215759	0.00184762	0.0026531	0.00398827	0.0051843	0.0147902	0.00379299	0.00322056	6.85384e-05	0.0135757	0.000636917	0.0186739	0.0166607	0.00312494	0.00617845	0.0221962	0.00288289	0.00331589	0.00212235	0.012573	0.00034421	0.0196499	0.000673132	0.00788843	0.00441895	0.0107093	0.010797	0.00423629	0.00260309	0.0106915	0.0214228	0.00112671	0.0122847	0.00600789	0.0134565	0.040041	0.00664103	0.00256743	0.00686619	0.0190962	0.0101341	0.0100126	0.0287199	0.00248512	0.00402655	0.00650554	0.0172437	0.00246409	0.00266159	0.00451764	0.0176464	0.0281998	0.00575417	0.000920679	0.0173226	0.0162818	5.80194e-05	0.00226922	0.0125262	0.0321597	0.00592996	0.0151795	0.0037444	0.00765253	0.00947295	0.0154099	0.0261444	0.0143149	0.00656862	0.0277987	0.0116451	0.00199597	0.0162177	0.0132124	0.00524926	0.00867702	0.0202076	0.0106144	0.6779152
324	-1808.514	-1978.068	169.5537	0.00553015	0.00888207	0.00415976	0.0313317	0.0030609	0.014311	0.00335877	0.0170675	0.000352925	0.00416076	0.00692639	0.00358948	0.00414939	0.00782618	0.00478465	0.019155	0.00407778	0.000546492	0.0034777	0.0073672	0.002398	0.00356589	0.00294199	0.000518957	0.00821994	0.00576467	0.0032506	7.61637e-06	0.00790821	0.000284395	0.00416058	0.0184478	0.00429143	0.00278691	0.0145358	0.000192112	0.00592858	0.000376905	0.00686816	0.00108298	0.0142785	0.00147717	0.00977989	0.00223406	0.00464314	0.00904634	0.00214922	0.00315841	0.00997814	0.0139655	0.00273383	0.00651773	0.0102371	0.00528514	0.0311281	0.00717573	0.00566853	0.00134763	0.0195304	0.00851475	0.0106831	0.0247486	0.00255548	0.00464728	0.00235022	0.0156811	0.00308659	0.00438624	0.0093975	0.00905102	0.0119986	5.24307e-05	0.00668246	0.0123514	0.010189	5.90245e-05	0.00091737	0.00991511	0.0255066	0.00385989	0.00937084	0.0029406	0.00013739	0.00554913	0.0069624	0.0204881	0.0177756	0.00516181	0.0103238	0.00831867	0.00106746	0.0127826	0.00642967	0.00647357	0.0125245	0.0173416	0.00718176	3.999383	0.00751946	0.0120771	0.00565611	0.0426023	0.00416196	0.0194589	0.00456699	0.023207	0.00047988	0.00565747	0.00941795	0.00488069	0.00564201	0.0106414	0.00650578	0.0260455	0.00554464	0.000743076	0.00472871	0.0100173	0.0032606	0.00484861	0.00400029	0.000705636	0.0111768	0.00783834	0.00441991	1.03561e-05	0.010753	0.000386698	0.00565723	0.0250839	0.00583514	0.00378942	0.0197646	0.000261218	0.00806122	0.000512485	0.00933878	0.00147256	0.0194147	0.00200853	0.0132979	0.0030377	0.00631337	0.0123005	0.00292234	0.00429456	0.0135675	0.0189892	0.00371725	0.00886229	0.0139196	0.00718631	0.0423256	0.00975698	0.00770762	0.0018324	0.0265559	0.0115777	0.014526	0.0336511	0.00347473	0.00631901	0.00319565	0.021322	0.0041969	0.00596406	0.012778	0.0123069	0.0163148	7.12911e-05	0.00908628	0.0167944	0.0138542	8.02568e-05	0.00124737	0.0134818	0.0346819	0.00524837	0.0127417	0.0039984	0.000186812	0.00754527	0.00946692	0.027858	0.0241698	0.00701861	0.0140375	0.0113111	0.00145145	0.0173808	0.00874255	0.00880225	0.0170298	0.0235798	0.00976519	0.7354452
