Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1554	-1823.084	-1992.54	169.4566	4.037693	0.8180893
1560	-1816.516	-1986.113	169.5968	3.918156	0.7908147
1566	-1812.981	-1982.67	169.6897	3.825279	0.7908147
1572	-1813.033	-1983.051	170.018	3.527272	0.7474882
1578	-1811.016	-1980.897	169.8809	3.541306	0.9041609
1584	-1815.814	-1986.021	170.2068	3.276629	0.8319406
1590	-1810.373	-1980.377	170.0041	3.427999	0.8929743
1596	-1812.99	-1983.353	170.3628	3.124854	0.8265989
1602	-1809.179	-1979.353	170.1741	3.260004	0.8907433
1608	-1814.753	-1984.617	169.8643	3.564488	0.896793
1614	-1817.918	-1987.973	170.0548	3.357885	0.9147069
1620	-1813.171	-1983.255	170.0847	3.367779	0.8695093
1626	-1805.684	-1975.775	170.0913	3.424484	0.789701
1632	-1820.141	-1989.14	168.9989	4.587698	0.6781877
1638	-1800.79	-1969.979	169.1897	4.396903	0.6781877
1644	-1811.054	-1980.899	169.8454	3.71159	0.7293643
1650	-1814.136	-1983.646	169.5101	4.046875	0.7293643
1656	-1815.335	-1984.826	169.4916	4.046875	0.75767
1662	-1819.149	-1988.936	169.7875	3.713058	0.8099839
1668	-1820.885	-1990.471	169.5857	3.909891	0.8164929
1674	-1808.949	-1978.512	169.5636	3.977948	0.7531397
1680	-1815.027	-1984.145	169.1183	4.47133	0.6723537
1686	-1806.628	-1975.628	168.9998	4.568718	0.710454
1692	-1797.386	-1966.945	169.5591	3.991266	0.7397849
1698	-1794.864	-1964.403	169.5396	3.991266	0.7686525
1704	-1795.986	-1966.122	170.1364	3.314502	0.8713167
1710	-1802.215	-1972.965	170.7508	2.479824	1.09634
1716	-1798.483	-1969.021	170.5385	2.69212	1.09634
1722	-1808.971	-1979.603	170.6323	2.787143	0.9073032
1728	-1795.673	-1965.807	170.1336	3.344633	0.8383263
1734	-1799.899	-1970.028	170.1289	3.221303	0.9808517
1740	-1805.681	-1976.051	170.3704	3.090851	0.8590981
1746	-1799.147	-1969.434	170.2865	3.17229	0.8619821
1752	-1801.871	-1972.293	170.4223	3.060918	0.8322262
1758	-1804.622	-1974.432	169.8099	3.592122	0.9263983
1764	-1809.111	-1978.835	169.7237	3.80047	0.7781156
1770	-1809.517	-1978.833	169.3155	4.221155	0.7602711
1776	-1816.164	-1985.935	169.7709	3.799847	0.7066259
1782	-1801.276	-1971.043	169.7669	3.709222	0.8410509
1788	-1801.072	-1970.958	169.8861	3.56272	0.8737271
1794	-1792.931	-1962.665	169.7347	3.797102	0.7672667
1800	-1804.607	-1974.348	169.7407	3.797502	0.7580672
1806	-1808.208	-1977.732	169.5237	3.968818	0.8203407
1812	-1808.412	-1978.059	169.6471	3.898165	0.7474606
1818	-1817.981	-1987.471	169.49	4.047386	0.7592395
1824	-1814.608	-1984.173	169.5651	3.97225	0.7592395
1830	-1817.345	-1986.686	169.3411	4.230864	0.7046081
1836	-1811.431	-1981.089	169.6582	3.888405	0.745528
1842	-1801.931	-1971.853	169.9219	3.476237	0.930596
1848	-1796.397	-1965.587	169.1902	4.384685	0.6995733
1854	-1811.986	-1981.39	169.4033	4.119767	0.7796817
1860	-1816.969	-1986.902	169.933	3.497308	0.8950789
1866	-1820.607	-1990.637	170.03	3.283686	1.017447
1872	-1812.86	-1983.191	170.331	3.05199	0.9468544
1878	-1807.96	-1978.076	170.1157	3.312251	0.897717
1884	-1812.297	-1982.639	170.3421	3.08583	0.897717
1890	-1818.758	-1988.651	169.8935	3.437777	1.000051
1896	-1817.819	-1987.97	170.1512	3.350155	0.8089172
1902	-1826.103	-1996.649	170.546	2.892535	0.8856736
1908	-1815.52	-1985.844	170.3243	3.046899	0.9592707
1914	-1819.728	-1989.914	170.186	3.244289	0.8950613
1920	-1821.158	-1991.079	169.9209	3.483435	0.923913
1926	-1820.174	-1990.434	170.2593	3.145013	0.923913
1932	-1810.918	-1981.025	170.1071	3.358252	0.8541562
1938	-1809.754	-1979.823	170.0683	3.361078	0.8960975
1944	-1805.349	-1975.619	170.2695	3.159898	0.8960975
1950	-1809.548	-1979.817	170.2695	3.159898	0.8960975
1956	-1808.125	-1977.836	169.7116	3.805933	0.7873627
1962	-1801.038	-1970.904	169.8665	3.656676	0.7794597
1968	-1808.063	-1977.398	169.3356	4.187647	0.7794597
1974	-1815.549	-1984.374	168.8248	4.78393	0.6312472
1980	-1813.45	-1982.36	168.9101	4.682337	0.6667782
1986	-1811.788	-1980.835	169.0467	4.545753	0.6667782
1992	-1804.48	-1973.528	169.0482	4.508669	0.7295325
1998	-1807.249	-1976.373	169.1239	4.433608	0.7284495
2004	-1804.892	-1974.521	169.629	3.954343	0.6842846
2010	-1810.867	-1980.087	169.2202	4.337285	0.7284827
2016	-1813.97	-1983.031	169.0607	4.523905	0.6818555
2022	-1808.54	-1977.469	168.929	4.661603	0.6703989
2028	-1811.431	-1981.38	169.9491	3.568137	0.7877551
2034	-1807.544	-1977.281	169.7365	3.711307	0.8749478
2040	-1803.004	-1973.11	170.1053	3.359805	0.8544497
2046	-1802.225	-1972.325	170.0996	3.358888	0.862326
2052	-1806.968	-1976.649	169.6804	3.897258	0.6945768
2058	-1811.277	-1981.488	170.2116	3.348708	0.7239996
2064	-1798.917	-1968.338	169.4204	4.143908	0.717506
2070	-1795.048	-1964.502	169.4543	4.074159	0.7720495
2076	-1805.214	-1974.13	168.9168	4.69263	0.6295719
2082	-1807.764	-1977.375	169.6112	3.899451	0.7966529
2088	-1807.423	-1977.017	169.5936	3.938144	0.7674264
2094	-1817.415	-1986.731	169.3163	4.226427	0.7512984
2100	-1812.956	-1982.382	169.426	4.116696	0.7512984
2106	-1808.134	-1977.164	169.0306	4.559649	0.6711355
2112	-1807.845	-1977.327	169.482	4.085879	0.7115722
2118	-1819.227	-1988.295	169.0689	4.518892	0.6759446
2124	-1809.894	-1979.273	169.3791	4.200221	0.6916439
2130	-1824.625	-1993.86	169.2353	4.354966	0.6710273
2136	-1822.776	-1991.929	169.1538	4.388225	0.7523505
2142	-1820.186	-1989.46	169.2733	4.278018	0.738206
2148	-1818.004	-1987.188	169.1839	4.406334	0.6711738
2154	-1803.674	-1973.117	169.4428	4.156183	0.6531728
2160	-1810.615	-1979.842	169.2265	4.358385	0.6813917
2166	-1804.095	-1973.407	169.3118	4.307694	0.6027846
2172	-1805.253	-1975.003	169.75	3.819585	0.7086729
2178	-1803.621	-1973.34	169.7195	3.739379	0.8618694
2184	-1807.6	-1977.808	170.2083	3.269845	0.838457
2190	-1801.422	-1971.518	170.0952	3.269845	0.9656422
2196	-1799.537	-1969.48	169.9435	3.41119	0.9762777
2202	-1810.901	-1981.006	170.105	3.276888	0.9479675
2208	-1808.976	-1979.338	170.3628	3.02303	0.9438559
2214	-1815.856	-1985.981	170.1253	3.365008	0.8231932
2220	-1808.411	-1977.903	169.4921	4.038629	0.768867
2226	-1807.194	-1976.905	169.7108	3.819919	0.768867
2232	-1807.305	-1976.46	169.1559	4.399416	0.7320087
2238	-1805.454	-1974.251	168.7979	4.79271	0.6703115
2244	-1816.246	-1985.543	169.2965	4.283013	0.6912295
2250	-1814.862	-1983.843	168.9812	4.606391	0.6763371
2256	-1806.37	-1975.449	169.0788	4.502445	0.6882113
2262	-1809.106	-1977.736	168.6297	4.97622	0.6379774
2268	-1807.674	-1976.125	168.4518	5.182536	0.5449393
2274	-1807.814	-1977.01	169.1954	4.358642	0.7340547
2280	-1811.513	-1981.311	169.7978	3.711983	0.7978682
2286	-1821.063	-1991.306	170.2432	3.125297	0.9620059
2292	-1819.846	-1989.493	169.647	3.816174	0.8567163
2298	-1822.842	-1992.423	169.5816	3.930664	0.7945297
2304	-1811.651	-1981.647	169.9963	3.49605	0.8206468
2310	-1804.283	-1974.279	169.9963	3.49605	0.8206468
2316	-1825.694	-1995.964	170.2706	3.220684	0.8219685
2322	-1820.883	-1991.102	170.2183	3.184693	0.9253527
2328	-1823.119	-1993.095	169.9757	3.440205	0.9111528
2334	-1833.093	-2002.761	169.6686	3.860845	0.7707151
2340	-1833.521	-2003.278	169.757	3.671602	0.897024
2346	-1817.311	-1986.909	169.5983	3.944903	0.7505412
2352	-1824.599	-1994.048	169.449	4.109309	0.7272484
2358	-1813.431	-1982.954	169.5228	4.052717	0.6984699
2364	-1813.356	-1982.234	168.8786	4.722182	0.6492965
2370	-1823.177	-1992.568	169.3904	4.199206	0.6723381
2376	-1819.647	-1989.456	169.8092	3.699238	0.7996237
2382	-1811.179	-1980.14	168.9608	4.568395	0.7710012
2388	-1821.128	-1991.016	169.8879	3.657435	0.7473716
2394	-1814.562	-1983.918	169.3558	4.221981	0.6944112
2400	-1819.415	-1988.981	169.5655	3.994267	0.7248798
2406	-1829.636	-1999.287	169.6506	3.89249	0.7507407
2412	-1819.109	-1988.166	169.0574	4.506214	0.7186863
2418	-1829.672	-1998.542	168.8695	4.715903	0.6804002
2424	-1822.08	-1991.796	169.7163	3.798016	0.7917472
2430	-1817.966	-1987.543	169.5776	3.928158	0.8031554
2436	-1813.247	-1982.764	169.5166	3.978199	0.8175211
2442	-1819.242	-1989.37	170.1282	3.322391	0.8716259
2448	-1805.908	-1975.977	170.0692	3.445262	0.791537
2454	-1815.043	-1984.793	169.7495	3.727969	0.8392865
2460	-1820.222	-1990.434	170.2116	3.202398	0.9132784
2466	-1820.91	-1991.18	170.2699	3.202398	0.8456775
2472	-1822.631	-1991.871	169.2397	4.274275	0.7921845
2478	-1807.998	-1977.383	169.3854	4.182671	0.7111446
2484	-1801.89	-1971.327	169.4373	4.171449	0.6312128
2490	-1802.227	-1971.685	169.459	4.10581	0.7167351
2496	-1804.279	-1974.456	170.1768	3.330666	0.800893
2502	-1806.815	-1976.647	169.8318	3.652767	0.8304719
2508	-1805.775	-1975.803	170.0285	3.479587	0.8001099
2514	-1797.967	-1967.976	170.0091	3.513352	0.7804954
2520	-1798.06	-1967.626	169.5664	3.946864	0.7931444
2526	-1811.28	-1980.813	169.5324	4.049362	0.6871609
2532	-1800.456	-1969.407	168.9507	4.669978	0.5994757
2538	-1795.053	-1963.925	168.8714	4.737868	0.6299828
2544	-1800.006	-1969.435	169.429	4.172043	0.6487737
2550	-1798.968	-1968.17	169.2022	4.362026	0.717685
2556	-1795.334	-1964.571	169.2365	4.305267	0.7527676
2562	-1793.904	-1963.619	169.7151	3.819848	0.7627706
2568	-1812.58	-1982.001	169.4211	4.126978	0.7432666
2574	-1813.055	-1981.939	168.8846	4.674634	0.7257134
2580	-1806.946	-1976.141	169.195	4.411118	0.6373011
2586	-1814.436	-1982.992	168.5556	5.067269	0.592412
2592	-1812.806	-1982.031	169.2252	4.362003	0.6770733
2598	-1810.153	-1979.512	169.359	4.23658	0.6604327
2604	-1812.905	-1982.252	169.347	4.205043	0.7370566
2610	-1811.151	-1980.663	169.5125	4.039653	0.7369327
2616	-1808.688	-1978.132	169.4441	4.108054	0.7369327
2622	-1812.335	-1981.261	168.9266	4.631299	0.7278596
2628	-1811.943	-1981.163	169.2202	4.383145	0.6437477
2634	-1798.452	-1968.739	170.2874	3.146378	0.891082
2640	-1806.949	-1976.985	170.0359	3.408021	0.8794145
2646	-1813.684	-1984.006	170.3214	3.122585	0.8794145
2652	-1804.357	-1973.796	169.4389	4.059265	0.8131716
2658	-1801.992	-1971.991	169.9998	3.513392	0.7932361
2664	-1799.642	-1969.489	169.847	3.662104	0.7987589
2670	-1804.698	-1974.111	169.4129	4.16363	0.6966333
2676	-1808.495	-1977.861	169.3667	4.166745	0.7649328
2682	-1811.115	-1980.628	169.5131	4.05648	0.708726
2688	-1809.409	-1978.714	169.3046	4.256645	0.7225607
2694	-1795.894	-1965.276	169.3815	4.135319	0.7882684
2700	-1806.751	-1976.337	169.5855	3.960534	0.7463012
2706	-1809.367	-1978.885	169.5183	3.960534	0.837643
2712	-1808.325	-1978.045	169.7203	3.808663	0.7713679
2718	-1807.658	-1977.602	169.9441	3.520199	0.8554244
2724	-1808.288	-1978.411	170.1221	3.288072	0.9175381
2730	-1806.756	-1976.139	169.3826	4.168517	0.7386091
2736	-1811.377	-1980.835	169.4573	4.112727	0.7079652
2742	-1821.306	-1990.927	169.6211	3.970978	0.6675116
