Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1799.256	-1968.239	168.9823	4.603043	0.6805141
6	-1800.478	-1969.791	169.3135	4.194141	0.8006814
12	-1795.325	-1965.196	169.8711	3.629536	0.8098652
18	-1800.709	-1970.627	169.9179	3.562949	0.8351252
24	-1803.462	-1973.51	170.0481	3.453853	0.8082233
30	-1806.826	-1976.882	170.0567	3.453853	0.7967574
36	-1821.285	-1990.691	169.4053	4.1436	0.7418994
42	-1815.514	-1984.954	169.4404	4.1436	0.6831178
48	-1819.145	-1988.543	169.3978	4.1436	0.753274
54	-1820.471	-1989.861	169.3905	4.157948	0.742583
60	-1821.875	-1991.657	169.782	3.717116	0.8118569
66	-1813.004	-1982.954	169.9502	3.549372	0.8112733
72	-1822.962	-1992.367	169.4045	4.094697	0.8117969
78	-1815.616	-1985.195	169.5792	3.993725	0.7030144
84	-1819.062	-1988.397	169.3348	4.228205	0.7195815
90	-1830.396	-2000.496	170.0994	3.296706	0.9327619
96	-1822.354	-1992.463	170.1094	3.287908	0.9315197
102	-1811.734	-1982.373	170.6389	2.697442	0.9949225
108	-1805.101	-1974.934	169.8336	3.6529	0.828013
114	-1811.788	-1981.617	169.8296	3.639553	0.8495271
120	-1823.951	-1993.563	169.6127	3.908547	0.7822294
126	-1822.379	-1991.827	169.4481	4.128596	0.6963532
132	-1813.437	-1982.874	169.4372	4.128596	0.714955
138	-1815.065	-1984.522	169.4565	4.029062	0.8292027
144	-1812.941	-1982.281	169.3398	4.19146	0.7681281
150	-1816.223	-1986.149	169.9251	3.614788	0.7554613
156	-1811.835	-1981.231	169.3961	4.119505	0.7899203
162	-1818.871	-1988.894	170.0234	3.525439	0.742012
168	-1814.036	-1983.705	169.6697	3.881525	0.7384005
174	-1824.612	-1994.335	169.7233	3.875864	0.6528277
180	-1812.914	-1982.665	169.7514	3.787084	0.7576531
186	-1819.063	-1988.703	169.6405	3.886635	0.7738818
192	-1811.772	-1981.386	169.6139	3.911056	0.7770027
198	-1799.244	-1968.823	169.5787	3.948	0.7745231
204	-1796.002	-1965.354	169.3522	4.230816	0.684813
210	-1795.328	-1964.583	169.2547	4.320324	0.6992437
216	-1813.013	-1983.151	170.1384	3.362766	0.8092194
222	-1819.402	-1989.117	169.7146	3.788818	0.8062372
228	-1821.666	-1991.402	169.7362	3.788818	0.7769249
234	-1819.918	-1989.832	169.9142	3.644374	0.7268006
240	-1837.234	-2007.098	169.8642	3.553274	0.9094675
246	-1811.788	-1981.711	169.9226	3.553274	0.8413171
252	-1809.774	-1979.335	169.5607	3.970291	0.7684628
258	-1800.264	-1969.787	169.5233	4.039595	0.719803
264	-1805.485	-1974.753	169.2675	4.288713	0.7305939
270	-1814.234	-1983.079	168.8444	4.711756	0.7305939
276	-1812.414	-1981.757	169.3429	4.258456	0.6480606
282	-1817.579	-1987.086	169.5069	4.083914	0.6699598
288	-1811.863	-1981.299	169.4362	4.150538	0.6779152
294	-1805.697	-1974.602	168.9043	4.674372	0.6927365
300	-1818.117	-1987.592	169.4747	4.107195	0.6868729
306	-1814.091	-1983.186	169.0948	4.505968	0.6494243
312	-1815.405	-1984.588	169.1832	4.401962	0.6809173
318	-1807.351	-1976.904	169.5537	3.999383	0.7354452
324	-1808.514	-1978.068	169.5537	3.999383	0.7354452
330	-1803.912	-1973.443	169.5312	3.999383	0.7690707
336	-1814.447	-1984.594	170.1461	3.331808	0.8388307
342	-1814.227	-1982.757	168.5297	5.075032	0.6407144
348	-1811.227	-1979.746	168.519	5.096246	0.6147089
354	-1809.947	-1978.455	168.5077	5.096246	0.6424587
360	-1811.552	-1980.967	169.415	4.188927	0.6424587
366	-1813.812	-1981.909	168.097	5.529287	0.580956
372	-1810.294	-1978.637	168.343	5.282536	0.5835908
378	-1809.278	-1977.442	168.1646	5.460995	0.5835908
384	-1801.404	-1969.937	168.5334	5.10424	0.5153363
390	-1799.563	-1967.712	168.1487	5.486193	0.5411973
396	-1797.632	-1966.393	168.7609	4.857487	0.6060782
402	-1806.261	-1974.99	168.7295	4.857487	0.677421
408	-1809.779	-1978.647	168.8682	4.749823	0.6070658
414	-1813.637	-1982.235	168.5985	5.013025	0.6245052
420	-1817.947	-1986.574	168.6269	5.003198	0.566227
426	-1820.635	-1989.088	168.4524	5.168091	0.5997917
432	-1813.149	-1981.756	168.6073	5.006232	0.6191976
438	-1809.436	-1978.456	169.0201	4.587148	0.6347461
444	-1810.419	-1979.348	168.9286	4.669715	0.6546612
450	-1814.369	-1983.744	169.3747	4.211761	0.6783407
456	-1814.993	-1984.604	169.6112	3.901834	0.7933912
462	-1821.013	-1989.191	168.1781	5.450221	0.5735515
468	-1818.086	-1986.264	168.1781	5.450221	0.5735515
474	-1811.098	-1981.235	170.1366	3.403691	0.7548787
480	-1809.984	-1979.469	169.4853	4.090291	0.6981975
486	-1809.932	-1979.416	169.4843	4.090291	0.7000841
492	-1808.349	-1977.789	169.4401	4.090291	0.7692952
498	-1806.711	-1976.279	169.5687	3.94471	0.792979
504	-1805.07	-1974.638	169.5679	4.01766	0.6800417
510	-1798.075	-1967.719	169.6443	3.894085	0.7577747
516	-1803.698	-1972.856	169.1579	4.41477	0.703414
522	-1809.426	-1978.814	169.388	4.201539	0.6724222
528	-1797.454	-1966.409	168.9554	4.660983	0.6117151
534	-1798.237	-1967.172	168.9354	4.660983	0.6587505
540	-1810.113	-1979.874	169.7606	3.710007	0.8478025
546	-1826.348	-1996.056	169.7083	3.797003	0.803825
552	-1813.5	-1982.92	169.4199	4.111302	0.7682178
558	-1801.801	-1971.402	169.6005	3.953278	0.7344452
564	-1809.631	-1979.413	169.782	3.791273	0.7024076
570	-1810.096	-1979.252	169.1565	4.416712	0.7024076
576	-1810.618	-1979.779	169.1613	4.416712	0.6939317
582	-1821.225	-1990.522	169.297	4.256171	0.7353867
588	-1822.198	-1991.638	169.4406	4.035051	0.841597
594	-1813.449	-1982.697	169.2483	4.35762	0.6378631
600	-1812.479	-1981.644	169.165	4.398503	0.7187749
606	-1820.434	-1990.192	169.7578	3.790653	0.7426369
612	-1810.502	-1980.458	169.9563	3.592135	0.7426369
618	-1812.869	-1982.522	169.6525	3.794863	0.875486
624	-1805.86	-1975.613	169.753	3.813888	0.7131503
630	-1809.396	-1979.274	169.8773	3.619922	0.8143642
636	-1813.082	-1982.619	169.5363	4.004299	0.7544223
642	-1808.948	-1978.921	169.9738	3.528385	0.8079356
648	-1797.86	-1967.822	169.9621	3.528385	0.8230173
654	-1805.795	-1976.026	170.2302	3.165898	0.932792
660	-1809.824	-1980.195	170.3707	2.920574	1.039234
666	-1809.322	-1979.551	170.2294	3.061924	1.039234
672	-1802.92	-1973.214	170.2935	3.054591	0.9830749
678	-1802.439	-1972.834	170.3951	2.899058	1.036499
684	-1811.366	-1981.892	170.5265	2.824238	0.9803693
690	-1808.028	-1977.559	169.5316	3.862472	0.9349579
696	-1806.845	-1976.192	169.3475	4.234882	0.6861252
702	-1815.352	-1984.808	169.4557	4.058731	0.7914981
708	-1814.938	-1984.636	169.6981	3.807416	0.8035414
714	-1818.266	-1987.967	169.7017	3.854808	0.7300776
720	-1807.116	-1976.457	169.3408	4.22937	0.70771
726	-1813.605	-1982.447	168.8422	4.729816	0.7044804
732	-1814.47	-1984.398	169.9281	3.626153	0.7337357
738	-1805.461	-1975.043	169.5822	3.996866	0.6921509
744	-1809.039	-1978.533	169.4943	4.035381	0.7703482
750	-1812.556	-1983.001	170.4458	2.988577	0.8904147
756	-1815.19	-1985.065	169.875	3.686527	0.7220787
762	-1822.12	-1991.021	168.9009	4.654292	0.7321265
768	-1819.913	-1989.908	169.9948	3.466319	0.8591591
774	-1807.375	-1977.414	170.039	3.500225	0.756502
780	-1810.74	-1980.747	170.0076	3.532427	0.7553286
786	-1794.985	-1964.956	169.9718	3.532427	0.8052497
792	-1810.723	-1980.677	169.9544	3.532427	0.8276885
798	-1810.929	-1980.803	169.8745	3.662988	0.7590653
804	-1813.688	-1983.853	170.1646	3.246014	0.9170001
810	-1817.09	-1986.874	169.7844	3.692247	0.8403292
816	-1813.307	-1983.009	169.7018	3.836195	0.7582456
822	-1804.778	-1974.273	169.495	4.051767	0.7452085
828	-1805.516	-1975.223	169.7069	3.859269	0.7143938
834	-1812.582	-1981.365	168.7831	4.829113	0.6226593
840	-1805.816	-1973.554	167.7379	5.888267	0.5813641
846	-1816.019	-1982.886	166.8672	6.770134	0.4804531
852	-1834.532	-2004.003	169.4713	4.086531	0.7280426
858	-1814.453	-1983.613	169.1605	4.397265	0.7280426
864	-1799.699	-1967.754	168.0555	5.580329	0.5349579
870	-1804.673	-1973.397	168.7247	4.882575	0.6346132
876	-1805.814	-1974.879	169.0647	4.542592	0.6346132
882	-1812.152	-1981.465	169.3128	4.244174	0.7293686
888	-1805.607	-1974.719	169.1118	4.408964	0.7828193
894	-1825.759	-1995.986	170.227	3.272006	0.8119674
900	-1835.797	-2005.461	169.6645	3.876219	0.7542915
906	-1824.818	-1993.721	168.9035	4.672164	0.6981752
912	-1823.021	-1991.926	168.9045	4.710931	0.614148
918	-1809.449	-1978.335	168.8861	4.697565	0.6837414
924	-1804.075	-1973.742	169.6674	3.92036	0.6759044
930	-1807.286	-1976.664	169.3777	4.196779	0.7002046
936	-1819.579	-1988.822	169.2434	4.336131	0.6912247
942	-1808.887	-1978.076	169.189	4.368032	0.729244
948	-1810.733	-1980.129	169.3951	4.139175	0.7638027
954	-1809.996	-1979.534	169.5377	4.026469	0.7176948
960	-1801.551	-1971.634	170.0828	3.433134	0.7894947
966	-1810.42	-1980.622	170.2018	3.283783	0.8291828
972	-1800.044	-1970.116	170.072	3.413638	0.8291828
978	-1807.409	-1977.241	169.8316	3.599712	0.8938902
984	-1811.16	-1981.05	169.8906	3.649989	0.7544823
