Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-141.486	-308.0472	166.5611	0.04644948	1.671171	4.930381	1.209669
6	-125.3169	-290.7087	165.3917	0.04229602	2.80558	5.248395	1.155264
12	-117.4865	-283.6998	166.2133	1.833897	2.054264	2.706638	1.563052
18	-124.589	-290.9815	166.3925	1.826098	2.58608	2.414409	1.332386
24	-104.6591	-271.186	166.5269	0.04757689	3.517937	3.042674	1.611787
30	-110.952	-277.0576	166.1056	0.04059905	3.635778	3.677328	1.401087
36	-116.66	-281.4905	164.8305	0.04099654	4.344657	5.134712	0.8448788
42	-101.9571	-268.7073	166.7502	0.05250862	3.40011	3.778657	0.8448788
48	-107.8787	-274.305	166.4263	0.05250862	1.622676	5.608409	0.6344815
54	-115.55	-282.3221	166.7721	0.05250862	3.024423	3.778974	1.086098
60	-114.4432	-281.6727	167.2294	0.05250862	3.024423	3.112195	1.26842
66	-123.4414	-291.802	168.3606	0.0563752	1.909335	2.231656	1.727144
72	-107.4178	-275.19	167.7722	0.05955731	3.317542	2.699603	0.9619663
78	-105.7568	-274.9728	169.216	0.05490297	1.378337	2.82303	0.9444257
84	-124.9549	-292.3104	167.3555	0.430224	4.293451	2.400895	0.5882927
90	-108.7325	-276.5026	167.7701	0.05112274	1.26693	4.01031	1.282524
96	-99.42416	-266.9783	167.5542	0.05112274	2.597545	3.38309	1.013714
102	-102.2742	-269.8084	167.5343	0.05112274	2.109629	3.665884	1.128334
108	-105.9838	-274.9175	168.9337	0.05179902	0.8110209	3.665884	0.9470378
114	-114.4669	-278.6208	164.1538	0.05272787	5.923128	5.035718	0.7807812
120	-112.5513	-279.4572	166.9059	0.06157079	3.938734	3.325367	0.7807812
126	-110.9557	-278.7658	167.8101	0.06561513	2.00047	3.852799	0.6881642
132	-111.9641	-280.5507	168.5866	0.05479665	0.9111361	4.031843	0.8062238
138	-114.9617	-284.829	169.8672	0.0591617	0.8943208	2.786933	0.7744155
144	-108.7693	-277.0068	168.2375	0.06370543	1.774219	3.609677	0.7120835
150	-120.3373	-283.2811	162.9438	3.010595	1.178605	6.44051	0.8214476
156	-103.7273	-264.713	160.9857	5.358868	0.7468367	6.542	0.730636
162	-101.1892	-266.4042	165.215	1.705751	2.821195	4.223014	0.4863132
168	-103.8272	-270.7414	166.9142	3.386769	0.7699202	2.175182	1.152872
174	-101.9733	-266.9099	164.9366	3.656746	1.190834	3.481385	1.138869
180	-109.2445	-274.8266	165.5821	3.887546	0.945785	3.061917	0.9325577
186	-123.2232	-284.9052	161.682	6.025697	2.782097	3.052983	1.10031
192	-112.3457	-276.4825	164.1369	3.844056	3.092815	2.591341	1.071184
