Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-116.293	-280.9537	164.6607	2.542343	3.790958	1.683147	1.999161
6	-112.4138	-275.2254	162.8116	2.100887	6.45384	4.030499	0.8543779
12	-112.804	-276.1332	163.3292	3.890856	2.907839	3.654634	0.8945581
18	-107.0211	-274.49	167.4689	0.8479085	2.837831	2.049224	1.3967
24	-104.6876	-271.433	166.7454	2.409818	1.527841	2.413698	1.293598
30	-110.6746	-276.1029	165.4282	0.9040396	5.407534	3.106803	0.848356
36	-102.3248	-268.673	166.3482	3.412219	0.7858199	2.986573	0.8677209
42	-101.1532	-265.7976	164.6444	3.654798	1.909136	3.332852	0.9212787
48	-106.2127	-269.1255	162.9128	4.331868	3.068236	3.410312	1.007837
54	-106.8469	-271.4243	164.5774	3.103223	0.8647757	5.132907	0.6559322
60	-109.207	-272.2836	163.0766	4.006862	1.634395	4.964782	0.6919712
66	-105.5916	-270.6206	165.029	2.319855	3.132343	3.501013	0.7206167
72	-116.8124	-281.866	165.0536	2.300732	2.758337	3.520109	1.008496
78	-122.3204	-285.2379	162.9174	4.435731	3.854279	2.274088	1.447955
84	-109.7877	-270.8003	161.0125	7.163728	2.632291	2.274088	1.447955
90	-118.2772	-283.8537	165.5766	1.768405	2.632291	3.522885	1.103247
96	-105.9167	-274.3577	168.441	0.5303364	1.110143	3.566215	0.7138794
102	-110.336	-277.6354	167.2994	0.2777057	3.187439	3.310317	0.4819561
108	-109.2861	-276.7124	167.4263	0.4278872	1.728294	4.115207	0.3543301
114	-104.7114	-271.4859	166.7745	0.1196299	3.897558	3.486399	0.3543301
120	-114.5202	-279.4514	164.9312	0.08306686	5.106092	4.739149	0.4464351
126	-112.6756	-281.4629	168.7872	0.08373907	2.907043	2.11919	0.7469664
132	-112.4546	-282.8769	170.4223	0.0749081	0.7624506	2.363867	0.7469664
138	-101.7057	-270.3513	168.6456	0.0893417	1.750857	3.19124	0.7211594
144	-103.7328	-271.3814	167.6487	0.08856325	2.89337	3.325398	0.6321258
150	-111.4108	-277.6054	166.1947	0.1007394	5.494039	3.266433	0.4657045
156	-107.8556	-274.5229	166.6673	0.1015337	6.552906	2.300974	0.4657045
162	-113.4229	-280.0163	166.5933	0.2364339	3.170388	4.051636	0.4104751
168	-108.2983	-275.6069	167.3086	1.076348	1.4731	3.641635	0.9199821
174	-118.2547	-285.028	166.7733	1.198848	2.586695	2.992147	1.045056
180	-126.4211	-289.0121	162.591	5.532263	1.520998	3.140541	1.534833
186	-126.5639	-291.8466	165.2827	1.736465	4.056903	2.963091	1.047975
192	-127.2727	-293.9437	166.671	1.387657	2.26107	3.30146	0.8980148
198	-132.8637	-300.7528	167.8891	0.9498105	1.722355	2.777781	1.099542
204	-129.5343	-295.0425	165.5083	3.046744	1.450677	3.159096	1.233378
210	-126.1355	-289.5964	163.4609	4.493219	1.246602	4.160382	1.051831
216	-125.4511	-293.6521	168.201	0.5346923	1.246602	3.676877	0.6970857
222	-125.4509	-293.0829	167.632	0.9337575	2.634096	2.559189	0.8343768
228	-122.1031	-289.2352	167.1321	1.467995	1.283886	2.899562	1.527687
234	-129.1424	-294.1432	165.0008	3.86041	2.163328	2.122871	1.317212
240	-111.3983	-273.4681	162.0697	6.871681	1.598696	2.160713	1.600702
246	-113.0609	-276.8451	163.7841	4.404073	1.519497	3.478453	1.218835
252	-122.0143	-287.4537	165.4395	2.986573	2.595945	2.566954	1.010342
258	-120.7626	-285.6675	164.9048	3.139756	0.9978349	4.529088	0.8230407
264	-111.2507	-275.5366	164.2858	1.731022	1.772747	5.64476	1.014196
270	-107.3723	-271.5241	164.1518	2.745403	3.228995	3.685928	0.9696241
276	-115.0871	-281.485	166.3979	0.560705	3.071668	3.986316	0.6133135
282	-112.9608	-279.5846	166.6238	1.110719	3.560864	2.807999	0.7584559
288	-102.3921	-270.488	168.0959	0.1005523	2.657604	3.064859	0.4636185
294	-100.4801	-269.5135	169.0334	0.1241532	2.583814	2.161348	0.5159794
300	-103.7608	-270.9055	167.1447	0.07442202	2.909978	3.852263	0.5707217
306	-98.30076	-266.0065	167.7058	0.07442202	2.279421	3.734925	0.656612
312	-109.3275	-277.9395	168.612	0.08858327	2.279421	2.607715	0.9386987
318	-106.0164	-275.0803	169.064	0.06380906	2.473192	1.404502	1.477428
324	-108.7801	-278.3165	169.5365	0.07762263	1.990334	1.085617	1.641551
330	-102.9393	-272.2456	169.3063	0.07556223	1.990334	1.342002	1.624151
336	-105.0084	-274.2575	169.249	0.05664826	0.9986454	2.150388	1.762063
342	-100.402	-268.8346	168.4326	0.05664826	2.167866	2.570122	1.252529
348	-116.5881	-284.2327	167.6445	0.05156421	2.167866	3.363265	1.252529
354	-111.313	-279.0505	167.7374	0.05094009	2.681163	2.847311	1.27253
360	-113.0216	-280.3419	167.3204	0.05094009	3.04469	2.672054	1.530749
366	-127.3587	-293.9238	166.5652	0.05094009	2.950565	2.672054	2.099194
372	-122.4917	-287.8313	165.3396	3.020987	3.274931	1.941048	1.202673
378	-123.0112	-287.5115	164.5002	3.54726	3.565229	1.781277	1.431561
384	-107.2355	-272.8447	165.6092	0.04316715	3.322476	4.20494	1.529083
390	-106.3756	-274.6759	168.3003	0.04316715	1.920203	2.156511	1.824111
396	-104.9175	-273.0837	168.1662	0.05202337	2.589331	2.17481	1.515567
402	-108.9057	-276.5755	167.6698	0.04901506	2.521412	2.535992	1.654202
408	-113.1182	-281.9056	168.7875	0.04901506	1.214513	2.535992	1.669612
414	-107.0488	-275.6255	168.5767	0.053146	1.214513	3.262892	1.274481
420	-106.7593	-275.145	168.3857	0.053146	1.233435	3.597224	1.135991
426	-111.0812	-278.9811	167.8999	0.0558284	2.002724	3.597224	0.9203888
432	-122.7973	-290.3742	167.5769	0.05086986	0.8766179	4.894677	1.012832
438	-110.6021	-279.6477	169.0456	0.05335452	1.147619	3.042082	1.117693
444	-115.5734	-284.884	169.3106	0.05335452	0.7237355	3.371217	0.9467842
450	-105.8844	-274.9522	169.0677	0.05335452	0.7146307	3.38503	1.172417
456	-107.8256	-275.0094	167.1838	0.05043926	2.060916	3.751734	1.382983
462	-106.7231	-272.7919	166.0688	0.04379518	3.089259	4.418761	1.111144
468	-108.1828	-274.6987	166.5159	0.04379518	2.301657	4.23602	1.378127
474	-117.1143	-283.7575	166.6432	0.04379518	3.183435	3.468893	1.372258
480	-117.6735	-285.9061	168.2325	0.04141882	1.61756	2.466706	1.843358
486	-112.5876	-277.9462	165.3586	0.03822552	4.285766	3.049038	2.096155
492	-122.4154	-288.5834	166.1679	1.151642	2.029824	4.23581	0.8921242
498	-122.3326	-289.5858	167.2531	0.37722	4.70304	2.129713	0.9002526
504	-107.636	-273.4575	165.8215	0.03869626	2.318657	4.794598	1.476213
510	-107.7038	-272.6123	164.9084	0.03869626	3.430487	4.231365	1.956181
516	-105.673	-271.1031	165.4302	0.03869626	3.241394	3.364612	2.264333
522	-112.566	-278.6681	166.1021	0.03869626	2.124676	3.895235	2.021226
528	-122.687	-289.8707	167.1837	0.05349288	2.823376	2.285495	2.004166
534	-121.7142	-288.6275	166.9133	0.04746494	2.170552	2.749037	2.210183
