Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-213.2474	-381.5319	168.2845	0.0195212	0.0175623	0.00049242	0.0821061	0.0120254	0.0310162	0.0580598	0.0626558	0.0209799	0.109561	0.0682749	0.0376343	0.136183	0.0075808	0.00914933	0.00820066	0.0451684	0.07061	0.0118798	0.127691	0.0899167	0.0225368	0.021874	0.00732713	0.165836	0.00889913	0.0590004	0.0195446	0.00172638	0.00106054	0.0984837	0.113103	0.138356	0.00244884	0.00340883	0.0469674	0.0369254	0.0558954	0.00748638	0.0132504	0.0629212	0.0186562	0.0544373	0.0474756	0.00605888	0.0232617	0.0350941	0.0234787	0.00989905	0.0538576	0.0419449	0.0523523	0.00846479	0.162315	0.00192528	0.0365497	0.0257309	0.0317824	0.0833029	0.0441809	0.0452264	0.0322973	0.093119	0.0426668	0.0317262	0.0254387	0.0315817	0.0250296	0.0552421	0.0879215	0.017719	0.0146748	0.0099282	0.0162862	0.00970118	0.00831581	0.0335529	0.0870172	0.165479	0.0285981	0.0320866	0.0394388	0.0513881	0.00314833	0.0107968	0.118221	0.0500352	0.0128923	0.0162152	0.0183235	0.0162974	0.0422358	0.0419742	0.0809686	0.13624	0.0116543	0.0289054	0.00459708	0.00413579	0.000115961	0.0193353	0.00283189	0.00730406	0.0136726	0.0147549	0.00494059	0.0258007	0.0160782	0.00886258	0.03207	0.00178522	0.00215459	0.00193119	0.0106368	0.0166281	0.0027976	0.0300701	0.0211747	0.00530723	0.00515114	0.00172548	0.039053	0.00209567	0.0138941	0.0046026	0.000406547	0.000249747	0.0231921	0.0266349	0.0325817	0.000576681	0.000802751	0.0110604	0.00869564	0.0131629	0.00176298	0.00312036	0.0148174	0.00439338	0.0128195	0.0111801	0.00142682	0.00547795	0.00826438	0.00552904	0.00233115	0.012683	0.00987768	0.0123285	0.00199339	0.0382238	0.000453387	0.00860717	0.00605942	0.00748449	0.0196172	0.0104042	0.0106505	0.00760576	0.0219288	0.0100477	0.00747126	0.0059906	0.00743723	0.00589427	0.0130091	0.0207048	0.00417269	0.00345581	0.00233801	0.00383527	0.00228455	0.0019583	0.00790145	0.0204919	0.038969	0.00673461	0.00755613	0.00928751	0.0121015	0.000741407	0.00254255	0.0278401	0.0117829	0.00303603	0.00381856	0.00431503	0.00383791	0.0099462	0.00988458	0.0190675	0.0320835	0.00274448	0.00680699	4.246432
36	-204.9436	-373.1955	168.2519	0.0602948	0.0267497	0.000285234	0.0206935	0.0200809	0.0723388	0.173457	0.0742458	0.0981134	0.149534	0.0155227	0.00719091	0.150579	0.011918	0.0974037	0.0694772	0.0406718	0.00934526	0.046656	0.202873	0.0269873	0.137886	0.0711253	0.00358026	0.0824971	0.0208739	0.114968	0.00784849	0.00293268	0.0165152	0.0507693	0.0279519	0.161328	0.0138614	0.014776	0.00372438	0.0166911	0.0501208	0.019841	0.0185309	0.0813511	0.0337887	0.124816	0.0383205	0.0115874	0.0390761	0.0917213	0.0515881	0.0319141	0.0666357	0.0383603	0.00633739	0.0120076	0.0236521	0.00906041	0.0193812	0.0051433	0.0650256	0.110839	0.00840657	0.0140708	0.0226062	0.0359066	0.0580054	0.0874781	0.0498395	0.0496154	0.0448486	0.0124994	0.00427992	0.0148551	0.00336032	0.000982311	0.00177701	0.016179	0.00310241	0.0791129	0.0722437	0.0968859	0.0971486	0.00126067	0.0381539	0.00612235	0.00331374	0.00345934	0.0179205	0.045024	0.0510297	0.0190145	0.0302268	0.00208654	0.00987261	0.132397	0.00810253	0.0340389	0.0143742	0.00446742	0.0141374	0.00627205	6.68791e-05	0.00485204	0.0047084	0.0169614	0.0406706	0.0174085	0.0230048	0.0350614	0.00363963	0.00168606	0.0353066	0.00279443	0.0228384	0.0162904	0.00953638	0.00219119	0.0109395	0.0475679	0.00632776	0.0323302	0.0166768	0.000839469	0.0193432	0.00489434	0.0269566	0.00184025	0.00068763	0.00387233	0.0119039	0.00655392	0.0378267	0.00325011	0.00346455	0.000873259	0.00391358	0.0117519	0.00465215	0.00434496	0.0190745	0.00792249	0.0292658	0.00898507	0.00271691	0.00916222	0.021506	0.0120959	0.00748295	0.0156242	0.0089944	0.00148594	0.00281544	0.00554573	0.00212441	0.00454435	0.00120596	0.0152466	0.0259886	0.0019711	0.0032992	0.0053005	0.00841907	0.0136006	0.0205111	0.0116859	0.0116334	0.0105157	0.00293075	0.00100352	0.0034831	0.000787899	0.000230324	0.000416657	0.00379351	0.000727425	0.0185497	0.0169391	0.022717	0.0227786	0.000295591	0.008946	0.00143552	0.000776977	0.000811117	0.00420184	0.0105568	0.011965	0.00445836	0.00708731	0.000489235	0.00231484	0.0310433	0.00189981	0.00798114	0.00337033	0.00104748	4.264913
72	-191.7848	-361.1961	169.4113	0.0139929	0.0158094	0.000480728	0.0167197	0.0202346	0.0141513	0.104038	0.0480755	0.0580148	0.0409732	0.0664253	0.00600895	0.100717	0.00742852	0.0323852	0.0365518	0.0223135	0.0023214	0.0216274	0.0457938	0.0763573	0.00482616	0.033546	0.024935	0.10478	0.00843856	0.0854469	0.00749154	0.000700095	0.0395974	0.0251693	0.0122905	0.200764	0.000474472	0.00796824	0.00405231	0.0290729	0.014892	0.0843661	0.000597038	0.142761	0.0295156	0.117438	0.0292775	0.0485424	0.111934	0.0726903	0.030867	0.0339153	0.0541601	0.0122181	0.00547197	0.090935	0.0175208	0.00932669	0.00477877	0.000916699	0.0564731	0.0404674	0.0364465	0.0300222	0.0211513	0.048517	0.0638082	0.041087	0.0905227	0.0591755	0.00191091	0.0157965	0.0383364	0.00681624	0.0581967	0.0133464	0.0197201	0.0202882	0.0179568	0.0120804	0.0599817	0.0825409	0.0795569	0.0010398	0.019718	0.0618564	0.0249348	0.120394	0.0190442	0.0179422	0.046803	0.00511458	0.0468256	0.0150049	0.0101737	0.00544131	0.00177252	0.0161881	0.0168272	0.0051622	0.00388634	0.00439083	0.000133516	0.00464366	0.00561987	0.00393033	0.0288951	0.0133523	0.0161128	0.0113797	0.0184487	0.0016689	0.0279728	0.00206317	0.00899453	0.0101517	0.00619725	0.000644738	0.0060067	0.0127186	0.0212072	0.0013404	0.00931694	0.00692534	0.0291013	0.00234369	0.0237317	0.00208067	0.000194442	0.0109976	0.00699042	0.00341351	0.0557595	0.000131778	0.00221307	0.00112547	0.00807459	0.00413606	0.0234315	0.000165819	0.0396499	0.00819756	0.0326167	0.00813143	0.013482	0.0310882	0.0201887	0.00857288	0.00941952	0.0150422	0.00339341	0.00151976	0.0252559	0.00486615	0.00259036	0.00132724	0.0002546	0.0156846	0.0112393	0.0101225	0.00833824	0.00587448	0.0134749	0.0177218	0.0114113	0.0251414	0.0164352	0.00053073	0.00438726	0.0106474	0.00189312	0.0161633	0.00370677	0.00547699	0.00563476	0.00498724	0.00335516	0.0166591	0.0229246	0.0220958	0.000288789	0.0054764	0.0171797	0.00692528	0.0334378	0.00528927	0.00498321	0.0129989	0.0014205	0.0130052	0.00416741	0.00282562	0.00151125	0.000492293	0.00449601	0.00467353	0.00143373	3.60054
108	-216.6462	-385.2787	168.6325	0.000592218	0.0412671	0.00019887	0.0757724	0.023558	0.00489298	0.201722	0.0863942	0.0659444	0.0170221	0.0843473	0.00407502	0.191648	0.00620939	0.019117	0.00183675	0.0162118	0.00540888	0.0724073	0.162323	0.0718514	0.0234286	0.0599842	0.0324672	0.0725801	0.00299805	0.0691987	0.0113897	0.0119516	0.0140689	0.0265488	0.00634306	0.104994	0.0311018	0.0162432	0.015793	0.00427033	0.0166968	0.0139072	0.0473661	0.0513298	0.0167985	0.0893448	0.0795502	0.103702	0.0799001	0.140578	0.00627706	0.0508443	0.0692635	0.0144467	0.012646	0.0642156	0.0273045	0.0377182	0.0195363	0.0133708	0.0137408	0.035899	0.00788053	0.0324982	0.0355108	0.0174217	0.00632874	0.0583844	0.0150064	0.0334856	0.00768565	0.0294706	0.133239	0.00750454	0.0821709	0.0126968	0.088919	0.0160101	0.0558573	0.0038118	0.0636097	0.127095	0.0212452	0.00651369	0.0964734	0.0300403	0.0791815	0.0041972	0.0238013	0.00719734	0.0435611	0.0419019	0.0536729	0.0446591	0.0161079	0.00227575	0.000132748	0.0147041	0.0534789	0.0142624	0.000146278	0.010193	4.91209e-05	0.0187158	0.00581882	0.00120856	0.0498253	0.0213393	0.0162882	0.00420446	0.0208338	0.00100653	0.0473371	0.00153372	0.0047219	0.000453676	0.00400432	0.00133599	0.0178846	0.0400936	0.0177473	0.00578687	0.0148161	0.00801939	0.0179273	0.000740517	0.017092	0.00281325	0.00295205	0.00347502	0.00655755	0.00156673	0.0259334	0.00768214	0.00401206	0.00390086	0.00105477	0.0041241	0.00343506	0.0116994	0.0126784	0.00414921	0.0220681	0.0196489	0.0256143	0.0197353	0.0347228	0.00155043	0.0125585	0.0171081	0.00356833	0.00312356	0.0158612	0.0067442	0.00931637	0.00482546	0.00330257	0.00339398	0.00886705	0.00194649	0.00802704	0.00877114	0.00430315	0.0015632	0.0144209	0.00370656	0.00827093	0.00189835	0.00727921	0.0329099	0.00185362	0.0202962	0.00313609	0.021963	0.00395449	0.0137967	0.000941514	0.0157116	0.0313924	0.00524756	0.00160888	0.0238289	0.00741994	0.0195578	0.00103671	0.00587892	0.00177774	0.0107596	0.0103497	0.0132572	0.0110308	0.00397863	0.000562108	3.27887e-05	0.0036319	0.0132093	0.00352281	4.048591
144	-233.1023	-400.9868	167.8846	0.0765055	0.0422373	0.00166147	0.00933846	0.00196726	0.180621	0.102423	0.0599676	0.0728296	0.0216904	0.0903079	0.0210268	0.204284	0.0109466	0.0326384	0.00524321	0.00593679	0.0150225	0.0195176	0.0533114	0.0380063	0.0186694	0.0949116	0.00226934	0.120537	0.00348586	0.0186522	0.0193945	0.0245261	0.000867952	0.0250408	0.0396405	0.0842663	0.0235293	0.0198185	0.0381983	0.016593	0.0207907	0.00923496	0.0310028	0.0359556	0.0394697	0.0228862	0.10027	0.142781	0.0436414	0.0478686	0.00637152	0.0611265	0.0145263	0.0624115	0.0614661	0.0531403	0.00804748	0.058393	0.0254934	0.0980997	0.0202736	0.027843	0.0958839	0.074142	0.07366	0.15835	0.062726	0.0033528	0.0526035	0.0282844	0.0588084	0.224932	0.0738931	0.0340798	0.00284145	0.0248053	0.0606466	0.00196182	0.0112091	0.218351	0.159439	0.000385755	0.00862663	0.00520039	0.096698	0.0100608	0.00100117	0.00562296	0.0388849	0.00453009	0.043452	0.016932	0.0438502	0.0186509	0.0356148	0.00316896	0.0105248	0.0185355	0.0412744	0.0423524	0.0171065	0.00944416	0.0003715	0.00208806	0.000439875	0.0403865	0.0229016	0.0134086	0.0162845	0.00484993	0.0201927	0.00470155	0.0456774	0.00244763	0.00729788	0.00117237	0.00132745	0.003359	0.00436409	0.0119203	0.00849812	0.00417443	0.021222	0.000507419	0.0269518	0.000779431	0.00417059	0.00433657	0.00548398	0.000194072	0.00559907	0.00886352	0.0188417	0.00526109	0.00443138	0.00854106	0.00371017	0.00464876	0.00206492	0.00693215	0.00803959	0.00882535	0.0051173	0.0224201	0.0319256	0.00975813	0.0107033	0.00142466	0.0136677	0.00324804	0.0139551	0.0137437	0.011882	0.0017994	0.0130565	0.00570027	0.0219349	0.00453312	0.00622563	0.0214394	0.016578	0.0164702	0.0354068	0.0140254	0.000749679	0.011762	0.00632432	0.0131494	0.0502943	0.0165223	0.00762016	0.000635341	0.00554641	0.0135604	0.000438659	0.00250633	0.0488229	0.0356503	8.6254e-05	0.00192889	0.0011628	0.0216215	0.00224958	0.000223858	0.00125728	0.00869457	0.00101292	0.00971578	0.00378596	0.00980482	0.00417031	0.0079634	0.000708573	0.00235332	0.00414451	0.00922886	0.0094699	4.472316
180	-207.4824	-376.042	168.5596	0.0254152	0.0215515	0.0187756	0.00999379	0.0286752	0.0168901	0.188943	0.0588376	0.0438949	0.00494485	0.0459724	0.0211704	0.205679	0.0221867	0.0571149	0.0289159	0.0233803	0.0179656	0.033751	0.0273444	0.0185902	0.0166296	0.0923321	0.0128665	0.0984188	0.0544729	0.0069956	0.00874423	0.0171778	0.0170204	0.0216474	0.0460649	0.0540598	0.0264552	0.0279535	0.00600814	0.0649952	0.00764713	0.0171144	0.0843734	0.0995422	0.0203927	0.0341446	0.121025	0.0223711	0.0864197	0.0359863	0.00582693	0.00738965	0.0784211	0.0496826	0.0528148	0.0441737	0.0470325	0.0133493	0.0194672	0.0128142	0.0320659	0.105845	0.0550633	0.0190163	0.00283227	0.0108863	0.01264	0.0247491	0.0915801	0.0206807	0.0518774	0.103246	0.0300142	0.0515575	0.114498	0.0174423	0.0572052	0.00157936	0.0573914	0.235486	0.122601	0.0127657	0.00852491	0.00146259	0.0411533	0.0763226	0.00052741	0.0765281	0.017987	0.0586414	0.0109244	0.00831612	0.0111145	0.01081	0.0674907	0.0115513	0.0298379	0.0565167	0.012949	0.00662898	0.00621378	0.00526915	0.00459046	0.00244339	0.00701081	0.00412948	0.0461947	0.0143853	0.0107319	0.00120897	0.0112398	0.00517597	0.0502866	0.00542445	0.0139641	0.00706968	0.00571627	0.00439243	0.00825181	0.00668546	0.00454515	0.00406579	0.0225743	0.00314573	0.0240625	0.0133181	0.00171036	0.00213788	0.00419982	0.00416133	0.0052926	0.0112624	0.0132171	0.00646805	0.00683437	0.00146893	0.0158907	0.00186965	0.00418431	0.0206285	0.0243371	0.00498584	0.00834804	0.0295896	0.00546952	0.0211288	0.00879833	0.00142463	0.0018067	0.0191732	0.0121469	0.0129127	0.0108001	0.011499	0.00326379	0.00475956	0.00313294	0.00783981	0.0258781	0.0134625	0.00464931	0.000692465	0.00266159	0.00309036	0.00605093	0.0223905	0.00505623	0.0126835	0.0252427	0.00733819	0.0126053	0.0279938	0.00426447	0.0139862	0.00038614	0.0140317	0.0575742	0.0299747	0.00312109	0.00208426	0.000357589	0.0100616	0.0186602	0.000128947	0.0187104	0.00439766	0.0143373	0.00267092	0.00203322	0.00271738	0.00264295	0.0165008	0.0028242	0.0072951	0.0138178	0.00316592	0.00162072	4.090133
216	-220.0892	-388.3135	168.2243	0.0284624	0.0682801	0.00202865	0.0260204	0.0752641	0.010989	0.249551	0.0219158	0.0512456	0.00589357	0.139502	0.0230735	0.051781	0.0938871	0.0378177	0.0591058	0.0387698	0.0868875	0.0432769	0.0412874	0.00521785	0.0304176	0.0862086	0.0376873	0.0924609	0.0824352	0.0324951	0.0283174	0.0936564	0.0398589	0.00856356	0.0325822	0.0933243	0.0453722	0.0311507	0.000873484	0.0462065	0.052698	0.00148331	0.0978681	0.0551354	0.0124625	0.0360204	0.029602	0.032528	0.00598207	0.0129818	0.0268876	0.00448359	0.0363346	0.00745835	0.0452018	0.00778556	0.00170329	0.0868219	0.00644846	0.0154856	0.0218841	0.0993732	0.106746	0.0656197	9.08901e-05	0.0197897	0.136246	0.00707502	0.0124689	0.00240639	0.105245	0.0332258	0.138468	0.0196874	0.0536102	0.00274488	0.0453661	0.0135422	0.0404633	0.0568684	0.207665	0.00389396	0.037454	0.0199057	0.0433103	0.147916	0.00151463	0.0882521	0.00744234	0.0215897	0.015791	0.0231448	0.00733186	0.00515402	0.0601673	0.0177468	0.0118841	0.0332002	0.00289109	0.0261066	0.00664927	0.0159514	0.000473926	0.00607879	0.0175829	0.00256722	0.0582991	0.00511989	0.0119718	0.00137684	0.0325901	0.00539034	0.0120969	0.0219336	0.00883484	0.0138081	0.00905725	0.0202983	0.0101102	0.00964541	0.00121897	0.00710605	0.0201397	0.00880437	0.0216004	0.0192582	0.00759139	0.0066154	0.0218797	0.0093117	0.00200059	0.00761173	0.0218021	0.0105997	0.00727732	0.00020406	0.0107946	0.0123111	0.000346524	0.0228636	0.0128805	0.00291144	0.00841495	0.00691552	0.00759907	0.00139751	0.00303277	0.00628137	0.00104744	0.00848835	0.00174239	0.0105599	0.00181883	0.000397917	0.020283	0.00150646	0.00361768	0.00511248	0.0232152	0.0249377	0.0153298	2.12334e-05	0.00462319	0.0318292	0.00165284	0.00291294	0.000562172	0.024587	0.00776209	0.0323483	0.00459929	0.0125242	0.000641248	0.0105983	0.00316369	0.00945289	0.0132854	0.0485139	0.000909692	0.00874988	0.0046503	0.010118	0.0345556	0.000353843	0.0206171	0.00173865	0.00504371	0.00368903	0.005407	0.00171284	0.00120406	0.0140561	0.00414593	0.00277633	0.00775611	0.000675407	0.00609892	4.280522
252	-216.0858	-385.5005	169.4147	0.00696579	0.0361664	0.0291528	0.0140964	0.0441369	0.00710909	0.0556466	0.0453753	0.0265964	0.0484459	0.0601391	0.0589837	0.0834506	0.0402347	0.00717713	0.029061	0.00327373	0.00279731	0.00391804	0.0745996	0.0281372	0.000805017	0.123255	0.0442325	0.0298404	0.0174989	0.0760696	0.0860749	0.00522381	0.0277603	0.00306412	0.00494239	0.107982	0.116958	0.0209717	0.00816453	0.026049	0.00568552	0.0404458	0.0126444	0.0352655	0.0371318	0.0224502	0.0304753	0.0300895	0.0232649	0.0502195	0.0189215	0.0964414	0.0827048	0.00132775	0.178123	0.0278368	0.0070362	0.0511551	0.0410143	0.0309447	0.0170261	0.0606122	0.0282928	0.0691368	0.00115057	0.0620565	0.0134319	0.0212525	0.0825533	0.0243209	0.0740322	0.0990379	0.00418624	0.0133655	0.0862175	0.0021346	0.0392717	0.0125886	0.0283232	0.0247317	0.0503729	0.00817237	0.0209633	0.0547738	0.027245	0.0506739	0.00754672	0.0709015	0.00326785	0.0263841	0.0409321	0.0339614	0.0580597	0.00854711	0.0292522	0.0119251	0.0144881	0.0158214	0.0332391	0.0407733	0.00193572	0.0100502	0.00810125	0.00391723	0.0122652	0.00197554	0.0154636	0.0126093	0.00739087	0.0134626	0.016712	0.0163909	0.02319	0.0111808	0.00199445	0.00807575	0.000909733	0.000777341	0.00108878	0.0207304	0.00781903	0.000223705	0.0342512	0.0122917	0.00829233	0.00486275	0.0211389	0.0239193	0.00145164	0.0077143	0.000851486	0.00137344	0.030007	0.0325013	0.00582781	0.00226884	0.00723872	0.00157994	0.0112394	0.00351374	0.0097999	0.0103185	0.00623866	0.00846877	0.00836155	0.00646506	0.0139555	0.00525809	0.0268	0.0229828	0.000368968	0.0494984	0.00773555	0.00195529	0.0142154	0.0113974	0.00859921	0.00473137	0.0168435	0.00786226	0.0192124	0.000319731	0.0172448	0.00373257	0.00590585	0.0229407	0.00675852	0.0205728	0.0275216	0.00116331	0.00371414	0.0239589	0.000593183	0.0109132	0.00349823	0.0078707	0.00687266	0.0139981	0.00227101	0.00582547	0.0152211	0.00757109	0.0140817	0.00209715	0.0197028	0.0009081	0.00733186	0.0113746	0.0094375	0.0161342	0.00237515	0.00812886	0.00331385	0.00402609	0.00439659	0.0092368	0.0113305	3.598557
288	-190.7816	-360.3095	169.5278	0.0168481	0.0101288	0.00579542	0.0157013	0.0272541	0.0676466	0.0596318	0.0230085	0.0125041	0.0443397	0.0193917	0.00170069	0.170502	0.00956219	0.0975588	0.0530994	0.00954674	0.00236331	0.00961914	0.0431944	0.0783464	0.0306008	0.0650843	0.00962935	0.0703999	0.0101935	0.0465551	0.074402	0.0360285	0.0322872	0.0366002	0.00765161	0.0905848	0.0763571	0.0128803	0.0251218	0.013129	0.0075214	0.0034622	0.0306701	0.0587807	0.00638198	0.0573459	0.0752517	0.0228706	0.0445001	0.0680284	0.0293494	0.000600015	0.0518571	0.0130932	0.0711955	0.011393	0.00321164	0.0645231	0.00414592	0.0765674	0.0436626	0.116385	0.0448779	0.0231784	0.0495889	0.0577007	0.0195905	0.0802347	0.0391961	0.00772212	0.0289248	0.0858374	0.00621726	0.0374495	0.0176334	0.0162357	0.0159766	0.0265999	0.0365931	0.00641692	0.00931874	0.00753854	0.0146888	0.0554269	0.0167354	0.0320385	0.120009	0.0039986	0.00944703	0.0546441	0.032089	0.0255205	0.0163292	0.0112434	0.0322059	0.0639972	0.0224659	0.018812	0.104631	0.00561577	0.00476909	0.00286708	0.00164047	0.00444447	0.00771464	0.0191483	0.0168796	0.00651288	0.00353946	0.012551	0.00548908	0.000481405	0.0482629	0.00270671	0.0276153	0.0150305	0.00270234	0.000668968	0.00272283	0.0122268	0.022177	0.00866197	0.018423	0.00272572	0.0199276	0.00288542	0.013178	0.0210605	0.0101984	0.00913933	0.0103602	0.00216589	0.0256413	0.0216139	0.00364595	0.00711107	0.00371635	0.00212903	0.000980024	0.00868158	0.0166387	0.00180651	0.0162325	0.021301	0.00647384	0.0125963	0.0192564	0.00830775	0.000169842	0.0146788	0.0037062	0.0201529	0.00322495	0.000909099	0.0182642	0.00117356	0.0216734	0.0123593	0.0329442	0.0127033	0.00656097	0.0140368	0.016333	0.00554537	0.0227115	0.011095	0.00218585	0.00818755	0.0242974	0.00175988	0.0106006	0.00499137	0.00459574	0.00452239	0.00752947	0.0103582	0.0018164	0.0026378	0.00213389	0.00415786	0.0156893	0.00473718	0.00906893	0.0339702	0.00113186	0.00267411	0.0154678	0.00908324	0.00722392	0.00462221	0.00318258	0.00911633	0.0181153	0.00635928	0.00532499	0.0296173	0.00158962	3.532775
324	-213.9478	-383.4367	169.4889	0.00328957	0.0312342	0.00203926	0.0212031	0.0256232	0.0278333	0.124035	0.0447905	0.00751598	0.0450419	0.0313671	0.0101799	0.1863	0.0038545	0.0688605	0.0635615	0.0479835	0.0218793	0.0182001	0.07954	0.111177	0.0152929	0.0450491	0.0215649	0.0950433	0.013126	0.0636491	0.0162734	0.0230707	0.0552553	0.0200222	0.0201932	0.0875668	0.034423	0.0261868	0.00864319	0.0458101	0.0136632	0.0341751	0.0152249	0.0745305	0.0111039	0.0376119	0.121524	0.0323817	0.00739799	0.119215	0.0762376	0.00294122	0.0657309	0.0226679	0.0246017	0.0189001	0.00890572	0.0748014	0.0366557	0.029918	0.00835693	0.00715418	0.0109811	0.0133528	0.002679	0.0594296	0.0293561	0.00202757	0.0143774	0.0138354	0.0165492	0.0163669	0.0550024	0.0124063	0.0148061	0.0230766	0.03207	0.0662744	0.0406855	0.0355585	0.00444653	0.0123274	0.0174464	0.00927983	0.0470353	0.0170428	0.0202483	0.0195969	0.0119115	0.0759615	0.00509321	0.0218485	0.0597592	0.0224415	0.0981939	0.0538049	0.0780483	0.0225109	0.0614759	0.0277593	0.000925221	0.00878489	0.000573559	0.00596356	0.00720675	0.00782836	0.0348859	0.0125977	0.00211393	0.0126684	0.00882227	0.00286319	0.0523985	0.00108411	0.0193676	0.0178772	0.0134958	0.00615375	0.00511894	0.0223713	0.0312694	0.00430126	0.0126704	0.00606533	0.0267317	0.00369179	0.0179019	0.00457703	0.00648884	0.015541	0.00563142	0.00567953	0.0246289	0.00968177	0.00736528	0.00243097	0.0128845	0.00384289	0.00961203	0.00428213	0.0209624	0.00312308	0.0105787	0.0341796	0.00910762	0.00208075	0.0335303	0.0214425	0.000827245	0.0184874	0.00637554	0.00691945	0.00531583	0.00250481	0.0210385	0.0103097	0.00841469	0.00235046	0.00201218	0.00308853	0.0037556	0.000753491	0.0167151	0.00825666	0.000570271	0.00404376	0.00389133	0.0046546	0.00460334	0.0154699	0.00348937	0.00416435	0.0064905	0.00901997	0.0186402	0.0114432	0.0100011	0.00125063	0.00346719	0.00490695	0.00261003	0.0132291	0.00479342	0.00569501	0.0055118	0.00335021	0.0213648	0.00143251	0.00614507	0.0168078	0.00631187	0.0276179	0.0151331	0.0219518	0.00633139	0.0172906	0.00780756	3.555446
