Iteration	Posterior	Likelihood	Prior	tree_length
0	-213.2474	-381.5319	168.2845	4.246432
6	-209.1214	-378.1617	169.0403	3.814976
12	-211.0067	-379.0608	168.054	4.376775
18	-217.4565	-385.8498	168.3932	4.184738
24	-217.7671	-387.4963	169.7292	3.41515
30	-221.3454	-390.1477	168.8023	3.951557
36	-204.9436	-373.1955	168.2519	4.264913
42	-206.4043	-375.1692	168.765	3.972908
48	-214.0247	-381.1876	167.163	4.876355
54	-208.5396	-377.8595	169.3198	3.653569
60	-200.461	-368.4793	168.0183	4.396939
66	-197.7327	-366.8494	169.1166	3.771
72	-191.7848	-361.1961	169.4113	3.60054
78	-205.802	-375.0235	169.2215	3.71046
84	-206.669	-375.314	168.645	4.04144
90	-206.4819	-376.3041	169.8222	3.360592
96	-209.4555	-378.7407	169.2852	3.673642
102	-207.6027	-376.7936	169.191	3.728116
108	-216.6462	-385.2787	168.6325	4.048591
114	-207.5489	-374.3912	166.8423	5.054637
120	-213.8486	-381.2395	167.3909	4.7492
126	-215.1891	-382.58	167.3909	4.7492
132	-222.8784	-391.171	168.2926	4.241868
138	-230.1713	-397.8331	167.6618	4.597511
144	-233.1023	-400.9868	167.8846	4.472316
150	-214.0442	-381.7167	167.6725	4.591475
156	-216.9063	-385.6503	168.744	3.984893
162	-210.7549	-379.209	168.4541	4.150144
168	-208.9376	-378.868	169.9304	3.296954
174	-216.5841	-386.5145	169.9304	3.296954
180	-207.4824	-376.042	168.5596	4.090133
186	-209.1189	-378.2403	169.1215	3.768209
192	-229.5891	-397.0267	167.4376	4.723083
198	-216.7178	-384.4601	167.7422	4.552342
204	-216.4981	-384.7224	168.2243	4.280522
210	-221.7037	-389.928	168.2243	4.280522
216	-220.0892	-388.3135	168.2243	4.280522
222	-224.8726	-393.8144	168.9419	3.871525
228	-226.0902	-394.021	167.9308	4.446262
234	-219.9574	-386.9797	167.0224	4.954627
240	-218.5968	-386.7025	168.1057	4.347618
246	-218.4125	-387.1361	168.7236	3.996571
252	-216.0858	-385.5005	169.4147	3.598557
258	-214.4677	-385.0988	170.6311	2.87876
264	-212.5168	-381.3165	168.7997	3.953022
270	-214.157	-381.9319	167.775	4.533962
276	-208.5925	-377.1735	168.5809	4.077982
282	-205.9471	-374.3422	168.3951	4.183694
288	-190.7816	-360.3095	169.5278	3.532775
294	-202.1942	-371.7439	169.5497	3.520045
300	-200.4088	-369.9267	169.5179	3.538553
306	-213.8704	-383.8029	169.9325	3.295676
312	-205.5593	-374.937	169.3777	3.620012
318	-205.4232	-373.2214	167.7982	4.520892
324	-213.9478	-383.4367	169.4889	3.555446
330	-210.6582	-378.8824	168.2242	4.280589
336	-216.3456	-385.0344	168.6888	4.016423
342	-211.5758	-378.4366	166.8608	5.044397
348	-211.09	-377.6838	166.5938	5.192324
354	-222.897	-391.2753	168.3783	4.19324
360	-225.248	-394.1503	168.9023	3.894232
366	-218.0005	-387.4272	169.4267	3.591606
