Iteration	Posterior	Likelihood	Prior	tree_length
0	-198.5671	-367.1175	168.5504	4.09538
6	-192.027	-360.8116	168.7846	3.961649
12	-192.2822	-362.8956	170.6134	2.889468
18	-200.5553	-370.3294	169.774	3.388864
24	-198.3707	-367.6614	169.2907	3.67042
30	-193.2607	-362.263	169.0024	3.836779
36	-199.3334	-367.1244	167.791	4.52494
42	-195.8263	-365.331	169.5047	3.546259
48	-199.0397	-369.0203	169.9806	3.267333
54	-198.7125	-368.1803	169.4678	3.567698
60	-212.8144	-382.5371	169.7227	3.418933
66	-223.3466	-390.6007	167.2541	4.825566
72	-221.3071	-388.3846	167.0775	4.923961
78	-211.6688	-379.9119	168.2431	4.269874
84	-209.1585	-377.4643	168.3058	4.234382
90	-208.5356	-377.0121	168.4764	4.137458
96	-205.0237	-374.0611	169.0374	3.81662
102	-206.8864	-375.6241	168.7377	3.988506
108	-197.6746	-366.8165	169.1419	3.756434
114	-206.6273	-373.9111	167.2838	4.809008
120	-191.6742	-361.1145	169.4403	3.583685
126	-204.7268	-374.0789	169.3521	3.634885
132	-204.0417	-371.5195	167.4777	4.700619
138	-194.4463	-362.493	168.0467	4.380906
144	-187.7479	-357.3809	169.633	3.471415
150	-195.8224	-365.1157	169.2933	3.668942
156	-203.2805	-373.1055	169.8249	3.35901
162	-210.7768	-379.8296	169.0528	3.807765
168	-204.3451	-373.3979	169.0528	3.807765
174	-200.2096	-368.5864	168.3768	4.194086
180	-198.7669	-367.8376	169.0706	3.797493
186	-209.3623	-376.7155	167.3533	4.770193
192	-227.6557	-396.9582	169.3026	3.663588
198	-203.9253	-372.9041	168.9787	3.850351
204	-200.6373	-369.8659	169.2285	3.706424
210	-208.187	-375.5763	167.3893	4.750075
216	-208.2427	-375.8567	167.6141	4.624257
222	-203.5736	-371.7009	168.1272	4.335432
228	-204.7301	-374.1084	169.3782	3.619716
234	-192.2486	-361.5139	169.2653	3.685141
240	-201.9723	-371.2269	169.2546	3.691323
246	-196.7425	-365.5865	168.844	3.927691
252	-199.8277	-369.1937	169.366	3.626804
258	-199.4855	-366.8001	167.3146	4.791781
264	-214.8477	-382.6494	167.8016	4.518964
270	-205.0631	-373.5501	168.487	4.131477
276	-207.8557	-376.2497	168.3941	4.184283
282	-204.4414	-374.5164	170.075	3.211532
288	-222.3889	-390.3848	167.9959	4.409567
294	-224.4765	-391.6821	167.2056	4.85258
300	-213.7156	-382.7169	169.0013	3.837373
306	-210.21	-379.6218	169.4117	3.600285
312	-207.5943	-376.542	168.9477	3.868157
318	-216.7071	-385.8536	169.1465	3.753779
324	-204.6373	-373.7499	169.1126	3.77332
330	-214.4176	-383.5302	169.1126	3.77332
336	-211.1103	-380.2229	169.1126	3.77332
342	-206.9662	-375.8205	168.8543	3.921753
348	-208.5897	-376.3506	167.7609	4.541866
354	-203.326	-373.3752	170.0492	3.226808
360	-196.9628	-366.6352	169.6724	3.448393
366	-203.4434	-372.3645	168.9211	3.883475
372	-191.9399	-361.2567	169.3168	3.655311
378	-199.5506	-368.3272	168.7766	3.966264
384	-202.4561	-371.2327	168.7766	3.966264
390	-211.424	-381.3539	169.9299	3.297246
396	-200.6404	-370.0262	169.3858	3.615343
402	-205.9965	-374.9241	168.9276	3.879723
408	-195.1899	-364.1175	168.9276	3.879723
414	-204.2217	-372.6178	168.3961	4.183114
420	-215.1706	-383.0661	167.8955	4.466139
426	-211.8215	-381.0459	169.2244	3.708789
432	-208.8161	-378.4829	169.6668	3.451665
438	-193.5052	-362.9361	169.4309	3.589167
444	-200.2047	-369.6356	169.4309	3.589167
450	-189.1147	-358.3607	169.246	3.696313
456	-190.5054	-358.6387	168.1333	4.331995
462	-206.5741	-375.9376	169.3635	3.628264
468	-194.3795	-363.6309	169.2514	3.693211
474	-198.9975	-368.2488	169.2514	3.693211
480	-201.517	-369.3722	167.8551	4.488881
486	-200.8579	-368.7131	167.8551	4.488881
492	-196.4816	-364.8243	168.3427	4.213425
498	-204.8688	-373.2115	168.3427	4.213425
504	-211.339	-380.2086	168.8696	3.912991
510	-212.899	-382.2118	169.3128	3.657636
516	-213.7952	-382.0285	168.2333	4.27542
522	-213.642	-381.0019	167.36	4.766466
528	-218.0281	-387.2677	169.2396	3.699984
534	-220.6169	-390.1846	169.5677	3.509547
540	-216.0662	-384.3826	168.3165	4.22831
546	-219.5811	-387.9721	168.391	4.186
552	-218.9987	-387.7247	168.7259	3.995224
558	-229.3109	-398.4015	169.0905	3.786037
564	-214.6068	-383.4087	168.8019	3.951768
570	-211.0904	-379.8186	168.7282	3.993929
576	-214.7751	-383.5033	168.7282	3.993929
582	-217.3115	-385.8852	168.5737	4.082076
588	-221.7707	-388.9962	167.2255	4.841496
594	-225.9618	-393.3244	167.3627	4.76496
600	-233.349	-401.1689	167.8199	4.508682
606	-222.9899	-391.6253	168.6354	4.046927
612	-212.3525	-380.6333	168.2808	4.248512
618	-215.9954	-383.8167	167.8213	4.507912
624	-216.9298	-385.0861	168.1562	4.319043
630	-214.2185	-382.3747	168.1562	4.319043
636	-214.2439	-383.5132	169.2693	3.682828
642	-202.299	-371.5683	169.2693	3.682828
648	-215.204	-383.6792	168.4751	4.138211
654	-209.0143	-377.3495	168.3352	4.217664
660	-222.0738	-388.5426	166.4687	5.261475
666	-212.9794	-382.2134	169.2341	3.703215
672	-213.2058	-382.7905	169.5847	3.499599
678	-193.3633	-362.9481	169.5847	3.499599
