Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
810	-1567.581	-1727.089	159.5072	0.3169796	4.037247	4.085169	4.857012
816	-1580.164	-1738.289	158.125	0.4002958	2.920186	3.519132	6.279664
822	-1562.017	-1721.075	159.0587	0.4002958	3.655374	2.531653	6.0421
828	-1562.44	-1720.812	158.372	0.3278851	3.293121	2.371255	6.668251
834	-1575.102	-1731.71	156.6084	0.3816367	3.293121	2.182561	7.688712
840	-1566.632	-1726.612	159.9804	0.3041335	2.213888	3.077145	5.853583
846	-1561.556	-1721.081	159.5253	0.2732214	2.977695	3.051636	5.818386
852	-1559.674	-1717.905	158.231	0.2674454	3.099106	2.289533	6.891956
858	-1576.803	-1734.476	157.6726	0.3411911	3.619569	2.209874	7.011222
864	-1569.834	-1726.855	157.0211	0.4204871	4.084022	2.110235	7.220178
870	-1576.487	-1736.64	160.1533	0.5003399	3.823593	2.999171	5.071294
876	-1575.908	-1734.934	159.0251	0.3097827	3.073312	2.322255	6.431715
882	-1578.026	-1737.485	159.4588	0.2244263	3.215634	2.833439	5.911155
888	-1582.994	-1740.685	157.691	0.283754	2.941745	2.833439	6.9402
894	-1576.523	-1736.2	159.6776	0.3678783	3.088687	2.615231	5.879735
900	-1567.517	-1724.526	157.0085	0.2909138	2.754702	2.357192	7.630621
906	-1566.376	-1724.778	158.4022	0.1878818	3.288574	2.959615	6.410789
912	-1566.511	-1725.231	158.7198	0.2842046	2.581947	3.046328	6.410789
918	-1571.443	-1730.787	159.3439	0.3101688	2.727753	2.32875	6.388521
924	-1572.177	-1731.506	159.3285	0.2065827	2.727753	2.728788	6.235919
930	-1576.226	-1734.42	158.1939	0.2065827	3.291616	3.562332	6.18531
936	-1562.644	-1721.956	159.3124	0.3549816	2.830195	2.334696	6.337635
942	-1568.1	-1729.352	161.2511	0.3009247	2.912645	3.315344	4.729082
948	-1569.736	-1726.08	156.3448	0.2267368	3.712985	2.464084	7.617431
954	-1563.788	-1722.749	158.9609	0.2464482	3.712985	2.521102	6.165244
960	-1575.21	-1733.044	157.8334	0.2606512	3.999673	2.955194	6.439241
966	-1569.886	-1728.999	159.1134	0.2606512	2.552986	2.645695	6.439241
972	-1561.212	-1721.995	160.7835	0.32138	3.269497	2.981774	5.027086
978	-1562.722	-1720.609	157.8872	0.2941024	3.420535	2.847632	6.645685
984	-1564.107	-1721.162	157.0549	0.2651634	4.399462	2.268877	7.102493
990	-1569.181	-1729.195	160.0138	0.3974461	3.24302	3.297094	5.246499
996	-1568.059	-1727.786	159.7268	0.3125068	3.432372	2.646791	5.740014
1002	-1565.413	-1725.534	160.1214	0.3189059	2.135241	3.218018	5.726389
1008	-1567.172	-1727.824	160.6516	0.3189059	2.718029	3.297054	5.141109
1014	-1564.411	-1722.62	158.209	0.3115879	2.816252	3.524333	6.319825
1020	-1560.416	-1718.29	157.8736	0.3115879	3.67127	3.260251	6.333223
1026	-1564.109	-1724.861	160.7525	0.3676558	3.67127	2.723031	5.017989
1032	-1572.192	-1731.096	158.9036	0.3038712	3.993281	3.310529	5.640565
1038	-1567.91	-1727.824	159.9141	0.2612448	3.586331	3.310529	5.245599
1044	-1584.046	-1741.571	157.5255	0.3853508	4.942694	4.159467	5.594631
1050	-1579.523	-1735.445	155.9221	0.2843416	4.224192	2.334726	7.717955
1056	-1581.8	-1737.635	155.8355	0.31981	2.804421	2.207736	8.301437
1062	-1579.06	-1735.03	155.9695	0.2263426	3.276352	2.134862	8.144023
1068	-1579.492	-1737.758	158.2654	0.3422983	4.525909	2.591118	6.19373
1074	-1576.684	-1734.819	158.1349	0.3608693	3.842828	2.81334	6.349616
1080	-1565.492	-1724.703	159.2114	0.3267822	3.090558	3.969546	5.414364
1086	-1580.717	-1737.384	156.667	0.419162	3.353942	3.15508	7.093984
1092	-1587.318	-1745.643	158.3243	0.3433205	3.170728	2.64966	6.579641
1098	-1594.386	-1755.489	161.1037	0.2715304	2.449298	2.883631	5.258105
1104	-1588.492	-1749.447	160.9553	0.3115792	3.42151	3.758285	4.44632
1110	-1579.373	-1739.241	159.8674	0.3087541	3.584714	4.154588	4.776853
1116	-1587.246	-1746.834	159.5885	0.2051792	3.504348	4.0734	5.063517
1122	-1581.188	-1742.715	161.5274	0.2237882	3.129804	3.934827	4.182712
1128	-1576.362	-1738.331	161.9695	0.2556777	3.095078	3.131905	4.382395
1134	-1568.523	-1730.7	162.1776	0.2556777	2.935992	3.000994	4.401497
1140	-1570.531	-1730.357	159.8258	0.4010754	3.52299	2.516168	5.676721
1146	-1582.779	-1742.46	159.6818	0.4055119	2.816868	2.484553	6.032939
1152	-1581.373	-1742.818	161.4445	0.3076692	2.377821	3.563513	4.701596
1158	-1577.399	-1736.475	159.0765	0.5882474	2.824378	2.691506	6.147392
1164	-1574.863	-1734.274	159.4103	0.320957	4.219568	2.760694	5.581908
1170	-1568.635	-1723.514	154.8788	0.273387	5.066542	2.506312	7.943503
1176	-1573.953	-1732.33	158.3765	0.2374415	3.226122	1.785536	7.054661
1182	-1563.104	-1716.049	152.9446	0.2374415	3.443325	1.927061	9.792004
1188	-1562.16	-1715.318	153.1582	0.3301248	3.479463	1.998193	9.580667
1194	-1572.455	-1728.272	155.8174	0.3405333	3.926239	3.045326	7.457711
1200	-1576.297	-1733.091	156.7938	0.3521903	2.884738	2.592546	7.536445
1206	-1581.7	-1739.728	158.0286	0.3653406	4.650564	3.519944	5.766174
1212	-1587.411	-1744.376	156.9642	0.3422504	4.650564	2.254709	7.042506
1218	-1563.947	-1721.636	157.6888	0.3260958	4.111426	2.323692	6.787882
1224	-1564.505	-1723.42	158.9157	0.3260958	3.444845	2.542004	6.227859
1230	-1566.74	-1726.382	159.6429	0.3510685	4.154479	3.400268	5.105013
1236	-1564.21	-1723.532	159.3225	0.3092046	4.252722	3.043437	5.470671
1242	-1585.514	-1743.223	157.7093	0.2985864	4.22459	2.933866	6.425958
1248	-1564.973	-1722.63	157.6565	0.3480091	4.433472	2.675998	6.503024
1254	-1571.919	-1729.726	157.8074	0.4205009	3.261306	3.002847	6.593424
1260	-1576.53	-1734.119	157.5882	0.2861792	2.886108	2.392957	7.252359
1266	-1568.046	-1725.843	157.7968	0.3300637	3.885015	2.700273	6.596883
1272	-1573.367	-1730.134	156.7671	0.4025449	3.148145	2.120895	7.677886
1278	-1565.634	-1722.403	156.7685	0.3171963	3.129898	2.301486	7.632831
1284	-1560.106	-1718.083	157.9774	0.2737353	3.329526	1.642748	7.289345
1290	-1567.926	-1724.38	156.4535	0.4363763	4.254101	2.216807	7.405954
1296	-1570.021	-1724.788	154.7668	0.250993	3.581085	2.567487	8.435049
1302	-1577.997	-1736.312	158.3149	0.3728614	2.961775	2.464746	6.746813
1308	-1567.36	-1725.852	158.4913	0.3052152	2.961775	2.464746	6.688057
1314	-1564.218	-1722.888	158.6703	0.3153671	2.789599	3.284742	6.207783
1320	-1570.012	-1728.157	158.1446	0.3136725	3.895343	4.478375	5.442833
1326	-1575.027	-1734.272	159.2451	0.3136725	3.757648	4.745304	4.731222
1332	-1572.653	-1731.979	159.3263	0.3136725	4.390111	4.04479	4.868374
1338	-1576.04	-1734.734	158.6937	0.3931918	3.478583	4.595104	5.175292
1344	-1561.687	-1720.849	159.1617	0.2451531	3.01616	2.671746	6.224415
1350	-1574.276	-1732.888	158.6119	0.3805825	2.533715	3.437689	6.224415
1356	-1582.736	-1741.829	159.093	0.3117662	2.450584	3.089246	6.224415
1362	-1571.604	-1730.281	158.6772	0.4626859	2.929887	2.99941	6.224415
1368	-1560.368	-1719.136	158.7671	0.3727716	3.417968	2.953427	6.068933
1374	-1558.932	-1717.797	158.8654	0.3727716	3.389381	2.87385	6.068933
1380	-1569.984	-1728.546	158.5621	0.4720884	3.480277	3.578728	5.763096
1386	-1569.899	-1728.992	159.0933	0.4231036	3.726041	4.196574	5.071289
1392	-1572.003	-1731.689	159.6865	0.3177761	2.422692	3.441011	5.717049
1398	-1576.918	-1737.359	160.441	0.4237718	2.591629	4.345561	4.66859
1404	-1562.428	-1722.484	160.0561	0.4699763	3.068195	4.466545	4.597897
1410	-1576.847	-1736.876	160.0287	0.2982424	3.755934	4.216212	4.597897
1416	-1569.621	-1731.459	161.8377	0.3576041	2.610842	3.453489	4.414111
1422	-1567.605	-1727.716	160.1104	0.4001404	2.442231	3.521681	5.386178
1428	-1570.202	-1730.431	160.2293	0.4345084	3.190216	4.039568	4.713157
1434	-1568.248	-1728.47	160.2218	0.4048541	2.250593	2.756566	5.82558
1440	-1576.845	-1738.183	161.3379	0.2920977	2.080402	2.862018	5.292907
1446	-1568.023	-1725.733	157.7108	0.3619772	3.469743	2.457731	6.897523
1452	-1574.279	-1730.983	156.7044	0.3756562	3.753636	3.079807	7.000461
1458	-1581.688	-1743.486	161.7977	0.4662797	2.488899	3.079807	4.637594
1464	-1568.424	-1727.076	158.6524	0.3797911	3.356828	2.291052	6.508992
1470	-1559.561	-1719.773	160.2115	0.3759936	3.174305	2.546621	5.58836
1476	-1560.866	-1719.966	159.1005	0.2242341	3.141107	2.413357	6.362527
1482	-1555.742	-1715.819	160.0774	0.3604926	2.468886	2.666916	5.883767
1488	-1562.508	-1721.115	158.6064	0.2847451	4.096672	3.361532	5.752434
1494	-1567.275	-1727.477	160.2027	0.3574678	3.70356	2.017452	5.704808
1500	-1578.672	-1736.486	157.8134	0.342192	4.264229	2.150076	6.757726
1506	-1570.959	-1728.404	157.4448	0.2423266	4.133796	2.150076	7.051031
1512	-1580.391	-1735.864	155.4737	0.2489125	4.008207	1.637292	8.415218
1518	-1577.805	-1732.005	154.2008	0.2725514	3.52235	1.863477	9.116918
1524	-1570.211	-1726.43	156.2183	0.2688707	2.504301	1.965047	8.372869
1530	-1572.051	-1727.514	155.4631	0.3062786	3.224332	1.891647	8.518792
1536	-1569.665	-1722.304	152.6383	0.2820922	2.449612	1.262129	10.64899
1542	-1572.163	-1725.125	152.9619	0.2901567	2.55825	1.431234	10.3424
1548	-1575.308	-1729.405	154.0962	0.4580767	2.55825	1.65003	9.541631
1554	-1579.005	-1737.444	158.4387	0.4580767	1.960551	2.673282	6.939858
1560	-1576.636	-1735.32	158.6837	0.3902159	3.307253	2.534223	6.372358
1566	-1572.848	-1732.128	159.28	0.3734719	2.317203	2.672708	6.372358
1572	-1578.872	-1738.754	159.8811	0.2831061	2.239996	2.98962	5.95559
1578	-1581.387	-1737.895	156.5079	0.345247	3.127567	1.813433	8.018601
1584	-1580.582	-1738.393	157.8117	0.3788574	4.030758	2.539932	6.601853
1590	-1564.969	-1725.243	160.2737	0.290824	3.02898	2.581925	5.636425
1596	-1560.99	-1718.192	157.2023	0.390414	2.9083	2.581925	7.29363
1602	-1565.927	-1725.719	159.7919	0.2716623	3.72673	2.581925	5.659679
1608	-1568.322	-1730.227	161.9059	0.2725448	2.279762	2.30153	5.209651
1614	-1564.538	-1723.732	159.1944	0.3072577	3.365033	3.176035	5.768727
1620	-1575.872	-1735.25	159.3781	0.3088903	3.456207	2.902648	5.784338
1626	-1560.27	-1720.043	159.7724	0.3046112	2.754865	2.679574	5.956729
1632	-1565.073	-1725.083	160.0101	0.473028	3.621192	2.881724	5.300241
1638	-1568.823	-1729.23	160.4078	0.2936132	2.783713	3.046948	5.401392
1644	-1566.434	-1725.835	159.4008	0.3336559	3.206575	3.250834	5.65805
1650	-1568.074	-1726.437	158.3631	0.2972498	4.035822	2.841018	6.182035
1656	-1581.829	-1741.685	159.8563	0.3595322	2.577824	3.257288	5.636609
1662	-1570.298	-1730.64	160.3414	0.5084354	2.399116	2.760542	5.636609
1668	-1564.95	-1720.523	155.5733	0.2542923	2.863687	2.466739	8.315291
1674	-1566.916	-1726.898	159.9826	0.3660988	2.106494	3.370948	5.70581
1680	-1568.549	-1728.497	159.9476	0.3660988	3.199335	3.496531	5.206428
1686	-1559.55	-1719.269	159.7188	0.2968975	2.896122	3.404849	5.537294
1692	-1565.79	-1725.921	160.1305	0.2660299	2.419125	2.935684	5.780495
1698	-1575.494	-1735.369	159.8755	0.3521071	2.771003	2.653724	5.882177
1704	-1573.539	-1733.143	159.6036	0.3471127	3.348754	2.826114	5.720301
1710	-1567.874	-1726.811	158.9363	0.3227189	3.146048	2.466034	6.367795
1716	-1572.292	-1730.754	158.462	0.3516164	3.777865	2.612624	6.3077
1722	-1571.975	-1728.772	156.797	0.3244977	3.276731	2.60469	7.398105
1728	-1580.966	-1740.019	159.0535	0.2519166	2.524457	2.583962	6.521662
1734	-1568.258	-1727.408	159.1502	0.3445365	3.045093	2.770013	6.112212
1740	-1579.019	-1734.43	155.4115	0.2434727	5.097676	1.890158	7.995397
1746	-1570.621	-1725.436	154.8153	0.2483347	3.072631	1.757794	9.018837
1752	-1562.267	-1720.688	158.4206	0.3093632	3.677932	2.023832	6.70551
1758	-1566.387	-1726.861	160.4745	0.2744862	4.398012	2.759872	4.963803
1764	-1562.896	-1723.198	160.3018	0.3997537	2.894748	2.664407	5.567785
1770	-1574.074	-1733.16	159.0862	0.3997537	3.48169	3.482166	5.567785
1776	-1577.212	-1737.225	160.013	0.3749147	3.48615	3.765881	4.910738
1782	-1580.68	-1740.37	159.6902	0.3641547	2.900932	2.651751	5.92675
1788	-1584.301	-1742.868	158.5673	0.4437827	4.854777	2.920499	5.696207
1794	-1574.912	-1733.191	158.2789	0.3053318	3.289005	2.239257	6.803456
1800	-1569.786	-1727.676	157.8904	0.3053318	3.289005	3.038526	6.581526
1806	-1576.733	-1737.081	160.3482	0.3467099	3.649121	2.602326	5.327851
1812	-1577.744	-1738.823	161.0789	0.2767889	3.649121	2.602326	4.961866
1818	-1581.749	-1740.947	159.1981	0.3767944	4.139536	3.798167	5.121566
1824	-1580.841	-1741.655	160.8132	0.3205898	4.033202	3.877361	4.239295
1830	-1570.637	-1730.758	160.1208	0.4714005	3.695718	2.716171	5.305603
1836	-1571.488	-1730.835	159.347	0.2861469	3.983509	2.374848	5.9229
1842	-1569.833	-1731.285	161.4516	0.3365291	3.14316	2.566451	4.925585
1848	-1563.029	-1721.696	158.667	0.3365291	3.254064	3.199878	6.068001
1854	-1557.621	-1718.332	160.7114	0.2261651	3.411598	3.350745	4.862731
1860	-1559.796	-1720.064	160.2681	0.4445815	3.398769	3.088633	5.137941
1866	-1552.07	-1710.424	158.3537	0.3432618	3.943576	3.156973	6.020027
1872	-1561.285	-1720.692	159.4067	0.2494005	2.66837	3.324222	5.869312
1878	-1571.736	-1729.841	158.1045	0.3723215	3.643565	3.861767	5.856209
1884	-1566.588	-1723.998	157.4102	0.3186651	3.682741	3.957466	6.198456
1890	-1576.13	-1732.7	156.57	0.2716089	3.894493	2.289214	7.5068
1896	-1577.882	-1735.432	157.5496	0.2450584	3.790956	2.321137	7.011799
1902	-1569.994	-1727.031	157.0364	0.2622368	3.281654	2.240592	7.496545
1908	-1576.296	-1729.022	152.7255	0.1830873	3.376974	2.044368	9.897061
1914	-1581.405	-1734.296	152.8908	0.184347	2.877968	2.044368	9.989255
1920	-1585.384	-1742.463	157.079	0.184347	2.877968	2.649029	7.445896
1926	-1578.121	-1735.216	157.095	0.3363896	3.628189	3.881865	6.419669
1932	-1569.455	-1729.61	160.1548	0.3691919	2.611606	3.709579	5.203683
1938	-1565.651	-1724.459	158.8086	0.4561299	4.074682	3.004556	5.750425
1944	-1560.518	-1717.861	157.3433	0.3222541	3.078292	2.775489	7.086529
1950	-1572.579	-1733.198	160.6191	0.4876421	2.563986	3.203517	5.181119
1956	-1565.827	-1722.83	157.0022	0.4151922	2.926503	2.555811	7.394776
1962	-1562.534	-1722.594	160.0597	0.3282191	2.639518	2.788187	5.773996
1968	-1572.481	-1728.906	156.4255	0.2563579	3.061807	3.106055	7.443342
1974	-1567.553	-1725.376	157.8225	0.242839	4.268616	3.042297	6.322159
1980	-1572.55	-1732.02	159.4699	0.242839	2.74737	2.378001	6.322159
1986	-1562.459	-1721.662	159.2032	0.2630732	3.953692	2.212783	6.112054
1992	-1550.809	-1710.136	159.3268	0.3318083	3.197946	2.50166	6.112054
1998	-1575.189	-1728.136	152.9466	0.2739292	3.183705	2.615042	9.499737
2004	-1557.763	-1715.899	158.1357	0.2620943	3.00492	1.748837	7.272142
2010	-1556.457	-1713.71	157.2534	0.2646605	3.840245	2.083271	7.272142
2016	-1555.425	-1714.638	159.2122	0.2655907	3.398064	2.42357	6.180538
2022	-1561.599	-1720.128	158.5297	0.2602521	3.60906	2.975662	6.180538
2028	-1559.754	-1719.165	159.4112	0.2993777	2.810841	2.975662	5.972919
2034	-1568.099	-1726.391	158.2915	0.3828334	4.386146	3.295013	5.816131
2040	-1557.885	-1716.654	158.7694	0.2883489	3.286483	2.014913	6.669827
2046	-1562.065	-1719.849	157.7846	0.2883489	3.783881	2.836412	6.585858
2052	-1569.237	-1727.894	158.6569	0.3160328	3.102743	2.504173	6.51824
2058	-1566.498	-1724.25	157.7525	0.3749867	3.102743	2.236933	7.11867
