Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1568.479	-1722.907	154.4285	0.2651234	3.856281	1.573671	9.043261
6	-1571.887	-1729.931	158.044	0.3439756	3.126115	1.76784	7.222189
12	-1578.359	-1736.31	157.9512	0.3705054	3.443426	2.608304	6.691111
18	-1586.489	-1745.397	158.9084	0.273307	3.632873	2.468404	6.235165
24	-1578.451	-1737.606	159.1547	0.3567169	3.924311	2.331371	6.032461
30	-1575.511	-1733.781	158.2699	0.2241156	4.081077	2.645751	6.363997
36	-1572.644	-1730.394	157.7506	0.2315905	3.552937	3.558496	6.322182
42	-1575.939	-1734.784	158.845	0.3460905	3.784722	2.50779	6.157174
48	-1570.908	-1731.756	160.8488	0.281618	3.786459	3.18673	4.713959
54	-1556.283	-1716.086	159.8029	0.2995701	3.786459	2.801355	5.497541
60	-1578.709	-1737.692	158.9827	0.2412828	2.355963	2.765116	6.538384
66	-1568.437	-1729.28	160.8434	0.2965189	2.495219	3.121598	5.237101
72	-1570.633	-1732.197	161.5636	0.2519082	2.813672	3.536662	4.497
78	-1573.44	-1733.239	159.7993	0.3690869	2.940338	3.68027	5.284148
84	-1578.325	-1736.78	158.4548	0.3712023	2.88293	3.345512	6.225036
90	-1574.876	-1735.763	160.8873	0.2448265	3.212301	3.567384	4.706978
96	-1571.373	-1731.65	160.2768	0.3342123	3.628379	3.817119	4.706978
102	-1580.359	-1739.39	159.0313	0.3212628	3.482639	3.824038	5.452781
108	-1563.821	-1725.058	161.237	0.4216531	3.657158	3.617521	4.219212
114	-1564.099	-1721.963	157.8639	0.225907	3.917282	2.468003	6.731902
120	-1565.686	-1725.199	159.5132	0.2672744	3.165125	2.655615	5.973857
126	-1554.434	-1712.041	157.6071	0.3182004	4.213805	2.349176	6.790261
132	-1570.926	-1728.36	157.4341	0.3079158	4.216571	2.530917	6.790261
138	-1562.814	-1721.19	158.3758	0.2758135	3.915633	2.88599	6.201474
144	-1559.576	-1719.16	159.5833	0.3380535	3.245563	3.015884	5.669989
150	-1567.393	-1725.642	158.249	0.3351974	3.2061	3.806098	5.983679
156	-1559.327	-1718.379	159.0515	0.4093693	2.828278	3.19302	5.983679
162	-1557.822	-1717.873	160.0505	0.3351556	2.450959	2.638893	5.935162
168	-1567.201	-1726.601	159.3996	0.3456601	3.79214	3.493638	5.310969
174	-1564.712	-1723.528	158.8162	0.3943837	2.220795	2.487458	6.754157
180	-1560.036	-1719.002	158.966	0.3631246	2.655157	2.32434	6.596014
186	-1552.282	-1708.76	156.478	0.2589859	3.002377	2.048138	8.001545
192	-1550.149	-1709.002	158.8528	0.3122289	3.895754	2.487434	6.145522
198	-1559.373	-1716.963	157.5896	0.3121656	3.495902	2.542886	6.934695
204	-1561.02	-1718.427	157.4071	0.498725	3.434214	2.742095	6.846659
210	-1568.241	-1725.538	157.2969	0.4182568	2.882428	2.621265	7.216664
216	-1564.988	-1722.745	157.7567	0.3372915	2.911416	2.175818	7.241371
222	-1558.476	-1716.534	158.058	0.3372915	2.769421	2.647233	6.880516
228	-1560.847	-1720.523	159.6762	0.4534088	2.944062	2.647233	5.871443
234	-1560.454	-1720.127	159.6727	0.324483	2.944062	2.779577	5.871443
240	-1550.221	-1709.13	158.9092	0.3311914	2.944062	2.779577	6.283799
246	-1565.567	-1723.709	158.1428	0.3985615	2.179826	3.453635	6.611638
252	-1569.894	-1730.514	160.6206	0.2635466	2.792201	3.38413	5.110695
258	-1556.182	-1716.83	160.6483	0.3016711	3.279783	3.582618	4.775006
264	-1564.455	-1725.216	160.7608	0.2523055	4.489572	2.783265	4.775006
270	-1568.081	-1727.974	159.8931	0.296174	5.412738	2.695087	5.012596
276	-1569.344	-1730.072	160.728	0.2350566	3.420779	3.049936	5.012596
282	-1568.869	-1729.168	160.2987	0.3239422	3.407122	3.671698	4.860992
288	-1564.033	-1724.491	160.4578	0.287289	2.860596	3.242734	5.238601
294	-1568.304	-1728.842	160.538	0.3914746	2.814568	3.091516	5.238601
300	-1579.066	-1738.375	159.3088	0.3578923	4.399474	2.628396	5.633566
306	-1569.57	-1728.368	158.798	0.3083735	4.399474	3.122464	5.66989
312	-1561.718	-1722.113	160.3944	0.4581377	2.758194	4.45772	4.543207
318	-1559.566	-1721.415	161.8491	0.3174525	3.581608	3.527312	4.00863
324	-1557.945	-1719.51	161.5651	0.2730248	3.072133	3.774609	4.246745
330	-1553.366	-1713.613	160.2477	0.315065	3.342606	3.836904	4.825918
336	-1560.07	-1720.709	160.6394	0.3311704	3.587711	2.848929	5.060358
342	-1578.238	-1739.57	161.3325	0.2630535	2.984888	2.626013	5.060358
348	-1570.115	-1729.822	159.7065	0.3123469	2.636922	2.916379	5.906741
354	-1577.178	-1737.584	160.4067	0.4324709	3.137948	2.770871	5.340046
360	-1578.966	-1738.614	159.6476	0.40446	3.137948	3.951174	5.122693
366	-1591.584	-1752.758	161.1736	0.3534521	3.071164	3.454314	4.603092
372	-1601.482	-1761.231	159.7487	0.3387896	2.430021	3.237141	5.780007
378	-1586.418	-1746.61	160.192	0.3387896	3.073881	2.931881	5.445486
384	-1582.121	-1741.991	159.8699	0.3143842	3.290543	3.670958	5.147639
390	-1575.429	-1734.988	159.5591	0.3877702	3.549026	3.739877	5.147639
