Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1575.468	-1747.899	172.4305	0.330544	1.481701
6	-1576.57	-1748.845	172.2753	0.7051407	1.310689
12	-1588.838	-1761.688	172.8501	0.2261203	1.231736
18	-1590.225	-1762.921	172.6959	0.3820052	1.23037
24	-1591.294	-1763.872	172.578	0.2825459	1.405571
30	-1596.183	-1768.468	172.2849	0.468117	1.487798
36	-1592.69	-1765.377	172.6877	0.3096555	1.297003
42	-1607.321	-1780.057	172.7363	0.1599781	1.377685
48	-1600.424	-1772.734	172.31	0.6395365	1.33553
54	-1586.151	-1759.044	172.893	0.07745825	1.318749
60	-1585.552	-1757.891	172.3392	0.565697	1.370908
66	-1592.429	-1765.122	172.6932	0.11105	1.448965
72	-1591.064	-1763.608	172.5439	0.2603476	1.448965
78	-1592.311	-1764.896	172.5846	0.1811364	1.478181
84	-1588.717	-1761.123	172.4057	0.21798	1.583682
90	-1587.408	-1760.313	172.9056	0.04556669	1.33426
96	-1592.828	-1765.291	172.4625	0.488641	1.33426
102	-1593.86	-1766.315	172.4552	0.4000661	1.409714
108	-1591.193	-1763.417	172.2245	0.7698215	1.29946
114	-1588.711	-1761.49	172.779	0.3261702	1.207216
120	-1599.941	-1771.337	171.3962	1.708979	1.207216
126	-1589.567	-1761.954	172.3878	0.5592634	1.337529
132	-1582.468	-1755.184	172.7162	0.2469997	1.324632
138	-1576.673	-1749.224	172.5518	0.4635697	1.28224
144	-1585.296	-1757.707	172.4106	0.1045904	1.662049
150	-1592.356	-1764.834	172.4776	0.1342352	1.592293
156	-1589.024	-1761.571	172.5463	0.08722506	1.57646
162	-1585.834	-1758.673	172.8392	0.196724	1.265344
168	-1581.311	-1753.946	172.6355	0.0287055	1.553922
174	-1575.53	-1748.317	172.7877	0.02565067	1.441962
180	-1586.048	-1758.625	172.5773	0.1355119	1.517919
186	-1590.752	-1763.207	172.4558	0.2338273	1.535117
192	-1599.228	-1771.743	172.5153	0.3509332	1.401163
198	-1598.782	-1771.452	172.6698	0.266219	1.346314
204	-1606.123	-1778.712	172.5894	0.266219	1.4094
210	-1597.784	-1770.19	172.4058	0.7558971	1.158272
216	-1605.367	-1777.737	172.3698	1.005182	0.955224
222	-1594.951	-1766.49	171.5387	1.688515	1.099423
228	-1605.484	-1778.154	172.6701	0.3877455	1.247138
234	-1587.895	-1760.783	172.8879	0.09722998	1.306898
240	-1589.795	-1762.242	172.4471	0.4572631	1.371326
246	-1598.359	-1771.15	172.7915	0.112957	1.371326
252	-1596.208	-1768.53	172.3222	0.4567316	1.468202
258	-1589.745	-1762.159	172.414	0.5503578	1.323696
264	-1593.156	-1765.725	172.5682	0.6331237	1.122977
270	-1595.347	-1767.923	172.5766	0.3878714	1.323573
276	-1585.552	-1758.111	172.5588	0.2428955	1.450843
282	-1592.374	-1764.587	172.2133	0.3302291	1.641773
288	-1580.395	-1752.622	172.2268	0.3302291	1.632021
294	-1589.719	-1762.32	172.6009	0.2846639	1.386088
300	-1595.843	-1763.843	167.9993	2.591808	2.902979
306	-1586.16	-1754.559	168.3991	2.591808	2.659177
312	-1584.102	-1753.375	169.2729	2.591808	2.105557
318	-1575.652	-1744.513	168.8607	2.591808	2.371066
324	-1598.982	-1768.062	169.0793	2.555625	2.254682
330	-1595.677	-1768.42	172.7429	0.1116424	1.410222
336	-1584.707	-1757.232	172.525	0.1104965	1.575021
342	-1586.419	-1754.893	168.4741	2.57384	2.624021
348	-1582.833	-1751.695	168.862	2.542883	2.401153
354	-1583.06	-1752.384	169.3237	2.542883	2.104384
360	-1584.173	-1752.789	168.6163	2.542883	2.555078
366	-1588.956	-1757.555	168.5985	2.560759	2.555078
372	-1582.139	-1750.72	168.5804	2.560759	2.566321
378	-1589.329	-1758.309	168.9801	2.560759	2.314873
384	-1574.058	-1743.257	169.199	2.560759	2.174068
390	-1582.768	-1751.967	169.199	2.560759	2.174068
396	-1581.415	-1750.073	168.6582	2.560759	2.517899
402	-1587.562	-1756.654	169.0916	2.560759	2.243494
408	-1579.043	-1748.064	169.0207	2.565872	2.285688
414	-1585.384	-1754.475	169.0903	2.565872	2.241029
420	-1606.481	-1775.641	169.1603	2.565872	2.195864
426	-1591.915	-1761.076	169.1603	2.565872	2.195864
432	-1593.1	-1761.408	168.3076	2.565872	2.731315
438	-1597.028	-1765.946	168.9177	2.565872	2.351365
444	-1598.146	-1767.281	169.135	2.565872	2.212223
450	-1593.229	-1762.395	169.1662	2.565872	2.192008
456	-1597.236	-1766.201	168.9649	2.565872	2.321321
462	-1591.142	-1760.107	168.9649	2.565872	2.321321
468	-1590.042	-1758.936	168.8942	2.565872	2.366283
474	-1596.381	-1765.146	168.7658	2.565872	2.447292
480	-1591.917	-1760.744	168.8265	2.551337	2.418232
486	-1593.09	-1762.23	169.1406	2.551337	2.217953
492	-1592.936	-1765.575	172.6386	0.2635302	1.373114
498	-1599.339	-1771.981	172.6422	0.2635302	1.370282
504	-1593.44	-1762.076	168.6357	2.551337	2.537785
510	-1601.266	-1774.06	172.7938	0.1460824	1.343276
516	-1590.362	-1763.212	172.8499	0.1322695	1.309317
522	-1592.125	-1764.835	172.7105	0.05068706	1.481604
528	-1591.862	-1764.145	172.2833	0.578141	1.404912
534	-1597.429	-1770.038	172.6084	0.4002059	1.287788
540	-1600.167	-1769.006	168.8392	2.596385	2.381788
546	-1595.106	-1763.52	168.4141	2.596385	2.647152
552	-1593.774	-1766.303	172.5295	0.5538453	1.225729
558	-1591.268	-1764.142	172.8735	0.08119634	1.331384
564	-1588.08	-1760.633	172.5532	0.176195	1.505524
570	-1592.582	-1765.437	172.8544	0.01481759	1.398878
576	-1591.674	-1764.497	172.8232	0.04601515	1.398878
582	-1592.053	-1764.503	172.4496	0.2220911	1.548403
588	-1598.274	-1770.921	172.6465	0.2970935	1.340307
594	-1593.522	-1766.125	172.6035	0.2898538	1.379993
600	-1583.443	-1756.216	172.7739	0.119476	1.379993
606	-1577.924	-1750.875	172.9515	0.06087623	1.284704
612	-1576.91	-1749.884	172.974	0.03840405	1.284704
618	-1584.744	-1756.951	172.2065	0.5080058	1.516662
624	-1582.455	-1755.344	172.8887	0.2001633	1.221093
630	-1577.045	-1749.578	172.5329	0.2808378	1.441706
636	-1582.018	-1754.845	172.8266	0.2459353	1.234832
642	-1588.426	-1761.346	172.9195	0.08712358	1.28942
648	-1595.583	-1768.224	172.6407	0.05160982	1.533125
654	-1608.803	-1781.118	172.3151	0.1618984	1.689327
660	-1591.782	-1764.46	172.6785	0.2151039	1.379838
666	-1601.663	-1774.407	172.7443	0.05186854	1.455102
672	-1590.333	-1762.925	172.5917	0.07775415	1.550037
678	-1592.59	-1765.272	172.6812	0.2415042	1.356868
684	-1604.385	-1776.779	172.3942	0.3091698	1.524953
690	-1598.556	-1771.434	172.8772	0.09481568	1.317499
696	-1587.587	-1760.244	172.657	0.05876027	1.515666
702	-1583.483	-1756.043	172.5604	0.1554374	1.515666
708	-1593.881	-1766.639	172.7576	0.0604364	1.438353
714	-1594.546	-1767.201	172.6556	0.3893223	1.257884
720	-1591.04	-1763.752	172.7126	0.2128023	1.354782
726	-1585.898	-1758.296	172.3976	0.5926404	1.302797
732	-1582.039	-1754.411	172.3725	0.306823	1.542746
738	-1580.682	-1753.384	172.7021	0.04827795	1.489748
744	-1573.623	-1746.48	172.8576	0.02820699	1.38594
750	-1589.024	-1761.695	172.6718	0.1715158	1.418974
756	-1602.48	-1775.257	172.7773	0.07936643	1.408588
762	-1605.705	-1778.411	172.7063	0.4113034	1.196608
768	-1597.058	-1769.674	172.6151	0.5358436	1.167644
774	-1593.222	-1765.74	172.5182	0.5688626	1.22257
780	-1578.837	-1751.393	172.5562	0.1552924	1.51886
786	-1589.104	-1761.664	172.5592	0.2355961	1.456119
792	-1590.768	-1763.502	172.7338	0.03129926	1.478634
798	-1591.963	-1764.75	172.7871	0.09739345	1.386927
804	-1581.565	-1753.97	172.4058	0.4787689	1.386927
810	-1575.211	-1747.993	172.7823	0.1225563	1.370943
816	-1578.414	-1750.715	172.3007	0.3664137	1.551773
822	-1587.413	-1760.169	172.7559	0.1730457	1.351919
828	-1583.3	-1756.137	172.8368	0.08970254	1.353892
834	-1582.933	-1755.581	172.6476	0.6159287	1.065701
840	-1581.749	-1754.534	172.7849	0.1965638	1.309855
846	-1584.195	-1756.696	172.5016	0.07177415	1.620248
852	-1588.226	-1760.613	172.3866	0.1928359	1.615821
858	-1592.476	-1764.78	172.3046	0.4204956	1.5087
864	-1591.981	-1764.74	172.759	0.1888321	1.336864
870	-1599.132	-1771.813	172.6818	0.1541787	1.424624
876	-1586.586	-1759.052	172.4652	0.1295966	1.604717
882	-1580.99	-1753.636	172.6462	0.3116311	1.328874
888	-1591.018	-1763.489	172.4711	0.4081027	1.391079
894	-1587.86	-1760.503	172.6433	0.2359144	1.391079
900	-1587.287	-1759.966	172.6787	0.2065457	1.386325
906	-1582.974	-1755.262	172.288	0.359221	1.566451
912	-1589.252	-1761.932	172.6806	0.210878	1.381492
918	-1597.736	-1770.468	172.732	0.1277747	1.406192
924	-1591.572	-1764.443	172.8705	0.05951558	1.351061
930	-1601.572	-1774.241	172.6689	0.1857132	1.410208
936	-1593.077	-1765.737	172.6598	0.2595815	1.359501
942	-1589.708	-1761.869	172.1609	0.3600948	1.657925
948	-1593.88	-1766.098	172.2177	0.720772	1.34438
954	-1587.833	-1760.566	172.733	0.2303396	1.324516
960	-1596.614	-1769.473	172.8584	0.0964236	1.331309
966	-1582.337	-1754.933	172.5957	0.0964236	1.533308
972	-1587.738	-1760.492	172.7544	0.2445117	1.295743
978	-1579.574	-1752.3	172.7262	0.1152938	1.42035
984	-1583.353	-1756.002	172.6491	0.1216635	1.474356
990	-1582.159	-1754.997	172.838	0.06122142	1.375427
996	-1587.003	-1759.622	172.6193	0.3980169	1.280654
1002	-1590.686	-1763.29	172.6045	0.07422157	1.543241
1008	-1587.139	-1759.804	172.6649	0.1480041	1.442299
1014	-1589.055	-1761.508	172.453	0.01760329	1.693864
1020	-1575.4	-1747.989	172.5889	0.4541138	1.25951
1026	-1591.962	-1764.578	172.616	0.2395389	1.40945
1032	-1607.158	-1779.867	172.7088	0.03298068	1.496196
1038	-1583.976	-1756.458	172.4829	0.3686909	1.412521
1044	-1586.426	-1758.788	172.3617	0.5112748	1.395974
1050	-1580.439	-1752.775	172.3359	0.7716972	1.205138
1056	-1574.2	-1746.804	172.6042	0.1745911	1.468263
1062	-1580.111	-1752.766	172.6544	0.1026561	1.484714
1068	-1581.569	-1754.049	172.4801	0.2769587	1.484714
1074	-1578.052	-1750.901	172.8488	0.2230849	1.235402
1080	-1581.21	-1754.034	172.8242	0.1301862	1.331625
