Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-2912.659	-3075.19	162.5315	1.856861	4.323365	2.653411	2.960018
198	-2905.792	-3068.565	162.7733	1.707629	4.323365	3.008681	2.687869
204	-2910.152	-3073.102	162.9493	1.881738	3.518229	3.145153	2.687869
210	-2912.243	-3074.562	162.3196	1.881738	4.792271	2.643575	2.922565
216	-2916.306	-3078.071	161.765	2.100991	4.269876	2.469579	3.397312
222	-2909.835	-3071.745	161.9104	2.0228	5.169086	2.941782	2.784833
228	-2900.358	-3062.553	162.195	1.76061	5.169086	2.919382	2.784833
234	-2905.303	-3068.302	162.9991	1.829619	4.523918	2.389658	2.784833
240	-2909.909	-3072.796	162.8877	1.900183	4.36092	2.389658	2.86517
246	-2907.441	-3071.162	163.721	1.690797	4.049222	2.638906	2.438232
252	-2911.278	-3072.855	161.5771	1.828054	5.575228	3.11059	2.879832
258	-2907.032	-3068.887	161.8553	2.3344	4.194763	2.836636	3.013683
264	-2901.845	-3063.832	161.9866	2.568954	4.292796	2.631826	2.882732
270	-2907.121	-3069.617	162.4965	1.379338	5.316628	2.763066	2.882732
276	-2923.489	-3085.881	162.392	1.868278	3.996228	2.763066	3.085331
282	-2916.515	-3079.737	163.2227	1.374315	3.857383	2.96019	2.814335
288	-2918.244	-3080.296	162.0512	2.008094	5.148183	2.874075	2.755726
294	-2916.154	-3077.82	161.666	1.568753	5.680842	2.177854	3.503872
300	-2922.668	-3084.657	161.9892	1.835435	4.332668	2.281853	3.510286
306	-2911.032	-3072.146	161.1136	1.783168	5.142191	2.950932	3.406044
312	-2914.7	-3077.731	163.0309	1.448932	3.833251	2.454334	3.196959
318	-2924.048	-3086.298	162.2507	1.438724	5.088917	2.932045	2.963212
324	-2917.055	-3079.75	162.6956	1.728664	3.881058	2.409464	3.23916
330	-2915.596	-3076.918	161.3216	2.207305	5.769988	2.53757	3.093274
336	-2911.847	-3073.934	162.0878	2.207305	3.67196	2.715737	3.210659
342	-2898.078	-3061.694	163.6156	1.135323	3.67196	2.937765	2.80402
348	-2903.2	-3065.925	162.7257	2.184853	4.197807	2.435725	2.819551
354	-2895.131	-3057.343	162.2122	2.184853	4.197807	2.755707	2.936658
360	-2911.012	-3073.128	162.1159	2.184853	4.594731	2.627946	2.936658
366	-2921.479	-3083.709	162.2303	1.612812	4.594731	3.2276	2.850848
372	-2921.011	-3083.448	162.4376	2.182633	4.374633	2.958478	2.615047
378	-2910.471	-3072.712	162.2418	1.579691	5.17517	3.22367	2.678753
384	-2917.018	-3080.052	163.0342	1.411142	5.17517	2.475257	2.755073
390	-2908.898	-3071.957	163.0591	1.399793	3.723125	3.479921	2.631207
396	-2912.11	-3074.242	162.1324	1.796961	5.192319	2.742783	2.900671
402	-2916.804	-3079.711	162.9069	1.349803	4.02458	3.215168	2.804996
408	-2906.062	-3069.186	163.1238	1.094972	4.313645	3.15722	2.760846
414	-2912.407	-3074.514	162.1065	2.281182	4.078545	3.241566	2.689291
420	-2913.806	-3075.982	162.1763	2.149996	5.129108	3.200484	2.393415
426	-2917.871	-3078.923	161.0527	2.394356	6.464235	3.31006	2.477271
432	-2932.302	-3095.343	163.0408	1.131565	5.284459	3.359558	2.340064
438	-2926.321	-3088.798	162.4775	1.931039	4.83658	2.346313	2.962563
444	-2914.57	-3077.975	163.4055	1.45817	3.69752	2.455812	3.017311
450	-2907.733	-3070.082	162.3488	2.065059	5.003514	2.538217	2.78993
456	-2908.61	-3071.521	162.9114	1.253277	4.467622	2.762429	2.979985
462	-2913.482	-3075.455	161.9735	1.927868	4.379384	2.577817	3.276157
468	-2918.881	-3080.726	161.8449	1.982108	4.67337	2.634729	3.190007
474	-2916.072	-3078.6	162.5287	1.710626	4.722131	2.623965	2.934271
480	-2920.883	-3083.19	162.307	1.710626	4.285999	2.582296	3.23623
486	-2910.627	-3073.129	162.5017	1.808398	4.337717	2.582296	3.044708
492	-2923.917	-3086.794	162.8774	1.838451	4.13952	2.582296	2.869323
498	-2919.694	-3083.28	163.5855	1.193608	4.114959	3.330358	2.376687
504	-2924.552	-3087.65	163.0982	0.8815172	5.276932	3.330358	2.482384
510	-2914.666	-3078.662	163.996	1.405974	3.296669	2.950745	2.544608
516	-2920.225	-3083.554	163.3285	1.53195	3.294118	3.118515	2.775769
522	-2905.558	-3068.003	162.4452	1.901061	4.015862	3.178838	2.775769
528	-2902.06	-3064.317	162.2575	1.80198	5.503569	2.857927	2.65609
534	-2903.512	-3065.753	162.2402	1.916514	5.030577	2.626557	2.883816
540	-2915.819	-3078.786	162.9674	1.861462	3.795037	2.65187	2.883816
546	-2914.324	-3077.226	162.9022	2.088532	3.253003	2.859291	2.870792
552	-2920.91	-3083.651	162.7406	1.525133	5.278021	3.515009	2.182393
558	-2918.675	-3081.933	163.2585	0.8219487	5.64499	3.535154	2.171907
564	-2916.604	-3078.811	162.2068	1.292368	5.473372	3.91986	2.351934
570	-2921.207	-3083.303	162.0956	1.699976	5.266177	3.723383	2.354175
576	-2921.036	-3082.075	161.0387	2.216425	6.118652	4.177943	2.145361
582	-2913.517	-3076.003	162.4861	1.147969	5.302511	4.523807	1.924853
588	-2901.023	-3064.718	163.6946	0.9521854	4.326177	3.494246	2.278806
594	-2907.136	-3068.668	161.5324	2.08608	5.586455	4.14671	2.092759
600	-2906.587	-3069.35	162.7628	1.768652	4.007168	3.621984	2.389174
606	-2915.975	-3077.861	161.8865	2.029881	5.816851	2.93162	2.605555
612	-2914.655	-3076.863	162.2083	2.778428	3.646047	3.456998	2.345316
618	-2904.341	-3066.574	162.2323	1.801482	4.974039	3.456998	2.466736
624	-2912.011	-3074.239	162.2278	1.768803	5.013084	3.473781	2.466736
630	-2905.201	-3068.116	162.9155	1.568075	4.570115	3.000592	2.605996
636	-2904.943	-3067.437	162.4936	1.568075	4.570115	2.992146	2.869283
642	-2907.687	-3069.978	162.2915	2.34537	4.36759	3.026092	2.565288
648	-2911.067	-3073.861	162.7944	1.645748	4.435749	3.012614	2.671426
654	-2909.378	-3072.147	162.7693	1.620218	4.885145	2.89393	2.624866
660	-2920.711	-3084.65	163.9394	1.465225	3.314754	2.779983	2.641278
666	-2914.862	-3075.99	161.1284	2.347383	5.482704	2.985121	2.940342
672	-2921.827	-3084.446	162.6186	1.059191	4.717587	2.248743	3.490687
678	-2918.612	-3080.821	162.2094	1.934808	4.717587	2.330793	3.167952
684	-2913.577	-3076.391	162.8138	1.40699	4.810321	2.462875	3.013709
690	-2916.984	-3078.57	161.5863	2.011876	6.349275	2.955108	2.63586
696	-2914.632	-3076.457	161.8251	1.728607	6.349275	2.644926	2.852707
702	-2916.774	-3078.452	161.6774	1.608011	4.534787	2.80122	3.455624
708	-2915.149	-3077.897	162.7484	2.022395	3.339788	2.037294	3.455624
714	-2913.205	-3074.873	161.6677	1.613776	5.055528	2.400988	3.528646
720	-2915.201	-3077.924	162.7233	1.820244	4.138592	2.854826	2.808818
726	-2917.59	-3080.426	162.8368	1.820244	4.138592	2.899389	2.71235
732	-2919.604	-3082.577	162.9729	1.419001	4.603301	2.659912	2.859433
738	-2920.8	-3083.025	162.2253	2.334802	3.845709	3.065535	2.776953
744	-2915.211	-3077.899	162.6886	2.10709	4.431163	2.702382	2.645109
750	-2906.833	-3068.753	161.9194	1.831213	5.792114	2.961278	2.696658
756	-2917.233	-3079.411	162.1776	1.891393	4.412765	2.961278	2.936463
762	-2909.36	-3071.767	162.4069	1.980649	4.127308	2.812647	2.932815
768	-2908.374	-3070.097	161.7232	2.472095	4.47397	2.778741	2.949644
774	-2904.987	-3068.383	163.3958	1.51601	3.820372	2.444302	2.949644
780	-2918.938	-3081.138	162.2007	2.008621	3.895654	3.227789	2.873101
786	-2914.823	-3077.654	162.8304	1.618444	4.454236	3.054305	2.633995
792	-2912.835	-3074.701	161.8659	1.618444	5.351883	2.750608	3.11455
798	-2899.472	-3062.367	162.8955	1.441985	5.012412	2.777421	2.687517
804	-2908.309	-3070.965	162.656	1.86311	4.354604	3.158554	2.560718
810	-2916.268	-3078.18	161.9121	1.86311	5.303311	3.343784	2.593124
816	-2912.914	-3075.242	162.328	1.695433	4.838418	2.960906	2.823266
822	-2911.593	-3073.408	161.8149	1.825197	5.370415	2.767273	3.005965
828	-2915.43	-3077.053	161.6228	2.107555	5.103719	2.812286	3.005965
834	-2915.265	-3077.814	162.549	1.658113	4.897261	2.443258	3.005965
840	-2919.679	-3082.409	162.7295	1.557196	5.318281	2.655554	2.697457
846	-2914.449	-3077.596	163.1471	1.557196	4.864057	2.782568	2.50543
852	-2917.695	-3079.817	162.1219	2.018734	4.348124	2.339345	3.286109
858	-2911.956	-3074.737	162.7815	1.493309	4.961073	2.90258	2.665592
864	-2914.454	-3076.356	161.9014	1.982963	4.287631	3.112048	2.999523
870	-2922.2	-3085.286	163.0857	1.690295	3.934683	2.885809	2.72189
876	-2923.693	-3085.082	161.389	2.125761	5.061947	3.176407	2.929653
882	-2918.43	-3080.561	162.1306	1.507432	5.156689	2.898658	2.993197
888	-2912.285	-3075.379	163.0934	1.093714	4.589217	3.223476	2.64495
894	-2916.07	-3078.379	162.3091	2.102434	3.984608	2.646312	3.06891
900	-2909.563	-3071.912	162.3485	1.722222	4.215168	2.8515	3.06891
906	-2916.191	-3078.551	162.3595	1.722222	3.528977	3.015859	3.212953
912	-2919.681	-3082.588	162.9072	1.243348	4.497702	2.61667	3.065763
918	-2920.497	-3081.932	161.4348	2.283816	4.497702	3.222668	2.961382
924	-2936.877	-3099.342	162.4645	1.223752	4.509286	3.246648	2.961382
930	-2919.326	-3080.467	161.141	2.456841	4.656043	3.41345	2.866512
936	-2915.648	-3076.995	161.3468	2.754907	4.710939	3.367427	2.56762
942	-2907.313	-3070.932	163.6184	1.244033	3.990657	3.034678	2.556041
948	-2909.951	-3073.073	163.1212	1.185423	5.81075	2.84469	2.417963
954	-2912.307	-3074.547	162.2402	1.765488	4.811725	2.766464	2.960107
960	-2913.995	-3076.361	162.3659	1.62325	5.034196	2.815492	2.86975
966	-2922.755	-3085.432	162.6767	1.643729	4.662799	3.007914	2.670743
972	-2914.767	-3076.588	161.8205	2.098483	4.979697	3.015735	2.80805
978	-2913.123	-3075.508	162.3855	1.988022	4.563656	3.188183	2.560122
984	-2917.683	-3079.461	161.7778	1.988022	5.290002	3.017737	2.80309
990	-2912.709	-3075.91	163.201	1.4237	4.81697	3.317747	2.232544
996	-2912.274	-3074.425	162.1509	1.8407	4.727868	2.701321	3.034691
1002	-2896.213	-3058.015	161.8013	2.404244	4.0173	2.701321	3.147251
1008	-2905.034	-3066.753	161.7191	1.942528	4.640211	2.890229	3.147251
1014	-2902.942	-3066.584	163.6428	1.293585	3.497011	2.443203	3.057386
1020	-2906.844	-3070.638	163.7936	1.160561	3.866037	3.147968	2.474975
1026	-2904.193	-3065.961	161.7685	2.050942	4.90857	3.554958	2.560819
1032	-2911.169	-3074.351	163.1816	1.389265	4.913083	2.953615	2.465691
1038	-2911.897	-3074.518	162.6212	1.967472	4.025601	2.906262	2.7906
1044	-2916.024	-3077.91	161.886	1.967472	4.143665	3.011351	3.127905
1050	-2913.007	-3076.746	163.7394	1.385974	4.19218	3.007007	2.333516
1056	-2914.184	-3076.875	162.6914	1.651341	3.877199	3.256364	2.781467
1062	-2926.646	-3088.912	162.2658	1.801271	4.890526	3.029465	2.737975
1068	-2918.782	-3081.248	162.4659	2.226258	4.473205	3.029465	2.491684
1074	-2906.276	-3067.491	161.2156	2.20208	5.673693	3.029465	2.892453
1080	-2893.224	-3056.259	163.0348	1.369769	4.444347	3.029465	2.680031
1086	-2900.868	-3063.431	162.5634	1.625152	4.742243	3.207838	2.602225
1092	-2911.761	-3072.899	161.138	2.895598	4.670476	3.100473	2.787139
1098	-2913.715	-3076.133	162.418	1.474875	5.177949	2.976698	2.78536
1104	-2916.977	-3080.369	163.3922	1.612297	3.961034	2.976698	2.514719
1110	-2910.083	-3072.756	162.6727	2.240313	3.868167	3.120027	2.517344
1116	-2913.094	-3075.41	162.3162	1.993245	4.603845	3.120027	2.6283
1122	-2922.39	-3085.04	162.6496	1.918758	4.273921	2.756929	2.805626
1128	-2921.929	-3083.914	161.985	2.252254	3.798081	2.498979	3.326576
1134	-2923.64	-3086.773	163.1329	1.462241	3.612363	2.595585	3.126103
1140	-2911.835	-3074.018	162.1828	2.517729	3.612363	2.679819	3.01288
1146	-2904.717	-3067.243	162.5261	1.679836	4.40173	3.293845	2.654286
1152	-2900.975	-3063.732	162.7567	1.601202	4.445708	2.813411	2.839951
1158	-2895.716	-3058.7	162.9842	1.490196	5.121471	2.813411	2.545723
1164	-2915.037	-3077.969	162.9323	1.833206	3.738184	2.769812	2.872079
1170	-2904.625	-3066.866	162.2413	1.916793	4.264592	2.920518	2.958097
1176	-2905.641	-3068.812	163.171	1.186407	3.84529	3.159321	2.843366
1182	-2905.997	-3068.666	162.6681	1.735594	3.917	2.472872	3.200897
1188	-2894.061	-3056.254	162.1921	2.127172	3.679344	2.703392	3.200897
1194	-2899.981	-3061.221	161.2403	2.357136	5.45222	2.793257	2.99161
1200	-2895.576	-3059.052	163.476	1.245712	3.873008	2.865052	2.790558
1206	-2896.272	-3058.979	162.7072	1.600005	3.873008	3.678552	2.544984
1212	-2893.957	-3056.748	162.7904	1.957664	3.873008	2.529843	2.977371
1218	-2906.627	-3069.097	162.4698	1.957664	3.605664	2.36264	3.365441
1224	-2909.292	-3070.987	161.6951	1.636558	4.461668	2.585076	3.578348
1230	-2896.347	-3058.347	161.9995	2.133887	4.174734	2.547468	3.226372
1236	-2902.437	-3064.856	162.4191	1.939057	4.825561	3.061789	2.559881
1242	-2903.049	-3065.857	162.8084	1.5883	4.585638	3.15327	2.559881
1248	-2908.772	-3070.763	161.9912	1.484249	5.767135	3.4672	2.56155
1254	-2914.043	-3076.867	162.8237	1.367433	5.358476	3.425132	2.262409
1260	-2905.46	-3067.809	162.3483	1.772987	4.551081	3.425132	2.5739
1266	-2918.837	-3082.362	163.5247	0.7374419	5.076255	3.003671	2.5739
1272	-2914.406	-3077.983	163.5773	0.7374419	5.132229	2.972115	2.542868
1278	-2907.454	-3070.391	162.937	1.791587	4.437504	2.930984	2.542868
1284	-2911.829	-3073.833	162.0035	2.181585	4.437504	3.079967	2.785766
1290	-2916.973	-3078.219	161.2461	2.516625	5.424406	2.856805	2.861931
1296	-2911.562	-3073.825	162.263	1.664906	5.051192	3.068324	2.747865
1302	-2904.587	-3067.003	162.4163	2.024135	4.126281	2.547129	3.060774
1308	-2909.139	-3070.919	161.7792	2.178162	5.165739	2.289665	3.163395
1314	-2911.732	-3073.319	161.5876	2.178162	4.741715	2.767727	3.125423
1320	-2900.408	-3062.94	162.5318	1.119807	5.661505	2.704371	2.950966
1326	-2913.082	-3075.439	162.3575	1.566532	4.303726	2.270269	3.46862
1332	-2917.271	-3080.25	162.9784	1.947077	3.920153	3.031353	2.545231
1338	-2918.523	-3080.861	162.3381	2.201385	4.548819	2.975777	2.594024
1344	-2918.854	-3080.831	161.9768	2.283385	4.548819	2.468869	3.071595
1350	-2916.801	-3078.998	162.1968	1.535123	4.705021	2.468869	3.33397
1356	-2920.932	-3082.855	161.9232	2.051599	3.660182	2.33099	3.627952
1362	-2926.163	-3088.803	162.64	1.647969	4.066821	1.979456	3.506307
1368	-2922.12	-3084.357	162.237	1.775082	4.623496	3.322584	2.680064
1374	-2918.699	-3081.046	162.3472	2.05927	3.919773	2.672425	3.079584
1380	-2929.909	-3093.405	163.4962	0.9394783	4.32688	3.180327	2.608766
1386	-2923.056	-3086.274	163.218	1.233662	4.669901	2.95351	2.621006
1392	-2910.427	-3072.017	161.5899	2.258181	4.598114	2.873237	3.059997
1398	-2908.505	-3070.523	162.0183	1.916907	4.598114	2.320645	3.335888
1404	-2900.345	-3062.719	162.3747	2.021156	3.878153	2.975622	2.919161
1410	-2907.175	-3069.901	162.7264	2.021156	5.193173	3.102997	2.164965
1416	-2922.629	-3084.572	161.9436	1.96066	5.205013	2.862645	2.839382
1422	-2905.749	-3067.273	161.5245	2.64092	4.518144	3.413341	2.565186
1428	-2929.438	-3092.573	163.1347	1.036274	5.343956	2.972633	2.565186
1434	-2928.646	-3090.637	161.9919	1.644581	5.269957	3.105351	2.834643
1440	-2929.9	-3090.69	160.7897	2.092828	7.210326	3.746438	2.356967
1446	-2913.532	-3075.491	161.9592	1.562461	5.781262	3.387348	2.578245
1452	-2912.565	-3075.243	162.6778	1.562461	4.54355	2.94781	2.796671
1458	-2911.891	-3074.52	162.629	1.739337	3.906299	3.188135	2.796671
1464	-2916.105	-3077.745	161.6396	1.639095	5.190743	3.311894	2.950353
1470	-2910.405	-3073.344	162.9387	1.390604	3.902737	2.596389	3.176889
1476	-2915.596	-3079.162	163.5661	1.390604	4.012402	2.596389	2.759954
1482	-2912.922	-3075.433	162.5112	1.676121	4.016327	2.683336	3.169124
1488	-2905.766	-3067.53	161.7637	1.755061	5.40483	2.53179	3.208384
1494	-2914.533	-3078.059	163.5261	1.415546	3.358798	2.856474	2.859692
1500	-2909.083	-3070.533	161.4498	1.998065	6.056474	2.862278	2.865977
1506	-2901.627	-3064.103	162.4759	1.596529	5.109352	2.776208	2.8195
1512	-2910.2	-3072.737	162.537	1.723005	5.109352	3.155031	2.470176
1518	-2915.66	-3077.741	162.0806	1.757665	5.613269	3.129746	2.59172
1524	-2902.812	-3065.011	162.1997	1.651066	5.456929	2.817692	2.822429
1530	-2915.308	-3077.527	162.2187	1.627514	4.287114	2.960375	3.113202
1536	-2919.18	-3081.651	162.4715	1.627514	5.065194	3.141235	2.593248
1542	-2912.711	-3075.781	163.0693	1.466996	4.632484	3.077801	2.503897
1548	-2912.726	-3076.147	163.4204	1.466996	3.915511	3.228377	2.447588
1554	-2927.688	-3091.104	163.4164	1.312512	4.011356	3.832281	2.125636
1560	-2914.1	-3077.229	163.1285	1.530623	3.781648	2.949264	2.811435
1566	-2927.696	-3090.369	162.6725	1.819538	3.934832	2.734865	2.985532
1572	-2924.763	-3087.019	162.2561	1.877608	4.040219	2.298855	3.419014
1578	-2916.908	-3079.412	162.5041	1.576066	4.518544	2.077997	3.419014
1584	-2926.147	-3087.787	161.6406	1.82987	3.998923	2.102131	3.931056
1590	-2915.475	-3076.999	161.5236	1.901406	3.991388	2.038493	3.996045
1596	-2918.83	-3080.797	161.9671	2.318434	3.468003	2.083509	3.662293
1602	-2915.473	-3078.116	162.6425	1.461479	4.90829	2.073929	3.283425
1608	-2912.283	-3074.147	161.863	1.619907	4.872599	1.928811	3.741221
1614	-2911.223	-3073.27	162.0478	2.002845	4.773718	2.48673	3.112864
1620	-2908.453	-3070.124	161.6708	2.45357	4.878027	2.575532	2.982379
1626	-2904.404	-3067.64	163.2356	1.174121	4.665302	2.570884	2.882018
1632	-2909.956	-3072.325	162.3691	1.816759	4.665302	2.956058	2.784079
1638	-2924.492	-3088.902	164.4099	1.013724	4.013173	2.476147	2.546027
1644	-2917.142	-3079.031	161.8896	1.681193	4.760215	2.350706	3.480212
1650	-2916.164	-3078.137	161.9732	2.4294	4.147689	2.486187	3.112249
1656	-2910.664	-3072.995	162.3312	1.710333	4.037822	2.604652	3.29433
1662	-2913.191	-3076.023	162.8318	1.627131	4.155871	2.11782	3.29433
1668	-2923.667	-3085.906	162.2389	1.608073	4.100974	2.926894	3.196794
1674	-2910.029	-3072.293	162.2635	1.608073	5.963551	3.310188	2.353172
1680	-2920.486	-3081.815	161.3288	1.790427	7.268304	3.746124	2.190145
1686	-2910.489	-3071.734	161.2454	1.790427	7.268304	3.601201	2.336692
1692	-2908.754	-3071.561	162.8078	1.790427	4.691956	3.201198	2.366947
1698	-2898.214	-3060.874	162.6602	1.461042	5.356716	2.983565	2.585308
1704	-2911.874	-3073.719	161.845	1.840119	5.992717	3.530354	2.323119
1710	-2912.16	-3074.92	162.7609	0.9423725	5.521647	3.715518	2.336961
1716	-2911.167	-3074.019	162.8526	1.314666	4.896694	3.702018	2.252379
1722	-2914.604	-3077.759	163.1548	1.628281	4.959054	3.005142	2.283266
1728	-2905.306	-3067.702	162.3967	1.628281	4.31055	3.130023	2.89614
1734	-2906.805	-3069.101	162.2957	2.097508	3.901317	3.559016	2.555164
1740	-2917.832	-3080.276	162.4439	1.813663	4.628878	3.052765	2.693218
1746	-2916.637	-3079.436	162.7986	1.813663	3.913407	3.050121	2.72943
1752	-2904.274	-3067.312	163.0377	1.813663	3.728876	3.050121	2.651997
1758	-2907.602	-3071.464	163.8618	1.888878	2.758809	2.686384	2.723778
1764	-2909.566	-3072.676	163.1102	1.693998	3.633587	3.295394	2.566311
1770	-2918.378	-3079.649	161.2714	2.450455	5.051193	2.867243	2.994361
1776	-2922.569	-3084.821	162.2513	1.496151	3.173682	2.721654	3.717226
1782	-2916.294	-3078.202	161.908	1.778629	4.249975	2.721654	3.361348
1788	-2907.227	-3069.706	162.4789	1.803208	4.223355	3.869161	2.310003
1794	-2913.446	-3075.9	162.4534	1.263798	4.970699	3.367428	2.719418
1800	-2911.999	-3074.047	162.0474	1.263798	5.614447	3.56978	2.645177
1806	-2913.982	-3076.372	162.3899	1.293414	5.788041	3.29244	2.534737
1812	-2927.127	-3089.64	162.5135	2.096836	5.597163	2.554212	2.474166
1818	-2913.147	-3075.615	162.4677	1.60445	4.923223	3.428271	2.477406
1824	-2914.004	-3076.979	162.9747	1.765615	4.488237	2.693864	2.664814
1830	-2900.279	-3062.42	162.1405	1.766665	3.563757	2.361896	3.684549
1836	-2899.371	-3061.158	161.787	2.085688	4.248729	3.094252	3.030596
1842	-2902.563	-3064.661	162.0978	1.627944	5.689779	2.963649	2.740452
1848	-2912.777	-3075.458	162.6809	1.039014	5.190862	3.025531	2.856755
1854	-2925.363	-3087.475	162.1116	1.293305	5.542136	3.422129	2.700044
1860	-2918.659	-3081.832	163.1737	1.45037	5.07092	3.262689	2.182282
1866	-2927.646	-3089.888	162.2419	1.583517	4.34786	4.155896	2.372721
1872	-2913.899	-3076.107	162.2074	1.523299	5.363518	2.738414	2.970952
1878	-2922.307	-3085.089	162.7824	1.505929	4.478312	2.589234	3.00618
1884	-2922.998	-3085.42	162.422	1.80117	3.755353	2.887548	3.120517
1890	-2927.892	-3091.041	163.149	1.370377	3.447313	2.871642	3.069771
1896	-2925.456	-3087.441	161.9854	1.947774	4.728242	3.226524	2.752415
1902	-2922.345	-3085.648	163.3031	1.808705	3.315803	3.226524	2.545634
1908	-2922.541	-3085.864	163.3232	1.397812	3.315803	2.168704	3.417161
1914	-2907.812	-3071.207	163.395	1.213606	3.711	3.159753	2.740518
1920	-2907.445	-3070.689	163.2437	1.564362	3.984445	3.031659	2.593925
1926	-2920.227	-3082.997	162.7698	1.67398	4.576368	3.513726	2.306564
1932	-2914.973	-3078.297	163.3248	1.758153	3.397558	2.764706	2.814196
1938	-2918.364	-3081.025	162.6616	1.758153	3.726153	2.404689	3.300783
1944	-2914.411	-3077.472	163.0611	1.399417	3.726153	2.682483	3.112074
1950	-2905.676	-3067.692	162.0165	1.764837	4.182764	2.601597	3.399072
1956	-2919.407	-3082.806	163.3983	1.626338	3.136264	2.290613	3.237852
1962	-2909.663	-3071.616	161.9535	1.856872	4.386181	2.999648	3.077565
1968	-2906.332	-3070.434	164.1015	1.042071	3.610357	2.644927	2.766814
1974	-2902.951	-3066.029	163.0778	1.675061	4.031914	2.777382	2.766814
1980	-2902.096	-3065.227	163.1305	1.607024	3.423597	2.72237	3.037821
1986	-2922.835	-3083.29	160.4542	3.416435	5.326831	2.604566	2.978326
1992	-2907.002	-3070.221	163.2192	1.434923	3.507109	2.850873	2.978326
1998	-2919.396	-3081.41	162.0138	2.11936	3.851842	2.441253	3.402268
2004	-2931.085	-3093.168	162.0834	1.493448	5.073158	3.064976	2.955843
2010	-2930.415	-3092.892	162.477	1.712169	5.015712	2.482467	2.955843
2016	-2921.456	-3083.826	162.37	1.120089	5.015712	2.421885	3.406687
2022	-2914.786	-3078.091	163.3052	1.482801	3.998018	2.768814	2.762911
2028	-2920.008	-3082.114	162.1055	2.003013	3.515383	3.303806	3.030754
2034	-2917.079	-3080.139	163.0602	1.551252	4.632258	2.393885	2.877994
2040	-2910.807	-3074.124	163.317	1.551252	3.42253	3.032276	2.772069
2046	-2911.567	-3073.942	162.375	2.103046	3.741528	3.174935	2.79939
2052	-2911.69	-3074.106	162.4154	2.023406	4.958092	3.174935	2.394557
2058	-2916.888	-3078.527	161.6392	2.093156	5.051694	3.285928	2.734228
2064	-2919.415	-3081.5	162.085	2.093156	5.318388	3.15267	2.456322
2070	-2915.115	-3076.549	161.4337	1.539418	5.318388	2.61545	3.505199
2076	-2904.845	-3067.706	162.8608	1.845939	4.879958	2.620499	2.59948
2082	-2909.605	-3072.241	162.6365	1.845939	3.97233	3.215792	2.68571
2088	-2911.829	-3074.68	162.8514	1.606333	3.97233	3.002707	2.830904
2094	-2911.098	-3073.027	161.9293	1.774613	5.041859	3.50581	2.619666
2100	-2903.21	-3066.098	162.888	1.370011	4.516333	3.309954	2.572481
2106	-2914.071	-3076.984	162.9137	1.374128	5.421334	3.28942	2.267361
