Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2903.949	-3067.342	163.3929	1.424349	4.221791	2.707176	2.702271
6	-2915.583	-3077.773	162.1906	1.740066	4.099757	2.522811	3.386155
12	-2915.208	-3077.413	162.2049	2.024536	4.490348	2.592512	3.035444
18	-2914.505	-3077.086	162.5807	1.7126	4.544525	2.828453	2.836681
24	-2909.551	-3072.869	163.318	1.105758	4.544525	3.005503	2.648609
30	-2922.886	-3085.174	162.2876	1.362756	5.063704	2.905548	3.010415
36	-2915.598	-3079.172	163.5742	1.348961	4.183023	3.165115	2.364935
42	-2921.723	-3085.567	163.8443	1.15269	3.707547	3.657808	2.185158
48	-2921.08	-3083.47	162.3898	1.427845	5.247404	3.700068	2.360946
54	-2914.591	-3077.391	162.7996	1.535524	4.05483	3.041746	2.851835
60	-2906.528	-3069.596	163.0674	1.351799	4.6118	3.041746	2.60614
66	-2904.78	-3068.148	163.3684	1.457615	3.816353	2.534816	2.948295
72	-2898.216	-3060.107	161.8906	2.501615	3.816353	2.473257	3.2437
78	-2906.491	-3068.37	161.8792	1.76451	4.053024	2.451875	3.61102
84	-2922.705	-3084.181	161.476	2.113246	5.873396	2.101163	3.287144
90	-2912.784	-3074.799	162.0151	2.381051	3.959198	2.690979	3.060503
96	-2916.038	-3078.897	162.8594	1.902159	4.014988	2.908501	2.687356
102	-2910.166	-3072.406	162.2402	1.811991	4.212306	3.217534	2.860934
108	-2903.567	-3066.069	162.5018	1.779384	4.212306	2.988541	2.860934
114	-2915.112	-3076.875	161.7629	2.77763	4.212306	2.506541	2.995176
120	-2913.953	-3076.392	162.439	2.072168	3.88472	2.766722	2.973108
126	-2908.202	-3071.312	163.1102	1.686797	4.371172	2.766722	2.625481
132	-2911.451	-3073.542	162.0911	2.21995	4.683634	2.720123	2.845361
138	-2903.304	-3065.683	162.3795	1.96639	4.683634	2.936531	2.692048
144	-2906.114	-3068.352	162.2387	2.31629	4.099813	3.05728	2.692048
150	-2913.128	-3075.959	162.8313	1.054879	5.282914	2.95144	2.772356
156	-2909.843	-3072.873	163.0301	1.306132	4.921226	2.631918	2.806392
162	-2915.634	-3078.941	163.3064	1.068511	5.078183	3.078659	2.456085
168	-2909.976	-3073.75	163.7743	1.065565	3.508248	3.560344	2.428289
174	-2908.549	-3070.979	162.4308	1.877896	4.388881	3.164834	2.674944
180	-2910.953	-3072.395	161.442	1.462716	6.898928	3.694791	2.457858
186	-2909.48	-3071.686	162.2063	1.692112	5.656594	3.680986	2.191744
192	-2922.152	-3084.187	162.0354	1.864779	6.068228	3.389184	2.253431
198	-2910.438	-3073.034	162.5962	1.41172	5.75204	3.408041	2.267506
204	-2912.222	-3074.378	162.1559	1.398927	6.26685	3.621795	2.267506
210	-2913.968	-3076.45	162.4816	1.393673	5.386936	3.614147	2.33439
216	-2912.457	-3075.062	162.6051	1.952897	4.660481	3.174116	2.420258
222	-2909.835	-3072.746	162.9115	1.672271	3.485514	3.644321	2.545154
228	-2909.433	-3071.221	161.7876	1.616342	4.920062	4.114979	2.466828
234	-2916.549	-3079.267	162.7183	1.314956	4.920062	4.186921	2.015059
240	-2919.251	-3080.628	161.3768	1.914382	5.001544	4.212713	2.449443
246	-2915.068	-3077.709	162.6415	1.286429	3.909891	4.581945	2.198607
252	-2924.064	-3085.407	161.343	1.537821	6.490656	4.581945	2.015471
258	-2910.991	-3074.135	163.1438	1.001198	4.996815	3.538801	2.337298
264	-2909.86	-3071.386	161.5261	2.330195	4.973813	3.538801	2.526619
270	-2903.917	-3066.64	162.723	1.581612	4.437778	3.054366	2.728283
276	-2907.019	-3068.742	161.7227	2.396242	4.788698	3.054366	2.724191
282	-2922.682	-3084.65	161.9679	1.780744	5.510672	3.054366	2.724191
288	-2920.783	-3082.541	161.7586	1.780744	5.853164	3.425041	2.522591
294	-2920.583	-3084.838	164.2553	1.147758	3.243173	2.32626	2.947654
300	-2919.137	-3081.464	162.3271	1.928573	3.816912	2.330641	3.407805
306	-2901.486	-3064.47	162.984	1.705484	3.980334	2.588087	2.938638
312	-2915.129	-3077.171	162.0417	1.898717	4.956684	2.558352	3.077983
318	-2911.957	-3074.755	162.7983	1.652393	4.623409	2.999928	2.608584
324	-2909.608	-3072.066	162.4575	2.044752	4.231696	2.689667	2.901172
330	-2908.577	-3071.37	162.7937	1.376834	4.238774	3.878203	2.369523
336	-2921.936	-3084.776	162.8403	1.075636	5.079271	3.67426	2.369523
342	-2914.419	-3077.321	162.9026	1.24682	4.861936	3.34636	2.500592
348	-2912.135	-3075.165	163.0301	1.812996	3.960266	3.088407	2.54593
354	-2911.448	-3073.751	162.3024	1.431334	6.077551	2.481392	2.917508
360	-2908.762	-3071.884	163.1222	1.470791	4.261232	2.51228	2.943212
366	-2916.501	-3079.354	162.8525	1.652126	3.926334	2.807018	2.937619
372	-2924.556	-3087.203	162.6475	1.870816	3.887153	2.8463	2.920009
378	-2919.318	-3081.636	162.3179	2.134097	4.866214	2.8463	2.621887
384	-2905.188	-3067.665	162.4765	1.848942	4.041091	3.121994	2.813935
390	-2905.641	-3067.847	162.2061	1.890555	4.361551	3.609135	2.540803
396	-2920.379	-3082.274	161.8954	2.147613	4.635485	3.390979	2.61483
402	-2921.106	-3083.068	161.9613	2.00521	5.205321	2.614756	2.951464
408	-2920.122	-3083.186	163.0638	1.207115	4.831632	3.428612	2.382613
414	-2914.76	-3077.308	162.5478	1.732527	4.057118	3.853838	2.382613
420	-2917.134	-3080.606	163.4723	1.113387	4.915303	3.402305	2.169336
426	-2919.965	-3081.608	161.6432	2.088248	5.740985	2.979957	2.711928
432	-2914.443	-3076.861	162.4178	1.621687	5.503539	2.787133	2.711928
438	-2914.764	-3077.052	162.288	1.87937	5.057092	2.88447	2.711928
444	-2902.018	-3064.837	162.8189	1.813817	4.417336	2.891938	2.633519
450	-2909.227	-3072.57	163.3433	1.375893	4.019766	2.809044	2.772412
456	-2911.918	-3074.432	162.5141	2.108086	4.11954	2.847173	2.772412
462	-2918.652	-3081.762	163.1102	1.924138	3.457553	2.887053	2.745438
468	-2913.388	-3076.034	162.6463	1.614913	4.786305	3.033834	2.650179
474	-2909.613	-3073.21	163.5973	1.38731	3.728107	3.033834	2.580013
480	-2926.081	-3089.574	163.4932	1.735034	3.983822	2.581887	2.612506
486	-2916.288	-3078.738	162.4496	2.074524	3.52851	2.49451	3.259795
492	-2913.859	-3075.553	161.6939	2.132475	4.403447	2.430318	3.398992
498	-2912.288	-3074.477	162.1897	2.062147	3.743655	2.650357	3.248465
504	-2916.447	-3079.417	162.9703	1.775386	4.440351	2.343998	2.891253
510	-2908.937	-3071.528	162.5912	1.771185	3.520051	2.82894	3.160712
516	-2911.138	-3074.251	163.1127	1.393987	4.286583	3.318316	2.493054
522	-2909.666	-3072.34	162.6741	1.830621	4.120998	3.031666	2.730893
528	-2920.542	-3081.826	161.2845	2.897232	5.354942	3.434155	2.263774
534	-2915.298	-3078.196	162.8984	1.618688	4.844903	3.38422	2.24942
540	-2929.745	-3091.242	161.497	2.146336	6.497997	2.791503	2.668039
546	-2911.108	-3073.202	162.0945	1.909736	5.14395	2.856393	2.801383
552	-2907.045	-3070.197	163.1519	1.564675	3.347178	2.775508	3.048524
558	-2902.277	-3065.32	163.0429	1.285144	5.38667	2.982858	2.447389
564	-2894.715	-3057.829	163.1143	1.412875	4.375276	2.659169	2.854906
570	-2918.091	-3079.476	161.3847	2.44291	4.340087	3.087083	3.030561
576	-2920.756	-3083.001	162.2454	1.734126	4.695193	3.219688	2.739184
582	-2915.398	-3078.6	163.2022	1.816565	3.459343	3.134119	2.60235
588	-2917.723	-3079.911	162.1885	1.49248	5.030374	2.558323	3.209369
594	-2908.636	-3071.766	163.1299	1.663982	4.417433	2.558323	2.73942
600	-2903.237	-3065.88	162.6427	1.983224	4.471442	2.696088	2.73942
606	-2905.799	-3068.467	162.6683	1.485876	4.66389	3.061615	2.73942
612	-2909.124	-3072.302	163.1777	1.894255	3.666295	2.463821	2.898867
618	-2899.782	-3062.819	163.0364	1.894255	3.960284	2.429389	2.89614
624	-2910.785	-3073.076	162.2915	1.894255	3.559314	2.995754	3.151671
630	-2909.639	-3072.48	162.8406	1.569584	4.521232	3.311676	2.474854
636	-2919.565	-3082.132	162.5667	1.401221	5.14161	3.423062	2.474854
642	-2924.856	-3086.997	162.141	2.065116	4.250749	2.488637	3.192083
648	-2911.611	-3073.92	162.3091	1.593903	4.642455	2.835334	3.035263
654	-2912.063	-3075.411	163.348	1.720767	3.435133	2.541071	2.943249
660	-2897.4	-3059.66	162.2593	2.352808	3.876182	2.652481	2.984189
666	-2901.391	-3064.239	162.8479	1.581137	4.216714	2.697726	2.945692
672	-2902.274	-3065.534	163.2599	1.066697	4.216714	3.131954	2.744424
678	-2901.548	-3064.813	163.2653	1.496383	4.660285	2.914144	2.455745
684	-2900.46	-3063.28	162.8192	1.364669	5.380313	2.935119	2.569199
690	-2900.084	-3062.878	162.7945	1.835004	3.795447	2.817977	2.903755
696	-2910.663	-3074.057	163.3943	1.531735	3.443439	2.443509	3.084051
702	-2926.989	-3090.759	163.7705	1.42808	2.963712	2.798974	2.901764
708	-2910.649	-3072.961	162.3119	2.156843	4.046944	2.601785	3.039129
714	-2923.558	-3086.506	162.948	1.59388	4.156148	2.534861	2.996952
720	-2921.482	-3084.222	162.7407	1.634569	3.918117	2.87288	2.978855
726	-2905.095	-3067.14	162.045	1.824069	5.081302	2.730296	2.978855
732	-2900.678	-3063.226	162.5478	1.652194	3.9913	2.607113	3.215636
738	-2908.507	-3071.01	162.5036	1.426288	3.934219	2.751603	3.310038
744	-2917.567	-3079.922	162.3551	1.664945	5.287498	2.984	2.669012
750	-2907.625	-3070.069	162.4436	1.664945	4.995298	3.083626	2.645456
756	-2905.03	-3066.662	161.632	2.437176	4.995298	2.563637	2.985593
762	-2902.551	-3064.593	162.0413	1.67444	6.18019	2.835086	2.684506
768	-2914.327	-3076.806	162.4792	1.202435	6.18019	2.862254	2.688763
774	-2915.595	-3077.097	161.5017	2.049864	4.819329	3.663064	2.688763
780	-2913.701	-3076.197	162.4963	1.661564	4.462442	3.231885	2.700965
786	-2920.543	-3082.629	162.0857	2.047757	4.401329	2.838799	2.975219
792	-2921.775	-3083.897	162.1228	1.880283	4.450428	2.941614	2.975219
798	-2916.746	-3078.514	161.7676	2.087529	5.723798	2.898838	2.69088
804	-2904.9	-3067.592	162.6923	1.477789	5.145482	2.780984	2.74574
810	-2908.09	-3070.036	161.9461	1.628003	5.145482	3.376929	2.74574
816	-2911.168	-3073.72	162.5521	1.628003	4.444643	3.221954	2.699561
822	-2911.27	-3074.193	162.9229	1.686372	4.421178	2.898846	2.642399
828	-2917.081	-3078.814	161.7332	2.341652	4.766809	2.825715	2.897188
834	-2910.067	-3072.842	162.775	2.595898	2.698026	2.825715	2.897188
840	-2904.339	-3066.792	162.453	2.16843	3.765432	2.730775	2.972304
846	-2899.104	-3061.418	162.3134	1.964067	4.819129	2.621358	2.881314
852	-2902.263	-3065.283	163.0193	1.27003	4.663779	2.529846	2.979862
858	-2912.148	-3074.611	162.463	1.526625	3.849219	3.29862	2.979862
864	-2914.556	-3077.473	162.9167	1.526625	3.566736	3.618795	2.6158
870	-2925.431	-3087.379	161.9483	1.817661	5.166642	3.284615	2.678086
876	-2924.785	-3087.032	162.2468	1.775859	6.105439	3.231094	2.265247
882	-2925.309	-3087.727	162.4183	1.701001	4.556669	3.177594	2.725827
888	-2928.635	-3090.847	162.2123	2.081897	4.209087	2.6238	3.073521
894	-2908.901	-3071.537	162.6364	1.326967	5.340073	2.34631	3.073521
900	-2905.64	-3067.127	161.4869	1.452354	5.235459	2.820669	3.429568
906	-2903.471	-3064.925	161.454	1.711559	5.17426	2.936656	3.246587
912	-2919.657	-3082.167	162.5098	1.41683	5.268043	3.466111	2.433296
918	-2924.061	-3086.82	162.7594	1.527718	4.585234	2.981025	2.733755
924	-2911.204	-3073.517	162.3134	1.659051	4.739573	2.562681	3.125129
930	-2920.453	-3084.27	163.8172	1.522014	3.279489	2.848092	2.65409
936	-2930.966	-3092.501	161.5351	2.455393	5.256614	3.053374	2.65409
942	-2914.721	-3077.71	162.9888	2.330008	3.32168	3.053374	2.522118
948	-2919.441	-3082.132	162.6913	1.612829	5.036209	3.065609	2.522118
954	-2914.56	-3077.435	162.8747	1.905646	3.680976	2.488014	3.054081
960	-2919.81	-3082.449	162.6387	1.846224	4.170541	2.488014	3.054081
966	-2930.95	-3093.423	162.4733	1.629373	4.048622	3.080305	2.971103
972	-2910.123	-3072.954	162.8306	1.978953	3.618366	2.328916	3.154966
978	-2908.388	-3070.084	161.696	2.50373	3.618366	2.341245	3.506537
984	-2913.768	-3077.169	163.4009	1.707192	3.677113	2.726996	2.712638
990	-2910.086	-3072.706	162.6203	1.361333	5.023756	2.726996	2.931049
996	-2901.49	-3063.793	162.3038	2.020964	4.041272	3.719519	2.445195
1002	-2918.513	-3080.947	162.434	1.488759	5.722097	3.192158	2.467479
1008	-2917.712	-3080.536	162.8236	1.968314	3.456277	3.40827	2.57427
1014	-2922.386	-3084.85	162.4646	1.284337	6.080847	2.899942	2.652245
1020	-2931.126	-3092.359	161.233	2.898793	4.361337	2.951332	2.922119
1026	-2912.39	-3074.573	162.1825	2.133598	4.361337	3.054833	2.747399
1032	-2909.07	-3071.684	162.6134	1.230342	5.197705	2.977216	2.808812
1038	-2909.498	-3072.385	162.8879	1.998407	4.220806	2.586338	2.73437
1044	-2906.382	-3068.686	162.3039	1.919507	4.750651	2.344414	3.102073
1050	-2908.484	-3071.053	162.5694	1.753312	4.750651	2.909293	2.700707
1056	-2911.075	-3073.36	162.2851	1.440443	5.332026	2.902179	2.88484
1062	-2912.862	-3075.734	162.8713	1.716633	3.516362	2.902179	2.983711
1068	-2913.96	-3076.589	162.6299	1.994133	3.685139	2.985483	2.847128
1074	-2919.032	-3080.627	161.5951	1.686355	5.743459	3.381437	2.740885
1080	-2916.346	-3078.542	162.1965	1.686355	4.949514	2.46131	3.172211
1086	-2903.669	-3065.43	161.7608	2.044205	4.949514	2.619446	3.124511
1092	-2918.053	-3080.111	162.0583	1.174034	6.467879	3.176701	2.692097
1098	-2921.526	-3083.664	162.1387	1.179008	6.461234	3.054612	2.716418
1104	-2927.919	-3089.487	161.5688	2.196453	4.949147	2.691649	3.105289
1110	-2917.064	-3079.835	162.7703	1.716565	3.712294	2.846872	3.003216
1116	-2920.741	-3083.547	162.8059	1.48184	4.271272	2.784715	2.95948
1122	-2915.037	-3077.461	162.424	1.901878	3.892547	2.469338	3.257779
1128	-2903.832	-3065.905	162.0729	1.527908	5.200073	2.469338	3.257779
1134	-2910.873	-3072.855	161.9818	1.647591	5.200073	2.894763	2.987461
1140	-2907.086	-3069.835	162.749	1.520998	5.239726	2.862318	2.604729
1146	-2909.845	-3072.698	162.8529	1.401015	5.259456	2.726694	2.692082
1152	-2914.65	-3076.724	162.0734	1.874078	5.035618	2.796199	2.906202
1158	-2906.37	-3068.902	162.5319	1.566331	4.217039	2.796199	3.084857
1164	-2919.713	-3082.507	162.7939	1.371483	4.671218	3.538761	2.434207
1170	-2905.169	-3067.994	162.8252	2.156658	3.944443	2.862419	2.605987
1176	-2924.344	-3087.168	162.8236	1.38684	4.027148	3.668682	2.553686
1182	-2911.156	-3072.742	161.5855	2.53771	5.064127	3.181361	2.553686
1188	-2908.436	-3071.057	162.6204	1.613066	5.043882	2.843724	2.700632
1194	-2911.178	-3074.487	163.3086	1.278331	4.172433	3.06504	2.641453
1200	-2915.059	-3077.926	162.8665	2.166528	4.275447	2.559396	2.641453
1206	-2908.622	-3070.386	161.7634	1.954634	5.469069	3.179451	2.678805
1212	-2905.212	-3067.406	162.1934	1.740405	4.817567	3.319787	2.66542
1218	-2903.093	-3065.043	161.95	1.879232	4.500807	2.948051	3.05868
1224	-2914.037	-3077.254	163.2171	1.879232	3.205801	2.642859	2.956905
1230	-2912.442	-3074.928	162.4854	1.879232	4.115083	2.802734	2.956905
1236	-2914.961	-3077.6	162.6389	1.975612	3.940665	2.850297	2.839826
1242	-2925.17	-3087.258	162.0878	1.834079	5.424385	2.53575	2.959627
1248	-2927.984	-3089.004	161.0202	2.450334	6.040288	2.527872	3.058037
1254	-2916.268	-3078.601	162.3327	2.450334	4.005802	2.440875	2.961783
1260	-2919.289	-3081	161.7116	2.230579	5.177848	2.440875	3.078678
1266	-2899.093	-3061.434	162.3412	2.199266	4.337094	2.364699	3.037271
1272	-2909.784	-3071.721	161.9376	1.720173	5.253027	2.583614	3.140328
1278	-2899.808	-3062.461	162.6534	1.895296	4.52071	2.454241	2.916545
1284	-2921.49	-3084.381	162.8913	1.48361	4.018361	2.851303	2.9559
1290	-2916.689	-3078.982	162.293	2.253609	4.018361	2.560752	3.027232
1296	-2917.897	-3079.687	161.7902	2.439671	4.263383	2.501147	3.166239
1302	-2917.061	-3079.52	162.459	1.891828	4.263383	2.810498	2.908677
1308	-2913.871	-3076.956	163.0852	1.891828	4.263383	3.084374	2.352488
1314	-2906.897	-3068.532	161.6348	2.144325	6.240189	3.276378	2.352488
1320	-2918.584	-3081.238	162.6544	1.773648	3.851273	3.466657	2.609664
