Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1338	-1566.849	-1739.545	172.6959	0.2920733	1.304619
1344	-1558.587	-1730.993	172.406	0.4561196	1.404417
1350	-1567.294	-1740.18	172.8858	0.1371137	1.276097
1356	-1568.948	-1741.602	172.6537	0.1201679	1.472027
1362	-1556.337	-1728.947	172.6108	0.1405828	1.489008
1368	-1568.957	-1740.818	171.8614	1.297716	1.160546
1374	-1576.861	-1748.824	171.963	1.287537	1.077851
1380	-1585.811	-1757.692	171.8809	1.309148	1.133084
1386	-1564.877	-1737.329	172.4518	0.6482347	1.21156
1392	-1573.255	-1745.549	172.2945	0.879234	1.147619
1398	-1557.875	-1729.134	171.2591	1.845319	1.207825
1404	-1558.292	-1731.047	172.7553	0.108446	1.403118
1410	-1558.564	-1729.987	171.4225	1.673589	1.214924
1416	-1558.907	-1731.591	172.6834	0.4033879	1.222816
1422	-1558.72	-1731.096	172.3758	0.4639799	1.421664
1428	-1569.726	-1741.267	171.5412	1.467378	1.287793
1434	-1570.367	-1742.414	172.0471	0.847922	1.378673
1440	-1569.787	-1742.26	172.473	0.4229967	1.377962
1446	-1571.23	-1743.822	172.5912	0.4229967	1.283258
1452	-1569.99	-1742.536	172.5451	0.4690694	1.283258
1458	-1565.655	-1738.319	172.6636	0.4895534	1.165737
1464	-1566.491	-1738.772	172.2809	0.6261886	1.369177
1470	-1561.21	-1734.267	173.0564	0.05421483	1.202567
1476	-1558.656	-1731.198	172.5418	0.1255777	1.551571
1482	-1567.353	-1739.744	172.3911	0.4036674	1.456148
1488	-1567.075	-1739.711	172.6362	0.07356708	1.520177
1494	-1566.377	-1739.055	172.6779	0.2263794	1.371393
1500	-1558.974	-1729.732	170.7576	2.09041	1.415325
1506	-1558.226	-1730.709	172.4835	0.6787765	1.157744
1512	-1555.286	-1727.712	172.4262	0.6674427	1.217013
1518	-1559.56	-1731.986	172.4256	0.3889622	1.441082
1524	-1569.085	-1741.395	172.3093	0.5094521	1.437859
1530	-1566.616	-1738.626	172.0096	0.7516945	1.481538
1536	-1568.419	-1740.805	172.3866	0.4225145	1.445216
1542	-1585.751	-1757.816	172.0642	0.9005075	1.323383
1548	-1571.237	-1743.391	172.1547	0.9005075	1.249312
1554	-1572.605	-1745.129	172.5246	0.4800125	1.291112
1560	-1572.442	-1744.528	172.0858	0.4816186	1.624528
1566	-1567.91	-1740.421	172.5108	0.3208335	1.427914
1572	-1570.496	-1743.149	172.653	0.5402085	1.130283
1578	-1564.257	-1737.029	172.7717	0.1590109	1.350556
1584	-1564.187	-1736.521	172.3343	0.71651	1.253043
1590	-1580.191	-1752.699	172.5078	0.4864402	1.299496
1596	-1570.577	-1742.804	172.2266	0.3653019	1.606825
1602	-1570.637	-1743.328	172.6912	0.3653019	1.248291
1608	-1557.496	-1730.203	172.7072	0.2335795	1.342514
1614	-1559.365	-1731.73	172.3651	0.8434137	1.116479
1620	-1559.538	-1731.82	172.2815	0.8434137	1.190258
1626	-1576.103	-1748.24	172.1369	0.8434137	1.310838
1632	-1570.679	-1742.934	172.2542	0.7595482	1.283579
1638	-1568.361	-1740.914	172.5529	0.4932825	1.256818
1644	-1571.334	-1743.936	172.6023	0.1938385	1.455115
1650	-1559.817	-1731.934	172.1162	0.6359168	1.488464
1656	-1558.417	-1730.669	172.2516	0.6235997	1.394195
1662	-1559.826	-1732.439	172.6131	0.2760911	1.383292
1668	-1551.232	-1723.798	172.5655	0.2988076	1.402671
1674	-1564.169	-1735.69	171.5208	1.749472	1.059323
1680	-1551.881	-1724.448	172.5676	0.3285671	1.377781
1686	-1558.52	-1731.426	172.9057	0.07402345	1.311286
1692	-1556.761	-1728.898	172.1366	0.7696878	1.369871
1698	-1556.041	-1728.375	172.3343	0.7696878	1.208214
1704	-1555.409	-1726.876	171.4674	1.763315	1.096175
1710	-1560.323	-1732.833	172.51	0.5727584	1.226277
1716	-1559.338	-1732.072	172.7341	0.2265953	1.326601
1722	-1563.657	-1736.229	172.5714	0.4875803	1.246199
1728	-1566.213	-1738.505	172.2919	0.5740868	1.401356
1734	-1567.853	-1739.882	172.0288	0.8752009	1.371627
1740	-1580.146	-1752.443	172.2978	0.8388718	1.180146
1746	-1567.639	-1740.438	172.7989	0.3493745	1.170034
1752	-1573.916	-1746.108	172.1913	0.7269094	1.360415
1758	-1571.809	-1744.769	172.9602	0.1028621	1.24277
1764	-1564.672	-1736.373	171.7013	1.581069	1.047843
1770	-1570.733	-1742.445	171.7116	1.581069	1.037889
1776	-1579.147	-1751.555	172.4076	0.620641	1.271679
1782	-1571.199	-1743.406	172.2072	0.5044032	1.518766
1788	-1566.248	-1738.858	172.6094	0.1928949	1.450385
1794	-1563.251	-1735.575	172.324	0.478355	1.450385
1800	-1568.244	-1740.67	172.4254	0.3516561	1.469612
1806	-1560.945	-1733.631	172.6862	0.02052878	1.522445
1812	-1554.905	-1727.545	172.6391	0.06151776	1.526945
1818	-1565.079	-1737.478	172.3996	0.5215126	1.358121
1824	-1576.576	-1749.322	172.7462	0.2163207	1.325151
1830	-1575.617	-1748.031	172.4141	0.5718346	1.30624
1836	-1567.367	-1739.748	172.3807	0.295132	1.545376
1842	-1563.31	-1735.756	172.4458	0.2299622	1.545376
1848	-1562.572	-1735.022	172.4496	0.2787383	1.506289
1854	-1577.993	-1750.539	172.5462	0.1650742	1.519059
1860	-1562.31	-1734.55	172.2394	0.5120461	1.488928
1866	-1553.86	-1725.527	171.6677	1.427251	1.215916
1872	-1549.952	-1722.738	172.7861	0.1747367	1.326463
1878	-1556.147	-1728.849	172.7014	0.1747367	1.393486
1884	-1550.635	-1723.189	172.5547	0.1930874	1.491704
1890	-1557.362	-1729.592	172.2296	0.5182147	1.491704
1896	-1563.328	-1735.915	172.5878	0.07326263	1.556242
1902	-1571.418	-1744.017	172.5986	0.06242741	1.556242
1908	-1566.081	-1738.386	172.3057	0.7959507	1.21018
1914	-1570.6	-1741.103	170.5034	2.112177	1.589602
1920	-1560.689	-1733.255	172.566	0.5056306	1.235602
1926	-1564.725	-1737.053	172.3278	0.8012443	1.186709
1932	-1570.461	-1742.896	172.435	0.8627685	1.032955
1938	-1567.03	-1739.591	172.5608	0.1153346	1.545092
1944	-1565.895	-1738.34	172.4453	0.5165258	1.325731
1950	-1559.126	-1731.925	172.7984	0.1387253	1.345468
1956	-1560.179	-1732.757	172.5782	0.3589193	1.345468
1962	-1565.618	-1737.513	171.895	1.195054	1.220062
1968	-1568.633	-1740.977	172.3442	0.8579422	1.122205
1974	-1572.698	-1744.851	172.153	0.8579422	1.285938
1980	-1574.225	-1746.802	172.577	0.4339282	1.285938
1986	-1571.317	-1744.044	172.7272	0.3341959	1.24421
1992	-1581.582	-1753.863	172.2808	0.4015724	1.540517
1998	-1577.927	-1748.405	170.4787	2.296646	1.470916
2004	-1579.064	-1750.984	171.9207	0.840533	1.481578
2010	-1569.459	-1742.297	172.8384	0.09021444	1.352219
2016	-1569.361	-1741.907	172.5462	0.3613908	1.368825
2022	-1563.786	-1736.311	172.525	0.3938438	1.359961
2028	-1558.799	-1731.311	172.5116	0.5058915	1.280529
2034	-1550.874	-1723.399	172.5253	0.5957862	1.193583
2040	-1565.584	-1738.082	172.4983	0.1404851	1.57262
2046	-1557.078	-1729.735	172.6576	0.2326419	1.382488
2052	-1552.902	-1725.749	172.8477	0.1109284	1.328256
2058	-1556.879	-1729.761	172.8822	0.006464311	1.383666
2064	-1566.641	-1739.526	172.8846	0.004122779	1.383666
2070	-1578.172	-1750.93	172.7582	0.1737349	1.349592
2076	-1584.343	-1756.23	171.8864	1.045478	1.349592
2082	-1582.053	-1753.887	171.8341	0.9150249	1.4907
2088	-1572.88	-1744.689	171.8092	0.9150249	1.509356
2094	-1568.861	-1741.646	172.7843	0.2586221	1.259597
2100	-1565.855	-1737.996	172.1415	0.6608553	1.450366
2106	-1567.148	-1739.426	172.2779	1.073852	0.9793217
2112	-1567.925	-1739.406	171.4813	1.705087	1.136364
2118	-1562.5	-1734.218	171.7185	1.705087	0.9026721
2124	-1557.094	-1729.135	172.0408	0.8735441	1.363522
2130	-1571.174	-1742.257	171.083	1.81232	1.378495
2136	-1566.761	-1739.028	172.2672	0.625331	1.380669
2142	-1558.577	-1731.089	172.5125	0.6515292	1.156204
2148	-1563.864	-1735.105	171.241	1.749251	1.302754
2154	-1574.398	-1746.682	172.2845	0.5513541	1.424677
2160	-1563.038	-1735.577	172.5397	0.2961646	1.424677
2166	-1569.765	-1740.826	171.061	1.750167	1.443656
2172	-1565.039	-1737.077	172.0383	1.225703	1.065197
2178	-1563.922	-1735.141	171.2194	1.825139	1.258204
2184	-1577.831	-1748.153	170.3215	2.23485	1.632546
2190	-1558.918	-1729.26	170.3412	2.23485	1.618283
2196	-1578.25	-1748.572	170.3223	2.23485	1.631921
2202	-1581.89	-1753.73	171.8395	0.7151302	1.633797
2208	-1570.372	-1743.328	172.9559	0.08239746	1.263398
2214	-1566.355	-1739.311	172.9559	0.08239746	1.263398
2220	-1557.611	-1730.225	172.6145	0.2219743	1.424226
2226	-1562.665	-1735.202	172.5375	0.5363096	1.233746
2232	-1571.761	-1743.902	172.1415	0.8575326	1.295645
2238	-1562.308	-1734.992	172.6838	0.3151802	1.295645
2244	-1553.983	-1726.675	172.6919	0.1042706	1.455118
2250	-1556.039	-1728.54	172.5011	0.3819936	1.388045
2256	-1558.818	-1731.551	172.7328	0.1837915	1.361689
2262	-1559.063	-1731.394	172.3315	0.5438393	1.394092
2268	-1565.307	-1737.96	172.6532	0.2221508	1.394092
2274	-1564.29	-1737.265	172.9756	0.08218937	1.247191
2280	-1573.033	-1745.479	172.446	0.1160088	1.628432
2286	-1564.31	-1736.669	172.3587	0.8593262	1.107845
2292	-1572.315	-1744.753	172.438	0.8593262	1.033372
2298	-1570.711	-1743.419	172.7074	0.6481611	0.9754025
2304	-1562.992	-1735.617	172.6256	0.6481611	1.055996
2310	-1564.555	-1736.52	171.9651	1.244147	1.11578
2316	-1560.541	-1732.244	171.7032	1.5061	1.11578
2322	-1575.347	-1747.05	171.7029	1.401342	1.208034
2328	-1561.152	-1733.865	172.7133	0.129887	1.419014
2334	-1559.182	-1731.947	172.7648	0.01748974	1.465642
2340	-1565.088	-1737.677	172.5886	0.2160049	1.448684
2346	-1560.857	-1733.625	172.7682	0.0363525	1.448684
2352	-1556.374	-1729.07	172.6964	0.1081362	1.448684
2358	-1558.55	-1731.09	172.5405	0.2640784	1.448684
2364	-1567.234	-1739.661	172.427	0.3775486	1.448684
2370	-1575.882	-1748.486	172.6033	0.06360983	1.551965
2376	-1578.114	-1750.496	172.3811	0.6345839	1.282036
2382	-1570.019	-1741.602	171.583	1.702752	1.044548
2388	-1572.859	-1744.942	172.0837	0.9923744	1.231908
2394	-1564.089	-1736.07	171.9806	1.199638	1.141804
2400	-1570.074	-1742.067	171.9933	1.257216	1.077917
2406	-1565.562	-1737.932	172.3696	0.6153845	1.307066
2412	-1567.125	-1739.476	172.3507	0.5292087	1.390524
2418	-1561.624	-1734.561	172.9365	0.03205365	1.320264
2424	-1565.24	-1738.059	172.8192	0.03290246	1.412163
2430	-1552.97	-1725.578	172.6081	0.06827926	1.544962
2436	-1559.446	-1731.907	172.4612	0.1611614	1.584607
2442	-1553.13	-1725.705	172.5751	0.4184287	1.300118
2448	-1558.388	-1730.601	172.2128	0.6059283	1.437852
2454	-1562.084	-1734.731	172.6473	0.1714667	1.437852
2460	-1558.41	-1730.788	172.378	0.6806607	1.246489
2466	-1560.087	-1732.583	172.4963	0.6806607	1.144797
2472	-1553.004	-1725.636	172.6323	0.3889431	1.277441
2478	-1554.295	-1725.315	171.0209	1.926808	1.336966
2484	-1549.171	-1721.819	172.648	0.2789261	1.353517
2490	-1552.831	-1725.734	172.9022	0.07174523	1.315985
2496	-1557.786	-1730.391	172.6054	0.1096198	1.516229
2502	-1562.033	-1734.447	172.4143	0.3007302	1.516229
2508	-1574.214	-1746.377	172.1633	0.9591367	1.192419
2514	-1562.885	-1735.512	172.6269	0.3788043	1.290158
2520	-1572.882	-1745.32	172.438	0.4323772	1.397967
2526	-1581.199	-1754.022	172.8237	0.1430087	1.321798
2532	-1573.24	-1745.852	172.6121	0.2339749	1.416814
2538	-1563.499	-1736.47	172.9714	0.1054304	1.231265
2544	-1570.685	-1743.199	172.5142	0.2585478	1.472845
2550	-1569.128	-1741.389	172.2616	0.4499221	1.518839
2556	-1580.81	-1753.461	172.6515	0.4491506	1.211064
2562	-1563.638	-1736.044	172.4056	0.4491506	1.410079
2568	-1562.797	-1735.13	172.3331	0.5216991	1.410079
2574	-1558.984	-1730.105	171.121	1.895043	1.281714
2580	-1566.068	-1738.669	172.6017	0.4143503	1.281714
2586	-1559.951	-1732.488	172.5373	0.1753937	1.517968
2592	-1556.27	-1728.831	172.5607	0.3968611	1.32909
2598	-1561.395	-1731.935	170.5404	2.09104	1.57799
2604	-1562.409	-1734.558	172.1489	0.3904658	1.644777
2610	-1570.315	-1742.568	172.253	0.2863804	1.644777
2616	-1564.666	-1737.181	172.5145	0.3897809	1.371437
2622	-1566.896	-1739.44	172.5442	0.6269611	1.149916
2628	-1564.54	-1735.437	170.8974	2.01873	1.362049
2634	-1550.234	-1722.907	172.6737	0.1320441	1.447805
2640	-1560.718	-1732.9	172.1815	0.8154685	1.29726
2646	-1561.626	-1734.104	172.4775	0.4532839	1.35049
2652	-1560.128	-1732.834	172.7062	0.4948393	1.123188
2658	-1558.928	-1731.439	172.5106	0.5858197	1.214679
2664	-1562.847	-1735.33	172.4837	0.3371108	1.436226
2670	-1559.023	-1731.391	172.3678	0.4539746	1.435499
2676	-1568.316	-1740.265	171.949	0.7641434	1.517676
2682	-1570.375	-1742.995	172.6201	0.3555534	1.314602
2688	-1571.976	-1744.685	172.7088	0.1498726	1.40707
2694	-1575.822	-1748.41	172.5877	0.5066035	1.216484
2700	-1569.868	-1742.224	172.3562	0.5744099	1.350654
2706	-1553.941	-1726.523	172.582	0.5640892	1.171882
2712	-1557.873	-1729.15	171.2768	1.747976	1.274582
2718	-1567.588	-1739.067	171.4796	1.543291	1.276096
2724	-1571.564	-1743.75	172.186	0.6390767	1.43295
2730	-1565.465	-1737.546	172.0806	0.7444682	1.43295
2736	-1565.807	-1738.326	172.5188	0.3273067	1.416746
2742	-1573.344	-1745.558	172.2137	0.6632138	1.392887
2748	-1578.601	-1751.022	172.4209	0.2876018	1.521117
2754	-1561.717	-1734.302	172.5848	0.2939158	1.391476
