Iteration	Posterior	Likelihood	Prior	tree_length
888	-727.0422	-899.8211	172.7789	1.468188
894	-734.7586	-907.3633	172.6047	1.59753
900	-730.3365	-902.8191	172.4825	1.685375
906	-738.4355	-910.7091	172.2736	1.831383
912	-735.2435	-908.1456	172.9021	1.373113
918	-729.0702	-901.5863	172.5161	1.661446
924	-744.41	-917.3674	172.9574	1.329242
930	-737.4682	-910.3763	172.9082	1.368371
936	-728.4438	-901.3263	172.8826	1.388445
942	-729.9951	-902.8973	172.9022	1.373066
948	-738.4305	-911.3327	172.9022	1.373066
954	-728.0053	-900.3179	172.3126	1.804453
960	-723.9717	-896.5793	172.6076	1.595377
966	-731.6292	-904.4801	172.8509	1.413088
972	-722.9391	-895.5126	172.5734	1.62019
978	-724.9357	-897.7819	172.8461	1.41676
984	-728.3155	-900.927	172.6114	1.592603
990	-739.3202	-912.0034	172.6832	1.539894
996	-744.5678	-917.169	172.6012	1.600062
1002	-732.9779	-905.5791	172.6012	1.600062
1008	-732.7145	-905.3558	172.6414	1.570724
1014	-713.1892	-885.9829	172.7937	1.456984
1020	-722.8224	-895.2927	172.4703	1.69408
1026	-727.332	-900.073	172.741	1.496779
1032	-721.2434	-893.8686	172.6252	1.582588
1038	-710.8014	-883.5657	172.7643	1.479246
1044	-729.9059	-902.3729	172.467	1.696407
1050	-725.9968	-898.6153	172.6185	1.587436
1056	-724.4916	-897.1419	172.6503	1.564162
1062	-717.6433	-890.2773	172.6341	1.576074
1068	-723.4267	-896.1182	172.6915	1.533748
1074	-725.5452	-897.8683	172.3231	1.797188
1080	-720.6553	-893.6066	172.9512	1.334188
1086	-724.5016	-897.4982	172.9966	1.297608
1092	-732.9077	-905.5468	172.6391	1.572372
1098	-726.5491	-899.4185	172.8694	1.398702
1104	-725.4062	-897.9234	172.5173	1.6606
1110	-723.4235	-895.8919	172.4683	1.695446
1116	-730.4171	-903.075	172.6579	1.558559
1122	-738.6419	-911.3104	172.6685	1.550782
1128	-725.5735	-898.242	172.6685	1.550782
1134	-729.2452	-902.1708	172.9256	1.354564
1140	-722.7914	-895.7171	172.9256	1.354564
1146	-724.0244	-896.8664	172.842	1.419936
1152	-747.3911	-920.1299	172.7387	1.498498
1158	-743.0759	-915.4941	172.4182	1.730869
1164	-740.7641	-913.5194	172.7553	1.486078
1170	-739.1218	-911.8966	172.7748	1.47131
1176	-729.6399	-902.1809	172.5411	1.64354
1182	-723.2046	-895.9032	172.6986	1.528475
1188	-739.2882	-912.2074	172.9192	1.359674
1194	-723.3023	-896.0765	172.7742	1.471749
1200	-736.4018	-909.1761	172.7742	1.471749
1206	-735.3203	-907.7913	172.4711	1.693498
1212	-726.1351	-898.8175	172.6824	1.540483
1218	-733.7425	-906.4278	172.6853	1.538371
1224	-730.8804	-903.7265	172.8461	1.416773
1230	-738.4612	-911.139	172.6778	1.543899
1236	-723.5705	-896.3352	172.7646	1.479007
1242	-721.8233	-894.7959	172.9726	1.317045
1248	-726.0567	-898.4897	172.4331	1.72037
1254	-729.755	-902.3382	172.5831	1.613168
1260	-735.2296	-907.6191	172.3895	1.750965
1266	-728.2947	-901.089	172.7943	1.456525
1272	-720.6706	-893.0454	172.3749	1.761218
1278	-722.6397	-895.3225	172.6828	1.540202
1284	-728.7805	-901.4633	172.6828	1.540202
1290	-726.7254	-899.319	172.5936	1.605608
1296	-726.9692	-899.667	172.6978	1.52907
1302	-736.7421	-909.3375	172.5954	1.604298
1308	-727.7097	-900.7399	173.0302	1.270114
1314	-717.302	-890.1807	172.8787	1.391473
1320	-720.4651	-893.1641	172.699	1.528216
1326	-723.6802	-896.3184	172.6382	1.573047
1332	-719.9344	-892.499	172.5646	1.626614
1338	-730.2879	-902.8453	172.5573	1.631833
1344	-740.3216	-913.1035	172.7819	1.465956
1350	-725.0897	-897.779	172.6893	1.53535
1356	-730.7411	-903.5489	172.8078	1.446206
1362	-727.7469	-900.3599	172.613	1.591505
1368	-717.369	-889.9579	172.5889	1.608966
1374	-712.2638	-884.9782	172.7144	1.516701
1380	-722.9322	-895.672	172.7398	1.497701
1386	-742.0499	-914.1987	172.1487	1.916525
1392	-727.881	-900.1357	172.2547	1.844339
1398	-724.8954	-897.4194	172.5241	1.655714
1404	-729.5156	-902.2377	172.722	1.511004
1410	-734.3563	-906.53	172.1737	1.899605
1416	-736.2397	-908.9184	172.6787	1.543242
1422	-731.8268	-904.6302	172.8034	1.449553
1428	-720.2734	-892.7534	172.48	1.687182
1434	-711.5465	-884.0833	172.5368	1.646592
1440	-732.979	-905.5158	172.5368	1.646592
1446	-725.9303	-898.6419	172.7116	1.518827
1452	-723.2535	-895.804	172.5504	1.636806
1458	-717.8489	-890.5963	172.7474	1.492012
1464	-717.2826	-890.03	172.7474	1.492012
1470	-718.7094	-891.2608	172.5514	1.636125
1476	-730.9117	-903.7958	172.8841	1.387261
1482	-728.8568	-901.2901	172.4333	1.720233
1488	-728.6498	-901.5114	172.8616	1.404796
1494	-731.3351	-904.1792	172.8442	1.418277
1500	-729.8629	-902.8334	172.9705	1.318729
1506	-727.3471	-900.2179	172.8708	1.397626
1512	-731.8661	-904.9392	173.0731	1.234339
1518	-731.5126	-904.5143	173.0018	1.293377
1524	-735.5859	-908.2044	172.6185	1.587423
1530	-727.0498	-899.534	172.4842	1.684156
1536	-712.6747	-885.1204	172.4457	1.7115
1542	-720.9819	-893.9359	172.9541	1.331929
1548	-721.2489	-893.8238	172.5749	1.61917
1554	-713.3217	-886.0436	172.7219	1.511143
1560	-714.6337	-887.3126	172.6789	1.543097
1566	-708.4441	-881.1123	172.6682	1.550996
1572	-715.4991	-888.2043	172.7052	1.523585
1578	-715.9816	-888.6263	172.6447	1.568285
1584	-744.0285	-916.7535	172.7251	1.508746
1590	-733.9457	-906.666	172.7203	1.512318
1596	-729.5351	-902.2038	172.6687	1.550629
1602	-722.7573	-895.3091	172.5518	1.635788
1608	-722.8443	-895.5143	172.6699	1.549705
1614	-725.5949	-898.1229	172.528	1.652906
1620	-734.5947	-907.3749	172.7802	1.467236
1626	-729.5241	-902.3061	172.782	1.465865
1632	-722.5493	-895.3313	172.782	1.465865
1638	-710.95	-883.8475	172.8975	1.376764
1644	-713.8562	-886.2811	172.4249	1.726111
1650	-713.1207	-885.9785	172.8577	1.407774
1656	-717.0803	-889.7547	172.6744	1.546434
1662	-722.5657	-895.186	172.6203	1.586167
1668	-723.4143	-895.8442	172.4299	1.722601
1674	-730.5567	-903.4029	172.8462	1.416713
1680	-721.5795	-893.9533	172.3738	1.761977
1686	-726.67	-899.2329	172.5629	1.627786
1692	-727.0167	-899.6299	172.6132	1.591361
1698	-718.2133	-890.9149	172.7015	1.52631
1704	-713.1566	-885.7608	172.6042	1.597856
1710	-707.7847	-880.4797	172.695	1.531179
1716	-724.3797	-896.9441	172.5644	1.626733
1722	-723.99	-896.7711	172.7811	1.466582
1728	-723.3114	-896.2753	172.9638	1.324092
1734	-716.6253	-889.3298	172.7045	1.524099
1740	-717.0718	-889.8163	172.7446	1.494129
1746	-720.1029	-892.428	172.3252	1.795772
1752	-730.595	-903.4451	172.8502	1.413649
1758	-724.2185	-896.6881	172.4696	1.694535
1764	-726.3273	-898.6403	172.3129	1.804267
1770	-729.2272	-901.9822	172.755	1.486315
1776	-733.1086	-905.8635	172.755	1.486315
1782	-737.7361	-910.4936	172.7575	1.484361
1788	-721.1993	-893.7631	172.5638	1.627163
1794	-727.0363	-899.726	172.6896	1.535137
1800	-723.387	-896.0628	172.6758	1.545375
1806	-730.9447	-903.5758	172.6311	1.578273
1812	-739.8078	-912.393	172.5853	1.61164
1818	-727.7815	-900.3668	172.5853	1.61164
1824	-720.3713	-892.987	172.6156	1.58954
1830	-715.6336	-888.0477	172.4142	1.733675
1836	-718.9452	-891.7655	172.8203	1.436624
1842	-719.6148	-892.1797	172.5649	1.626386
1848	-724.9062	-897.3954	172.4891	1.680664
1854	-733.7857	-906.0818	172.2961	1.815896
1860	-734.113	-907.0809	172.968	1.320767
1866	-729.524	-902.5488	173.0247	1.274586
1872	-723.4659	-896.158	172.692	1.53337
1878	-721.3286	-894.0191	172.6905	1.534492
1884	-722.7924	-895.9076	173.1152	1.198601
1890	-730.1004	-902.4824	172.382	1.756247
1896	-731.5171	-903.7961	172.279	1.827663
1902	-729.4376	-901.9974	172.5598	1.630051
1908	-738.9791	-911.5349	172.5558	1.632922
1914	-738.308	-911.236	172.928	1.352678
1920	-725.0342	-897.3734	172.3392	1.786045
1926	-725.6706	-898.0941	172.4235	1.727136
1932	-722.1688	-894.8158	172.647	1.566569
1938	-727.6167	-900.0605	172.4438	1.712804
1944	-727.0144	-899.6772	172.6627	1.555022
1950	-727.9978	-900.4987	172.5009	1.672279
1956	-720.4748	-892.9315	172.4567	1.703689
1962	-723.0657	-895.3781	172.3124	1.804603
1968	-726.6878	-899.412	172.7242	1.509382
1974	-732.4141	-905.4952	173.0811	1.227624
1980	-728.6416	-901.4265	172.7849	1.463638
1986	-732.7795	-905.8929	173.1134	1.20016
1992	-721.6279	-894.0448	172.4169	1.731757
1998	-723.7041	-896.5288	172.8248	1.433202
2004	-717.49	-890.5025	173.0124	1.284666
2010	-734.7388	-907.7512	173.0124	1.284666
2016	-731.9179	-904.6951	172.7772	1.469496
2022	-726.201	-898.6744	172.4734	1.691854
2028	-727.1103	-899.1544	172.0441	1.986852
2034	-729.2043	-901.7253	172.521	1.657941
2040	-728.4046	-900.8564	172.4519	1.707116
2046	-728.2703	-900.688	172.4177	1.731185
2052	-729.5294	-902.4584	172.929	1.351922
2058	-733.464	-905.649	172.185	1.891959
2064	-725.6537	-898.2485	172.5949	1.604671
2070	-729.1591	-901.8429	172.6839	1.539393
2076	-723.4504	-896.3677	172.9172	1.361223
2082	-727.8521	-900.0996	172.2476	1.849252
2088	-721.1676	-893.8219	172.6542	1.561278
2094	-721.2411	-894.0187	172.7776	1.469172
2100	-708.6854	-881.4119	172.7265	1.507668
2106	-722.3017	-894.767	172.4653	1.697576
2112	-713.8405	-886.8097	172.9692	1.319782
2118	-726.7723	-899.6724	172.9001	1.37471
2124	-718.6317	-891.1574	172.5257	1.654585
2130	-723.1464	-896.257	173.1106	1.202569
2136	-737.0411	-909.641	172.6	1.600953
2142	-738.9399	-910.8419	171.902	2.081108
2148	-724.2247	-896.6593	172.4346	1.719321
2154	-727.0788	-899.9232	172.8444	1.418081
2160	-729.324	-901.976	172.652	1.56291
2166	-735.3591	-908.0111	172.652	1.56291
2172	-722.3005	-895.1529	172.8524	1.411903
2178	-713.1216	-885.6968	172.5752	1.618905
2184	-719.6183	-892.3219	172.7036	1.524789
2190	-716.7192	-889.4853	172.7662	1.477859
2196	-729.5024	-902.1036	172.6012	1.60006
2202	-720.3381	-893.1585	172.8204	1.43659
2208	-724.3763	-897.3172	172.9409	1.342453
2214	-720.8773	-893.4673	172.59	1.608186
2220	-729.6575	-902.3678	172.7103	1.519757
2226	-720.2006	-892.9012	172.7006	1.527019
2232	-724.2335	-897.1106	172.8771	1.392713
2238	-715.8852	-888.6104	172.7252	1.508616
2244	-720.1678	-893.0739	172.9061	1.369997
2250	-716.7951	-889.5614	172.7663	1.477758
2256	-713.157	-885.9572	172.8002	1.452018
2262	-716.2138	-888.8739	172.6601	1.556965
2268	-721.5759	-894.3407	172.7647	1.478932
2274	-718.6839	-891.5196	172.8356	1.424857
2280	-720.3934	-892.9204	172.5269	1.653668
2286	-726.3211	-898.5419	172.2208	1.867571
2292	-718.9553	-891.8878	172.9325	1.349101
2298	-712.6106	-885.2502	172.6397	1.571972
2304	-725.7722	-898.4119	172.6397	1.571972
2310	-724.1411	-896.802	172.6609	1.55637
2316	-721.3857	-894.1456	172.7599	1.482594
2322	-726.7364	-899.6246	172.8882	1.384076
2328	-716.3891	-889.0343	172.6452	1.567907
2334	-720.4581	-893.4384	172.9803	1.310794
2340	-721.0419	-893.9754	172.9334	1.348389
2346	-721.7415	-894.5833	172.8418	1.420133
2352	-724.0057	-896.7326	172.7269	1.507402
2358	-727.6695	-900.4135	172.744	1.494559
2364	-727.1773	-899.6755	172.4981	1.67427
2370	-718.9489	-891.779	172.8301	1.429121
2376	-720.2473	-893.1752	172.9279	1.352752
2382	-731.2933	-903.8003	172.507	1.667949
2388	-736.9263	-909.814	172.8877	1.384417
2394	-730.8155	-903.466	172.6505	1.564028
2400	-728.6337	-901.2646	172.631	1.578356
2406	-726.2672	-898.7168	172.4496	1.708689
2412	-731.231	-903.8217	172.5907	1.607682
2418	-732.4749	-905.1559	172.6809	1.541582
2424	-733.6069	-906.3853	172.7784	1.468563
2430	-738.1524	-910.6495	172.4972	1.674939
2436	-735.1648	-907.8611	172.6964	1.53012
2442	-719.2273	-891.9473	172.72	1.512527
2448	-720.5355	-893.1137	172.5782	1.616758
2454	-724.5195	-897.5274	173.0079	1.288383
2460	-723.5236	-895.9811	172.4575	1.703098
2466	-729.6787	-901.6758	171.9971	2.018206
2472	-720.2823	-893.176	172.8937	1.379752
2478	-708.5473	-881.3339	172.7866	1.462359
2484	-714.3937	-887.0781	172.6844	1.53903
2490	-722.0361	-894.8428	172.8068	1.447004
2496	-725.1337	-897.8207	172.6869	1.537127
2502	-732.9415	-905.5682	172.6267	1.58146
2508	-728.9538	-901.8342	172.8804	1.390181
2514	-726.5448	-899.3488	172.804	1.449116
2520	-733.5642	-905.9996	172.4354	1.718737
2526	-718.5515	-891.2113	172.6598	1.557176
2532	-729.915	-902.8174	172.9024	1.372906
2538	-729.3675	-902.2282	172.8608	1.405438
2544	-731.4641	-904.2344	172.7702	1.474767
2550	-724.8458	-897.6161	172.7702	1.474767
2556	-721.3744	-893.8863	172.5119	1.66442
2562	-725.2652	-898.0043	172.7391	1.498223
2568	-722.7007	-895.5794	172.8788	1.391397
2574	-720.4382	-892.8246	172.3864	1.75317
2580	-721.9353	-894.5502	172.615	1.590022
2586	-725.5529	-898.0932	172.5403	1.644074
2592	-716.4645	-889.0364	172.5719	1.621328
2598	-722.3392	-894.7705	172.4313	1.72161
2604	-739.3068	-911.9015	172.5946	1.604836
2610	-733.7541	-906.3254	172.5713	1.621756
2616	-736.1179	-908.6821	172.5642	1.626875
2622	-737.5785	-910.2548	172.6763	1.545009
2628	-734.0856	-907.139	173.0534	1.250894
2634	-737.6162	-910.2726	172.6564	1.559699
2640	-724.5779	-897.3253	172.7474	1.491982
2646	-728.7305	-901.5033	172.7729	1.472798
2652	-727.1849	-900.0654	172.8804	1.390127
2658	-736.0134	-908.8093	172.796	1.455256
2664	-739.1863	-911.7682	172.5819	1.614097
2670	-733.3961	-905.8726	172.4766	1.689612
2676	-737.9756	-910.2163	172.2407	1.853917
2682	-723.7622	-896.4587	172.6965	1.530035
2688	-721.6571	-894.0522	172.3951	1.747056
2694	-722.409	-894.9517	172.5428	1.642309
2700	-725.9288	-898.5065	172.5777	1.61712
2706	-725.3157	-898.0255	172.7098	1.520147
2712	-728.8872	-901.6797	172.7925	1.457848
2718	-723.5178	-896.5346	173.0168	1.281106
2724	-720.1101	-892.8126	172.7026	1.525513
2730	-722.154	-894.8566	172.7026	1.525513
2736	-723.4098	-896.0943	172.6845	1.538948
2742	-723.7861	-896.6495	172.8634	1.403391
2748	-733.3781	-905.553	172.175	1.898765
2754	-719.7196	-891.7283	172.0086	2.010526
2760	-724.134	-897.0293	172.8954	1.378439
2766	-729.0566	-901.493	172.4364	1.718013
2772	-727.2926	-899.9442	172.6516	1.563212
2778	-730.079	-902.7889	172.71	1.520026
2784	-722.2484	-894.799	172.5506	1.636675
2790	-732.6822	-905.4669	172.7847	1.463803
2796	-716.8421	-889.3358	172.4937	1.677443
2802	-724.3982	-897.3793	172.9811	1.310168
2808	-734.0488	-906.8526	172.8039	1.449208
2814	-741.2575	-913.5556	172.2981	1.814511
2820	-733.3976	-906.047	172.6494	1.564861
2826	-735.6389	-908.6409	173.0021	1.29315
2832	-722.6416	-895.4407	172.7991	1.452837
2838	-722.9507	-895.7109	172.7602	1.482366
2844	-721.8189	-894.5261	172.7073	1.522037
2850	-722.1731	-894.8462	172.6731	1.547376
2856	-721.3253	-893.9111	172.5858	1.611278
2862	-727.3057	-900.1145	172.8089	1.445409
2868	-735.4883	-908.0323	172.544	1.641423
2874	-722.6115	-895.5096	172.8981	1.376274
2880	-732.5142	-905.2454	172.7312	1.504129
2886	-740.3126	-913.4167	173.1042	1.208083
2892	-729.4524	-902.3741	172.9217	1.357674
2898	-731.9586	-904.3077	172.3491	1.77917
2904	-731.8851	-904.5681	172.6831	1.54
2910	-721.3637	-893.851	172.4873	1.681992
2916	-717.0187	-889.6962	172.6774	1.544184
2922	-726.9647	-899.7756	172.8109	1.443845
2928	-742.1869	-914.9978	172.8109	1.443845
2934	-729.6461	-902.3186	172.6725	1.547827
2940	-731.5342	-904.2066	172.6725	1.547827
2946	-730.837	-903.7167	172.8797	1.390712
2952	-721.4158	-894.0981	172.6823	1.540573
2958	-725.1055	-897.736	172.6305	1.578701
2964	-716.5882	-889.0331	172.4448	1.71208
2970	-714.2842	-886.729	172.4448	1.71208
2976	-721.8124	-894.3121	172.4998	1.673101
2982	-723.1577	-895.8103	172.6525	1.562528
2988	-738.0577	-911.13	173.0724	1.234987
2994	-721.5763	-893.9788	172.4025	1.741858
3000	-725.2326	-897.6351	172.4025	1.741858
3006	-730.1908	-902.8508	172.66	1.557029
3012	-734.8997	-907.1512	172.2516	1.846507
3018	-723.2445	-895.7492	172.5047	1.669602
3024	-719.3305	-891.9879	172.6574	1.55892
3030	-716.6621	-889.3118	172.6497	1.564606
3036	-724.6634	-897.2208	172.5573	1.631838
3042	-726.7764	-899.405	172.6286	1.580088
3048	-725.3554	-897.9545	172.5991	1.60158
3054	-735.9639	-908.4147	172.4509	1.707824
3060	-726.4194	-898.8703	172.4509	1.707824
3066	-734.9394	-907.2312	172.2918	1.818828
3072	-732.8555	-905.0929	172.2374	1.856202
3078	-727.5039	-900.3309	172.827	1.431496
3084	-727.2712	-899.7111	172.4399	1.715563
3090	-722.0767	-894.6079	172.5313	1.650572
3096	-731.8403	-904.7454	172.9051	1.370802
3102	-737.3071	-909.8305	172.5234	1.656235
3108	-743.9858	-916.5573	172.5715	1.621586
3114	-741.9484	-914.6106	172.6622	1.555407
3120	-727.0027	-899.5633	172.5606	1.629455
3126	-724.9028	-897.8783	172.9755	1.314678
3132	-745.9516	-918.5217	172.57	1.622661
3138	-740.7825	-913.4795	172.697	1.52968
3144	-743.1376	-915.6928	172.5552	1.633392
3150	-738.6716	-911.1799	172.5083	1.666988
3156	-744.9821	-917.5572	172.5751	1.61901
3162	-733.8728	-906.7401	172.8673	1.400321
3168	-742.7762	-915.9076	173.1314	1.184692
3174	-738.6443	-911.3151	172.6707	1.549117
3180	-740.1204	-912.7912	172.6707	1.549117
3186	-741.935	-914.6373	172.7023	1.525731
3192	-736.8305	-909.1496	172.3191	1.799947
3198	-733.4253	-905.9764	172.5511	1.63634
3204	-726.7468	-899.3263	172.5795	1.615826
3210	-727.8897	-900.4697	172.58	1.615428
3216	-720.339	-892.9169	172.5779	1.616971
3222	-719.8129	-892.5825	172.7696	1.475233
3228	-728.9254	-901.4927	172.5673	1.62464
3234	-731.3592	-903.9482	172.5889	1.608976
3240	-726.6122	-899.3527	172.7405	1.497213
3246	-725.3803	-897.8947	172.5144	1.662644
3252	-731.213	-903.6339	172.4209	1.728937
3258	-729.4161	-902.2008	172.7847	1.463814
3264	-724.64	-897.3947	172.7547	1.4865
3270	-725.684	-898.1544	172.4703	1.694037
3276	-719.9511	-892.5246	172.5734	1.620208
3282	-725.4295	-898.0204	172.5909	1.607532
3288	-717.8404	-890.5716	172.7312	1.504148
3294	-722.7542	-895.6413	172.8871	1.384911
3300	-721.9386	-894.9084	172.9698	1.319284
3306	-712.5799	-885.4795	172.8996	1.375141
3312	-717.9901	-890.6949	172.7048	1.523887
3318	-725.6267	-898.2646	172.6379	1.573257
3324	-723.824	-896.4619	172.6379	1.573257
3330	-732.0591	-904.722	172.6629	1.554883
3336	-733.2217	-905.7319	172.5103	1.665604
3342	-738.4055	-910.9627	172.5572	1.631943
3348	-736.2184	-908.984	172.7656	1.478294
3354	-729.1102	-901.8279	172.7176	1.514321
3360	-736.8014	-909.5782	172.7767	1.469865
3366	-740.374	-912.9439	172.5699	1.622741
3372	-733.3712	-906.2063	172.8351	1.425257
3378	-737.7602	-910.234	172.4738	1.691564
3384	-742.9057	-915.1774	172.2717	1.832653
3390	-733.6513	-906.0899	172.4386	1.7165
3396	-740.3604	-912.8943	172.5339	1.648676
3402	-736.7085	-909.5683	172.8599	1.40614
3408	-737.1952	-909.9124	172.7172	1.514642
3414	-723.2748	-895.9816	172.7068	1.522386
3420	-730.502	-903.2088	172.7068	1.522386
