Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2730	-284.4264	-452.0951	167.6687	0.1065809	3.432431	1.074751	0.679846	0.320154	0.393405	0.606595	1.620229
2736	-287.6496	-455.4097	167.7602	0.3497765	3.020683	1.074751	0.747846	0.252154	0.697893	0.302107	1.674964
2742	-294.1517	-460.4793	166.3276	0.3203526	5.915209	1.074751	0.803161	0.196839	0.353419	0.646581	1.580475
2748	-302.559	-466.0974	163.5384	1.258141	10.58881	0.7267718	0.832932	0.167068	0.531473	0.468527	1.885394
2754	-299.3432	-464.4733	165.1302	0.8002884	6.73375	1.177542	0.723882	0.276118	0.574717	0.425283	1.649573
2760	-292.3265	-459.6293	167.3028	0.4279642	3.353064	0.9790406	0.790654	0.209346	0.479199	0.520801	1.83616
2766	-309.8332	-476.196	166.3629	1.782792	3.353064	0.9962445	0.902888	0.0971124	0.479199	0.520801	1.756903
2772	-290.7873	-457.0419	166.2546	1.56556	3.655948	1.03087	0.770608	0.229392	0.555909	0.444091	1.578945
2778	-288.0661	-453.6573	165.5912	0.6999086	6.85228	1.242039	0.846677	0.153323	0.555909	0.444091	1.45376
2784	-296.8626	-463.0929	166.2303	0.809381	4.620678	1.63023	0.765465	0.234535	0.520496	0.479504	1.272376
2790	-302.051	-467.5531	165.5021	0.6460681	7.613475	1.36257	0.926796	0.0732036	0.414173	0.585827	1.485553
2796	-297.0705	-462.9881	165.9176	1.497985	5.053186	1.021726	0.765135	0.234865	0.453185	0.546815	1.276658
2802	-295.8921	-462.4109	166.5188	1.047309	4.223863	1.398862	0.73381	0.26619	0.420123	0.579877	1.186427
2808	-285.6507	-452.601	166.9503	0.178927	4.223863	1.115978	0.76528	0.23472	0.420123	0.579877	1.76616
2814	-295.0047	-460.7159	165.7112	0.735406	5.981623	1.87484	0.817608	0.182392	0.784953	0.215047	1.230879
2820	-301.8991	-468.7124	166.8133	0.4000556	4.35055	1.280082	0.818641	0.181359	0.481047	0.518953	1.596923
2826	-304.7319	-471.748	167.0161	0.1717907	4.322174	1.477395	0.805759	0.194241	0.547235	0.452765	1.46452
2832	-296.3917	-463.19	166.7983	0.425492	3.314514	1.051571	0.558305	0.441695	0.471951	0.528049	2.012742
2838	-297.4567	-462.5756	165.1189	1.673816	5.865846	1.301172	0.645958	0.354042	0.609834	0.390166	1.141371
2844	-299.7613	-467.1421	167.3808	0.7921669	3.777671	1.608144	0.941976	0.0580243	0.444523	0.555477	1.254385
2850	-300.3704	-465.9913	165.6209	1.65692	5.396552	1.173864	0.81401	0.18599	0.397674	0.602326	1.204597
2856	-296.133	-462.2934	166.1604	1.018459	5.055581	1.173864	0.816058	0.183942	0.591678	0.408322	1.424463
2862	-318.0616	-483.9037	165.8421	1.414392	5.055581	1.246002	0.769282	0.230718	0.438637	0.561363	1.229201
2868	-292.1229	-454.5613	162.4383	2.038727	12.58286	0.886207	0.85321	0.14679	0.492379	0.507621	1.616639
2874	-293.4737	-456.613	163.1393	0.8071921	11.55981	0.4364497	0.760281	0.239719	0.492379	0.507621	2.347477
2880	-303.0422	-469.1154	166.0731	0.6460965	4.427154	0.7353954	0.583243	0.416757	0.446788	0.553212	2.114265
2886	-308.469	-475.9342	167.4652	0.6460965	4.051858	0.7353954	0.818287	0.181713	0.390315	0.609685	1.480695
2892	-308.2429	-473.4047	165.1618	1.542021	6.344343	1.04361	0.846598	0.153402	0.628152	0.371848	1.480695
2898	-296.2955	-462.1226	165.8272	0.7421816	5.505485	1.256552	0.669552	0.330448	0.548379	0.451621	1.495501
2904	-292.7236	-459.1173	166.3938	0.4131738	5.253711	0.996212	0.829641	0.170359	0.478422	0.521578	1.76171
2910	-305.0912	-468.9066	163.8154	1.717036	9.537165	1.000816	0.847933	0.152067	0.502679	0.497321	1.435011
2916	-299.5109	-464.2304	164.7195	0.9817564	7.352803	1.067544	0.767254	0.232746	0.546341	0.453659	1.741084
2922	-302.496	-465.3187	162.8227	1.890908	10.98408	1.489259	0.879928	0.120072	0.4762	0.5238	1.405164
2928	-296.2132	-462.2527	166.0395	0.9449365	5.006585	1.283006	0.880929	0.119071	0.573522	0.426478	1.635396
2934	-306.7116	-469.8704	163.1587	2.524607	6.43898	1.48206	0.720922	0.279078	0.41714	0.58286	1.700236
2940	-303.0203	-467.9866	164.9663	0.6871417	7.997763	0.7653346	0.792801	0.207199	0.473505	0.526495	1.833808
2946	-297.0176	-462.2505	165.2329	1.132197	5.276564	0.7523103	0.714111	0.285889	0.42922	0.57078	2.099051
2952	-307.199	-473.1425	165.9435	0.7545491	5.626027	0.7871107	0.584241	0.415759	0.484652	0.515348	1.664511
2958	-309.0592	-475.9394	166.8801	0.7545491	3.455725	1.625124	0.726006	0.273994	0.437521	0.562479	1.320216
2964	-313.2483	-479.2916	166.0433	1.603644	4.398999	1.171713	0.839167	0.160833	0.437521	0.562479	1.372189
2970	-303.3134	-467.4924	164.179	1.192769	11.7626	1.159446	0.941988	0.0580123	0.655696	0.344304	1.257888
2976	-296.8727	-461.4681	164.5954	1.761883	7.408214	1.818057	0.94829	0.0517102	0.433942	0.566058	1.140304
2982	-295.978	-459.075	163.0971	1.761883	10.4564	1.906059	0.859258	0.140742	0.519971	0.480029	1.006148
2988	-297.0426	-462.8133	165.7706	1.311042	5.807161	1.456801	0.847437	0.152563	0.577142	0.422858	1.006148
2994	-294.9227	-461.847	166.9242	0.4473123	4.618228	0.8429388	0.746915	0.253085	0.245492	0.754508	1.710292
3000	-295.4802	-461.1296	165.6493	0.4473123	5.926752	0.8429388	0.645511	0.354489	0.52838	0.47162	1.963789
3006	-287.3712	-454.4029	167.0316	0.09089496	4.165866	0.77735	0.647684	0.352316	0.487007	0.512993	1.93527
3012	-290.6665	-457.5109	166.8445	0.02702889	4.165866	0.6061396	0.695204	0.304796	0.518536	0.481464	2.237696
3018	-294.8804	-462.1916	167.3112	0.332557	2.913927	1.096935	0.695204	0.304796	0.41172	0.58828	1.945581
3024	-295.9603	-461.0594	165.0991	0.7850965	7.639512	1.028605	0.695204	0.304796	0.532535	0.467465	1.489547
3030	-289.6441	-456.2449	166.6007	1.537901	2.962205	1.322857	0.695204	0.304796	0.470819	0.529181	1.394537
3036	-293.394	-460.9353	167.5412	0.3979518	3.701291	1.405264	0.788926	0.211074	0.379828	0.620172	1.212771
3042	-301.9839	-468.2353	166.2514	0.6880668	4.177841	1.48303	0.75328	0.24672	0.379828	0.620172	1.659685
3048	-309.627	-476.826	167.199	0.4708265	4.582987	0.7052057	0.817854	0.182146	0.735415	0.264585	1.677124
3054	-311.7436	-477.0097	165.2661	1.531662	3.888049	0.835351	0.659389	0.340611	0.514058	0.485942	2.224934
3060	-305.5566	-471.2665	165.7098	1.049624	4.770628	0.9996043	0.827588	0.172412	0.462141	0.537859	1.96215
3066	-300.3554	-464.6451	164.2896	1.324979	9.315449	1.39898	0.882478	0.117522	0.591677	0.408323	1.211172
3072	-292.3524	-458.0399	165.6875	1.018131	5.335018	1.073966	0.852493	0.147507	0.507532	0.492468	1.789721
3078	-289.6409	-454.4921	164.8512	1.055978	9.053854	0.6504433	0.830165	0.169835	0.35402	0.64598	1.54297
3084	-294.4275	-458.5415	164.1139	1.317413	9.625506	0.8228901	0.830165	0.169835	0.5284	0.4716	1.588875
3090	-295.7283	-460.638	164.9097	0.6326383	9.625506	0.8228901	0.854479	0.145521	0.5284	0.4716	1.553562
3096	-291.3588	-455.9085	164.5497	1.303707	9.189834	1.342785	0.932324	0.0676759	0.545303	0.454697	1.291712
3102	-284.38	-448.8455	164.4654	0.5744133	10.0013	0.9568616	0.799969	0.200031	0.633533	0.366467	1.663865
3108	-306.8767	-473.544	166.6673	0.8374322	4.942134	1.038727	0.79639	0.20361	0.510897	0.489103	1.275895
3114	-299.3506	-463.2981	163.9475	0.5798238	8.985728	1.618098	0.617735	0.382265	0.510897	0.489103	1.640824
3120	-293.9904	-459.4544	165.464	0.4225464	6.398908	1.852122	0.790967	0.209033	0.608843	0.391157	1.368124
3126	-292.8435	-458.1108	165.2674	0.2973175	8.573067	1.50643	0.836852	0.163148	0.314514	0.685486	1.316178
3132	-292.8047	-459.3109	166.5062	0.8404857	5.256512	1.50643	0.886733	0.113267	0.483433	0.516567	1.073576
3138	-287.6906	-452.4723	164.7817	1.95658	5.6873	0.9622626	0.901791	0.098209	0.522444	0.477556	1.846411
3144	-292.1401	-458.519	166.3789	0.3034338	4.713851	1.070859	0.681196	0.318804	0.559813	0.440187	1.847423
3150	-293.1298	-457.8316	164.7018	0.882022	6.985258	1.070859	0.726963	0.273037	0.430939	0.569061	1.892071
3156	-297.1908	-464.0616	166.8708	0.3400582	4.522221	1.31957	0.844331	0.155669	0.570655	0.429345	1.550749
3162	-296.0242	-461.5781	165.554	0.05980602	7.475803	1.818312	0.822146	0.177854	0.522358	0.477642	1.278397
3168	-302.2236	-468.7805	166.5569	1.174642	4.828739	1.111983	0.766702	0.233298	0.614518	0.385482	1.044757
3174	-300.4151	-466.627	166.2119	0.156013	7.05322	1.102723	0.833664	0.166336	0.50954	0.49046	1.406455
3180	-309.0506	-475.6416	166.591	0.5654087	4.993953	0.8419168	0.8356	0.1644	0.641289	0.358711	1.757037
3186	-304.1481	-466.2722	162.1241	2.367105	10.41102	1.748097	0.812592	0.187408	0.570984	0.429016	1.38203
3192	-303.8879	-468.3335	164.4456	2.367105	3.603306	1.167089	0.727992	0.272008	0.372228	0.627772	2.177118
3198	-313.4471	-479.1829	165.7358	0.6989007	5.531302	1.414498	0.709685	0.290315	0.603651	0.396349	1.508187
3204	-310.6147	-476.6769	166.0622	0.8769074	3.983488	1.334318	0.645633	0.354367	0.413983	0.586017	1.762141
3210	-301.5721	-466.4882	164.9161	1.137609	8.516033	1.305703	0.850837	0.149163	0.740896	0.259104	1.171678
3216	-306.4866	-471.799	165.3124	1.137609	7.008985	1.224696	0.773755	0.226245	0.500357	0.499643	1.158287
3222	-293.4085	-457.8048	164.3963	1.69742	6.447094	1.116611	0.801891	0.198109	0.383515	0.616485	1.758994
3228	-304.0674	-467.8592	163.7918	0.9089017	10.05506	1.819654	0.748998	0.251002	0.382276	0.617724	1.174508
3234	-306.8545	-472.472	165.6175	1.782361	4.440785	1.610178	0.835317	0.164683	0.501488	0.498512	1.181048
3240	-311.4086	-477.6545	166.2459	0.2189846	5.084085	1.51527	0.814532	0.185468	0.643715	0.356285	1.704549
3246	-312.7018	-478.7447	166.0429	0.2412404	5.92892	1.224365	0.814532	0.185468	0.50566	0.49434	1.713773
3252	-317.9198	-481.9427	164.0228	1.225273	9.647893	1.235989	0.889866	0.110134	0.356946	0.643054	1.578267
3258	-306.8837	-473.2939	166.4101	1.225273	3.894789	0.6527631	0.587058	0.412942	0.601656	0.398344	1.773176
3264	-297.3706	-462.2857	164.9151	1.225273	6.511558	0.5991404	0.843862	0.156138	0.518341	0.481659	2.102486
3270	-298.0275	-464.2484	166.2209	0.7775653	5.344258	0.7578347	0.765269	0.234731	0.489775	0.510225	1.677592
3276	-285.301	-453.1748	167.8738	0.1564432	3.577966	0.8265699	0.773387	0.226613	0.454031	0.545969	1.612212
3282	-298.3971	-464.3153	165.9182	1.918442	3.861932	0.931084	0.783661	0.216339	0.313254	0.686746	1.612212
3288	-297.1076	-464.13	167.0225	0.1742654	3.585756	0.9453346	0.724063	0.275937	0.479821	0.520179	2.053682
3294	-294.7664	-461.8527	167.0863	0.1740279	3.421061	0.8984975	0.601027	0.398973	0.348413	0.651587	2.083603
3300	-307.6388	-471.7737	164.1349	0.7306998	12.44398	0.9640013	0.772806	0.227194	0.449748	0.550252	1.151344
3306	-304.6538	-469.2572	164.6034	1.676698	6.325292	1.55669	0.676062	0.323938	0.566938	0.433062	1.186416
3312	-296.3963	-461.8297	165.4334	1.589475	4.64564	1.078729	0.66153	0.33847	0.587703	0.412297	1.623835
3318	-305.9247	-470.1602	164.2356	1.447078	7.232061	0.6899059	0.708625	0.291375	0.45223	0.54777	1.99613
3324	-300.9344	-464.7177	163.7833	1.928656	5.976923	0.7348914	0.82235	0.17765	0.553758	0.446242	2.416442
3330	-291.4605	-456.6538	165.1932	1.730514	2.816977	0.689886	0.665032	0.334968	0.636794	0.363206	2.708228
3336	-296.1551	-462.4239	166.2688	0.5652625	4.526049	0.7338246	0.700017	0.299983	0.583581	0.416419	2.057154
3342	-312.04	-478.2029	166.1629	0.9782881	4.172912	1.272235	0.85629	0.14371	0.379847	0.620153	1.81286
3348	-308.1177	-472.58	164.4623	0.7743359	10.35415	1.589835	0.875829	0.124171	0.369952	0.630048	1.06298
3354	-308.7435	-472.4542	163.7107	0.603405	13.21957	1.151199	0.884624	0.115376	0.417731	0.582269	1.497505
3360	-304.6049	-468.0735	163.4686	1.408257	11.75581	0.8540523	0.817202	0.182798	0.69287	0.30713	1.515675
3366	-312.8874	-477.5752	164.6878	1.408257	6.035831	0.8936359	0.623946	0.376054	0.34871	0.65129	1.918587
3372	-313.3999	-478.8272	165.4274	1.266624	5.515062	1.122398	0.747865	0.252135	0.659904	0.340096	1.594555
3378	-308.3268	-474.7158	166.389	1.77126	3.222288	1.215098	0.740441	0.259559	0.747976	0.252024	1.467773
3384	-300.8491	-467.3672	166.5181	1.445346	3.345246	1.236874	0.740091	0.259909	0.348032	0.651968	1.467773
3390	-310.978	-476.1259	165.148	1.186312	6.053726	1.673712	0.755743	0.244257	0.513117	0.486883	1.211643
3396	-312.0996	-475.2252	163.1256	2.308341	7.010287	2.538781	0.880309	0.119691	0.402665	0.597335	1.135769
3402	-310.0688	-473.0064	162.9376	2.308341	6.812384	2.50598	0.859586	0.140414	0.566447	0.433553	1.326709
3408	-298.6001	-461.1988	162.5986	2.441921	6.402953	2.28441	0.879822	0.120178	0.539355	0.460645	1.81715
3414	-302.4088	-465.6282	163.2193	2.441921	5.988401	2.484105	0.875089	0.124911	0.514891	0.485109	1.339219
3420	-296.8303	-457.8049	160.9745	2.441921	11.47502	1.027326	0.783327	0.216673	0.516758	0.483242	2.347868
3426	-298.575	-459.9603	161.3854	2.417514	8.31647	1.278037	0.783327	0.216673	0.418325	0.581675	2.61809
3432	-304.1284	-468.3641	164.2357	2.417514	2.944608	1.823673	0.792421	0.207579	0.404223	0.595777	2.190665
3438	-292.4422	-458.6795	166.2373	1.38461	3.779962	0.8193853	0.665621	0.334379	0.429385	0.570615	1.737283
3444	-299.6201	-465.0911	165.471	0.6643331	6.521849	0.9269032	0.706931	0.293069	0.422454	0.577546	1.735574
3450	-309.4278	-472.6123	163.1845	1.051066	12.60798	0.6852803	0.715714	0.284286	0.508165	0.491835	1.753713
3456	-308.6947	-473.8193	165.1246	1.116557	7.233688	1.202	0.793311	0.206689	0.696354	0.303646	1.369224
3462	-300.2072	-464.3616	164.1544	1.772964	7.932957	1.034525	0.691896	0.308104	0.401253	0.598747	1.374743
3468	-301.0256	-467.0082	165.9826	1.054122	5.463806	1.034525	0.735959	0.264041	0.439736	0.560264	1.374743
3474	-300.9879	-465.2292	164.2413	2.036795	3.490104	0.806154	0.662	0.338	0.359512	0.640488	2.751227
3480	-306.5041	-471.7416	165.2375	2.036795	3.490104	1.373356	0.734869	0.265131	0.359512	0.640488	1.788882
3486	-289.8896	-453.635	163.7454	1.204382	7.635855	0.7147387	0.748807	0.251193	0.522593	0.477407	2.37745
3492	-292.7607	-459.4941	166.7334	0.4724629	4.607054	0.6554507	0.688932	0.311068	0.402292	0.597708	1.826113
3498	-293.5291	-458.9985	165.4693	0.6658283	4.607054	1.19844	0.633684	0.366316	0.47912	0.52088	2.13999
3504	-292.9043	-458.786	165.8818	1.28267	5.859482	0.8773003	0.760108	0.239892	0.28042	0.71958	1.351095
3510	-296.4303	-460.9973	164.5669	1.28267	9.683499	0.6955505	0.875943	0.124057	0.404832	0.595168	1.467338
3516	-311.1418	-474.9474	163.8056	1.37979	9.683499	1.184665	0.875943	0.124057	0.381518	0.618482	1.6049
3522	-293.4846	-458.7175	165.2329	1.725696	5.688271	0.8443027	0.884774	0.115226	0.600171	0.399829	1.739788
3528	-290.6892	-456.3481	165.6589	1.725696	4.714779	0.6249992	0.702313	0.297687	0.612208	0.387792	1.694592
3534	-291.916	-455.5501	163.6341	1.454442	9.763091	0.7100304	0.687596	0.312404	0.683804	0.316196	1.780682
3540	-295.2024	-457.6263	162.4239	1.454442	9.763091	0.4609306	0.696166	0.303834	0.36308	0.63692	2.706772
3546	-295.4173	-460.0486	164.6313	1.63375	6.865792	1.212203	0.87506	0.12494	0.319761	0.680239	1.601997
3552	-296.7532	-459.4168	162.6636	1.439566	14.58522	0.6939071	0.822507	0.177493	0.583756	0.416244	1.595696
3558	-299.993	-465.3589	165.3659	0.4123715	7.404438	1.358886	0.884648	0.115352	0.578804	0.421196	1.669402
3564	-293.0252	-456.6393	163.6141	1.724653	9.891331	2.108291	0.926481	0.0735192	0.490639	0.509361	0.7607832
3570	-293.2885	-455.0119	161.7235	1.724653	13.25578	2.108291	0.856801	0.143199	0.490639	0.509361	1.337922
3576	-295.8248	-458.41	162.5851	1.724653	12.5194	0.9758755	0.747804	0.252196	0.507981	0.492019	1.536669
3582	-291.5747	-455.8022	164.2274	0.7247213	9.553681	0.5725135	0.877956	0.122044	0.543852	0.456148	2.197838
3588	-293.6372	-459.2343	165.597	0.899286	4.735877	0.5722463	0.877956	0.122044	0.3083	0.6917	2.559553
3594	-300.4989	-464.4541	163.9552	0.6898442	11.22604	0.8567595	0.724078	0.275922	0.501668	0.498332	1.634228
3600	-303.8032	-467.9905	164.1873	1.334122	11.81241	1.042649	0.891758	0.108242	0.292414	0.707586	0.998021
3606	-288.0418	-452.8401	164.7983	1.334122	7.413567	0.8067062	0.852797	0.147203	0.558259	0.441741	1.729635
3612	-290.7725	-454.8437	164.0712	1.005032	12.01225	1.118324	0.897742	0.102258	0.47854	0.52146	1.219526
3618	-295.8936	-462.3454	166.4518	1.054655	5.240162	1.326383	0.846233	0.153767	0.439492	0.560508	0.9818943
3624	-291.6364	-457.36	165.7236	1.590903	5.058136	1.420272	0.865199	0.134801	0.515637	0.484363	1.20308
3630	-297.1418	-462.5254	165.3836	0.8236287	7.004021	1.223219	0.781713	0.218287	0.400233	0.599767	1.388801
3636	-287.7614	-451.8856	164.1242	0.9097143	9.693572	1.379561	0.781713	0.218287	0.417691	0.582309	1.388801
3642	-295.2887	-459.5068	164.218	0.9097143	11.54788	1.419293	0.924675	0.0753247	0.547595	0.452405	1.155505
3648	-295.83	-461.551	165.721	0.9097143	4.970891	1.734343	0.734026	0.265974	0.38636	0.61364	1.353999
3654	-295.8112	-460.422	164.6108	0.9097143	9.421099	1.415875	0.805539	0.194461	0.365593	0.634407	1.082449
3660	-302.6214	-466.6361	164.0147	0.9097143	9.195524	1.483984	0.79409	0.20591	0.60793	0.39207	1.546415
3666	-302.4635	-466.7787	164.3152	1.13878	9.829325	1.483984	0.847816	0.152184	0.428225	0.571775	1.015402
3672	-296.356	-459.5704	163.2144	1.068453	13.17296	1.280783	0.847816	0.152184	0.456158	0.543842	1.332921
3678	-300.5161	-466.9584	166.4423	1.29476	3.616681	1.105327	0.818058	0.181942	0.523688	0.476312	1.66155
3684	-298.3275	-464.3508	166.0232	0.6645916	5.09491	1.147227	0.745016	0.254984	0.451954	0.548046	1.694943
3690	-294.4532	-460.2505	165.7973	0.9075448	6.324173	1.132323	0.806537	0.193463	0.434967	0.565033	1.326946
3696	-300.016	-464.2458	164.2299	0.9239208	7.572457	0.8235205	0.652286	0.347714	0.609266	0.390734	2.147792
3702	-304.5366	-471.4039	166.8673	0.9215104	2.383342	1.000963	0.656713	0.343287	0.446718	0.553282	2.147792
3708	-303.8181	-470.7455	166.9273	0.5672065	3.047503	0.8693376	0.726623	0.273377	0.44521	0.55479	2.147792
3714	-318.9389	-485.8522	166.9133	0.5672065	3.158857	0.8868765	0.774185	0.225815	0.395758	0.604242	2.147792
3720	-322.8144	-488.463	165.6486	0.686968	7.023635	0.5981805	0.824866	0.175134	0.560512	0.439488	1.797045
3726	-306.6389	-474.1831	167.5442	0.8774311	2.707238	0.7670492	0.756864	0.243136	0.387255	0.612745	1.797045
3732	-289.4707	-457.394	167.9234	0.2417003	3.620939	0.99142	0.780122	0.219878	0.403107	0.596893	1.386013
3738	-289.5044	-456.1296	166.6252	0.7952357	4.277201	1.251546	0.705678	0.294322	0.45145	0.54855	1.370103
3744	-304.8086	-471.1723	166.3637	1.051744	4.094027	1.684219	0.863945	0.136055	0.47365	0.52635	1.338363
3750	-303.7048	-469.3866	165.6818	1.101603	5.949421	1.22296	0.802635	0.197365	0.61614	0.38386	1.338363
3756	-309.8539	-474.3432	164.4893	1.101603	8.459246	1.473378	0.802635	0.197365	0.296423	0.703577	1.308981
3762	-296.3729	-461.1997	164.8268	0.8288313	9.321386	1.039263	0.802635	0.197365	0.338115	0.661885	1.329264
3768	-295.2652	-460.4993	165.2341	0.5426089	7.763557	0.7605579	0.833499	0.166501	0.616615	0.383385	1.890804
3774	-301.0155	-465.7744	164.7589	1.177873	8.247571	0.5362443	0.827038	0.172962	0.274018	0.725982	1.856107
3780	-301.6717	-465.6832	164.0115	1.040458	8.247571	0.626276	0.821188	0.178812	0.247116	0.752884	2.39015
3786	-304.0143	-469.6414	165.6271	1.37155	3.866747	0.626276	0.832258	0.167742	0.488908	0.511092	2.39015
3792	-293.6159	-458.0162	164.4003	0.93263	7.649859	0.8002916	0.832258	0.167742	0.29943	0.70057	2.225079
3798	-300.7894	-465.7207	164.9313	1.286427	6.368471	0.8880121	0.809128	0.190872	0.588425	0.411575	1.856995
3804	-292.7371	-458.8055	166.0684	1.020085	6.368471	0.9438272	0.844878	0.155122	0.344116	0.655884	1.257388
3810	-289.7174	-454.8356	165.1182	0.9826172	7.728081	1.175815	0.796605	0.203395	0.531752	0.468248	1.282221
3816	-298.5234	-462.3271	163.8036	0.9457192	11.91614	0.8346867	0.771115	0.228885	0.522457	0.477543	1.468188
3822	-296.331	-460.3864	164.0554	0.7233221	9.652514	2.012092	0.738426	0.261574	0.574284	0.425716	1.0209
3828	-293.2523	-457.5015	164.2491	0.7402679	9.513494	1.97292	0.864745	0.135255	0.442852	0.557148	1.134822
3834	-296.371	-461.4685	165.0975	0.8324801	7.900588	1.65102	0.87624	0.12376	0.485404	0.514596	1.134822
3840	-290.6966	-457.0863	166.3897	0.7908513	6.324001	1.169751	0.87624	0.12376	0.485404	0.514596	1.031265
3846	-295.1481	-461.0686	165.9206	0.3454799	6.753688	1.698878	0.860211	0.139789	0.485404	0.514596	1.164153
3852	-291.1443	-459.0089	167.8646	0.0964317	3.286358	1.075699	0.853162	0.146838	0.485404	0.514596	1.736256
3858	-298.5881	-464.3517	165.7636	0.1662987	8.356172	1.506536	0.889008	0.110992	0.614236	0.385764	1.174204
3864	-289.0719	-455.6739	166.602	1.6325	3.315006	1.289242	0.785309	0.214691	0.441001	0.558999	1.246627
3870	-296.4858	-462.4419	165.9561	1.40231	3.838301	1.044085	0.638995	0.361005	0.397439	0.602561	1.734893
3876	-306.3746	-472.9561	166.5815	1.317303	3.668835	1.052506	0.612368	0.387632	0.550573	0.449427	1.38493
3882	-304.7046	-471.3528	166.6483	0.315123	4.25001	0.646072	0.795108	0.204892	0.57933	0.42067	2.213793
3888	-328.3902	-495.6309	167.2407	0.7885012	2.481111	0.5780434	0.651982	0.348018	0.544691	0.455309	2.213793
3894	-319.1881	-484.6576	165.4695	0.7885012	5.2624	0.6869966	0.62679	0.37321	0.399997	0.600003	2.178581
3900	-313.4136	-480.3325	166.9189	1.201751	3.111567	0.6735562	0.605473	0.394527	0.581295	0.418705	1.77188
3906	-307.7416	-472.2939	164.5522	0.8402866	5.501285	0.643312	0.762884	0.237116	0.574294	0.425706	2.749669
3912	-314.4979	-480.2521	165.7541	0.5131354	5.97482	0.8649544	0.607766	0.392234	0.522002	0.477998	1.802944
3918	-314.6576	-479.9533	165.2957	1.158775	6.016512	0.8142514	0.775049	0.224951	0.515038	0.484962	1.802944
3924	-309.4205	-475.2834	165.8628	0.3580983	8.255899	0.9549733	0.837944	0.162056	0.594509	0.405491	1.283717
3930	-308.7241	-474.2883	165.5642	1.567528	6.176538	1.131148	0.840134	0.159866	0.54194	0.45806	1.07916
3936	-297.0537	-463.1828	166.1291	0.4903635	5.932242	0.9882938	0.724941	0.275059	0.683026	0.316974	1.593542
3942	-296.0651	-462.3169	166.2518	0.5267696	5.932242	0.9882938	0.868086	0.131914	0.538425	0.461575	1.629248
3948	-301.9608	-466.39	164.4293	0.9925422	6.541621	0.6413318	0.815797	0.184203	0.590233	0.409767	2.494625
3954	-300.214	-463.6025	163.3885	0.9256778	10.82969	0.9551358	0.822737	0.177263	0.589682	0.410318	1.999233
3960	-302.4023	-466.5238	164.1215	1.769256	9.069918	0.8590989	0.882064	0.117936	0.400624	0.599376	1.49055
3966	-320.6682	-483.4347	162.7665	2.264008	7.701509	1.049337	0.767401	0.232599	0.551957	0.448043	2.113136
3972	-299.4651	-462.6038	163.1386	1.758006	7.701509	1.07251	0.742888	0.257112	0.547218	0.452782	2.162654
3978	-285.5565	-449.8024	164.246	0.542428	9.635239	1.085262	0.668308	0.331692	0.434762	0.565238	1.702382
3984	-297.4324	-463.2363	165.8039	0.6338866	6.736636	1.364914	0.88023	0.11977	0.627929	0.372071	1.385611
3990	-278.9897	-444.9062	165.9165	1.16934	5.482287	1.001862	0.763248	0.236752	0.485876	0.514124	1.377737
3996	-275.2113	-439.2026	163.9913	0.7268611	13.76393	1.310167	0.920424	0.079576	0.306358	0.693642	1.110642
4002	-282.5905	-448.4865	165.896	0.6871678	6.809752	1.413272	0.846424	0.153576	0.370049	0.629951	1.110642
4008	-295.6163	-460.0742	164.4579	0.9999355	10.19198	0.9650204	0.808626	0.191374	0.552436	0.447564	1.281643
4014	-279.8534	-445.08	165.2266	0.651038	7.505393	1.139784	0.847949	0.152051	0.479301	0.520699	1.633785
4020	-292.6943	-457.9993	165.305	0.9912975	5.634517	1.22977	0.824701	0.175299	0.748314	0.251686	1.911466
4026	-291.8013	-454.6164	162.8151	2.240109	9.431598	1.343129	0.894701	0.105299	0.549035	0.450965	1.680302
4032	-291.9132	-453.1711	161.2579	2.240109	15.39562	1.277586	0.914062	0.0859375	0.521323	0.478677	1.680302
4038	-296.1372	-458.094	161.9567	1.602746	17.70239	1.277768	0.933582	0.0664184	0.380046	0.619954	1.346835
4044	-298.3877	-463.7153	165.3276	0.8773596	6.549153	0.7584203	0.822697	0.177303	0.354714	0.645286	1.937781
4050	-294.9781	-456.8258	161.8476	1.726415	13.57252	1.163028	0.836714	0.163286	0.537514	0.462486	1.838491
4056	-285.9997	-452.249	166.2493	0.9552051	4.346468	0.8983503	0.841058	0.158942	0.485447	0.514553	1.908641
4062	-302.3278	-465.3284	163.0006	1.495321	11.82789	0.9705248	0.841058	0.158942	0.485447	0.514553	1.674938
4068	-297.8024	-461.614	163.8116	1.495321	10.70732	1.017391	0.896053	0.103947	0.399555	0.600445	1.441656
4074	-295.5164	-458.4115	162.8951	1.495321	12.19443	0.840202	0.824223	0.175777	0.460155	0.539845	1.739984
4080	-292.3785	-459.3656	166.9871	0.3769162	5.171438	1.242534	0.811829	0.188171	0.504024	0.495976	1.146081
4086	-307.4534	-472.4649	165.0115	1.048204	6.627902	1.655971	0.740631	0.259369	0.528991	0.471009	1.225076
4092	-308.9871	-476.3777	167.3906	0.5785476	2.245754	1.036453	0.790751	0.209249	0.613388	0.386612	2.192538
4098	-308.041	-474.0168	165.9758	1.465726	4.861086	1.291321	0.790751	0.209249	0.456772	0.543228	1.145334
